,username,userid,time,id,text,davidson,waseem,fountana
31,Karishma,@karishmartigga,1587570184.0,1253024684309970945,They are free to take legal action against it* but these thugs will always provoke everyone.  ,0.7147898626346462,0.2785233946444925,0.15108837
32,Bishal gupta,@Bishalg65891211,1587572826.0,1253024684309970945,So are the missionary are not alloweded to roam freely whose sole purpose is to convert by using money ...there is always two side when law and police don't keep check on missinory and give free hand in name of appeasement its bound to happen..  ,8.579147871890232e-05,0.56756730349541,0.036830753
33,Saif,@bandrabachha,1587573096.0,1253024684309970945,"Sir, it’s late, so jaaye aap. Sapne mein bhi aap ko ye “khatre mein” wala narrative dikhega.
Missionaries (if they indeed were) could be spreading message of love too. Waise bhi, BD can always flex their collective muscle and arrange Ghar Wapsi for the LCs..
Jai Shri Ram.  ",0.010510504395149908,0.5401058359951981,0.022350475
34,Bishal gupta,@Bishalg65891211,1587574174.0,1253024684309970945,When you study less do less research about any topic thats what make false narrative and truth get distorted .so study more sleep less hardwork brings logic in what you say...not just the fuss narrative following with distored fact and spewing hatred by picking out few incident  ,0.024164009028848032,0.5934148924188534,0.036912423
19,Vivek,@_vksingh_,1587582928.0,1253024684309970945,"Replying to @aarifshaah and @jamewils Note how bhakts become so courageous & puffed up when in pack. Confront them alone - or show danda like UAE did, they will slink away or apologise or even change tune like @iSonu_Nigam . Which animal are u reminded of which displays such pack behaviour? Reply awaited ..  ",0.0002604292757633692,0.6489919843986316,0.009871206
59,AJtells,@ann_08__,1587582978.0,1253024684309970945,Replying to @aarifshaah and @jamewils   ,0.09674692026193307,0.09528882623420096,0.049605314000000005
21,Nawab khan ,@Nawabkh57837868,1587588208.0,1253024684309970945,Replying to @aarifshaah and @sushant_says पुलिस वाले के मौजूद होते हुये भी लिंचिंग हो रही है  ,0.19368202437832235,0.09528882623420096,0.04503971
20,Baljinder P Singh,@baljinder_p,1587590649.0,1253024684309970945,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
60,Md Shahnawaz,@MdShahn86043351,1587590662.0,1253024684309970945,Replying to @aarifshaah and @sushant_says Aag Lage gi to ayenge kai ghar zad me yaha sirf mera ghar thodi hai  ,0.06626834276961747,0.28344492429252066,0.03248623
66,Imran,@mainhoonimran,1587591141.0,1253024684309970945,Replying to @aarifshaah @zoo_bear is this authentic?  ,0.10871431234331384,0.1704972578552262,0.022282878
36,Chidambaram Subramanian,@Chidambaram0705,1587591155.0,1253024684309970945,"Replying to @aarifshaah and @sushant_says Ram should be ashamed!

Bunch of #GobarDimag in name of Ram!  ",0.2603970139191549,0.3441905364918111,0.3307177
67,Fuzail,@Fuzailhkhan,1587591156.0,1253024684309970945,Replying to @aarifshaah Hahaha sir dekhiye baat kahan tak ja pahunchi Kaash aap pahle hi roke hote @KirenRijiju @RijijuOffice   ,0.0023864992369170496,0.3086238010223745,0.017137421
22,𝓜𝓲𝓼𝓱𝓽𝓲_𝓲𝓷,@Mishti_in,1587591806.0,1253024684309970945,Looking at the video it’s not evident what the context is.!  ,0.060268986980635764,0.1330046734226646,0.11406822
68,ali mohammad,@alimdwane,1587592345.0,1253024684309970945,Replying to @aarifshaah and @sushant_says @DrKumarVishwas @DrKumarVishwas @DrKumarVishwas @DrKumarVishwas  ,0.14572836699463712,0.42131824822755776,0.02594155
69,#I_Stand_With_Farmers,@rpratapreddys,1587592903.0,1253024684309970945,Replying to @aarifshaah and @jamewils Modi ji thank you for this type of ache din   ,0.16124341842217596,0.2289184433278524,0.015852768
18,Liz Ninan,@liz_ninan,1587594442.0,1253024684309970945,"You want to say Jai Sri Ram or Jai some other God.  It's fine.  But you can't go around forcing not just Christians or Muslims but not even Hindus to say what you want. It's just not done, not in India.  ",0.2740608351331995,0.837101960793766,0.12361632
10,Liz Ninan,@liz_ninan,1587594601.0,1253024684309970945,Absolutely true  ,0.1039605028787957,0.03420565166756667,0.061579447
40,Liz Ninan,@liz_ninan,1587594827.0,1253024684309970945,Replying to @aarifshaah Is this true? Didn't hear anything on news  ,0.04676137120921296,0.16227157192085984,0.019590598
25,®,@signed998,1587596037.0,1253024684309970945,We should sit quiet when They try to Convert Hindus  ,0.22465285775263316,0.18487769795037493,0.18539669
44,®,@signed998,1587596170.0,1253024684309970945,Well you came to force your god on us Hindus u can't lusten the audio  ,0.4554018003527444,0.2342866572025737,0.761137
62,®,@signed998,1587596184.0,1253024684309970945,Since they started converting Hindus  ,0.17939173545583612,0.07817244801259113,0.057341944000000006
70,Tanmay Moitra,@MoitraTanmay,1587596565.0,1253024684309970945,"Replying to @aarifshaah What's wrong in that, they went there to convert people by abusing Hinduism  ",0.4056606177046337,0.21558420486184704,0.5989647
26,Liz Ninan,@liz_ninan,1587596955.0,1253024684309970945,Who is converting Hindus?  And why should anyone convert?  ,0.08251517581268733,0.12536765566344188,0.24057578
27,®,@signed998,1587597013.0,1253024684309970945,Don't know They Are Coming To Hindus And converting By saying Only jesus is True And all Hindu gods are false  ,0.015082555217024582,0.3298106391417855,0.06509741
42,विशाल गुप्ता ,@Real_Vish5,1587597251.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi जय श्री राम...  ,0.12961635849272388,0.5538164455474862,0.012439403
45,Liz Ninan,@liz_ninan,1587597305.0,1253024684309970945,"Not me,  I am totally against conversion of any kind.  ",0.1437003164571736,0.0950866270242816,0.26131243
72,Dr Zubair Ahmad,@dr_zubairahmad,1587597330.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi It had to happen!  ,0.12004825952275675,0.08249157662724757,0.16201277
73,பிரபாகர் (Prabhakar),@prabhakarj,1587597331.0,1253024684309970945,"Replying to @aarifshaah and @KarikaalanArima @USCIRF, look at this news. India is under lockdown because of #COVID19 pandemic and look how minorities are treated here by #RSS Hindutva forces @VP @AJEnglish @LadyVelvet_HFQ @WSJ @mehdirhasan @hrw @gulf_news @Hindutva__watch @navaidhamid  ",0.009567950871793254,0.680841572434992,0.03186145
74,Naushad Idris,@Mohamma54982760,1587597356.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @ndtv @ABPNews @aajtak @sandeep_news24  ,0.03535071625458368,0.42131824822755776,0.010689905
75,Ruhul Amin,@RuhulAm89164199,1587597360.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi #arrestarnabgoswami  ,0.06648585738306148,0.21066495676472746,0.018038655
76,Mohammed Murtaza Hussaini,@mynamemurtaza,1587597369.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi @LadyVelvet_HFQ
@ShekharGupta
@DeepikaSRajawat
@TheWaliRahmani
@mynameswatik  ",0.1214576836257869,0.08170243883431366,0.034845974
77,er_saifuddin,@mdsaifuddin696,1587597394.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @TelanganaCMO @asadowaisi @gulf_news  ,0.07028647111560019,0.3680325887532559,0.012910271000000001
28,Liz Ninan,@liz_ninan,1587597539.0,1253024684309970945,That's bad.  They shouldn't be doing it. I am absolutely against such conversion related activities. It creates social unrest.  People should file police complaint against them for anti-religious activities or something.  ,0.007738313368810499,0.29209509029819114,0.62792367
78,محمد بلال,@mdbilal13,1587597570.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @narendramodi_in @PMOIndia @AmitShah @anjanaomkashyap @RubikaLiyaquat @ReallySwara  ,0.07762919030145686,0.4847672283648169,0.019292178
79,محمد بلال,@mdbilal13,1587597585.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @stoic_gautamkr  ,0.10874340739467804,0.19468657876713816,0.01551057
80,Maaya,@Maaya27839487,1587597640.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi इन्हीं सब चीजों द्वारा हिंदु अपने आखिरी पड़ाव पर हैं ऐसी गतिविधियों को बढ़ावा देने में हमारी सरकार जिम्मेदार है यह सब कुछ इनकी देखरेख में ही हो रहा है  ,0.3710701665888019,0.09528882623420096,0.08732065
81,Md Shadab Umar,@MdShadabUmar2,1587597648.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @naqvimukhtar @arifmohammadk @syedasimwaqar @INCHimachal @PMOIndia  ,0.0725403737309976,0.4584628137858794,0.11148772400000001
41,Naushad Idris,@Mohamma54982760,1587597657.0,1253024684309970945,"News channel will never show this on TV especially ""Godi Media""  ",0.01926585462658725,0.12473324378292708,0.015449293000000001
82,Shyam Sharma,@ShyamSh65631281,1587597666.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Jai shri ram  ,0.11002420347205867,0.18568307593345715,0.01569236
83,shoaib khan,@Khan9460Khan,1587597752.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Very sed  ,0.10013634941430062,0.18960219657783786,0.023280593999999998
84,syed shadabhaidar,@SShadabhaidar,1587597765.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Dekh lo bhai  ,0.11002420347205867,0.196755766756685,0.014686738999999999
85,moizuddin Ahmed,@moizuddinAhmed9,1587597766.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @free_thinker @zoo_bear can this b verified ?  ,0.19320271396201172,0.38153665129447,0.019520905
86,Kamal Ahmad,@KamalAh49552937,1587597808.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Very shameful  ,0.3257887700043237,0.22665613828577544,0.09011946
87,Mubasher Hussain,@Mube138,1587597832.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi ان کی خیر ہے  ,0.12153154637784815,0.09528882623420096,0.016748903
89,Sbz Ahmed Hanfi,@hanfi_sbz,1587597929.0,1253024684309970945,Replying to @aarifshaah Sbki baari aayegi....  ,0.09409672098291136,0.18103098598078965,0.018033301
88,Rizwan khan,@Rizwank75005676,1587597929.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi @narendramodi @AmitShah @ndtv @UN @mygovhimachal
@asadowaisi @RahulGandhi  ",0.021337509534900125,0.4377005235718397,0.019605769
90,Amit Kumar Jha,@AmitKrJhaa,1587597943.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi They all were Hindu only,, This is so called gharwapasi !!!  ",0.013240133647293036,0.1978553287328889,0.46555606
91,Mohammad Asad,@asmd86,1587597950.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @KhaledBeydoun @AfreenFatima136 @FahadBombay  ,0.10653715881148973,0.3680325887532559,0.023153202999999997
92,Rizwan khan,@Rizwank75005676,1587598001.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @thepeeinghuman @  ,0.11443024191735042,0.2925678887534461,0.025511463999999998
93,Rastafarian_Monk,@MonkRastafarian,1587598062.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Why did these missionaries go into their locality? To steal or attack?? What is wrong if the locals hit back? Why so much hate for local people?  ,0.04376931054281133,0.6494534240944383,0.27417234
94,Muhammad Sajid,@Muhamma64938397,1587598361.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi It's  redculous  what is going on there we all humans r same and we should respect each other religion and cast no one is superior the only thing which is required is love patience and humanity  ,0.003930932549424355,0.5997097348394024,0.012849012
95,Sarfaraz Ansari,@Sarfara04647917,1587598390.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi ये लोग राम को बदनाम कर रहे हैं  ,0.14061673633262178,0.09528882623420096,0.020746516
96,Iron Soul,@shafimha,1587598471.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi #Islamophobia_In_India @OIC_OCI @UN @UNHumanRights @BBCWorld @CNNPolitics @UNSCN @dwnews @SkyNewsBreak @RUSSIATODAY_mun : fyi  ,0.0047012631274139256,0.611233526633991,0.07416274
97,Mohd Saleem Ahmad,@MohdSaleemAhmd,1587598529.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi I would like to ask those people who told us that india is haven, but i think so haven for whom for .... 
#Coronapolitics  ",0.044495998757257404,0.542973299196706,0.027225198
98,Shahrukh Khan Toor,@ShahrukhToor,1587598607.0,1253024684309970945,Replying to @aarifshaah and @Ansari12315 That's ridiculous radical hindus  ,0.12151599852785905,0.21168964330638865,0.7003543999999999
99,Rizwan Mushtaq,@Rizwan_Mushtaq6,1587598692.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @OIC_OCI @OICatUN  ,0.055909771498747096,0.2925678887534461,0.01388628
100,Mahtab Alam Misbahi,@MahtabMisbahi,1587598694.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Ye ek dam Pagla gaye inka sar kuchlna zaruri h  ,0.007946886189826252,0.3258781725905882,0.01194873
101,Rizwan khan,@Rizwank75005676,1587598799.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi @CFigueres @ChristianUnion
@Pontifex  ",0.07028647111560019,0.2459405678398579,0.012967011
6,रजनीश राय,@rajnishrai71,1587598815.0,1253024684309970945,"This also to be noted...  Quote TweetRajat Sharma@RajatSharmaLive · Apr 22नागपुर के अब्दुल लतीफ़ ने कोरोना छुपाया. उनके मरने के बाद पता चला कि वो अपने बेटों, बहू, भाई, भाभी, बेटियों, दामाद, पोतों समेत पूरे कुनबे को इन्फ़ेक्शन दे गए. जो दोस्त मिले अनजाने में वो भी शिकार हुए. कुल 55 पोज़िटिव आ चुके  और 144 की रिपोर्ट अभी आनी है. नागपुर वाले हैरान हैं. ",0.13254246112147378,0.14137237612098846,0.1629306
102,THRINETHRAN,@ksurya03,1587598825.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi This Christian Missionaries beggars must have went for Convert that local Dharamshala people to Convert to Christianity and got back less than what they deserved.
We don't have video of what happened before this.  ",0.0008209763619085546,0.7080786197693358,0.017891537
3,रजनीश राय,@rajnishrai71,1587598880.0,1253024684309970945,"This also to be noted..  Quote TweetRajat Sharma@RajatSharmaLive · Apr 22नागपुर के अब्दुल लतीफ़ ने कोरोना छुपाया. उनके मरने के बाद पता चला कि वो अपने बेटों, बहू, भाई, भाभी, बेटियों, दामाद, पोतों समेत पूरे कुनबे को इन्फ़ेक्शन दे गए. जो दोस्त मिले अनजाने में वो भी शिकार हुए. कुल 55 पोज़िटिव आ चुके  और 144 की रिपोर्ट अभी आनी है. नागपुर वाले हैरान हैं. ",0.12965658894089244,0.12616981321383194,0.15021323
103,THRINETHRAN,@ksurya03,1587598917.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Asaduddin Owaisi retweeted this is another joke on Kafir and themselves.  ,0.12798005202343812,0.20414283477994352,0.05061093
35,Ravi sharma,@Ravisha24193163,1587599014.0,1253024684309970945,This couple was there to preach the teachings of Bible and was trying to convert poor Hindus  ,0.04725227521966156,0.11906513354319895,0.057699043
104,Mohammad Imran Ansari  #StayHome #StaySafe,@imranmysiaaa,1587599124.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @PMOIndia @PMOIndia @myogiadityanath @abhisar_sharma  ,0.07522999833942183,0.42131824822755776,0.035154175
105,Muhammad Imran Khan,@ImranKhan1716,1587599322.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @asadowaisi  ,0.08854878313977924,0.19468657876713816,0.011842101
106,srikanta,@srikantasubudhi,1587599461.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Because all of them converted to Christianity originally hindu after British invending India  ,0.014749936955254991,0.4283798599251143,0.027923694
107,Dayananda Sagar,@Dayanan96511100,1587599483.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi They are not human beings. That's why they force to tell jai Sri ram.
Those who forces to tell are not real Hindu.  ",0.2884597831422092,0.4966866164906482,0.10175553
108,Muhammad Imran Khan,@ImranKhan1716,1587599532.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @BeingSalmanKhan Aapki kya Raaye hogi... Inke liye...  ,0.1033253486876399,0.5597229157793292,0.018279906000000002
14,Yashveer Singh Lodhi,@YashveerLodhi,1587599578.0,1253024684309970945,Bache esi badi bate nahi krte  ,0.13674910390421902,0.07365473974631301,0.02075751
109,SARFARAZ.,@sarfrajsweet202,1587599664.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi इस महामारी का इलाज भी जरूरी हैं  जो इनके दिमाग मे घुस चुकी हैं  ,0.19351854533944035,0.09528882623420096,0.05492855
110,Ahmed raja barbhuiya,@Ahmedrajabarbh3,1587600049.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi So sad  ,0.3571256404468837,0.1751056306052146,0.022942123999999998
111,#Vote4AamAadmi,@aamaadmikesath,1587600157.0,1253024684309970945,Replying to @aarifshaah Arrest them  ,0.3739624496600508,0.10138210597341996,0.13599016
112, The Adamya ,@TheAdamya,1587600168.0,1253024684309970945,"Replying to @aarifshaah Share the full Video...
Didnt they come to spread Christianity & distribute Bible's?

If they come & brainwash people to believe in Christ & pressure them to take the Bible... What's wrong in doing this?
Its the taste of their own medicine!!  ",0.36935008915132334,0.6629897024981464,0.10063819
113,#Vote4AamAadmi,@aamaadmikesath,1587600171.0,1253024684309970945,Replying to @aarifshaah @FriedrichPieter  ,0.1410621068478622,0.10869174638932988,0.027447369
114,Mazhar شيخ,@calm_the_F_out,1587600189.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi i use to hear ""Shree Ram dil mai baste hai"" but ye akhnd nasamaj Shree Ram ka bhi nam duba rhe ,pathetic  ",0.11216807563057958,0.3997732545076032,0.028178832
115,आत्म निर्भर,@GoalAchiever7,1587600245.0,1253024684309970945,Replying to @aarifshaah and @sushant_says ये चू*** भक्त सिर्फ श्री राम का नाम और उनकी छवि बिगाड़ रहे है ।  ,0.19438959938018568,0.09053430371909672,0.04558079
116,Kawanljeet,@kawanljeet,1587600255.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi Very funny, innocent  people  ",0.06704175622523527,0.16922100354279362,0.026429024
117,Sharik Khan,@khansharik884,1587600373.0,1253024684309970945,Replying to @aarifshaah and @shaan_1626 @cjwerleman @naomi2009  please see to it  ,0.10532215423732694,0.3427838798105283,0.015040481000000001
118,Shyam Sundar Mishra,@gourshyam,1587600415.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi They look like missionaries who are out to harvest 'souls'.  ,0.04969189688278209,0.3161591576227432,0.02469213
119,Rahul,@rahulcool1010,1587600462.0,1253024684309970945,"Replying to @aarifshaah and @arjundsage They were there for conversion.

I wonder what will happen to a Sadhu passing through (not preaching) Commies and Christian dominated place. 
May be they will have to call police to not get lynched.
May be the police will hand them over to those cowards to be lynched.
Who knows..  ",0.0005457363263226402,0.6257035434323148,0.039849322
120,Tushar M,@tushar_a_M,1587600749.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi   ,0.10716972430426676,0.09528882623420096,0.017385127
121,Ashfaque tank,@TankAshfaque,1587600753.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi #ArrestAntiIndia  ,0.06321257873226516,0.21066495676472746,0.015304686999999999
122,Shah Shameem,@ShahShameem12,1587600794.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi This is India now. Or iska credit  pura tum jese logo ko jata h
#arrestarnabgoswami  ",0.0013966409871225586,0.3663574446431905,0.024832685
123,Md Masood Alam,@MdMasoo29416825,1587600813.0,1253024684309970945,Replying to @aarifshaah Shameless   ,0.3723820316573985,0.14576268807221862,0.46707994
124,Akhtar ali,@Akhtara02851700,1587600850.0,1253024684309970945,Replying to @aarifshaah Shame on these people  ,0.5321321065622593,0.1179494724144547,0.86743283
125,shaikh mohammad shakir,@sabpebhari,1587600992.0,1253024684309970945,Replying to @aarifshaah @cjwerleman  watch this...  ,0.09137430899086524,0.28847396884455145,0.037562728
37,Santosh Reddy,@IntolerantHind,1587601129.0,1253024684309970945,"Yes he is ashamed of you.

Some one put a half vedio and everyone one believe.

In this pandemic these people are indulge in conversation , what will happen  ",0.8324334482294534,0.3701652704591963,0.11423041
126,Imran Ansari,@mohdImr92028219,1587601271.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi In hi logo se hamara desh Barbad hai  ,0.025609564542687386,0.331289426874846,0.017758926
127,kehkashaa,@kehkashaaaa,1587601427.0,1253024684309970945,Replying to @aarifshaah and @sushant_says @ndtv @khanumarfa @zoo_bear  ,0.04829060763431715,0.3680325887532559,0.014196970500000001
128,vijaykumar,@vnkvijaykumar,1587601482.0,1253024684309970945,Replying to @aarifshaah @DownloaderBot  ,0.12781497062742667,0.10869174638932988,0.019772597
129,Sonu Sharma,@SonuSha80419541,1587601705.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram  ,0.6684879133283013,0.07054960511233745,0.067101285
130,Sandeep Thakur,@sndip_imrajput7,1587601719.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi हिंदू है तो जय श्री राम बोलवा कर छोड़ देते हैं, मुस्लिम होते तो शायद मर ही देते , क्यों आये है हिंदू कॉलोनी में कन्वर्जन करने के लिए।।
इनके खिलाफ कठोर करवाही होनी चहिए।  ",0.37878533995652575,0.11017183475157652,0.050939232
131,Noor Azmi,@NoorAzm51529201,1587601735.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi Somehow, the ruling party is successful in his objective, keeping all the problems behind, they want to bring this issue""hindu Muslim "" into the front line, that's the main purpose of this government.  ",0.036436003683351176,0.4658405431339248,0.046914417
132,हेमराज सामंत,@BOFQB0zWMqZxbkU,1587601752.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi As per the new guidelines issued by the andh bhakt university of India. Anyone who refuses to say jai shree ram will be now regarded as anti nationals.   ,0.004786338492781653,0.5283032742861516,0.05893518
133,محمد شادب علام,@ShadabA90950607,1587602114.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi Aur police bhi tha me khada hai
Police ko action lena chahiye  ",0.017337789377878488,0.2279886741741927,0.030326277000000002
134,Muzaffar Khan,@Mujjukhanhyd,1587602161.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Necessary action must be taken against them @PMOIndia  ,0.06257488803327392,0.4942702096533657,0.017877098
135,S,@Shabana38536979,1587602240.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi ये बहुत गलत  तरीका है लोगो का  ,0.15079501326204608,0.09528882623420096,0.024494616
136,Athar,@Athar90170518,1587602504.0,1253024684309970945,Replying to @aarifshaah @ABPNews @aajtak @ndtv @sambitswaraj  ,0.034576691598028154,0.3779745278260094,0.013148713999999999
137,Prashant,@Prashant_Rao92,1587602561.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @pbhushan1 @DrKumarVishwas @_YogendraYadav  ,0.09616924848367983,0.3680325887532559,0.020039441
138,|| St@®k ||,@husainanas11,1587602570.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi B&D hai saale  ,0.112529599498757,0.2348734428821348,0.014091211000000001
139,SOHIL,@Sohil_27,1587602581.0,1253024684309970945,Replying to @aarifshaah and @sushant_says भगवान् किसी को जबरन अपनी जय जयकार नहीं करवाते।  ,0.20278724472758206,0.09528882623420096,0.0314592
140,Abdul Khan,@AbdulKh28653031,1587602795.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Yahi asli hindutva ki pahchan hai  ,0.0306633752670306,0.2387764830586264,0.014625316000000001
141,Gursharn  Nagi,@Gursharnnagi,1587603002.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi Time will not be kind on you cowards, Remember this  ",0.10231160116124832,0.18275149230529408,0.08495671
142,Kamran Ahmad,@KamranA60276358,1587603143.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi @CMOFFICEHP @INCHimachal @INCHimachal sir plzzz take action on culprit   ,0.12980825856059328,0.5173834389564899,0.01751561
143,aziz farhan khilji,@azizkhilji1,1587603161.0,1253024684309970945,"Replying to @aarifshaah and @asadowaisi Police bhi he piche.
Shyad  ",0.10734917476766123,0.1904399998949731,0.020008428
144,Sirajuddin,@Sirajud35088878,1587603276.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi Serkar se apeel he k in k khilaf koi karywahi ho woh bhi jaldi  ,0.05415466873009527,0.428500682257348,0.037983153
145,Kckrish01,@kckrish01,1587603614.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi They are true hindus and converted into Christianity.......It's not wrong to say jaishreeram......Once a hindu always hindu  ,0.005723229825423032,0.7186099753736571,0.04297067
146,Lt col Rizwan,@LtRizwan,1587603616.0,1253024684309970945,Replying to @aarifshaah and @asadowaisi They were on conversion mission it is happening a lot in. Pakistan  ,0.02280234313466721,0.3968412285762124,0.030838663
