,username,userid,time,id,text,davidson,waseem,fountana
0,kay olsen,@olsen45,31516201.0,1335686740493864962,Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani Sorry buddy - you are wrong on all 7. Biden's son will go to jail.  ,0.16258408501341473,0.570597422656349,0.13541074
5,RD,@real_defender,1607267991.0,1335686740493864962,Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani I’m guessing you are one of the few morons who thinks DeBlasio is a good mayor for NYC?  ,0.13982147620543206,0.6230636834376501,0.035170887000000005
1,Biden is your POTUS ,@Boiler___Up,1607271125.0,1335686740493864962,"Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani So then, is tRump's legal team done?  I am assuming @JennaEllisEsq has it, along with their drunk star witness.....I mean that's the ""shart"" on the street...  ",0.3495324352166279,0.6235670817269501,0.026073216
2,Bacon Smokescreen,@cheetosmartini,1607271825.0,1335686740493864962,"Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani WOOPSIE. ..Diaperdonnys formidable Kraken ...is infected with ..""the hoax""  ",0.1363098247437684,0.5950339224061567,0.031865902
3,TLR Do it for the next 7 Gens,@TLR130,1607279006.0,1335686740493864962,"Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani I tell myself 
I wouldn’t wish this on my worst enemy.  

Then I think of the needless deaths 
& more coming, 
the financial ruin & hunger
& the attack on Democracy 

if he suffers or dies
I’m not gonna mourn  ",0.6574468948829222,0.592512813303315,0.23011467
7,Jim.......,@Jim78845404,1607286610.0,1335686740493864962,"Strange hunter Biden hoax story died on the 4th of November ,while the covid19 still in full anger of flame .which one is the fact .?  ",0.8346073956439009,0.4005902051997605,0.04843970400000001
6,Julyte,@julytetoo,1607290330.0,1335686740493864962,Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani   ,0.13287224761135416,0.19468657876713816,0.013581632
9,cosmic 815,@815Cosmic,1607416111.0,1335686740493864962,"Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani Okay so, you're a moron. And that's not because you disagree with me,.it's because you do no research, wanna know how I can tell? Because all you're doing is repeating slogans   ",0.5948992617497249,0.44737660958965264,0.58026737
10,Toby Elliott,@Toby_ChinaVirus,1607419753.0,1335686740493864962,"Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani It is #ChinaVirus #ChineseVirus #WuhanVirus
#ChinaLiedPeopleDied #chinaisasshoe  ",0.0526157170532536,0.3845633383375479,0.087066546
4,Angelia Fowler,@songbirdAnjee,1607436866.0,1335686740493864962,Replying to @mmpadellan @realDonaldTrump and @RudyGiuliani All of that please!!  ,0.23975100326777898,0.27658198514543875,0.023304641
8,☨𝓕𝓪𝓲𝓽𝓱,@VikingFaith,1607603313.0,1335686740493864962,I think it is opposite.  HBiden trending and Covid -crickets.  ,0.06929141260243132,0.14249436526150597,0.018783791
