,username,userid,time,id,text,davidson,waseem,fountana
0,Juanita Broaddrick,@atensnut,31516201.0,1336299958312587265,I’ve heard of no one getting the flu.  I guess it died from the China virus.  ,0.8103828376346831,0.17451016316967258,0.04917595
5,BJ,@bjames280961,1607414013.0,1336299958312587265,Replying to @atensnut Flu is officially passé for the whole of 2020.  ,0.4518939127621288,0.1861996569569564,0.017070021
6,Jeff,@JeffWoke,1607414035.0,1336299958312587265,Replying to @atensnut And the health industry is still pimping the flu shot anyway.  ,0.050074737904272935,0.20318471937594454,0.03708834
7,Hard Core American,@Truepatriot81,1607414042.0,1336299958312587265,"Replying to @atensnut There's not room for both of them, covid-19 won the bid .  ",0.07400277474008421,0.18126292370085534,0.01639032
76,Get Off My Lawn,@getoffmylawn60,1607414046.0,1336299958312587265,"Replying to @atensnut We end the year as it began. 
“I don’t know anyone who has had COVID”.  ",0.054990241406227984,0.3250955389927077,0.02435996
77,HannahMoore,@HannahIrishLady,1607414091.0,1336299958312587265,Replying to @atensnut The flu won’t get Fauci the publicity he needs to stay relevant.  ,0.29409000664087825,0.19370098987411835,0.026269626
78,Patriot Party Member Nicole,@NicoleMangiame1,1607414138.0,1336299958312587265,Replying to @atensnut And the US death toll remains normal or below last year   ,0.041123087310161566,0.2780614272855593,0.020099578
57,Michael Phill Charles,@phill_charles,1607414179.0,1336299958312587265,Replying to @atensnut That's true..... The virus is bad  ,0.15419568012647633,0.4112352231941469,0.044683658
56,Connor Roy,@ConnorRoy14,1607414190.0,1336299958312587265,"Replying to @atensnut Juanita check this out!!!!

This company is making a killing during covid and (3) of them are now on the Biden team....hmmmm Pine Island Capital PartnersOur firm has combined an experienced and proven investment team with a group of highly specialized Washington, D.C.-based partners. We're structured to identify and capitalize on opportunities in an...pineislandcp.com ",4.229076160048586e-05,0.6551006621050504,0.0109269945
8,Markay,@Markay100,1607414211.0,1336299958312587265,Replying to @atensnut If during every flu season people were more mindful and were washing their hands and distancing themselves from people who do have flu and even the common cold everyone would benefit.  ,0.002682683537947729,0.3769920365248137,0.029211754
79,opinionwithoutmalice,@opinionwithout1,1607414226.0,1336299958312587265,Replying to @atensnut Finally found the cure for the flu.  ,0.0411952273677797,0.09166557138694682,0.024949753999999998
107,Dragonfly,@Dragonf67391648,1607414251.0,1336299958312587265,"Replying to @atensnut Oddly, when I mention this point, I'm told that the flu is down by 95% because everyone is wearing a mask. Not kidding   ",0.3164764757288687,0.2854579237507657,0.092033826
1,CathyLu,@CathyLuE827,1607414276.0,1336299958312587265,"Replying to @atensnut Amazing, isn't it? Literally no flu cases this year.  ",0.00386080539598094,0.08935382006269019,0.01364273
