,username,userid,time,id,text,davidson,waseem,fountana
192,Paul ,@pablo_honey1,1606385770.0,1331987171700510720,Replying to @realDonaldTrump Happy Thanksgiving!  ,0.09088658813790433,0.026099899512825188,0.009409736
194,Just Vent,@JustVent6,1606385776.0,1331987171700510720,"Replying to @realDonaldTrump It’s Thanksgiving Bro, chill the Fuk out! BTW, how did you get 74,000,000?  ",0.5504005132881781,0.13043716419632242,0.022969407999999997
23,The Resistor Sister ,@the_resistor,1606385785.0,1331987171700510720,"Replying to @realDonaldTrump So THANKFUL that you will be OUT of OFFICE FOREVER in 55 days

Happy Thanksgiving America SOON we will be UNITED again. GIF ",0.047432316236270665,0.1965920400523846,0.00932478
34,Jeff,@JeffTutorials,1606385789.0,1331987171700510720,"Replying to @realDonaldTrump Joe Biden is a cheater - no argument!

President Trump won BIG on Election Night!  ",0.38792850013572094,0.4782496916306885,0.023577802000000002
102,Jeff Tiedrich,@itsJeffTiedrich,1606385794.0,1331987171700510720,"Replying to @realDonaldTrump loving this message of thanksgiving on one of America's most sacred holidays, mister president sir. I have no idea why people are calling you an erratic obsessed goofus. so unfair!  ",0.06545729212451451,0.4334450775455545,0.8862504000000001
36,scientific realm ,@scientificrealm,1606385800.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1606385825.0,1331987171700510720,"Replying to @realDonaldTrump Biden needs to be jailed for rigged election.

It is a suitable place for biden.  ",0.3814657949871259,0.3982711656546917,0.00891416
47,♡,@xoxoPatrioticRN,1606385826.0,1331987171700510720,Replying to @realDonaldTrump You have to be a liberal not to see the real winner.  #StopTheSteal  ,0.1966546382409045,0.1699045468948602,0.05138817
14,Alex Von Neurath,@LordxNeurath,1606385839.0,1331987171700510720,"He's not that popular, this was just an anti Trump election.  Anybody could've won.  ",0.10165604813176256,0.13862813287648248,0.11299294
195,Eli stone,@Houstonmo613,1606385848.0,1331987171700510720,Live voters.  ,0.17831641847361102,0.031493725381474345,0.014236065
196,Lara,@DPWIMM,1606385863.0,1331987171700510720,"Replying to @realDonaldTrump Not a Happy Thanksgiving, not a word for the 2,200 American lives lost yesterday to Covid.

A blatant lie! 

So glad to see you go!  ",0.4177076571261448,0.2321962330146927,0.060612634000000006
35,gay and in the way,@ACABfrfr,1606385872.0,1331987171700510720,Evidence?  ,0.13766483828390666,0.06331921488455369,0.07500799
49,scientific realm ,@scientificrealm,1606385878.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,scientific realm ,@scientificrealm,1606385890.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,scientific realm ,@scientificrealm,1606385901.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,The Resistor Sister ,@the_resistor,1606385922.0,1331987171700510720,"Replying to @realDonaldTrump Who ELSE feels like NOW, whether we're Together or ""Socially Distancing"" that There is A LOT to CELEBRATE this Thanksgiving!!???   

NO MORE TRUMPS!! GIF ",0.01477804183446635,0.1827504238741031,0.14537479
198,scientific realm ,@scientificrealm,1606385922.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,Chidi,@ChidiNwatu,1606385950.0,1331987171700510720,"Replying to @realDonaldTrump It hurts, right? It was a blowout. Deal with it.  ",0.755048702856251,0.14553798260834525,0.43035954
24,ブランドン,@RaccoonParty84,1606385952.0,1331987171700510720,"I don’t know if that’s true. Biden doesn’t have passionate support, but he’s ok to a large swath of the electorate. Not sure another candidate could’ve managed it. Bernie has more diehards, but doubtful he could’ve gotten Republicans to switch.  ",0.3716690512414068,0.4148860990276421,0.041958027
56,Anonymous Sloth,@PoliticalSloth3,1606386064.0,1331987171700510720,"I'm thankful for trump being gone, but that's cancelled out by the damage he's done. I can't even go home to see my family since my grandpa is in the hospital with COVID and my whole family is positive.  ",0.5870973757012669,0.18286079165343685,0.03839418
25,Alex Von Neurath,@LordxNeurath,1606386122.0,1331987171700510720,"He would've won massively. When you go issue for issue, majority of Republicans support Medicare for All, increasing the minimum wage, ending the wars, increasing taxes on the rich, and so on.  ",0.01387466897743248,0.2305987443186667,0.027429422000000002
104,Andrew Weinstein,@Weinsteinlaw,1606386178.0,1331987171700510720,Replying to @realDonaldTrump The American people chose hope over fear.  ,0.09010550681724154,0.30519052260050183,0.051414255
54,Eder A.,@Eder_Tonel,1606386193.0,1331987171700510720,46 shades  of #fraud  ,0.7563512416453188,0.16284050515149853,0.71402043
20,TK,@tkassen,1606386282.0,1331987171700510720,"Bwahahahahahaha! Worst, most unintelligent ever. And it’s not even close  ",0.36835301605519294,0.09674087710876957,0.23102392
38,Dr. e-beth,@ebeth360,1606386360.0,1331987171700510720,At least he can speak off prompter and isn’t suffering dementia  ,0.15962187890228827,0.1460204588457112,0.052804243
26,Scott Sickels,@78abd867fe25429,1606386370.0,1331987171700510720,Too bad all of that is horrible for the country. People that believe those are good things are stupid and lazy  ,0.34189529135102337,0.3932718569206437,0.26154977
3,Trump Crisis,@RWTrollPatrol,1606386371.0,1331987171700510720,Replying to @realDonaldTrump Joe Biden with the win! 6 MILLION MORE VOTES. HISTORIC MANDATE!!! 0:31946.5K viewsFrom Video Action ,0.02805080898160335,0.2385710269892666,0.025337962000000002
68,Wicked Witch,@WickedsWitch50,1606386452.0,1331987171700510720,"My prayers for your grandfather,  my daughter was just diagnosed  ",0.3263216407970956,0.11759827273245466,0.019395266
60,Scott Dworkin,@funder,1606386470.0,1331987171700510720,Replying to @realDonaldTrump You counting from the golf course.  ,0.17601068119395194,0.06735630620915513,0.025744012
62,David Weissman,@davidmweissman,1606386491.0,1331987171700510720,"Replying to @realDonaldTrump You lost, there’s no proof of voter fraud. Can you be thankful for being a one term President?  ",0.42942844425796656,0.384539035297104,0.015174989
27,Andres,@Andyojr,1606386692.0,1331987171700510720,"Really, you should study a little on Norway and other countries that offer those same services. Norway has free medical and college and are very prosperous... go figure how being stupid and lazy produces healthy and educated citizens.  ",0.017636528663500264,0.653533097173415,0.023789814
28,ブランドン,@RaccoonParty84,1606386816.0,1331987171700510720,I am aware. I support these issues. But America is not Norway. Norway is an ethno-state and America is made up of diverse ethnic groups and racism is a huge barrier to support for social programs.  ,0.0010719060215099374,0.4346490030346935,0.16551541
59,I put the ACHE in teacher,@matt_tassinari,1606386836.0,1331987171700510720,Ohio was very rigged.  The fastest count of all 50 states using Dominion machines.  That state  should be investigated.  ,0.3480755159099382,0.2263258073382882,0.09631074
29,Andres,@Andyojr,1606387037.0,1331987171700510720,"Confused? Racism is a huge barrier? How? But, You said stupid and lazy.  ",0.3490259786150052,0.463599862031077,0.8641365
39,TK,@tkassen,1606387086.0,1331987171700510720,"Yeah, sure. Watch some more OANN for the lies about Biden. Yeah Trump can speak off prompter...and all he does is tell lies. But you don’t care about that do you? He speaks like a 4th grader, only less well prepared.  ",0.6023445834072509,0.6446651428485412,0.15309192
64,Jason,@JasonSalamone77,1606387119.0,1331987171700510720,"Replying to @realDonaldTrump They stopped counting, which never happens, in the battleground states that Trump had significant leads at around 1-2am, said they were going to resume counting at 9am, then when most of us woke up in the AM before that,...  ",0.2813477686803232,0.4247916240939926,0.03713396
30,ブランドン,@RaccoonParty84,1606387310.0,1331987171700510720,Racist people don’t want taxes benefitting other ethnic groups. It’s not rocket surgery. Pretty well understood phenomenon.  ,0.3069418198753707,0.16065866100579093,0.055596266
70,Steve,@Steve99371397,1606387340.0,1331987171700510720,Investigate all the states that used the Dominion System and see what happens. That would be awesome. That's what Democrats are afraid of. Any investigation.  ,0.005009907690775871,0.3483227309247389,0.026155877999999997
10,Lee,@splee150,1606387371.0,1331987171700510720,Happy Thanksgiving   ,0.16551192606602794,0.01297987424825022,0.022651331
40,Dr. e-beth,@ebeth360,1606387404.0,1331987171700510720,So he doesn’t have dementia.  ,0.2893301308508865,0.13645501052625392,0.045002475
71,I put the ACHE in teacher,@matt_tassinari,1606387518.0,1331987171700510720,Biden would get a bunch more votes.  ,0.6177530526479814,0.15620719406256742,0.031691704
66,jimmyofflagstaf,@jimmyofflagstaf,1606387530.0,1331987171700510720,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
63,Pardon Edward Snowden,@PardonEdward,1606387551.0,1331987171700510720,Someone didn't listen to the legislative hearing in pennsylvania yesterday hahahaha  ,0.037170181588474786,0.29256995635912586,0.0630562
11,Chris McLoughlin,@ChrisMcLough,1606387688.0,1331987171700510720,Hilarious  ,0.10999894956165816,0.041476553789853085,0.08048901
43,Jaimes Moore,@MrBroken78,1606387741.0,1331987171700510720,How many of these court filings did Trump win again   ,0.158352262399282,0.11142834841614804,0.04908263
202,Cenk Uygur,@cenkuygur,1606387941.0,1331987171700510720,"Replying to @realDonaldTrump LOSER!!! Detached from reality, clownish, baby loser. Why don't you go back and enjoy Mar-a-Lago before it gets foreclosed on? You're going to be bankrupt again soon and you'll be humiliated all over again. And I'm here for it!  ",0.03920932418626874,0.3830538656295041,0.67254186
74,Grammaw Cherri,@CMWooly,1606387984.0,1331987171700510720,"Replying to @realDonaldTrump Us 80,000,000 who voted for Biden can't believe any sane person would vote for a man who lied about a deadly disease, turned his cult into biological WMD to spread it across the country, and tried to force people to risk their lives to vote.  ",0.26926373347751464,0.5152790355647296,0.022003243
197,Mananzigama Jovial,@mjovial42,1606388305.0,1331987171700510720,According to you he killed them?  ,0.7247225775156825,0.09277316948936312,0.31830674
44,Jaimes Moore,@MrBroken78,1606388411.0,1331987171700510720,"You do realise this isn't proof, its the failings of a racist loser, and his sheeple... Who can't stand they lost, Jan 20th can't come quick enough.  ",0.9856223284698928,0.3791603159360778,0.10442451
75,Corey Goode (Official),@CoreyGoode,1606388641.0,1331987171700510720,Replying to @realDonaldTrump This has to be the WEIRDEST Civil War in Human History! A Shadow Civil War has been going on for years now. I would rather see it play out in the courts than the streets. I think similar civil wars are going on Globally and all eyes are on us right now. Historic Times!  ,0.0598030863538345,0.4284217162719549,0.04911925
77,Dr. Lee in Iowa #TeamPelosi,@Lee_in_Iowa,1606388846.0,1331987171700510720,"Replying to @realDonaldTrump Yup. EIGHTY. MILLION. AMERICANS. HATE. YOU.

Go away. Go far far away. Preferably to a super-max prison.  ",0.37729144259071545,0.34249120745812234,0.2666317
82,"Andrew C Laufer, Esq",@lauferlaw,1606388900.0,1331987171700510720,"Replying to @realDonaldTrump I’m actually impressed that you were able to read the tabulations.  You’re going to prison, traitor.  ",0.09630848236122,0.1740229740176492,0.69136924
50,Humfy Hills,@HumfyH,1606388994.0,1331987171700510720,"If he gets a fare recount, then he will win  ",0.12409969296375263,0.1338297712507994,0.013960243999999998
206,Wewere Robbed,@nanticokepenny1,1606389203.0,1331987171700510720,Replying to @realDonaldTrump I agree.  Only a fool would do otherwise.  ,0.17233293619800158,0.10584511006090604,0.024585867
78,Scott Dworkin,@funder,1606389210.0,1331987171700510720,"Replying to @realDonaldTrump Yes, that many people didn’t vote for you. He also got 306 electoral votes.  ",0.384041222144768,0.14907621632706347,0.028284846000000002
52,Philip Routledge,@PhilSRoutledge,1606390118.0,1331987171700510720,Text and pics mixed up.  ,0.183791459621389,0.04479180474407022,0.14102572
84,Hank Green,@hankgreen,1606390353.0,1331987171700510720,Replying to @realDonaldTrump The fact that you are comfortable degrading people’s faith in our democracy while providing absolutely no evidence is very upsetting.  ,0.6528210548617527,0.3344180722080252,0.059333827
65,Hymie,@MyPeaceProjects,1606390653.0,1331987171700510720,Walk in ballots were mostly from Republicans and the mail in ballots were mostly Democrats.  So this could be the reason for the sudden leader change midway.  ,0.01774595850818839,0.2969725796261461,0.028831579
201,Megan,@Megvitols,1606391260.0,1331987171700510720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,Ally Tee,@aliace2,1606391287.0,1331987171700510720,Just a little nugget for your perusal...Oops  ,0.44063485620066506,0.2694636463104949,0.037396275
85,Holly Lee,@LeeHolly81,1606391689.0,1331987171700510720,"Replying to @realDonaldTrump Trump is spending Thanksgiving morning at his golf club. This is his 416th day in office spent at a Trump property and his 305th day spent at a golf course.

 ... Trump’s spent over a year of his 4 year term golfing. Stuffing taxpayers money into his pockets.  ",0.0009870738194069546,0.2862907210978401,0.055459514
87,Liddle’ Savage,@littledeekay,1606391949.0,1331987171700510720,"Replying to @realDonaldTrump You are a very mentally ill man. I am sorry you were either born or raised this way, destined to become this person who is so consumed by selfishness and fear.

Regardless of the reason, you are toxic to our nation. We are grateful you will no longer have power over our lives.  ",0.5616304321849587,0.6919709362927338,0.022776047
89,Shane Cusack,@shanecusack84,1606392276.0,1331987171700510720,Replying to @realDonaldTrump “NO WAY” is in capital letters......therefore it is irrefutable. What other proof do the Dems need??.....  ,0.14561434523703104,0.6101639519421,0.019803526000000002
92,BrooklynDad_Defiant!,@mmpadellan,1606392741.0,1331987171700510720,"Replying to @realDonaldTrump He beat your ass, Spanky.

80 MILLION VOTES.
80,000,000 VOTES.
EIGHTY MILLION VOTES.

However you look at it, that number is only going higher, dumbass.

And for that, we are thankful.  ",0.9971624478858984,0.2334092724994383,0.038662605
94,Ole K. Ersgaard,@Ole4180,1606393461.0,1331987171700510720,Replying to @realDonaldTrump Donald J. Trump - a two term President!  ,0.2122630439078786,0.22489138608830886,0.02057714
96,Ben,@uncleben042,1606393911.0,1331987171700510720,Replying to @realDonaldTrump Hehehehe  ,0.11821743382803945,0.051183665886937416,0.029364305
98,Bob,@ranrtt,1606394124.0,1331987171700510720,"Replying to @realDonaldTrump Yet you have no problem bragging that you got the most votes of any sitting President (true). Not possible to lose the popular vote twice (also true)..eh? There's a reason, ya know...lots and lots of people don't like the way you do things, the way you speak to people & just are.  ",0.8232900904436193,0.4923727696078345,0.027345277
99,Under Reconstruction,@bc_itsnotalltng,1606394422.0,1331987171700510720,Wait until the democratic party tells you what your permitted to say. They will take all of your freedoms one by one.  ,0.18427786891715334,0.4345154125977253,0.041538965
100,Geraint Rees,@GeraintERees,1606395771.0,1331987171700510720,Replying to @realDonaldTrump Dear Mr Trump       Please stop this.   The world is starting to laugh at you.   Dignified former Presidents and statesmen are global superstars.   You now have Nixon as your precedent president.   There are better options.  Be kind to yourself.  ,0.0018483272609359266,0.4328951667462313,0.027360354
106,Terri  Staying TF at Home  ,@Gather_theRoses,1606396428.0,1331987171700510720,Replying to @realDonaldTrump #PresidentRejectTrump  ,0.07371512844628804,0.10771200681599333,0.033563063
107,tzahi,@tzahi12345,1606398024.0,1331987171700510720,Republics are an indirect democracy. You should know that before you try using that line again.  ,0.12638711635854605,0.3280443922573166,0.10780843
114,Kim Cullen,@kcullen,1606398699.0,1331987171700510720,"Replying to @realDonaldTrump Please explain exactly why Biden couldn’t have received 80 million votes.  Please provide all facts, figures, and statistical proof.  ....We’re waiting...  ",0.00019040656391493057,0.7731214355095835,0.04531026
210,Jemaine Clement,@AJemaineClement,1606398934.0,1331987171700510720,Replying to @realDonaldTrump How'd that recount go?  ,0.3011741750324097,0.053125624234660704,0.029469033999999998
211,Georgia Blue ,@TGalore2,1606399298.0,1331987171700510720,Replying to @realDonaldTrump I am very thankful  today that this is the last Thanksgiving that Donald Trump will desecrate the office of the Presidency! God bless America!!!   ,0.004806176817982828,0.2735090643600588,0.04568371
215,Robo Fomo,@FomoRobo,1606399579.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,JRehling,@JRehling,1606399596.0,1331987171700510720,"Replying to @realDonaldTrump The era of blowhards dictating by opinion was proven inferior to science in the 1600s.

Loud, large-mouthed men determining things by yelling, ""There is NO WAY"" has no place in the modern world. You had 8000 years and it's over. Goodbye.  ",0.019958147949708818,0.5861588018449891,0.0148359
115,Steve Cyboron ,@SkerfanSteve,1606399793.0,1331987171700510720,Every election the total number of votes goes up about 1 to 3 million total voters consistently over the last 20 elections. This year it went up 20 million. You really think sleepy Joe with no agenda inspired the country that much more than anyone in history?  ,0.004888918026073266,0.46317166305942997,0.04526987
216,Holly Lee,@LeeHolly81,1606399874.0,1331987171700510720,Replying to @realDonaldTrump “Here’s the first and most important thing to understand about the crime for which Trump just pardoned former National Security Adviser Michael Flynn: Flynn did not lie to protect himself. He lied to protect Donald Trump.” Trump Pardoned Flynn to Save HimselfThe president’s act of clemency was less about mercy than self-interest.theatlantic.com ,0.00037483141491312366,0.4542046751586456,0.037747495
119,Layla,@VeryMaryPetty,1606399987.0,1331987171700510720,Replying to @realDonaldTrump Somewhere the Obama's are serving Thanksgiving dinner to the homeless!  ,0.07897659251444021,0.0998228057394707,0.026387094
217,𝕎𝔸𝕐ℕ𝔼 ℂ𝕠𝕣𝕡.  #Trump2020,@ardalan286,1606400132.0,1331987171700510720,Replying to @realDonaldTrump This is the way twitter and the rest of the Anti-freedom cult are trying to suppress the truth.  ,0.04849875521802602,0.15367044431874596,0.028956527000000003
103,RoyCohnsGhost,@DmitrysPlane,1606400428.0,1331987171700510720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
121,Speaker Pelosi's trash compactor  ,@TachiMine,1606400986.0,1331987171700510720,Walter is awesome.   ,0.03668020721299835,0.07239872068075777,0.07230295
218,MoveOn,@MoveOn,1606401420.0,1331987171700510720,"Replying to @realDonaldTrump Sending you some @tedcruz Ts&Ps. Will check on your Twitter in a few. Busy with real life, aka @JoeBiden’s @WhiteHouse. Kisses. GIF ",0.5978179951369678,0.2518740705583125,0.022932532999999998
204,#ThePersistence,@ScottPresler,1606402009.0,1331987171700510720,Replying to @realDonaldTrump Don’t stop fighting until every legal vote is counted & audited.  ,0.13913441672780147,0.15236042726817742,0.018107396
205,Dale Pinkerton,@pinkerton_dale,1606402253.0,1331987171700510720,And every illegal vote is thrown out  ,0.12419330090776165,0.19473476291150746,0.18634914
219,Carol Ringwald,@ringwac,1606402345.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Lols J ~,@lolsjou,1606402390.0,1331987171700510720,"Replying to @realDonaldTrump I just love the FACT that it is driving you berserk that Joe got 80,000,000 votes!!! GIF ",0.1292595376889304,0.24482830875476155,0.07502372
221,Sebastian Roché,@sebroche,1606402669.0,1331987171700510720,Replying to @realDonaldTrump Be quiet loser  ,0.4994703917200095,0.1102715293159794,0.055683095
222,David Weissman,@davidmweissman,1606402911.0,1331987171700510720,Replying to @realDonaldTrump There's no way I didn't win the lottery.  ,0.4611748694714295,0.095495907410104,0.032044776000000004
223,Donald's Sharpie,@gmoose63,1606403460.0,1331987171700510720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
224,megraham,@glassmeg,1606403774.0,1331987171700510720,Replying to @realDonaldTrump Everyone I know voted for BIDEN. 80 million people do NOT WANT TRUMP.  ,0.08482376230413216,0.33271393483911665,0.055093842999999997
113,Zeus,@Zeus556,1606403882.0,1331987171700510720,Only for snowflakes  ,0.3506676311178709,0.039625093365684656,0.027152600000000002
225,🅳🆁🅴🆆 🅲🆁🅴🆈,@DrewFromTV,1606404240.0,1331987171700510720,Replying to @realDonaldTrump You sound like a bad gambler who made a lot of stupid long shot bets and can’t believe the casino just took his money.  ,0.050826841755803834,0.4866304232823641,0.35815690000000006
226,TokyoVintage,@TokyoVintage_,1606404293.0,1331987171700510720,Replying to @realDonaldTrump Biden cheated for sure and behind of main person is...Japanese gov is also under the controlWake up the worldEnd of the comedy. The following media includes potentially sensitive content. Change settingsView ,0.03664813477874385,0.4105903987449786,0.030526103
37,Carolyn Gordon,@Lane225,1606404394.0,1331987171700510720,Stop crying and whining and move on!  ,0.767968313303936,0.05148328109795708,0.1451708
227,Fozzie.Bear ,@FozzieBear88,1606404866.0,1331987171700510720,"Replying to @realDonaldTrump 80,000,000 + ...   ",0.21969018464659254,0.2468185956931024,0.014832548000000001
93,5DoxMom_SSW,@55DoxMom,1606405266.0,1331987171700510720, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
135,ChaOtIcA,@ChaOtIcA12,1606405274.0,1331987171700510720,Republican tears taste so sweet   ,0.08309462223945095,0.023459527646918936,0.067274496
228,The Mountain Goats,@mountain_goats,1606405308.0,1331987171700510720,Replying to @realDonaldTrump “I can’t be so unpopular” is just the greatest self-own of your tragic career. Bathe in it  ,0.13041973097063164,0.3900042591098771,0.03282365
203,Old Bones,@OldBonesBfd,1606407077.0,1331987171700510720,I really hope the bit where the Secret Service forcibly remove him from @WhiteHouse is televised.  ,0.07740727276333277,0.3092060706539311,0.04709604
229,SHEILA ,@sdr_medco,1606408327.0,1331987171700510720,"Replying to @realDonaldTrump People are tired of your BS Spanky!! There’s people who voted in the 2020 election who never voted before. 

Instead of concentrating on spreading conspiracies. You should consider help for the millions out of work due to the pandemic & they’re hungry.  ",0.006062613861930722,0.3986686012758493,0.04461543
230,Nancy,@mykitsylane,1606408472.0,1331987171700510720,Replying to @realDonaldTrump Happy Thanksgiving everyone! Here is some positivity for the day: 54 days until we no longer have a President acting like a fool and tweeting nonsense daily!  ,0.013632701535579715,0.10850051112171484,0.11276026
108,Louis Lépine,@DirgeNovak,1606409055.0,1331987171700510720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
231,Dr. HawaiiDelilah™,@HawaiiDelilah,1606409459.0,1331987171700510720,"Replying to @realDonaldTrump Biden beat you like a drum. LIKE A DRUM. 

Start packing!  We need your germy self out so the White House can be fumigated.  ",0.8741315350552743,0.3473201754655426,0.18041715
123,Mr. Spock  (Commentary),@SpockResists,1606409799.0,1331987171700510720,"Replying to @realDonaldTrump 63 criminal indictments against you will be unsealed in January. 

That’s right.

63  ",0.2920920745278464,0.32909377813031915,0.053014044
18,Timothy Shackelford,@TShackelford81,1606411292.0,1331987171700510720,I am a true American and voted for Trump and will do it again. I dont have to have a pic of call of duty on my profile because I proudly wore this country's uniform with 2 different branches and for almost 10 years. Trump is a better than some of these career political screwups  ,0.011046676009102451,0.4599282422571593,0.09996639
232,Jo Dean Townsend,@JodeanTownsend,1606411358.0,1331987171700510720,Replying to @realDonaldTrump Thanksgiving. GIF ,0.1435583860778545,0.06619763865270112,0.01590054
125,EVE NATALIE,@TAINA525,1606412263.0,1331987171700510720,Replying to @realDonaldTrump You still can't catch up  ,0.4390507784799616,0.14395552548726773,0.03211347
120,Jeb Williams,@JebWilliams3,1606412340.0,1331987171700510720,"Obama was an awful president. He was just a man with charisma and charm. Not saying he was a bad guy, but he was definitely a terrible president.  ",0.033672980746129434,0.5695699557379392,0.18020558
127,Otto Huang ,@OttoHuang120,1606413929.0,1331987171700510720,"Replying to @realDonaldTrump Sleepy Joe had a whopping 1,000 viewers for his Special LIVE Thanksgiving Message, where were the other 79,999,000 people?  ",0.07851276830961994,0.18711763590747751,0.04456712
233,MyBleedingInk is social distancing,@MyBleedingInk,1606415034.0,1331987171700510720,"Replying to @realDonaldTrump I can't  emphasize how little I care abt ur opinion. Never have. And now, I really don't. Can't wait till nobody has to care about anything you think about anything ever. Unfortunately you still wield too much power, so I have to care. But come 1/20/21, we all ignore u forever  GIF ",0.4904936914411973,0.3061031337140216,0.037669625
129,LastJedi,@jockinsac,1606415083.0,1331987171700510720,Replying to @realDonaldTrump Sir you won every state in probably the greatest vote totals ever won and would have broken every president.  Address the nation daily with charts and proof of this criminal act. All agencies are at your command USE THEM !  ,0.09814313455956608,0.5855831934310041,0.03129436
234,Ignorance is deadly. Wear a mask. ,@83leelee,1606415794.0,1331987171700510720,"Replying to @realDonaldTrump Ffs, it's Thanksgiving. GIF ",0.5727172349621932,0.05397432496351357,0.014749733999999999
83,KarinHope,@WorldKarin,1606415916.0,1331987171700510720,Oops... GIF ,0.2121418875988742,0.12635066934062014,0.026686513999999998
253,二代目烏丸少将文麿,@A_karasuma2,1606415927.0,1331987171700510720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,ChristianConservativeGirl,@chr_conservgirl,1606419006.0,1331987171700510720,"Replying to @realDonaldTrump No, and I pray it all comes out. Not only will you be back in the White House (God's plan) but many need to go to prison! This can never happen again to this wonderful and free country. Thank you for fighting for us!   ",0.28908853487217306,0.3851754875179553,0.015914438
193,Janice,@JSG_54,1606419527.0,1331987171700510720,"Dominion software transferred 337,000 votes to Biden in Pennsylvania. It's far from over. I want to know why software commissioned by CIA to use in foreign countries was used by 30 States. It's a question everyone should be asking and be concerned about.  ",0.0002855071856317876,0.4400750035632564,0.020924263000000002
58,Marcella Moore C.,@MarcellaMooreC1,1606419647.0,1331987171700510720,"No, is not hurting, just use your head and some math thats all... It doesnt hurt to use them once in a while go a head...  ",0.08113692124264275,0.4975041198045154,0.030680075
254,Jim B.,@JimBrownBT,1606419850.0,1331987171700510720,"Replying to @realDonaldTrump If this election was ""rigged"" then all the @GOP people that won on this year's ballot won on fraud, right? So the @GOP is fine with that corrupt winning?  ",0.1838105233741437,0.4287710048391834,0.05835578
31,Scott Sickels,@78abd867fe25429,1606419995.0,1331987171700510720,Increased taxes on rich will also destroy jobs as they liquidate and move out of the country try . Less government involvement equals a stronger economy.  ,0.06822583658002176,0.4391012599564088,0.038303066000000004
