,username,userid,time,id,text,davidson,waseem,fountana
38,Marcos,@Marcos46092630,1584450341.0,1239938853265264643,Replying to @KassyDillon Tiananmen Square Massacre  ,0.1316974506079496,0.26319647216099346,0.019899568
39,沉淪sink,@Elly69185120,1584450883.0,1239938853265264643,"Replying to @KassyDillon and @tdtw Yes Oh, I very much agree and support your idea.  ",0.015830721112491276,0.2831909549764364,0.011269155
40, King Carrot  (read bio),@realKingCarrot,1584451521.0,1239938853265264643,Replying to @KassyDillon and @warriorwoman91 Tiananmen Square Massacre  ,0.11736099545558094,0.3685782733993946,0.022854883
189,Lunny Lovegood,@LovegoodLunny,1584451831.0,1239938853265264643,"Replying to @KassyDillon Thank you and also free #Tibet, free #Uyghurs  ",0.06341619872546618,0.13582606483801515,0.013968648
41,HKer 齊上齊落,@SSILoveHK,1584452067.0,1239938853265264643,Replying to @KassyDillon CCP propaganda is coming to this post!  ,0.17245945396538484,0.16755425962801054,0.10252678
42,Kenlam274,@kenlam274,1584452192.0,1239938853265264643,"Replying to @KassyDillon Support! HK need freedom and democracy! 
#HongKongisnotchina
#TaiwanIsNotChina The following media includes potentially sensitive content. Change settingsView ",0.0010813999631009298,0.2061152611258256,0.06452174
190,HongKongMan,@Ip72Man,1584453271.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
43,IMHONGKONG,@monkeys_LUV,1584453767.0,1239938853265264643,Replying to @KassyDillon Thank you!  ,0.1371171487855102,0.06191247287009076,0.013466468999999998
44,Milktea Alliance  Watson Shen,@KamiliaHaraQoo,1584455023.0,1239938853265264643,Replying to @KassyDillon Five demand not one less   ,0.2612680272859388,0.19041761852630373,0.051620267000000004
45,Courtney,@CnutsBrondo,1584455235.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
46,FactsMan,@BallenCBTech,1584455563.0,1239938853265264643,Replying to @KassyDillon and @chadfelixg You are SO getting shadowbanned! GIF ,0.060379290394488125,0.1293045451668972,0.62413603
191,Cha ,@chawong852,1584456506.0,1239938853265264643,"Replying to @KassyDillon Thank you! 
#ChineseVirus
#FreeHongKong
#TaiwanIndependence  ",0.04537502040123247,0.06480308745681633,0.025397215
47,Thadypus,@Thadypus,1584456822.0,1239938853265264643,"Replying to @KassyDillon and @chadfelixg I couldn't help myself from reading this to the tune if ""We Didn't Start the Fire"". You are so welcome.  ",0.01884585568871024,0.1894055126380569,0.02761307
48,Oskar #VotoAuditávelJÁ ,@OskarBra61,1584459904.0,1239938853265264643,Replying to @KassyDillon  GIF ,0.14074956741991265,0.10212028214486893,0.014251488999999999
49,Maxxie,@periou05,1584460422.0,1239938853265264643,Replying to @KassyDillon Independence for Hong Kong too.  ,0.09215374418245577,0.08681067898238419,0.010105753
50,Mark Ripollone,@MarkRipollone,1584460640.0,1239938853265264643,Replying to @KassyDillon We didn’t start the fire?  ,0.7186029770739706,0.11472473480730486,0.038789615
51,cableitoh01,@cableitoh01,1584462974.0,1239938853265264643,Replying to @KassyDillon The best tweet ever 100%  ,0.08940829530251734,0.08719274500413866,0.027048916
52,Plenty O’Toole,@Meeeooow11,1584464089.0,1239938853265264643,Replying to @KassyDillon China is ass-ho  ,0.13244396206884426,0.17755483659445834,0.8136919
53,王金龙 Gin,@Gin55875344,1584464430.0,1239938853265264643,"Replying to @KassyDillon Revise 1.0

Chinese Virus.
Independence for Hong Kong.
Prohibition against provocation to TAIWAN.  ",0.02360781723101204,0.27647443848379355,0.017882006000000002
54,Paritosh Koirala,@ParitoshKoiral1,1584465195.0,1239938853265264643,Replying to @KassyDillon Chinese Virus and American HIV?  ,0.051434443344515836,0.19647972479378126,0.014093524
192,棉花糖Stand with ,@DeukDeukTong,1584465343.0,1239938853265264643,"Replying to @KassyDillon Thank you from #HongKong protesters.
And we won't forget, #FreeTibet, #FreeUyghur!!  ",0.29586139917174664,0.13383414015311695,0.027484032999999998
55,President-Elect Raul ,@ThatOneCubsFan,1584467531.0,1239938853265264643,Replying to @KassyDillon Disband Skidrow  ,0.13694698695516316,0.08330093571227185,0.03713362
56,Sofantasticd マークIIカスタム,@sofantasticd,1584468648.0,1239938853265264643,Replying to @KassyDillon Thank you for your words. You speak a right thing definitely  ,0.029768358578458057,0.13042013982140258,0.015913006
57, Mt,@monting,1584468911.0,1239938853265264643,Replying to @KassyDillon  GIF ,0.14074956741991265,0.10212028214486893,0.014251488999999999
58,SP,@vncspsmith,1584469034.0,1239938853265264643,"Replying to @KassyDillon And Kassy hath declared war on thee, China-bots!  ",0.2938553214372956,0.299949543561009,0.64393014
59,Matt Chase,@ApacheOutlaw11,1584469223.0,1239938853265264643,Replying to @KassyDillon China just banned you bigly for this tweet.   ,0.2271109894731605,0.1792353382716095,0.33937624
60,Someone,@John70123431,1584469394.0,1239938853265264643,Replying to @KassyDillon Totally agree GIF ,0.06847680707431332,0.07498901818502855,0.03359838
181,Time traveller,@timetrekker40,1584469443.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
2,Eddy Shaw,@eddyshaw810,1584469625.0,1239938853265264643,Ask US government to frozen the accounts of CCP. That will be a big favor to Chinese people.  ,0.2430897211926749,0.13866086393356758,0.017922228000000002
61,milktt,@milkktt_milktt,1584469781.0,1239938853265264643,Replying to @KassyDillon free the world!  ,0.15350946820962855,0.1298138960239223,0.022842437
62,Chopi(_-_),@NonSAPWorld,1584470068.0,1239938853265264643,"Replying to @KassyDillon and @emmataiko Yes, due to the facts, we have to know what CCP is doing.
CCP is common enemy not only for us but also Chinese.  ",0.019834520127346243,0.2927098356106328,0.090430275
63,歌者,@noman238494555,1584470379.0,1239938853265264643,Replying to @KassyDillon Free China.  ,0.0608701996984549,0.1215332518992931,0.01196439
65,m00f!,@bigmoof,1584470938.0,1239938853265264643,"Replying to @KassyDillon Aye,
Aye, and
Aye!  ",0.14110601786501625,0.033548313519112014,0.035716582000000004
64,Matthew Wong,@methfil,1584470938.0,1239938853265264643,Replying to @KassyDillon #CCP_is_terrorist #FightForFreedom #WuhanCoronavirus  ,0.044946842844470335,0.21082114590569656,0.22117387
66,GaHyuk,@hyuk1121,1584471099.0,1239938853265264643,Replying to @KassyDillon ccp virus  ,0.16377053912495282,0.09228048466667353,0.030805651
67,Jackyfreeman,@Jackyfreeman180,1584471575.0,1239938853265264643,Replying to @KassyDillon Music to my ear.  ,0.20513841192402069,0.13733707997217934,0.0141145745
68,Joe Hong ,@JoeHong77493137,1584472269.0,1239938853265264643,"Replying to @KassyDillon Taiwan is already a independent country, just China pressured the world to accept their falsify claim:

That Taiwan is part of China.  ",0.09886096966875224,0.5122155064587889,0.06427356599999999
193, Angie C ,@angie_c_kitty,1584472344.0,1239938853265264643,"Replying to @KassyDillon Taiwan  loves You! Taiwan is never part of China.  CCP brainwashed Chinese people for decades, it’s just disgusting.  ",0.030526042879896718,0.33110786397029385,0.73448235
69,SiuBing,@BingSiu,1584472439.0,1239938853265264643,Replying to @KassyDillon No doubt at all  ,0.19247858409037927,0.12729095465276044,0.062276135999999996
70,"HKer, Not NMSLese ",@SigmaSDQ,1584472574.0,1239938853265264643,Replying to @KassyDillon Thank you!  ,0.1371171487855102,0.06191247287009076,0.013466468999999998
194,钰,@sugeonbag,1584472949.0,1239938853265264643,Replying to @KassyDillon Free Tibet!  ,0.05739684774301808,0.0726198106909167,0.012843866
71, ,@Hin721831101,1584472957.0,1239938853265264643,Replying to @KassyDillon Thank you  The authoritarian reigme must be toppled down!  ,0.02227154297534501,0.3127634986529456,0.09187517
72,Kaka_hk,@Kakahk6,1584473253.0,1239938853265264643,"Replying to @KassyDillon Support Hongkong, support Taiwan, support democracy  ",0.034975775246273544,0.1103147762902997,0.0151354745
73,LM,@lmyau1,1584473469.0,1239938853265264643,Replying to @KassyDillon and @HkpoB Taiwan is already a country to me btw.  ,0.06812372994806741,0.2924961081742261,0.012708586000000001
74,Beezy,@livinwithmywife,1584473898.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
75,Jorciel Antunes,@Jorciel_,1584474259.0,1239938853265264643,Replying to @KassyDillon Yes #VirusChines  ,0.1710051784325515,0.09791824563721337,0.05248971
76,Anthony Rafael Chao,@anthonychao,1584474919.0,1239938853265264643,Replying to @KassyDillon Great appreciation for your support for Taiwan!!  HK let’s go!  ,0.028986013235235333,0.1414946373080848,0.020287627
77,李江琳,@JianglinLi,1584475047.0,1239938853265264643,Replying to @KassyDillon Free Tibet!  ,0.05739684774301808,0.0726198106909167,0.012843853
78,Calvin Chen-The New Federal States of China,@CalvinC12492517,1584475412.0,1239938853265264643,Replying to @KassyDillon Thank you and god bless you and your family  ,0.19027191978284008,0.15865171516334536,0.013750816
79,Darren L.,@SanJoaquinDelta,1584475574.0,1239938853265264643,Replying to @KassyDillon Support everything you said there.  ,0.13061566320007634,0.1398236993870768,0.014260991499999999
80,雞排毋免切,@ChenBoWeiMario,1584476053.0,1239938853265264643,Replying to @KassyDillon China Wuhan Virus  ,0.1382013796146253,0.1722796984817822,0.01846217
81,残念だがセイバーです,@64uZ0D5cd8jHu4E,1584476337.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
82,Chinese ≠CCP,@LilyLi99587893,1584476482.0,1239938853265264643,Replying to @KassyDillon It’s called CCP virus  ,0.19116242744871664,0.1346299228481351,0.061240718
83,Jay Chan ,@Jay10_6,1584476747.0,1239938853265264643,"Replying to @KassyDillon Taiwan cannot be independent! Taiwan is a part of the republic of China! If Taiwan became independent, there will be only one China which is the People’s Republic of China.  ",0.007350584228011458,0.2657876309215347,0.13344696
84,Jay Chan ,@Jay10_6,1584476764.0,1239938853265264643,Replying to @KassyDillon Thanks for the support to HongKong  ,0.059698068723494035,0.10496123759360536,0.013385208000000001
198,Bunker Boy™,@BunkerBoyMcGoo,1584476971.0,1239938853265264643,Replying to @KassyDillon  GIF ,0.14074956741991265,0.10212028214486893,0.01425147
85,President reelected TrumpII,@HaiHelene007,1584477361.0,1239938853265264643,Replying to @KassyDillon LOL  ,0.06567591402619077,0.06826460251143289,0.017750617
86,whatever,@whateve11129092,1584477929.0,1239938853265264643,Replying to @KassyDillon #WuhanCoronavirus  it's called #ChineseVirus  ,0.10350799450874598,0.13410518868814156,0.021645004
87,卡斯特梅的雨季,@ak47dealer,1584478059.0,1239938853265264643,Replying to @KassyDillon One solution:  Kill CCP.  ,0.547017042342127,0.07518555124347565,0.10974926
88,Nagiナギ,@Nagiiii_magi,1584478827.0,1239938853265264643,Replying to @KassyDillon and @KapiushonHK China is a virus which ruins the world.  ,0.4372658155577427,0.4324405605090315,0.04605423
89,Bem Snine ,@Cok_Guide,1584478905.0,1239938853265264643,Replying to @KassyDillon Thanks Darling   ,0.03946700169360371,0.08188288305884017,0.018261455
195,Julien G.,@bfishadow,1584479144.0,1239938853265264643,Replying to @KassyDillon and @thecarol Don't forget Tibet   ,0.3659793771761396,0.12280228458396733,0.028266687000000002
90,Peter,@Dr_peterpencil,1584479832.0,1239938853265264643,"Replying to @KassyDillon CCP virus, the most dangerous demon on this planet  ",0.2032387691930056,0.11482586820191648,0.081135556
91,Felix0535,@Fel_VIIIIXVIIV,1584480091.0,1239938853265264643,"Replying to @KassyDillon 1. 
2. 
3. 
#PrayForTheWorld #ChineseVirus  ",0.2410996812721471,0.10529307333280652,0.021262355
92,Benjamin Lee,@BenjaminC_Lee,1584480130.0,1239938853265264643,Replying to @KassyDillon Can you please explain how the three things you listed go together?  ,0.060020996060993974,0.2253192065294686,0.009240139
93,坷垃宝 ,@crabol,1584480157.0,1239938853265264643,"Replying to @KassyDillon Trump
Trump
Trump  ",0.17758878306458756,0.05332831586775364,0.0269058
9,asd_hk,@Ida86035500,1584480498.0,1239938853265264643,"Replying to @KassyDillon Thank you so much!!
Also free Uyghurs, free Tibet.  ",0.056106487416426425,0.123349762692773,0.08583518
196,Charles,@Charles75331176,1584480752.0,1239938853265264643,Replying to @KassyDillon Free East Turkistan and Tibet.  ,0.03637744079430877,0.13413180532858218,0.023895588
94,Michael Gaston,@MichaelGaston,1584481386.0,1239938853265264643,Replying to @KassyDillon We didn't start the fire!  ,0.3812244749878938,0.08652984523528913,0.05557583
95,Tomato長期追擊好撚難食嘅元氣,@subtotomato,1584481668.0,1239938853265264643,Replying to @KassyDillon How abt Independence for HK  ,0.05079441720199675,0.07937994406390002,0.04550826
96,皕戏,@QgtE821jAF5mHQC,1584482241.0,1239938853265264643,Replying to @KassyDillon   ,0.14510263332204673,0.03352323163434365,0.017623797
97,ganioc yang,@ganioc,1584482584.0,1239938853265264643,Replying to @KassyDillon TAIWAN NOBER ONE！  ,0.1382013796146253,0.124739398131571,0.014638398
98,DaphneA,@aky73246834,1584482608.0,1239938853265264643,"Replying to @KassyDillon #FreeHongKong
#FightForFreedom
#StandWithHongKong  ",0.08640103527596689,0.06240071516123639,0.014500424
99, 國民革命，驅除馬列，回歸憲政!,@gfl_david,1584482855.0,1239938853265264643,Replying to @KassyDillon Chinese have been the worst victims of COMMUNISM....  ,0.19306267822073012,0.4533400230772948,0.054522015
100,Jicwo,@jic_HKer,1584483309.0,1239938853265264643,Replying to @KassyDillon thanks for #StandWithHongKong  ,0.05081692843546079,0.11618590513821787,0.034398000000000005
199,Garbo Gurung #Save12 #StandwithHongKong,@GarboHK,1584484354.0,1239938853265264643,"Replying to @KassyDillon Well said lass! May I add #Independence of #HongKong, #Tibet and #EastTurkestan   ",0.015917396411390037,0.15059282579888866,0.022650259
101,린us,@linlokus,1584484500.0,1239938853265264643,Replying to @KassyDillon and @Mclimcoon Concise and accurate! Thanks for telling the truth!  ,0.012554473482816656,0.09695491217977152,0.015185081999999999
102,Alex Jenkins,@AlJenko98,1584484583.0,1239938853265264643,"Replying to @KassyDillon I really wish we had time machines, so we could go back to 1934, just before the Commies’ Long March, and defeat them then. Perhaps China, under the 1947 constitution that the ROC uses (without the Additional Articles), would be an actual ally to the US in many respects, and  ",0.012637470668004415,0.3642689221989004,0.027275413
104,Tommy Kiryuin,@TommyKiryuin,1584484760.0,1239938853265264643,"Replying to @KassyDillon Thank you for your support! We will win!

#standwithHK
#HKisnotchina
#Chinesevirus  ",0.03824732288509144,0.08058294747192289,0.034287836
103,Alex Jenkins,@AlJenko98,1584484767.0,1239938853265264643,"a very wealthy (perhaps the nr.1 economy even in the 80s) democracy that’s actually of benefit to the World, and world peace, rather than what it is today. Perhaps we’d see the government change a lot, from being governed by the Pan-Blue coalition for 12 years (2 presidential...  ",0.0035873889488145616,0.6082097483662658,0.023368867
105,Maggie #save12HKYouth,@MaggieLum,1584484789.0,1239938853265264643,Replying to @KassyDillon #FreeHongKong #FreeTibet #FreeUyghur #chinaIsAsshoe  ,0.1389281602256493,0.2263537534149748,0.018066972
107,Nam,@BlueNam1018,1584484869.0,1239938853265264643,Replying to @KassyDillon Girl u rock  ,0.124319111778721,0.2623893614728991,0.02751519
106,Alex Jenkins,@AlJenko98,1584484898.0,1239938853265264643,"terms under the original provisions of the ROC constitution) to being governed by the Pan-Green coalition for 12 years, or perhaps we might see a situation where the president’s from the Pan-Blue coalition, but the Legislative Yuan is majority Pan-Green.  ",0.0012474196312740411,0.6652296107997341,0.018138854
108,bahbahbah,@belibrala,1584485118.0,1239938853265264643,Replying to @KassyDillon Independence for #HongKong  ,0.09241970670347692,0.0932572574244344,0.019188117
109,Shuan ,@shuanpeehs,1584485245.0,1239938853265264643,"Replying to @KassyDillon Chinese Virus is from Wuhan, China. 

#StandWithHongKong #BoycottChina  ",0.10426058524322213,0.32406596386235353,0.031405915
110,USN_BT3 李道寧,@Bt3Usn,1584485270.0,1239938853265264643,"Replying to @KassyDillon Free Hong Kong is fine. but, why Taiwan? It's already a country.  ",0.04339905803703985,0.23373077420249735,0.08061303
200,SLLM,@sireris08,1584485453.0,1239938853265264643,Replying to @KassyDillon G spots of CCP  ,0.1351471384798434,0.13791767930517929,0.011773701999999999
111,Lucy,@Lucy83859995,1584485784.0,1239938853265264643,"Replying to @KassyDillon Thank you for #StandWithHongKong 
Best wishes to people affected by #chinesevirus
#chinaIsAsshoe  ",0.014470276212890244,0.2281493427020804,0.011971454
112,Charles,@himalayachuck,1584486243.0,1239938853265264643,Replying to @KassyDillon Free 1.4b Chinese people from slavery of communist party of China.  ,0.1838452896011915,0.565348008454618,0.020692164
113,RC #save12hkyouths ,@RC_hongkong,1584486568.0,1239938853265264643,"Replying to @KassyDillon Thank you. Let's all stay safe and survive through the Chinese virus.

#StandWithHongKong
#ChineseVirus
#ChinaVirus
#WuhanVirus  ",0.03432955117951312,0.09490706608827887,0.027737973
203,LILYlLUVCAT,@cclily1993,1584486588.0,1239938853265264643,Replying to @KassyDillon Thanks!!!!!!  ,0.05737216722512356,0.05559840485556743,0.063257895
114,haruko183,@haruko183,1584486592.0,1239938853265264643,Replying to @KassyDillon Independence for hong kong too  ,0.1099905076049862,0.07872756040098919,0.01647056
115,Mark HK,@MarkHK15,1584486930.0,1239938853265264643,Replying to @KassyDillon Hong Kong Independence. The only way out  ,0.17025490248697664,0.0874112154885758,0.06822194
116,Question Assumptions,@QA_NJ,1584487689.0,1239938853265264643,"Replying to @KassyDillon and @GarthGodsman Try:
记得天安門大屠殺 1989年6月4日  ",0.08659020746728581,0.14251111905539554,0.04261966
117,YK Ng,@ykngss,1584487876.0,1239938853265264643,Replying to @KassyDillon I am from Hong Kong Thank you very much  ,0.13005128873080402,0.15195322312874174,0.024323221000000003
164,Dicky C,@dicky852hkg,1584489041.0,1239938853265264643,Replying to @KassyDillon Yes   ,0.19255684591113625,0.053827063530062634,0.02041693
165,Jamon Serrano,@Jam0nSerran0,1584489197.0,1239938853265264643,Replying to @KassyDillon This is my favorite haiku  ,0.06517814621624989,0.06530491526193236,0.03505944
166,"The higher the buildings, the lower the morals.",@KingArthurChang,1584490025.0,1239938853265264643,"Replying to @KassyDillon Yes, you’re right!!!  ",0.20047248306996104,0.08322791448204858,0.058676045
167,Libertarian_Gooey,@LibertarianGoo1,1584491138.0,1239938853265264643,Replying to @KassyDillon Yes!!! Thank you!!!! There’s nothing racist about it.  ,0.4598205721010264,0.0980588923601869,0.107626155
168,arale norimaki,@aralezealandia,1584491406.0,1239938853265264643,Replying to @KassyDillon Taiwan is independent.  ,0.07755269702626043,0.14613947428931426,0.012559831
169,Heath,@hx7243,1584492378.0,1239938853265264643,Replying to @KassyDillon shame on you  ,0.4028507677303236,0.13251344234897827,0.68498075
170,lovemimikyu,@Crisleeqwq,1584492467.0,1239938853265264643,"Replying to @KassyDillon Thank you stand with Hong Kong.
Wake up the West.
Why you are living in fear now?
Is #ChinaVirus ,is #Wuhan #coronavirus!
And CCP want you say thank to them coz they sold some medical supplies with high price to your country  ",0.023663501491540544,0.5584397473549154,0.06008984
171,Lazybum,@Lazybum01963231,1584492986.0,1239938853265264643,Replying to @KassyDillon and @LiHom10 Nice  ,0.04696535943178181,0.15638029766795228,0.021389457999999997
172,Garry M. - Certified Fact Checker ,@digg135,1584493591.0,1239938853265264643,"Replying to @KassyDillon I put this into haiku form.

Hong Kong must be free
Independence for Taiwan
A Chinese virus  ",0.012385120251034935,0.215500409579594,0.09502033
173,phali,@ha685600891,1584493737.0,1239938853265264643,Replying to @KassyDillon Yes  The following media includes potentially sensitive content. Change settingsView ,0.029827849858202086,0.10250818492613213,0.018275268
174,Lyle.Orpelos ,@LyleOrpelos,1584496561.0,1239938853265264643,Replying to @KassyDillon Free Manchuria!  ,0.08081523866653961,0.09431766893420797,0.018544985
123,Hong Kong Protesters,@mollyippppp,1584496645.0,1239938853265264643,"Replying to @KassyDillon Thank you so much
 Free Hong Kong
#ChineseVirus #ChinaVirus #WuhanVirus #AntiChinazi #FreeHongKong #HKprotests  ",0.018951028659466355,0.3556241945160591,0.028650477999999997
124,,@Mostly_Peacful,1584496712.0,1239938853265264643,Replying to @KassyDillon  GIF ,0.14074956741991265,0.10212028214486893,0.014251488999999999
182,那年夏天,@10544bgy,1584497232.0,1239938853265264643,Replying to @KassyDillon i love you   ， free HK  ,0.1991468276231114,0.0771651104388263,0.02929667
