,username,userid,time,id,text,davidson,waseem,fountana
160,HHH,@HowtheHeck207,1506160635.0,911572182060453893,Replying to @realDonaldTrump Girl he didn't hesitate he gave you a hard pass!  Stop trying to spin it girl you got rejected. GIF ,0.9239895612723998,0.3740365775389781,0.12540855
161,Christine,@xineh,1506160653.0,911572182060453893,Replying to @realDonaldTrump he's good  ,0.09164881885065687,0.058219823663016874,0.037987895
162,Krissy,@__Krisssyy,1506160835.0,911572182060453893,Replying to @realDonaldTrump How do you uninvite someone when they didn't accept an invitation? GIF ,0.27908366944366697,0.12898360769756084,0.014492426999999999
163,Bob Lañcaster ,@bowlinbob,1506160888.0,911572182060453893,Replying to @michaeljkellyjr Somewhere @StephenCurry30 is sitting around with a smile on his face.. GIF ,0.5912171725525488,0.18621149293951886,0.06262586
164,matt bassett,@mrmattbassett,1506160923.0,911572182060453893,Replying to @TarthiusGaming @kezzakingxx and 2 others Trump also makes fun of the way people look. Stop bullying people.  ,0.18350610556952288,0.213647116675224,0.09517625
165,mark schade aka Spanky Dennison,@Mschade2020,1506160975.0,911572182060453893,Replying to @realDonaldTrump Bet the Russian team would come see ya  ,0.18425600164658715,0.1748878339770723,0.029223422000000002
166,Courtney Theriault,@cspotweet,1506160976.0,911572182060453893,Replying to @realDonaldTrump Here's Barack Obama DESTROYING NHL goalie Tim Thomas for refusing to visit the White House.  ,0.8247601722704446,0.30946378676468234,0.04472745
167,thereisnodog,@thereisnodog77,1506161318.0,911572182060453893,"Replying to @VicBergerIV well done, @VicBergerIV  ",0.29627309143410835,0.06850679081532432,0.018624919
168,MenaceTheDJ,@menacethedj,1506161347.0,911572182060453893,Replying to @realDonaldTrump Hahahahahahaha.  ,0.050081278715014485,0.049691170204471086,0.04945648
169,C A z w E L L ,@CAZWELLnyc,1506161561.0,911572182060453893,Replying to @realDonaldTrump Stephen Curry has already been to the White House to visit a REAL PRESIDENT  ,0.31548966725695626,0.2659280865194772,0.03739143
228,J. Dice ,@jdice03,1506161622.0,911572182060453893,Replying to @realDonaldTrump #TrumpBaby  ,0.121709516968042,0.10771200681599333,0.02414042
229,diego,@prodbydiego,1506161641.0,911572182060453893,Replying to @Hobie_SHRED and @realDonaldTrump  GIF ,0.1334953025864035,0.20192176198219736,0.032270566
170,,@kalegrandify,1506161817.0,911572182060453893,"Replying to @JacobAWohl @realDonaldTrump and @WhiteHouse You mean ""WHERE the greatest leader of all time worked""? This one   ",0.02382956910254914,0.30010203018811504,0.039206557
171,(((Miriam Anzovin))),@Anzovina,1506161947.0,911572182060453893,Replying to @realDonaldTrump Dude no one wants to be around you. GIF ,0.7101673305313919,0.1382877082638005,0.10969879
172,Andrew Peterson,@apeterson_704,1506161950.0,911572182060453893,Replying to @icarusIive @GenetikDerek and 5 others  GIF ,0.08256870681160483,0.2484702514155677,0.013518348999999999
173,Kendra ,@kendrajbean,1506162001.0,911572182060453893,Replying to @realDonaldTrump You invited Ted Nugent to the White House. Sit down. GIF ,0.27811367713689805,0.11386834332707615,0.020097569
174,Zack Bornstein,@ZackBornstein,1506162037.0,911572182060453893,"Replying to @realDonaldTrump You're pulling a real obvious ""You can't break up with me, because I'm breaking up with you!""  ",0.8779281565881446,0.07550084706505114,0.35469502
175,Tricia S.,@29Sinclair,1506162311.0,911572182060453893,Replying to @christoq and @realDonaldTrump His mind doesn't work like most.  Doesn't seem to be able to think strategically (serious job requirement). He just opens his mouth & sh-ts.  ,0.022285090249205167,0.2533223660381473,0.038677424
176,Scooter Trash,@stevekmartin,1506162357.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Danielle ,@VivaLaaDream,1506162683.0,911572182060453893,Replying to @realDonaldTrump Like he cares... GIF ,0.3678871228059706,0.2753584787644439,0.038344542999999995
142,EAS,@ellescott1,1506162730.0,911572182060453893,"Replying to @realDonaldTrump Awwww, the little man-baby who's masquerading as POTUS got his feelings hurt by @StephenCurry30 and withdrew his invite  #TakeAKnee  ",0.8019740812123027,0.2175927717794824,0.037115697
193,^IaintYourDaddy^ ,@MrBeez_,1506162736.0,911572182060453893,Replying to @realDonaldTrump       GIF ,0.21476625520723575,0.10212028214486893,0.011419508
194,"man it’s a hot zone,",@Mobute,1506162847.0,911572182060453893,"Replying to @realDonaldTrump hey bud if it helps u can customize ur jersey at the nba team shop, i want u to go to this website www dot nba dot com and just check it out  ",0.0002779034996168695,0.1761175144143534,0.027785072
195,Dodgers*Lakers2020,@TW68,1506162854.0,911572182060453893,Replying to @cdnice55 and @realDonaldTrump Don't sound like a hesitation #45. He straight  said NO.  ,0.50441362544274,0.3227352757061981,0.06751489
143,Saint Dunstan,@realstdunstan,1506162994.0,911572182060453893,Most folks got over this kind of crap before puberty.  ,0.5238053903644696,0.09013200719599307,0.44339904
15,Saint Dunstan,@realstdunstan,1506163105.0,911572182060453893,Replying to @WendyMarcinkie1 @ellescott1 and 2 others He is still lacking early childhood socialization.  ,0.015464902492733587,0.3836279790392235,0.019024737
181,Dominic Briones,@dominicphillip,1506163269.0,911572182060453893,Replying to @realDonaldTrump It’s not the White House that the @warriors and @StephenCurry30 didn’t want to see sir. Now how about you go focus on something important? Golden State Warriors and Stephen Curry ,0.020326386788607424,0.4206042734964995,0.022224128
182,jon park,@hoon,1506163338.0,911572182060453893,Replying to @realDonaldTrump The problem is that you've brought dishonor to the highest office in the land. The problem is you. GIF ,0.6484208686609703,0.2409878752959076,0.11632291
183,Karen G Abrams,@JustSayOhNo,1506163378.0,911572182060453893,Replying to @JacobAWohl @realDonaldTrump and @WhiteHouse   ,0.12028651387858265,0.19468657876713816,0.0131396465
184,Jarell Skinner-Roy,@jskinnerroy,1506163630.0,911572182060453893,"Replying to @realDonaldTrump Trump: Come visit me at the WH!

Curry: Nah.

Trump: How dare you?! Know what? You cant come!

Curry: Never wanted to

Trump: YOU CANT COME! GIF ",0.9451453165598618,0.19323588435186614,0.71918344
40,Jesse Tyler Ferguson (he/him/his),@jessetyler,1506163688.0,911572182060453893,"Replying to @realDonaldTrump ""Nah, I'm good"". -@StephenCurry30  ",0.2128367009273901,0.09581872376011938,0.032859
178,Travis Harmon,@TravisLHarmon,1506163956.0,911572182060453893,Replying to @realDonaldTrump It was once a GREAT honor.  ,0.05071089035501914,0.17639705849908754,0.02315955
179,Roxann Clements,@trytostopJane,1506163965.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Gerry Watts,@GerryWatts62,1506163988.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,LAC,@HumanitarianGal,1506164065.0,911572182060453893,"Replying to @realDonaldTrump Bahahahaha  We love @StephenCurry30  #Golden State Warriors YOU ROCK! Quote TweetMichael Schwab@michaelschwab13 · Sep 23, 2017Stephen Curry uninvited by Trump? Does Curry care? https://vine.co/v/iJtKZAmq5E0 ",0.3847981908679523,0.3761377469839121,0.028270906000000002
187,Kelsey Dickerson,@KelseyLee_D,1506164174.0,911572182060453893,Replying to @realDonaldTrump The only place @StephenCurry30 hesitates is on the court. There was no hesitation on this one. #Resist GIF ,0.03443582378086827,0.3847413368258888,0.09378534599999999
186,LAC,@HumanitarianGal,1506164223.0,911572182060453893,This is the reason thin skinned Donnie has NEVER VISITED CALIFORNIA since 2016. He only likes to go to the klan rallies IE #Alabama  ,0.02339313980943492,0.32212076318552396,0.03680637
188,Arctic Noodlez,@noodlez56,1506164294.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,QueenofDarkness,@QueenofDrkns,1506164338.0,911572182060453893,Replying to @realDonaldTrump Can't withdraw an invite that wasn't requested. GIF ,0.3120465141176608,0.08642702541916382,0.015672341
190,julia gulia,@Juliean512,1506164364.0,911572182060453893,"Replying to @realDonaldTrump ""Nobody wants to play with me""!!!! GIF ",0.1491465022702357,0.10348441387584456,0.06796119
191,Ed Beebout,@EdwardBeebout,1506164649.0,911572182060453893,Replying to @realDonaldTrump Going to the White House USED TO BE a great honor. So did having the POTUS at the KC Honors. This isn't a GOP v. Dem thing. It's about YOU!  ,0.004217837021901125,0.196881801094481,0.064450115
192,Beautiful Child,@seriousminded1,1506164657.0,911572182060453893,"Replying to @metaquest @TexasNewsHound and @realDonaldTrump Yep, @StephenCurry30 doesn't need any kudos from Donald. Pres. Obama already given him his props from the WH. GIF ",0.029662811910960162,0.3802746406017898,0.15158731
196,Stephanie McMaster,@Smethanie,1506164659.0,911572182060453893,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
42,"Tammy Kamp EA, CAA",@tfox110772,1506164962.0,911572182060453893,"Replying to @birdflyoverlake and @realDonaldTrump Bahaha if he'd acted like Obama he'd never have gotten elected.  Sorry, most Americans don't share your opinion, hence why he won   ",0.027208483792397757,0.40890752996970864,0.047980424
197,Rainmaker ,@GmoneyRainmaker,1506165135.0,911572182060453893,"Replying to @mrgrahamt and @realDonaldTrump This  is one of the most ignorant statements, see folks this is the type of brainwashing is what #MSM is doing to ppl. #TakeAKnee  ",0.21669958558710592,0.4687479692583416,0.116087176
198,KoogsLaw,@Koogslaw,1506165144.0,911572182060453893,Replying to @realDonaldTrump Sad when the so-called leader of the *free* world acts like a crybaby & disinvites someone who wasn't coming anyway. So sad. So Dotard-y... GIF ,0.844209581837539,0.32906478289546665,0.052555617
199,Jasmine Robles,@keiraismyworld,1506165195.0,911572182060453893,Replying to @ayeshacurry and @realDonaldTrump Yassssssss  GIF ,0.1565936418526836,0.05281156025658185,0.024392376
200,dengre,@denngree,1506165226.0,911572182060453893,"Replying to @realDonaldTrump Going to the White House will never be honorable again until you are chased out of it & a deep cleaning has happened. 
YOU shame America!!!!  ",0.855986997914318,0.2521116083768223,0.88710904
201,"Andrew Rothschild, PT, DPT, FAAOMPT",@spear_physio,1506165286.0,911572182060453893,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
202,E5QUIRE,@Dj_E5QUIRE,1506165295.0,911572182060453893,"Replying to @realDonaldTrump He didn't really ""hesitate"" he actually said he's just not going! I don't think that invitation was accepted in the first place. Just FYI   ",0.00030890852089011787,0.3115283308652384,0.04249075
203,GREEN NEW DOG ,@jaytay777,1506165298.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,TRAMELL CARTER,@TRAMELLCARTER,1506165441.0,911572182060453893,Replying to @realDonaldTrump @realDonaldTrump It was a great honor to attend the White House until you showed up! @StephenCurry30  ,0.10332136114329757,0.27376424565187524,0.022237332999999998
205,TheLastJediAwful,@thelastjediodor,1506165536.0,911572182060453893,Replying to @JacobAWohl @realDonaldTrump and @WhiteHouse ...where the greatest leader of all time... GIF ,0.10200386012701053,0.7224618289362058,0.021488376
206,Bishop Talbert Swan,@TalbertSwan,1506165573.0,911572182060453893,Replying to @VicBergerIV and @realDonaldTrump I believe @StephenCurry30's been to the White House to meet the POTUS already! One that he could respect. He considered it a great honor!  ,0.046455307507183005,0.2483250617631423,0.023595512000000003
208,Jeanna Trugman,@jmtrugman,1506165586.0,911572182060453893,Replying to @realDonaldTrump Thank you steph curry for standing up to this bully and dotard!  ,0.4517487541426886,0.06258552372292399,0.016434696000000002
209,ari ,@AriannaDantone,1506165656.0,911572182060453893,"Replying to @realDonaldTrump Been there, done that.  ",0.4677730185870973,0.050437756002961534,0.07767198
207,Bishop Talbert Swan,@TalbertSwan,1506165706.0,911572182060453893,Our respect for him increased by him refusing to entertain a racist megalomaniac! You can't rescind a rejected invitation!  ,0.08511198886511631,0.28923657784272383,0.78015983
210,Shawn Hatosy,@ShawnHatosy,1506166022.0,911572182060453893,Replying to @realDonaldTrump The only only mofos that want to be seen in that White House.  ,0.3003132414293685,0.2401585278349993,0.043740597
211,Josiah Johnson,@KingJosiah54,1506166198.0,911572182060453893,Replying to @realDonaldTrump Steph Curry and the Warriors hit you with the hesi jimbo GIF ,0.1312996554316789,0.3315738968793149,0.025442357999999998
212,Modacious83sWife,@KathyEmerson18,1506166274.0,911572182060453893,"Replying to @realDonaldTrump Curry: ""Been there, done that.""  ",0.4402124777237583,0.06873030055327048,0.06772284
213,MikeofBoston,@griffbos,1506167033.0,911572182060453893,"Replying to @realDonaldTrump Seems the staff gave @realDonaldTrump back his phone, he tweets have become #unhinghed again these past 2 days GIF ",0.19003008950911554,0.1766164442841838,0.05594264
214,DeeCee *Biden Won 2020*,@DCinMI59,1506167071.0,911572182060453893,Replying to @dovesrose5 @FlaMediaQueen and 3 others I'm pretty sure he thinks Puerto Rico is part of Mexico.  ,0.07890379472990969,0.2499805768812001,0.192272
215,Terri-Karelle Reid,@TerriKarelle,1506167089.0,911572182060453893,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
216,Eric Jones,@CartoonJones,1506167131.0,911572182060453893,"Replying to @realDonaldTrump He sure came to meet Obama, though. I wonder what changed? Oh, right: GIF ",0.11965567453803007,0.09019526243187176,0.07762178
44,art vanwingerden,@artvanwingerden,1506167430.0,911572182060453893,"Replying to @realDonaldTrump Thank you President Trump for putting the athletes where they belong!!
Tired of athletes telling us their political views.  ",0.39161590102726535,0.2732910345441815,0.16809649999999998
217,Katie Mac,@KatezMac,1506167510.0,911572182060453893,Replying to @realDonaldTrump His previous White House visit was way more fun anyways.  ,0.17813622176226934,0.10436090332751567,0.029681137000000003
45,Hannelore,@not2old2boogie,1506168033.0,911572182060453893,"So, you're saying that the 1st Amendment does not apply to athletes?  ",0.19085084892663048,0.09298902614309236,0.09520398
218,Doug French,@mrdougfrench,1506168143.0,911572182060453893,"Replying to @theyearofelan and @realDonaldTrump You lost him at ""embarrassed.""  ",0.33811390552429665,0.2051627955653422,0.20303242
219,Morgana Ignis,@IgnisTwote,1506168422.0,911572182060453893,Replying to @realDonaldTrump Invited to the White House isn't an honor anymore. Being UNinvited by Trump? THAT is something the players can proudly tell their children.  ,0.10865719482947933,0.2701515113449859,0.021296457999999997
220,laurabrounstein,@laurabrounstein,1506168445.0,911572182060453893,Replying to @ayeshacurry @JennieUrman and @realDonaldTrump Amazing response.  GIF ,0.04972243718130534,0.1659207192990841,0.013264627
221, sojo ,@SoJoXOXO,1506168487.0,911572182060453893,Replying to @JacobAWohl @realDonaldTrump and @WhiteHouse Been there.  Done that.  @StephenCurry30 GIF ,0.3244975275522973,0.32863365841769154,0.03139328
222,Wendy Rosenfield,@WendyRosenfield,1506168514.0,911572182060453893,"Replying to @realDonaldTrump It's not a country club, it's the people's house, & the people's right to criticize gov't is one of our most cherished institutions.  ",0.3695400403757649,0.23271169455470184,0.07790838
223,Rhetta Hussein,@TheBlkPolitico,1506168622.0,911572182060453893,Replying to @realDonaldTrump Meanwhile...  ,0.17552509889400314,0.15464449065603975,0.014783602
224,Blue Man Hoop,@BlueManHoop,1506168695.0,911572182060453893,"Replying to @realDonaldTrump Steph Curry has been in the White House multiple times with a real President.

Neither needed Russia to win.  ",0.14874765682920765,0.3227097211723963,0.036557246
225,Laura Benson,@authorLauraB,1506168838.0,911572182060453893,Replying to @AnBeOnd and @realDonaldTrump Gisele never would've let him attend regardless.  ,0.05729231983856713,0.20953507451174508,0.11149426
226,Emily Flake,@EmilyFlake,1506168984.0,911572182060453893,"Replying to @realDonaldTrump This would be petty from a 12-year-old. From the President of the US, it's ridiculous. You shame this country, every day.  ",0.010936131702053228,0.21244545695526595,0.5261458000000001
227,Pat,@IrishPatty54,1506169015.0,911572182060453893,"Replying to @realDonaldTrump In 2 hours LeBron gets 1/2 million likes on his burn of Trumps snarky tweet 2 Curry, which got just 100,000 in 5 hours  ",0.8416208924356878,0.21129714293617308,0.034687199999999994
265,Debbie  #StopInfectingTheElderly,@DebbieDoesTwitt,1506169140.0,911572182060453893,"Replying to @realDonaldTrump #TrumpIsAWhiteSupremacist screamed the Nazis that killed #HeatherHeyer were ""very fine people"" &attacks citizens' #1stAmendment
#TakeAKnee Joy WE VOTED!! WEAR A MASK!! Reid ) and 4 others ",0.31674307391081985,0.3763962808660229,0.05262051
266,danielle weisberg,@danielleweisber,1506169495.0,911572182060453893,Replying to @realDonaldTrump goin to the White House is only considered a great honor if the person livin in it is honorable  ,0.1680432506375622,0.38535748611620896,0.016893985
267,Blake Anderson,@UncleBlazer,1506169756.0,911572182060453893,Replying to @realDonaldTrump You're a dork  ,0.6225307642437371,0.06893660994722728,0.26183856
230,Michael Murphy,@mmurfy68,1506170069.0,911572182060453893,"Replying to @realDonaldTrump Yes, best to keep your White House invitations for your Russian campaign collaborators.  ",0.0960878067790212,0.23683805280846665,0.022816956
231,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1506170243.0,911572182060453893,Replying to @realDonaldTrump ... & why should we worry abt things escalating into #NuclearWar w/ #NorthKorea? I'm-going-to-take-my toys-&-go-home mentality = DANGEROUS.  ,0.0592884062371965,0.1978325400107589,0.0930952
14,Perez,@ThePerezHilton,1506170252.0,911572182060453893,Replying to @realDonaldTrump  Perez Hilton and Coco Perez ,0.12371926628324685,0.08768747805270034,0.027736835
232,Terri-Karelle Reid,@TerriKarelle,1506170323.0,911572182060453893,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
233,socialist.ca,@socialist_ca,1506170436.0,911572182060453893,Replying to @realDonaldTrump Actual picture of Tennesee Volunteers coach lifting Donal Trump on sidelines. Nothing but #respect for #mypresident  ,0.019031510703054026,0.31097169890682674,0.062027343
234,montrezmusic © RoadTrip,@montrezmusic,1506170614.0,911572182060453893,"Replying to @realDonaldTrump Being in the white house is a

great honor & you've failed

miserably. Therefore Americans

send you a invitation to resign! 

#TrumpRussia  ",0.7250739204462422,0.2984583125329145,0.08907951
235,"Andrey Ostrovsky, MD",@AndreyOstrovsky,1506170653.0,911572182060453893,"Replying to @realDonaldTrump ""President"" continues to provide great teaching moments for our kids...on what not to do. @StephenCurry30 thx for serving as role model  ",0.050239429423720415,0.5011592417104503,0.012509976499999999
236,Evan Headrick,@EvanHeadrick,1506170708.0,911572182060453893,Replying to @realDonaldTrump You think Steph cares? Nah. GIF ,0.1920891807427121,0.13976311040839726,0.6101283000000001
237,Jaime Primak,@JaimePrimak,1506170838.0,911572182060453893,Replying to @realDonaldTrump I think he's good.  ,0.06385729832374694,0.08642159126837692,0.03408382
238,Jancan,@jansart,1506170866.0,911572182060453893,"Replying to @WendyMarcinkie1 @realstdunstan and 3 others He had that ""punch me"" look even then  ",0.2919969588286959,0.30576562683499964,0.13841201
239,"Hedwig, geniously stable Owl",@ParisNeully,1506171394.0,911572182060453893,"Replying to @QueenieG2017 and @realDonaldTrump Yeah, I wouldn’t want to sully that memory either.  ",0.04613176436226225,0.13250913168775552,0.08058641
240,Rachel Unkovic ,@Civoknu,1506172066.0,911572182060453893,Ummmm guys the president of Puerto Rico is def very happy with Trump. He IS Trump. PR is in the USA.  ,0.054358479090544254,0.20942566297617266,0.037962906
241,Gus Black,@MrGusBlack,1506172325.0,911572182060453893,Replying to @Adorable_Todd @GlickTodd and 3 others It is the right that have truly fallen and disrespected our great nation.  ,0.04976579579151389,0.5175553408717383,0.08412276
16,GITMO KAG2020 ,@President1Trump,1506173166.0,911572182060453893,Replying to @realDonaldTrump He needs a new job  ,0.08215891379870384,0.1507509955152306,0.057804335
242,Suzy Morgan,@ProducerSusan,1506173451.0,911572182060453893,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
243,Jaf Cab2in,@Odough7,1506173532.0,911572182060453893,Replying to @realDonaldTrump and @ThompsonScribe Curry went to the White House to visit a real president. I’m sure he’s good  ,0.3170040444298537,0.3005217602016144,0.04511695
244,Mavis,@MavisMoggie,1506174088.0,911572182060453893,"Replying to @realDonaldTrump Stephen Curry probably prefers Presidents who aren't liars, traitors and racists. #ImpeachTrump  ",0.08571077736393136,0.4984748774327168,0.097701766
245,Hamilton Electors,@HamiltonElector,1506174175.0,911572182060453893,Replying to @realDonaldTrump Going to the White House IS an honor.  Meeting you there is repugnant.  ,0.3778069707919523,0.15119161841687578,0.029507881
46,T’Challa’s wife,@desiahmonei,1506174205.0,911572182060453893,Replying to @realDonaldTrump Well.... GIF ,0.1244136372909186,0.2262556007860818,0.019341892
49,A-A-ron,@Aaroneous23,1506174642.0,911572182060453893,Replying to @4yourvets @gmackie1466 and 3 others AGREE! IF SHILLARY WASNT SO CORRUPT TRUMP FIGHTS FOR AMERICA&FREEDOM&GOD NOT LIKE OBUMMER AND GEORGE SOROS TRICKLE DOWN ECONOMICS!!!!  ,0.7902840032832411,0.444919219425248,0.08854531
246,MoveOn,@MoveOn,1506174824.0,911572182060453893,"Replying to @realDonaldTrump .@StephenCurry30, same. GIF ",0.2657225141948993,0.1867792815321426,0.025948713999999998
247,Wolfie. ,@Tpopularfront,1506174927.0,911572182060453893,"Replying to @realDonaldTrump Please, America. Take heed.  ",0.02825071544292303,0.16024363595062788,0.025540517999999998
248,BrazenlyLiberalBeaglesForBiden,@BrazenlyLiberal,1506175588.0,911572182060453893,Replying to @realDonaldTrump He knows that. He was there when it really was an honor.  ,0.07820937708185778,0.24578051076369564,0.014916266999999999
249,Courtenay Taylor ,@courtenaytaylor,1506175969.0,911572182060453893,Replying to @realDonaldTrump Pretty sure the Warriors be like... GIF ,0.2422624850604573,0.18111943418734333,0.058440093
51,Doug French,@mrdougfrench,1506177209.0,911572182060453893,"Replying to @missthesnow1533 @theyearofelan and @realDonaldTrump Except ""disaster,"" ""ratings,"" and ""believe me.""  ",0.3922740685364078,0.2993111478329621,0.016432771000000002
250,sean ,@seanmurphy,1506177222.0,911572182060453893,Replying to @realDonaldTrump steph living rent free in your head u bum GIF ,0.0778410019266197,0.2343832723630018,0.032103106
251,Don Williams,@RonnieHotspur,1506177250.0,911572182060453893,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252, tRump has no judicially cognizable interest..,@ALT_MyName,1506177322.0,911572182060453893,Replying to @bludogdem @mildredmud and @realDonaldTrump   ,0.11438822418680898,0.19468657876713816,0.016075151
32,itdubelikethat,@_HerbaKiD,1506177878.0,911572182060453893,Replying to @Masterblazee @ParisNeully and 2 others My guy Trumps fiscal year hasnt started yet it starts in October. But you're in high school still so I wouldnt expect you to know that.  ,0.3775172142473959,0.4737578695687638,0.039206006
253,Xion,@ReeceWyld,1506178141.0,911572182060453893,Replying to @lilliebaugh @Shananana11 and @realDonaldTrump He often finds the time to take jabs about irrelevant issues though. Not sure if yall purposely ignoring shanna's point or just...damaged.  ,0.79002614039987,0.4762423137068124,0.025883926
17,Harmless ,@InertAlien,1506178313.0,911572182060453893,"Replying to @realDonaldTrump Warriors will visit DC in February to celebrate equality, diversity, and inclusion. Shame that Trump doesn't share these American values.  ",0.0010956415607273637,0.3197400560340303,0.023044487000000002
254,Leander  #BlackLivesMatter,@itsleander,1506178402.0,911572182060453893,Replying to @realDonaldTrump Boohoo  ,0.18181334949468345,0.04755584119791699,0.0186023
268,Gay Bar Humor©,@GayBarHumor,1506178430.0,911572182060453893,Replying to @ZemanLynnZ @realDonaldTrump and @IvankaTrump  The following media includes potentially sensitive content. Change settingsView ,0.028241266409008925,0.2123447386936952,0.02817969
269,Jimmy v,@jamesvdb,1506180392.0,911572182060453893,Replying to @realDonaldTrump Like this?  ,0.24193363970365084,0.05857382558465606,0.057929743
270,Gary Robinson ,@ragazzoscot,1506181355.0,911572182060453893,Replying to @saputawsit @Aaroneous23 and 5 others It's amazing to watch the US Republicans as a citizen of another country. Most seem to have a rather sketchy command of basic English...  ,0.003816020699252621,0.4706705887175026,0.05832534
50,Dave Russell,@RealDaveRussell,1506181542.0,911572182060453893,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
264,Sheryl K Prewitt,@PrewittSheryl,1506181725.0,911572182060453893,"Replying to @realDonaldTrump and @PARISDENNARD Usually that's true, for Obama that was true but you are there & that's bad since you aren't a legit elected #45, get out the WH  ",0.11803339893348296,0.3546116354263473,0.4016634
271,What the Fork,@WhattheForkLLC,1506181870.0,911572182060453893,Replying to @realDonaldTrump @realDonaldTrump I know a way to honor the flag: refuse clandestine election assistance from hostile foreign espionage agencies #justsayin  ,0.019673069263453604,0.4673954752498966,0.14353675
272,Latino Gay Queen Resister,@FatToSkinnyMexT,1506182070.0,911572182060453893,Replying to @ayeshacurry and @realDonaldTrump Dayyum.  GIF ,0.1468154208878393,0.13157825857742525,0.01757913
34,Dana Watson,@aboutthethreads,1506182483.0,911572182060453893,Replying to @realDonaldTrump People no longer feel anything is a privilege. Now 50% of America expect entitlements. I promise that 50% would never die for their country.  ,0.011071897128805266,0.43858676435973937,0.017298783999999998
273,ilana glazer (she/her),@ilazer,1506182543.0,911572182060453893,Replying to @realDonaldTrump you are a true baby  ,0.08517558586687238,0.19489528947393525,0.015959295
