,username,userid,time,id,text,davidson,waseem,fountana
0,Julia,@JuliaHass,31516201.0,943517409322913795,"I just learned that elephants think humans are cute the way humans think puppies are cute (the same part of the brain lights up when they see us) so pack it in, nothing else this pure and good is happening today.  ",0.0015656347133460586,0.4476337728196206,0.042426333
1,Julia,@JuliaHass,1513767369.0,943517409322913795,"Replying to @JuliaHass ""I love you, weird trunk-less friend."" Baby Elephant Searches for Girl's NoseThis is in India, where the calf had fallen into a 15 meter ditch on a tea plantation and its herd must have abandoned it after trying unsuccessfully to retr...youtube.com ",0.0006498370798941986,0.5137497030083182,0.036120314
2,Julia,@JuliaHass,1513768444.0,943517409322913795,"""HELLO WEIRD SMALL BEAUTIFUL FRIENDS!!! I MISSED YOU!!!! I HAVE ALSO MADE SOMETHING WEIRD AND SMALL AND BEAUTIFUL!!!!"" Quote TweetThe Dodo@dodo · Dec 15, 2017Yatta was saved when she was just a baby after her mom was killed by poachers  http://thedo.do/2o5Z2HU ",0.2935761294664324,0.3340562465962621,0.014921573
298,winter wonder ouinne,@ouinne,1513770854.0,943517409322913795,Replying to @JuliaHass I love elephants so much. This makes my day.  ,0.003460675354988023,0.06288379625569264,0.015746898999999998
3,Lisa,@Lolita_Beau,1513774884.0,943517409322913795,Replying to @JuliaHass and @khanyisile We don’t deserve them!!!  ,0.25125332507603804,0.1198801311457644,0.8218865
299,beck,@helloimbecks,1513783914.0,943517409322913795,Replying to @JuliaHass @ambknowles  ,0.1044938338594517,0.10869174638932988,0.023632979
300,"Steven Brust, pjf",@StevenBrust,1513784642.0,943517409322913795,Replying to @JuliaHass and @EllenKushner You're exactly right. This is just the best. I should get off the internet before I hear anything else about anything.  ,0.04348231348277323,0.4529821843655774,0.012776858
301,David R. Watson,@DavidRWatson2,1513785162.0,943517409322913795,Replying to @JuliaHass and @EllenKushner Is that so?   How wonderful.  ,0.017176832144195818,0.2294947157292051,0.013973076000000001
302,Emily Simkins,@EmilySimkins,1513786055.0,943517409322913795,Replying to @JuliaHass @Allie_Drennan  ,0.12159854778636092,0.10869174638932988,0.02008911
303,"Ida van Schalkwyk, Ph.D.",@Ida_VanS,1513787655.0,943517409322913795,Replying to @JuliaHass   ,0.13153415816147548,0.03352323163434365,0.011854211000000002
304,Rick Cook Jr. (Regularity on Ao3),@rick_cook_jr,1513789888.0,943517409322913795,Replying to @JuliaHass Now if only we were better pups to them this would be perfect.  ,0.05261394987291036,0.1435980303336953,0.010642565
305,Sora_Kimura,@sorakimuraVA,1513790649.0,943517409322913795,Replying to @JuliaHass Nothing will ever be the same  ,0.111600457411615,0.1638183188514218,0.02037828
306,"Joe ""I am giddy about boring politics"" Ro",@joero3,1513791205.0,943517409322913795,Replying to @JuliaHass That makes my day --- although this has been such a horrible day with Republicans...  ,0.019172828001254805,0.12028723829026125,0.020228075
307,Dee ᴿᴹ ☛ 120 ☚ ,@namjoonanamcara,1513793613.0,943517409322913795,Replying to @JuliaHass Elephants are amazing!  ,0.055138713380516194,0.0882894280832379,0.014032532
5,Evelyn Carter,@e_v_carter,1513794292.0,943517409322913795,Replying to @JuliaHass Usually I scroll through twitter until I find something so good or inspirational that I can leave on a high note. This is that note. Thanks!  ,0.0036955418372810072,0.09184841457575338,0.015206977
308,Maura.,@jaynemaura1,1513794655.0,943517409322913795,Replying to @JuliaHass They probably do.  ,0.051005437840157285,0.13015463876514435,0.027481178
309,Sir Fox,@DemonBob_Badman,1513795029.0,943517409322913795,"Replying to @JuliaHass I really hope that among intelligent species on our planet and beyond that the automatic response of ""Dawww, I'ma Hug it!"" Is a Universal response.  Especially at one another  ",0.02951095813674416,0.19094957425220815,0.02790351
310,Rosie,@areyousurenow,1513795734.0,943517409322913795,Replying to @JuliaHass @est_ce_thomas   ,0.12781497062742667,0.10869174638932988,0.022462634
311,Sam Cave,@SamCave11,1513796271.0,943517409322913795,Replying to @JuliaHass Well she is multi talented after all just goes to show you how good she is   ,0.00768861097562202,0.414233230544993,0.013038616000000001
7,яасηειιε,@rachelleeide,1513796580.0,943517409322913795,Replying to @JuliaHass and @Madaaahlynn @brookeeide12  ,0.09818438536144612,0.19468657876713816,0.01758535
8,lil b,@brookeeide12,1513796612.0,943517409322913795,This is amazing  ,0.06421029559682467,0.02320517469352217,0.05060023
312,Rachel “Sassy Pants”,@rariella,1513797026.0,943517409322913795,Replying to @JuliaHass Too bad we’re the equivalent of murderous puppies — sorry to ruin the last good thing   ,0.15171447920786285,0.3539870996424135,0.025408402000000004
10,Sarah,@Sar_Conch,1513797288.0,943517409322913795,Replying to @JuliaHass @yoyokatherine ¡!!! ¿??  ,0.15083731364383945,0.12754358590116305,0.023157256
313,Emma,@poosst,1513798641.0,943517409322913795,Replying to @JuliaHass This made my day!!  ,0.026659076977447398,0.04206835939708645,0.06625663
314,Lili,@achelosaurus,1513798968.0,943517409322913795,Replying to @JuliaHass How lovely  ,0.054393364328858634,0.03362170770531725,0.017772081999999998
12,mind that magnifies the smallest matter,@dalydes,1513799112.0,943517409322913795,"Replying to @JuliaHass We're bad dogs, Juliette.  ",0.12797918228323005,0.057596865447289224,0.09511379
315,SoniaAnti tRump  We got this #TheResistance #fbr,@lacasadesonia,1513799893.0,943517409322913795,"Replying to @JuliaHass Elephants  love, they mourn their dead. They have been seen visiting the remains of their dead. The alpha females exibit:problem-solving skills; social intelligence; openness; decisiveness; patience; confidence; compassion.  ",0.0011218867208352787,0.1421260467806819,0.015006513
316,GalFriday will not submit,@MelissaHanks1,1513799949.0,943517409322913795,Replying to @JuliaHass  GIF ,0.12752742405385886,0.10212028214486893,0.010702015
317,charlie,@ringer_charlie,1513800526.0,943517409322913795,Replying to @JuliaHass @Ffion_Angharadx  ,0.1343006036379446,0.10869174638932988,0.030618648999999998
