username,userid,time,id,text,davidson,waseem,fountana
sally winter,@sallywin,1573577130,1194371239780990976,Replying to @brexit_sham Yep  ,0.10581595500318622,0.04213254668237897,0.046262562
Liz Anderson  ,@liz_lizanderson,1573577302,1194371239780990976,Replying to @brexit_sham Bravo this man   ,0.283447391131675,0.06448771439379798,0.26279184
Martin W #WearAMask #BLM #RejoinTheEU,@rd_aardvark,1573577337,1194371239780990976,"Replying to @brexit_sham This is awesome 
#GeneralElection2019
#GE2019  ",0.006640480802536408,0.09687910881160613,0.014307894
fletcher moss,@fletchermoss7,1573577358,1194371239780990976,Replying to @brexit_sham and @Drasdo Brilliant  ,0.04106797572039811,0.19554664861555376,0.02635551
 ArtisanFood Angel    #FBPE #Rejoin,@pHandAw,1573577506,1194371239780990976,Replying to @brexit_sham and @odellshaun Love him.   ,0.12410023339895558,0.11213855328432835,0.023942603
Julie Harris-Pasha,@HarrisPasha,1573577526,1194371239780990976,Replying to @brexit_sham This man should be Prime Minister  ,0.12047835680701048,0.4218628566092167,0.08216366
January Hahnsen,@richdunleave,1573577541,1194371239780990976,Replying to @brexit_sham A man talking plain sense..  ,0.5605908249426653,0.22575192149711285,0.059057966
InnocenceAbroad,@Myrtlesforever,1573577646,1194371239780990976,"Replying to @brexit_sham Loving the interviewer’s reaction as someone goes completely off script and speaks, at last, for the majority.  ",0.01957282681680236,0.2107730023702154,0.040717665
Caz,@CaroCobbo,1573577725,1194371239780990976,Wasn’t in the evening news  ,0.27563155628598146,0.04720880966121917,0.04877922
jilly,@Gillbromi,1573577750,1194371239780990976,"Replying to @brexit_sham @livesey99 He is brilliant, unfortunately not shown on six o’clock news.  ",0.06226401654305128,0.36991446463009464,0.031183278
Looking4U2  #FBPE,@nowayjomo,1573577838,1194371239780990976,Replying to @brexit_sham A new hero  ,0.036901145166476544,0.13585397777010091,0.018837228
Frederick Lane,@fsl3,1573577842,1194371239780990976,"Replying to @brexit_sham and @awerbel Brilliant, passionate, and sensible. I hope that this clip is viewed far and wide.  ",0.010571721540754224,0.25840059553813316,0.014359566
Kevin Searle,@kevins1966,1573578071,1194371239780990976,"Replying to @brexit_sham and @JenSWells Absolute star.
Spot on.  ",0.05690571857093152,0.13532050694889022,0.019403987
Deb W,@Deborahw37,1573578315,1194371239780990976,"Replying to @brexit_sham and @Annie_Osb oddly they didn't show this on the 10PM news,  ",0.1286596879562832,0.13973590795906823,0.033764504
Don Mc Laughlin,@donthecurate,1573578321,1194371239780990976,Replying to @brexit_sham and @SpyDoggie In a nutshell . ‘ Little Britain.’  ,0.12243556014726321,0.20439277132628178,0.021419032
John Mc Corry,@Johnmccorry55Mc,1573578333,1194371239780990976,Replying to @brexit_sham You haven’t heard a compelling argument for leaving the E.U........because there isn’t one.... everything is smoke and mirrors and slight of hand.  ,0.19103965724475672,0.7062458634981783,0.06298297
Jason Wilson,@WhizzoUK,1573578335,1194371239780990976,"Replying to @brexit_sham Wow, this is probably the best vox pops I've seen in my life.  ",0.14306558626985283,0.06528851497351951,0.047325246
Red/Green,@AndrewRed_Green,1573578365,1194371239780990976,"Replying to @brexit_sham Fantastic, impassioned!  ",0.04427285946318112,0.06913933147073457,0.026317278
Aidan Halpin,@aidanbhalpin,1573578658,1194371239780990976,"Replying to @brexit_sham Two pints of the best Guinness money can buy, from me. Why isn't he on BBC's Question Time aka Comedy Hour?  ",0.0016422312441214577,0.3634714006984591,0.031361654
Ann Osborn ,@Annie_Osb,1573578729,1194371239780990976,Strange that.   ,0.6741784747781698,0.02962386418620632,0.17397958
Deb W,@Deborahw37,1573578796,1194371239780990976,"I'm baffled, perhaps it didn't fit the sepulchral doom-laden tone of the report on the 10PM news.  ",0.35302939249027554,0.1276412367358117,0.032550786
Ann Osborn ,@Annie_Osb,1573578891,1194371239780990976,Hmmmm Can’t think why!   ,0.1177583728966567,0.06142166990293726,0.18296207
Ann Osborn ,@Annie_Osb,1573578932,1194371239780990976,Sepulchral is a great word!  ,0.062160711361473775,0.17855677524103017,0.044266995
Datinformation,@BassmanDeluxe,1573578977,1194371239780990976,"Replying to @brexit_sham Little Brexit

https://bbc.co.uk/programmes/m0009t5q…  ",0.3178473335071216,0.10694742481577453,0.016154328
Mark Sweeney,@MarkSwe01288250,1573578981,1194371239780990976,Replying to @brexit_sham In a nutshell.  ,0.2929908520685182,0.11172054187021384,0.036645442
Susanne Young ,@susanneyoung01,1573579135,1194371239780990976,Replying to @brexit_sham and @RossignolUK The new Brenda.God I love his http://accent.It will take me a long time after all this is over to listen to the Eton accents without a cold shiver down the spine.  ,0.008716808638505078,0.21841821809360032,0.026462425
Maureen@EuropeAlliance,@BillMaureen,1573579320,1194371239780990976,"Replying to @brexit_sham Total star! The real Britain, as I have always known it!   ",0.5979010882648335,0.12897532127834366,0.025852226
Teresa Reynolds,@_Teresa_L_RE,1573579349,1194371239780990976,"Replying to @brexit_sham and @Choose__Again He knows we were sold an absolute pup. If only others could see the absolute hell hole they've voted for! ""Into the valley of death rode the six hundred""...
So many don't realise what they want, is not what they will like, in the end.  ",0.7943818542379115,0.4662519881195448,0.11511039
Richard Mills,@richardmills18,1573579578,1194371239780990976,Replying to @brexit_sham With the young woman totally duped by  #LiarJohnson #GeneralElection2019  ,0.34472578869734566,0.3091151866890622,0.027352225
 Rhino Rebellion   #FBPE 3.5%,@Rhin0Rebel,1573579584,1194371239780990976,"Replying to @brexit_sham  Quote Tweet Rhino Rebellion   #FBPE 3.5%@Rhin0Rebel · Nov 12, 2019A bit of a crescendo on this one... watch until the end.

This man deserves an #Honor!Show this thread ",0.44225363993763495,0.2690195932778357,0.042751938
Andrew Tait,@AndrewTait67,1573579752,1194371239780990976,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Marie,@MazzaB1978,1573579806,1194371239780990976,Replying to @brexit_sham and @RossignolUK Can’t quite believe that the BBC aired this interview!! It’s spot on   ,0.08004679872981728,0.18135700054301918,0.07655365
Craigy,@NorthEastCraig,1573579913,1194371239780990976,Replying to @brexit_sham and @liamcunningham1 @LeeATK1 @bartlett2k @SKIIDMORE  I was in bishop watching that interview   ,0.03762097832796693,0.3534211933951844,0.03614864
RC of RG,@rbrc1959,1573580009,1194371239780990976,"Replying to @brexit_sham I’m in 100% agreement with this fella, especially the statement that he’s never heard one coherent argument that explains the benefits of leaving the EU.  ",0.2243693442297395,0.4708601869289499,0.04901881
Mark #rejoinEU #FBPE ,@SafetyThirst2,1573580042,1194371239780990976,Replying to @brexit_sham Fantastic  ,0.06234228480674082,0.07804252803689322,0.01672174
Trisha Wade #FBPE ,@preshn9,1573580212,1194371239780990976,Replying to @brexit_sham Respect  ,0.08513512594445152,0.07761022314073433,0.023214746
Jenny Scott,@jengoreinhardt,1573580723,1194371239780990976,Replying to @brexit_sham County Durham speaks for us all - my new hero !!!!!!  ,0.02988634434645532,0.13206290627822098,0.051453616
DrAngi ,@WorkPsychol,1573580783,1194371239780990976,Replying to @brexit_sham Excellent!  ,0.059555654405830154,0.06878203341676167,0.02149471
Margaret Patricia ,@patpierce20,1573580783,1194371239780990976,Replying to @brexit_sham Brilliant this should go viral  ,0.08778093121463168,0.15911130388405584,0.032728974
Paul J #FBPE #IamEuropean #notmybrexit,@PelotonPaul,1573580978,1194371239780990976,Replying to @brexit_sham You sir are a legend ....   ,0.13471112650383232,0.4497704885542934,0.021924617
Liam Murray,@Liam_Murray39,1573580995,1194371239780990976,Replying to @brexit_sham  what a man !!!  ,0.35276918295910364,0.13961331623357068,0.78857666
Joshua Carnn,@JoshuaCarnn,1573581019,1194371239780990976,Replying to @brexit_sham and @Trudgin @jenko_24  ,0.07180234399979939,0.19468657876713816,0.017457487
Anthony Sullivan,@as001g5419,1573581126,1194371239780990976,"Replying to @brexit_sham and @ROBMCCANN2 Get him to stand
He's got my vote 
#Brexit  ",0.25191282142026095,0.16828846978847323,0.037805203
Mel,@melelloyd,1573581140,1194371239780990976,Replying to @brexit_sham The interviewer is awful though. My dad used to laugh in this arrogant patronising way when he was challenged by facts (he was a religious bigot). She laughing at the informed view. That's a bad look for the BBC - she belittles him.  ,0.0636314211568347,0.6295894945333315,0.47588727
Tash,@NatashaJahnse,1573581166,1194371239780990976,"Replying to @brexit_sham I feel a tad emotional after that, he nailed it!
#GTTO
#ReleaseTheRussiaReport  ",0.058459020375371026,0.07393428342145084,0.043941054
Caz B.A.,@CazJGrayside,1573581172,1194371239780990976,Replying to @brexit_sham and @liamcunningham1 Where’s the rest? He’s magnificent.   ,0.05185613815166461,0.20644917615507602,0.15049571
BirdOnTheWire3#FBPE.,@birdonthewire3,1573581237,1194371239780990976,Replying to @brexit_sham He should be sent to jail says this lovely straight talking farmer. If only.  ,0.4191588703267374,0.13472090049447705,0.14704213
Colin Loader,@CPL1960,1573581243,1194371239780990976,"Replying to @brexit_sham This is great. Honest, accurate and passionate . Backed up by facts.  ",0.004124700624453831,0.23486711690067552,0.014884743
Gitoma,@gitoma1,1573581296,1194371239780990976,Replying to @brexit_sham Brilliant. Well informed and articulate. BBC reporter clearly was trying to shut him up. Surprised he didn’t get replaced by someone from 2016  ,0.02575431878174561,0.2162781061359048,0.023740543
NonoBojo #FBPE #RejoinEU #FBR ,@BojoNono,1573581369,1194371239780990976,Replying to @brexit_sham Love this guy.  ,0.18749237712519226,0.03418742438540783,0.07699944
David J,@Lammington,1573581394,1194371239780990976,"Replying to @brexit_sham Ooooooooshh magnificent. Truth saying, County Durham style.  ",0.023657997144643825,0.078355325113801,0.03774048
Cllr Shepzy,@tshep42,1573581444,1194371239780990976,Replying to @brexit_sham I love  this man!! GIF ,0.19921438205783668,0.03907044985825387,0.05973849
Jen Ski Scotland EuropeEU Rejoin,@JWils60,1573581450,1194371239780990976,Replying to @brexit_sham Fab-eu-lous !!!!!!!  ,0.1528409158339375,0.05599991164732254,0.3154472
Mike Lawlor,@MikeLawlor17,1573581553,1194371239780990976,Replying to @brexit_sham and @LeeHunt6 Such a great clip!  ,0.03712257670367166,0.27359111962050553,0.032868505
C.Mc,@McChocice,1573581696,1194371239780990976,Replying to @brexit_sham and @DoingMyBest1001 What a hero! Well said that man   ,0.278341916725934,0.2916364874910033,0.058707584
Ian Templeton,@arthurandgizmo,1573581784,1194371239780990976,Replying to @brexit_sham At last a kindred  spirit Well said Sir  ,0.024199802744370936,0.1691124546702356,0.043296218
Clare Rose,@clareroseart,1573581841,1194371239780990976,I love him  ,0.23014440288221824,0.01594875931889661,0.07196831
Elaine Guy,@esmereldapurse,1573581974,1194371239780990976,Replying to @brexit_sham Best vox pop I've ever heard on BBC (Or anywhere else). That farmer puts it in a nutshell. Bravo him!  ,0.0214113647412696,0.2293758756969434,0.22444946
B Farrell,@BridOFarrell,1573582013,1194371239780990976,Replying to @brexit_sham Honestly the best explanation of Brexit ever  ,0.03492712659147597,0.21970558639614343,0.033352446
Kestrel7,@Kestrel7141,1573582037,1194371239780990976,"Don't forget 'the filthy toe rag'one,in his own constituency as well.  ",0.9011773428718115,0.05213343583056841,0.05510939
Springburn Reject,@therebel11,1573582050,1194371239780990976,"Replying to @brexit_sham and @petermccue1 Although this chap gets quite passionate.. I've rarely heard such an articulate common-sense and intelligent commentary laid out by any member of the public... or English politician for that matter.
#BangOn #Brexit  ",0.0028249830738334247,0.5609336763990923,0.06682835
Sean Doran,@Seand2264,1573582055,1194371239780990976,Replying to @brexit_sham Never had that interview on the national news? @BBCNews why?  ,0.0911065516095038,0.2547784085970937,0.03641511
Jools,@JoolsJuevans,1573582243,1194371239780990976,Replying to @brexit_sham and @2catsand3kids I'd vote for him!  ,0.17259841366475426,0.13650476083298127,0.06835829
StevieM,@steviejpm,1573582259,1194371239780990976,Replying to @brexit_sham and @peteredcarter At last a man who speaks the truth . @BorisJohnson @Nigel_Farage  listen and learn. You’re never too old you know  ,0.12929824867226258,0.700864915819574,0.15173087
Rachel in hibernation,@rach0907,1573582424,1194371239780990976,"Not just unpunished. Rewarded.

  ",0.5716466953626002,0.0981552622131472,0.05477769
josephine wells,@josephinewell19,1573582522,1194371239780990976,Replying to @brexit_sham Brill.  ,0.1501949096643576,0.07217983711520666,0.01523865
Simon Goretti - Émigré ♥︎,@GorettiSimon,1573582620,1194371239780990976,"Replying to @brexit_sham Does it bother anyone that it takes a VoxPop in Bishop Aukland to deliver such a rousing & incisive critique of Johnson?
Devastating truth, delivered from the heart - not a sign of ambiguity or triangulation.

If not this, what is a LOTO for?  ",0.0041631941110560275,0.48798769545736276,0.091651574
Iain Francis,@iainsfrancis,1573582686,1194371239780990976,Replying to @brexit_sham Pity there aren't a few more him. Sums up exactly how I feel.  ,0.10685102006572958,0.18926262562109739,0.05986455
Kat N Mitchell,@KatN84702506,1573582991,1194371239780990976,Replying to @brexit_sham Wow! What a man! Can we make him Prime Minister??  ,0.22664721706340832,0.29940275813587397,0.047962956
Barry Fight,@barryfight,1573583167,1194371239780990976,"Replying to @brexit_sham No hidden agenda, just a love for his country and his livelihood. Most excellent.  ",0.061055413554370344,0.23199337513219914,0.023972435
Kat N Mitchell,@KatN84702506,1573583298,1194371239780990976,The grass is always greener on the other side. But it isn't.  ,0.2703917170404066,0.1976859787479443,0.057658467
Keith Gibson,@jkeithgibson,1573583439,1194371239780990976,Replying to @brexit_sham The Little Britain quote is the best I’ve heard yet to describe the 2016 Referendum! Why can’t people see what is happening here?  ,0.0032713740127202034,0.44001248719638597,0.053783067
Rosalyn Faulds,@rosalynemf,1573583649,1194371239780990976,Replying to @brexit_sham Well said that man!  ,0.19070621209050753,0.12731166510057879,0.07312195
Mute Brownlee,@Mutenotmute,1573584150,1194371239780990976,Replying to @brexit_sham Thanks for posting - he was brilliant!  ,0.05867757331672695,0.15238121175334224,0.032810844
Jaypers #FBPE,@Jaypers3,1573584222,1194371239780990976,Replying to @brexit_sham Hero  ,0.09267179539435738,0.08647919940213518,0.017005248
Annie Mc Cartney,@Flomoll,1573584247,1194371239780990976,Replying to @brexit_sham Wise man.  ,0.16152393336762824,0.1265834579297831,0.052481536
David Allan hoggarth,@HoggarthAllan,1573584263,1194371239780990976,Replying to @brexit_sham Someone is going to be the new BBC Farne Islands corespondent for this one  ,0.023270873021402228,0.23869366624498717,0.025934981
Anthon Leigh,@ErnaldZane,1573584596,1194371239780990976,"Replying to @brexit_sham Sadly millions of people in this country are perfectly fine with 'Little Britain'. All stuck in their Daily Mail, 1940s union flag waving bubble, and they're going to bring us all down with them  ",0.02704613729550726,0.18023236563768164,0.29507393
GaylordA,@RejoinersRus,1573584607,1194371239780990976,Replying to @brexit_sham Get him on QT  ,0.1477413735984576,0.14900777767359968,0.04568222
Anthon Leigh,@ErnaldZane,1573584695,1194371239780990976,Farage ennobled.. I just threw up in my mouth  ,0.4455506297112814,0.06673062570457719,0.78833544
Hugh 3.5%  #FBPE,@huge2ya,1573584716,1194371239780990976,"Replying to @brexit_sham This wasn't shown again on the Bishop Auckland vox pop feature on @BBCNews , was it? 

I expect the reason is ""there wasn't enough time.""  ",0.2002525514150982,0.19669054278527026,0.052090716
Rosina Farley,@rosina_farley,1573584745,1194371239780990976,"Replying to @brexit_sham Brilliant, spot on truth teller, he’s called out the lies and spoken for so many of us. Thank you and at last it’s said straight.   ",0.2464088145253816,0.4280964568307457,0.0236915
"Brexit Delusion: Committed 3.5% ""Percenter""",@Brexit_Delusion,1573584985,1194371239780990976,No they stayed up all night and it was an editorial mistake HONEST!  ,0.0973147794967863,0.193526728822227,0.5394672
Dancing to keep warm   3.5%,@dancelightning,1573585229,1194371239780990976,Replying to @brexit_sham Have you noticed that @BBCNews never approach young students? @BBCNews and @SkyNews all predominantly stalk #Leave areas looking for older people to get soundbites favouring #Brexit. The bias against #Remainers in the media is astonishing. It's all far right propaganda.  ,0.002574018614534439,0.8245121213675008,0.07631496
John Finagin  #FBPE,@JohnFinagin,1573585423,1194371239780990976,Replying to @brexit_sham And computer said no.  ,0.04389337856747258,0.15349877586285865,0.028683009
Lesley Knibb,@Lesleyknibb,1573585575,1194371239780990976,Replying to @brexit_sham Well said that man!  ,0.19070621209050753,0.12731166510057879,0.07312195
thefactsofwhiteness,@Den_Fabrizi,1573585580,1194371239780990976,"Replying to @brexit_sham Best political commentary this election... summing up how so many of us feel.  The opposition parties need to put the PEOPLE first and party second.  This ultra nationalist regime lead by a megalomaniac,  narcissist is a real and present danger to our democracy and the people.  ",5.525741038964651e-05,0.6764130618709203,0.013904555
meta,@metaquest,1573585638,1194371239780990976,Replying to @brexit_sham Do not trust a single word Trump says.  Not any utterance whatsoever.  He's a FRAUD.  REALLY.  ,0.4545667959763023,0.2488197280319219,0.4389303
Hugh 3.5%  #FBPE,@huge2ya,1573585646,1194371239780990976,"They'll show it again in 3 years' time when they broadcast a piece about ""How the media missed the fact that people had changed their mind well before we left the EU""  ",0.9933824738183528,0.5056298430693381,0.019422771
Scaoil amach !,@bwilde247,1573585667,1194371239780990976,Replying to @brexit_sham and @DougalMcShoogle Great Britain to little Britain   ,0.05402456879962834,0.15572815098829346,0.02026104
paulusthewoodgnome ,@woodgnomology,1573585979,1194371239780990976,Replying to @brexit_sham Smells like patriotism...  ,0.14059018300139545,0.2501240325849282,0.05566387
Peter J Garrett,@PJexArdrishaig,1573586018,1194371239780990976,Replying to @brexit_sham Wow! Well said that man!  ,0.14823428656664736,0.09570965989005496,0.047153156
Deescattered,@deescattered,1573587106,1194371239780990976,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Stephen Bradley,@stephenbbb,1573589029,1194371239780990976,"Replying to @brexit_sham You can see the plan but it's totally unravelled. 

Let's Find an older member of the public with our knowledge that he will be a Brexiter.  ",0.06865569761496355,0.29512924745823266,0.021961989
Beth J,@BethBBee1,1573590180,1194371239780990976,"Replying to @brexit_sham and @Daisybelll Who is this man? He's brilliant! More of him on the TV, please! #WellSaidThatMan  ",0.044692697729053744,0.362326003112655,0.046470683
Jason Bournemouth,@EczemaBoy,1573592257,1194371239780990976,Auntie wanted a nice little Will of the People/Get Brexit Done vox pop and they got smacked in the face with a halibut. Delectable.  ,0.0294072275923296,0.36069383104848607,0.38925192
@AWolfgangCrowe ,@AWolfgangCrowe,1573595906,1194371239780990976,Replying to @brexit_sham Absolutely correct...  ,0.06760310325289788,0.13330628916568038,0.020355247
Sally Smith,@bizwhizyay,1573598979,1194371239780990976,Replying to @brexit_sham smart guy and totally right about staying/working together  ,0.017330628991936,0.1047171641330467,0.023485443
Wayne ,@WayneinCZ,1573601489,1194371239780990976,"Replying to @brexit_sham Pretty good. I too have asked leave voters why we would be better out of the EU and no one can give a good answer. You often get the “take back control” line, but we had control before, now nothing #apersoniscleverpeopearestupid  ",0.013560302186053051,0.4290351809629116,0.026970893
Nicola Gapp,@gapp_nicola,1573602172,1194371239780990976,"Replying to @brexit_sham His comments as a farmer are held by those outside of the UK. My neighbour (a sheep farmer, who recently passed away) thought the EU is a flawed system but would never think of leaving it. You have fight from within, he would say!  ",0.01684305314536414,0.5173278701929223,0.045691658
Luke brady,@Muppet9000,1573604501,1194371239780990976,Replying to @brexit_sham and @liamcunningham1 Absolute legend   ,0.08640250266417351,0.12680115202607367,0.022099419
Michiel Hoefsmit,@michielhoefsmit,1573604816,1194371239780990976,Replying to @brexit_sham @RobBurl how about broadcasting this  ,0.11851159619681982,0.10745892094809727,0.027774625
2HellwithPolitics,@2HellwiPolitics,1573605277,1194371239780990976,"Replying to @brexit_sham Does anyone else realise that every time there is an election of any kind in the UK, there will now always be a farmer from Bishop Auckland for all the anti-democratic extremists to get behind. Will it ever be the same again?
#BritishIndependence  ",0.007840692408408576,0.6963712022983306,0.021327715
Lindsey Jackson,@tangueralinz,1573606131,1194371239780990976,Replying to @brexit_sham Just love the straightforward honesty of this very canny man. Brexit in a nutshell.  ,0.09272943634768346,0.33110481871792385,0.32821435
Andy Bones ,@bones_andy,1573606143,1194371239780990976,Replying to @brexit_sham You can hear the panic rising in her voice as she realises that she's accidentally interviewed a remainer.  ,0.4159223482568041,0.40284149520580353,0.057633482
Soweto Kinch,@sowetokinch,1573606393,1194371239780990976,Replying to @brexit_sham ..Yerr but no but..  ,0.3023238628983945,0.5521582178575491,0.03977337
BurbankGalaxy,@WasNothingReal,1573606393,1194371239780990976,Replying to @brexit_sham Great Britain to Little Britain GIF ,0.013018976702193883,0.10691918156859732,0.022113923
Larry Eckman,@LarryEckman4,1573606731,1194371239780990976,"Replying to @brexit_sham and @jackolinemartin If the “Great” was taken out of Britain, it was the EU that did it... IMO   ",0.2835090982778441,0.3956623014813363,0.14866842
J G G,@JeffersenG,1573606978,1194371239780990976,Replying to @brexit_sham Well said that man!  ,0.19070621209050753,0.12731166510057879,0.07312195
Morris Mouse,@MorrisMouse_PA,1573607155,1194371239780990976,Replying to @brexit_sham Love this guy!   ,0.18948752373127162,0.02482117335331712,0.067910545
Claim your power,@kreateurreality,1573607206,1194371239780990976,"Replying to @brexit_sham Made my day this #emptypromises, he should be sent to jail .  ",0.20309431650687115,0.16555324753965778,0.7543989
cupoftea36,@cupoftea36,1573607300,1194371239780990976,Replying to @brexit_sham and @nomore_unicorns  GIF ,0.1334953025864035,0.20192176198219736,0.019184148
Su in France   in ,@SusieQinFrance,1573607328,1194371239780990976,"Replying to @brexit_sham I’m still shocked that so few, if any (?) of the MPs are saying the same thing loud & clear. All we hear is 17.4 million voted for...... no mention of the over 16 million who didn’t or the many millions who couldn’t vote at all. Well said that man!  ",0.12459455889772858,0.7302557056143607,0.069949776
vacinate the school staff ,@Nothardcheese,1573607669,1194371239780990976,Replying to @brexit_sham Is that on the BBC? Someone will be getting sacked for picking the wrong clip.  ,0.03640376622150743,0.19397625890600723,0.02822635
Mark B,@markbowmany,1573607725,1194371239780990976,Replying to @brexit_sham Top man!  ,0.2170547087549556,0.079989621103118,0.057893388
BestiesBoots 7,@BestiesBoots7,1573607743,1194371239780990976,"Replying to @brexit_sham Real people, Real voices. Boris and Farage  openly lied to the British public Both of them are still in politics. In 2019 we are really still the pheasants to these so called wealthy leaders. I would vote for this man every day of the week.  ",0.05867923745873768,0.45518790355583194,0.03029021
Mark B,@markbowmany,1573607825,1194371239780990976,Because it fertilised with bullshit...  ,0.9077485564972869,0.11722969702297026,0.55434
Scott1chip,@scott1chip,1573608164,1194371239780990976,Replying to @brexit_sham love this man  ,0.26929209545293237,0.039693572989625725,0.10938827
Biden: My Time  #FBPE #WOKE #NHS,@ORourkeGerry,1573608421,1194371239780990976,Replying to @brexit_sham Damn right!  ,0.6977926777415571,0.12312125083893552,0.8556829
Chalks Corriette,@Chalkscorriette,1573608458,1194371239780990976,"Replying to @brexit_sham Spot on - there has been no plan that provides any data to say that anything will be better than EU membership. Put all the possible solutions side-by-side and let the everyday citizens see the numbers and facts. So far, the whole thing has been a shambles. Poor leadership.  ",0.04318742387804672,0.4777475068951943,0.088003024
