username,userid,time,id,text,davidson,waseem,fountana
Monica Pernet,@PernetMonica,1596193937,1289238867061559296,"Replying to @HuXijin_GT Put the controversy and politics aside the American people are human being,as we  alll are.feel sorry about lives losing,feel blessed born and raised in  China  ",0.02464577758197818,0.37922143185531587,0.024199985
Stephen Chow,@337076186Johnys,1596193947,1289238867061559296,Replying to @HuXijin_GT Indian friends just can’t take any break  ,0.05838041235608576,0.17963445897576774,0.09435515
Infinitus Capital,@InfinitusCap,1596193953,1289238867061559296,"Replying to @HuXijin_GT LOL

you guys are --------------> truth full with your numbers  ",0.13402873555373104,0.04189556218630005,0.0207403
V,@esslinger62,1596193959,1289238867061559296,"Replying to @HuXijin_GT You and your boss, the dictator, are too chicken to let your people read my tweet. Yet, you run your mouth here. Go to hell. And take your boss with you.  ",0.7725957654634996,0.19053362722440706,0.91112363
Nikhil Bagalkotkar,@imknicks,1596193977,1289238867061559296,"Replying to @HuXijin_GT Awesome...shove ur gdp in xi jinpings ass.,  ",0.9934533153612819,0.19831104875905112,0.037434556
JAEGAN,@jkjagan,1596193982,1289238867061559296,"Replying to @HuXijin_GT That’s bad for Chinese business, I assume the firms in China couldn’t pay back bank loan. finally Chinese economy will COLLAPSE!!!  ",0.09107184980419204,0.255066949486201,0.121879436
敵討乗合話,@katakiuchin,1596193995,1289238867061559296,"Replying to @HuXijin_GT US doesn’t need to cooperate with China now...they have massive money via their government and FED.

It’s interesting that US doesn’t kick China out of the USD territory..it’s because they want to increase business with China again  ",0.0012298996530271536,0.48814686804603313,0.019896444
Ullash Ganguly,@GangulyUllash,1596194016,1289238867061559296,Replying to @HuXijin_GT Your plan was that..  ,0.3484287464736725,0.2078017970162475,0.029849159
Officious Jim,@JimOfficious,1596194024,1289238867061559296,Replying to @HuXijin_GT Trump is by far the greatest mistake America has ever made.  ,0.19282993033746249,0.4650848237631285,0.40522328
Matt,@Matt_Hubbard,1596194038,1289238867061559296,Replying to @HuXijin_GT Chinese economic figures are even less reliable than Rasmussen poll numbers.  ,0.029190811828602687,0.44047531633223086,0.01725934
Rix100,@Rix1001,1596194046,1289238867061559296,Replying to @HuXijin_GT So the country responsible for the Covid19 and its thousands of deaths worldwide is the one that have the better economical recovery and besides tries to give lessons to the rest of the world... Eff China  ,0.06103747711840213,0.47149501622641565,0.02203457
Jay Shree Ram,@Kb0vQBKD0pjbFl4,1596194058,1289238867061559296,Replying to @HuXijin_GT CCP puppet  ,0.11671196103896996,0.04986496318067828,0.02069939
Anoop Kotwal BJPJKUT,@NationFirst78,1596194062,1289238867061559296,Replying to @HuXijin_GT #ChineseCoronaVirus attack on the main kind is the biggest blunder done by China this will prove the last nail in China's coffin.  ,0.14101237415068651,0.4756404234266931,0.03458345
Matheus Martinelli,@magr3linh0,1596194065,1289238867061559296,Replying to @HuXijin_GT And who can believe in China?  Absolutely everyone thinks that you lie about economic and covid data !!  ,0.06425316112745987,0.32053725313813763,0.2996938
Sunil Thapliyal,@Samya77011344,1596194075,1289238867061559296,"Replying to @HuXijin_GT Because CHINA PLANNED TO UNLEASH it?

It's 3rd WORD WAR with BIOLOGICAL WARFARE,
Just like Indian Airlines Civilian BOEING Hijacker PAKISTANI TERRORIST MASUD AZHAR,
was unleashed by CHINA &
BIN LADEN against INDIA,
way back in 1999,
AFTER THE KARGIL WAR between India &  Pakistan.  ",0.012173388128437414,0.7623076968174366,0.10258174
Kelly,@Kisouttahere,1596194105,1289238867061559296,Replying to @HuXijin_GT China is still asshoe.  ,0.11683435498844767,0.1834789775848788,0.110023245
 Jimbo-tron 3.0  ,@Jimb0tron,1596194108,1289238867061559296,It will soon  ,0.1233247772055541,0.0435345505670417,0.043483343
Jay Shree Ram,@Kb0vQBKD0pjbFl4,1596194109,1289238867061559296,"Replying to @HuXijin_GT Wuhan 400
Wuhan virus
#ChineseHorror
#ChinaVsWorld  ",0.058555366485291194,0.12239991206547828,0.018654447
rahul,@vedicrahul,1596194152,1289238867061559296,Replying to @HuXijin_GT Called chinies virus instead of Covid 19  ,0.057245593004749476,0.21934896462362413,0.05452837
cquintini,@cquintini,1596194175,1289238867061559296,Replying to @HuXijin_GT you Winnie the Pooh people created this virus  ,0.14386256505900813,0.09411824846009312,0.08805447
forward,@forward53943948,1596194197,1289238867061559296,Replying to @HuXijin_GT it's ccp virus. period.  ,0.21308545773459223,0.09047691623471607,0.6313659
CH AJAY SINGH,@Ajay90977887,1596194199,1289238867061559296,Replying to @HuXijin_GT Means you are still working on spreading of #ChineseVirus  ,0.2685385444465993,0.1721500623012577,0.012506148
Pflaume,@floramay81,1596194213,1289238867061559296,Replying to @HuXijin_GT 各路各色sb都来了  ,0.11997422604362427,0.0750015296868214,0.053550426
The Laughing Man,@laughingmantwit,1596194236,1289238867061559296,Replying to @HuXijin_GT   ,0.13817861291279307,0.03352323163434365,0.014905489
Shawn Li,@Qd89Jj64,1596194246,1289238867061559296,Replying to @HuXijin_GT 你这个比昂脑子.....欧洲和北美能分清不  ,0.19623268881487388,0.47238169516559736,0.07551655
H.W,@HW61780448,1596194248,1289238867061559296,Replying to @HuXijin_GT 放屁  ,0.13108788318541148,0.03352323163434365,0.017983187
Santosh Kumar Gouda,@sant_tiki,1596194261,1289238867061559296,"Replying to @HuXijin_GT Who believes China in this world????

Empty vessels sound more.  ",0.0421415191264365,0.24764049528360946,0.037666332
octachai,@octachai,1596194262,1289238867061559296,open your eyes ....pls  ,0.061228623386864925,0.2905928932971631,0.012811629
Corona_is_ chineese_virus,@nationalist_123,1596194283,1289238867061559296,"Replying to @HuXijin_GT Only contribution of china to world is covid 19 which will be here for long time , economy down , people are dying .in this  times of tragedy CCP is trying their best  to prove that their communist model is best in tackling covid or economy than democratic states  ",0.009937499185917846,0.5697181641919099,0.122162975
Godlak ,@ChrisGodlak,1596194290,1289238867061559296,Replying to @HuXijin_GT Who gave the idea to turn flu into ww3 without bullets ?  ,0.03932571198490303,0.15625172424385328,0.02202624
rahul,@vedicrahul,1596194310,1289238867061559296,"Replying to @HuXijin_GT Like this , chinies virus may continue for several years. What’s strange is that China has done the best in economic recovery and is also the most active in virus-fight cooperation.  ",0.004329508424623179,0.4570389069030593,0.026255641
zackzou,@zackzou5,1596194353,1289238867061559296,Replying to @HuXijin_GT They want to use this  as best chance to decouple with China.  ,0.017098055119120676,0.15175143884386852,0.013701355
凯文Yuky,@Kakaxee1,1596194356,1289238867061559296,Replying to @HuXijin_GT That's because anti-intellectualism is making the American people die freely. What surprises me more is that the right to live is not a human right in the United States. Amazing……  ,0.00954091773344465,0.5563716819787858,0.13150568
Spider-Ken (#LGP ),@SpiderKenX,1596194357,1289238867061559296,Replying to @HuXijin_GT  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.017257644
Grumpy Granny,@GrumpyG50136372,1596194371,1289238867061559296,"Replying to @HuXijin_GT V will talk about ur economy after 6 months. ur emperor is no where to be seen for last one and a half months. It seems his throne is in danger. Chinese people want to get rid of CCP. Indians have decided comprehensively that we will not buy any Chinese product.
#ChinaVirus #CCP  ",0.5050427932488305,0.6248325971308686,0.039096825
JimBobLAX,@JimBobLAX,1596194411,1289238867061559296,Replying to @HuXijin_GT How dare you.  ,0.1301929212154666,0.0689409890675871,0.9008343
Moly #DestroyXitler #PowerToThePeople,@holymolymoo,1596194420,1289238867061559296,"Replying to @HuXijin_GT I see you chose to drown the virus Quote TweetAric Chen@aricchen · Jul 31, 2020This’s Ji Lin, China. One day after a big rain  ",0.3176911527681132,0.3719161484457598,0.021016074
Official JT Daniels Heisman Campaign Acct,@idiggedydawg,1596194434,1289238867061559296,"Replying to @HuXijin_GT China was allowing international flights out of Wuhan while quietly locking it down from the rest of China. Failure to contain the virus rests on the CCP and the CCP alone, and China needs to pay for what was either negligence or weaponization of the virus.  ",0.04438742042025317,0.49235915993502677,0.06804344
Observe don't absorb,@DaveRubin15,1596194462,1289238867061559296,Replying to @HuXijin_GT And Beijing looks flooded. I'm sure they'll still pad output numbers. Maybe keep the lights on to show energy usage??  ,0.014047834389371863,0.14113894228931237,0.023987966
Mike Hunt,@MikeHunt1882,1596194464,1289238867061559296,Replying to @HuXijin_GT Literally NO ONE believes your numbers other than you. Fake numbers on covid cases and fake numbers on economy.  ,0.3037782714823944,0.3103728510957133,0.025127364
Moly #DestroyXitler #PowerToThePeople,@holymolymoo,1596194487,1289238867061559296,"Replying to @HuXijin_GT Taiwan was barely affected, #TaiwanNo1 !!!!!  ",0.11537151813825146,0.12676271168363054,0.033354405
Yuchen Liu,@DNZCD,1596194489,1289238867061559296,"Replying to @HuXijin_GT ""What’s strange is that China has done the best in economic recovery and is also the most active in virus-fight cooperation."" Yes, really strange just like you said, maybe u got wrong numbers . Grab ur frisbee and do some research before u post something to Twitter pls.  ",0.015143728871723654,0.4566326148184632,0.022479167
Streetjust,@Streetjust2,1596194505,1289238867061559296,"Replying to @HuXijin_GT Sir, Please clarify with whom China is actively cooperating - Is it Australia, Canada, the USA, Indonesia, Vietnam, Thailand, Myanmar, India... Pl don't say you are actively cooperating with Pakistan and North Korea  ",0.000172864770233726,0.30072854616514144,0.016021118
P5P,@SuperNovaSaturn,1596194506,1289238867061559296,Replying to @HuXijin_GT Yes..China cancelled domestic flights n allowed international flights to spread outside.  ,0.10367338240101664,0.278498838359118,0.024693865
L huang 互fo,@zhutouIII,1596194509,1289238867061559296,Replying to @HuXijin_GT 老胡的回复区被印度咖喱填满了。  ,0.17335715564815718,0.03352323163434365,0.096074134
BLOOMING LOTUS,@shrestrabharat,1596194571,1289238867061559296,"Replying to @HuXijin_GT US lately rightfully realised the over dependence on Chinese exports is making it suffer now with China Virus which has crippled economy & killed more than 150k innocent lives. To really #MakeAmericaGreatAgain #Trump needs to take suitable economic, military action against China.  ",0.014683976582354019,0.5481768824639651,0.0525291
California Arsenal / 加州弹药库,@fcuckp,1596194645,1289238867061559296,"Replying to @HuXijin_GT Everyone knows CCP’s data is completely fake, as everything is fabricated for CCP’s survival in China  ",0.10087714667927307,0.20904728592961824,0.03831527
Christopher Von Bramblebush,@ObservantFatBoy,1596194683,1289238867061559296,Replying to @HuXijin_GT  GIF ,0.1340007079722194,0.10212028214486892,0.016686369
fox,@fox76296157,1596194744,1289238867061559296,Replying to @HuXijin_GT   ,0.13817861291279301,0.03352323163434365,0.01490553
T.Y. Carbon,@tylorcarbon,1596194760,1289238867061559296,Replying to @HuXijin_GT This Tweet means CCP is very worried of Trump  ,0.1977246056674937,0.08662056136387662,0.02484993
Sahilpassion,@sahilpassion,1596194804,1289238867061559296,Replying to @HuXijin_GT China virus it is  ,0.16811777428314625,0.2080447571271065,0.06628826
Neeladri Sarkar,@neeladri_sarkar,1596194811,1289238867061559296,Replying to @HuXijin_GT What is your countries real figure.?? Have the audacity to share?  ,0.20905104390812215,0.29188272597964277,0.033433113
अविनाश तिवारी,@AvinashMeja115,1596194830,1289238867061559296,Replying to @HuXijin_GT गरियाने का मन करता है तुम्हें  ,0.1659913754986795,0.03352323163434365,0.023833318
loveklmn,@loveklmn,1596195022,1289238867061559296,"Created ? How about Spanish flu, AIDS, H1N1?  ",0.1570133332842776,0.0912398489691643,0.030058485
Raghuram,@RaghuTanjavur,1596195073,1289238867061559296,Replying to @HuXijin_GT Well planned Chinavirus. Destroy rest of the world's economy by exporting virus & you prosper. Disgusting  ,0.17210058547569917,0.2679722377551404,0.8975781
Eternal Traveller ,@TravelerEternal,1596195144,1289238867061559296,"Replying to @HuXijin_GT  Quote TweetSecretary Pompeo@SecPompeo · Jul 31, 2020Today, the U.S. sanctioned the Xinjiang Production and Construction Corps and two of its officials for their connection to serious human rights abuses in Xinjiang. We call on the world to join us in condemning the CCP’s heinous abuse of the human rights of its own citizens. ",0.01151243174830487,0.7069524135311536,0.034666017
法蒂玛 • Fatimah • فاطمة ,@MuslimaChinese,1596195215,1289238867061559296,"Replying to @HuXijin_GT US should focus on controlling the pandemic instead of playing blame games. They'll gain nothing by blaming China. China effectively controlled the pandemic and sets an example to the world.
Effective leadership and effective decisions making are required to win any war.  ",0.00017980553901375047,0.5654698771893681,0.031251665
Shakila,@Shakila39514170,1596195248,1289238867061559296,Replying to @HuXijin_GT Because your government does not want to admit that co-19 came from China and apologized to the world  ,0.15492405755897,0.23519757590470533,0.060817327
Here for the new,@Hereforthenew1,1596195332,1289238867061559296,Replying to @HuXijin_GT you created it in a lab.....the world will come for you! we all stand with HK...FU  ,0.3853168197734735,0.4833430883218036,0.025806049
鸿鹄,@7orystEklfysxOa,1596195389,1289238867061559296,Replying to @HuXijin_GT   ,0.13817861291279307,0.03352323163434365,0.014905489
CatoshiMeowmoto.hodl.urmom,@catoshimeowmoto,1596195432,1289238867061559296,Replying to @HuXijin_GT Winnie would be so happy if scam continued forever  ,0.1523196389184484,0.07127555353864475,0.016952913
ZeroKo01,@Ko01Zero,1596195446,1289238867061559296,Replying to @HuXijin_GT  GIF ,0.1340007079722194,0.10212028214486892,0.016686369
Abhijeet Shah,@abhijeet_k_shah,1596195498,1289238867061559296,"Replying to @HuXijin_GT Seems the Chinese vaccine failed. That's why he has written ""years""  ",0.2721847476518325,0.17668430609115007,0.017254556
रमेश कुमार सिंह,@ramson1974,1596195737,1289238867061559296,"Replying to @HuXijin_GT Manufacturer knows better how long there product goes. and don't talk about cooperation,china always blackmail as there principal.  ",0.013914329815135549,0.32786075927292496,0.021562072
རང་བཙན་ལ་འབུངས།།,@khawachen,1596195782,1289238867061559296,Replying to @HuXijin_GT CCP shameless lies  ,0.6640218053363768,0.19904741452343996,0.82336444
High Soccer Mom,@highsoccermom,1596195860,1289238867061559296,Replying to @HuXijin_GT Isn’t this the country that’s creating a second Holocaust with the Uighurs?  ,0.03976856329739028,0.1600725148642256,0.033194367
"Lochan Batala ,Ph D :洛川 博士",@batalabeijing,1596196036,1289238867061559296,Replying to @HuXijin_GT   ,0.13817861291279307,0.03352323163434365,0.014905489
chinmaya kumar guru,@chinmayaguru1,1596196119,1289238867061559296,Indian curry!!! Meaning? Google translator is wrong?  ,0.23394557416057232,0.3851422014315128,0.040907238
प्रकृति अपना बदला अवश्य लेगी™,@Arvindpandits,1596196192,1289238867061559296,Replying to @HuXijin_GT   ,0.13817861291279307,0.03352323163434365,0.014905489
Penny&Steven,@StevenHe2015,1596196392,1289238867061559296,Replying to @HuXijin_GT Noooooo way. I will get the vaccine once it is available. This pandemic has big impact on my income. I need to travel intensively.  ,0.03222247459854917,0.1287518372778735,0.01833183
Mark Shinnick,@ShinnickMark,1596196419,1289238867061559296,"Replying to @HuXijin_GT What's stranger is to see CCP needs to hire people to push its propaganda....or if not hiring them, intimidating them with threatened prosecution to do so.  Cooperation at the point of a gun....yeah, right.  ",0.42901116554272406,0.5915729179900722,0.1439884
Don Lee,@Donwithworld,1596196519,1289238867061559296,"Yes , India maybe one of the options.  ",0.1398636011775122,0.10338334100770774,0.06711567
Bullishstand,@Huanyang458,1596196586,1289238867061559296,"Replying to @HuXijin_GT trump killed more than 100k people by not playing his political games, he doesnt care about americans life  ",0.2901722286395514,0.42459518107157945,0.46069705
L huang 互fo,@zhutouIII,1596196595,1289238867061559296,"The translation is right, the special food of India is curry, right?  ",0.0400185789539159,0.5857781511552149,0.0583834
乆,@baidu18383165,1596196663,1289238867061559296,井底之蛙  ,0.23023034134437895,0.018132475529601334,0.10675069
Politico Hex.Hodl ,@PoliticoHex,1596196858,1289238867061559296,Replying to @HuXijin_GT     ,0.152312292103482,0.03352323163434365,0.014905489
Mr._Singh (संस्थापक : जय भवानी सेना ),@bhawani_sena,1596197150,1289238867061559296,Replying to @HuXijin_GT Chinese Virus  ,0.11765187034866943,0.11928828122466785,0.02462251
Gari,@Gari33554096,1596197223,1289238867061559296,ditto  ,0.17380165071055628,0.013691551017678818,0.06520375
janardhan kv,@itsjanardhan,1596197360,1289238867061559296,Replying to @HuXijin_GT China is a big fraud. They exported the Virus to the entire world irresponsibly. They are now preaching how to control it. There should be international sanctions against China.  ,0.0017795604925229858,0.5732538836049118,0.14192666
Panksacharya,@Panksacharya1,1596197401,1289238867061559296,Replying to @HuXijin_GT Ohh!! Can see the confidence of artificially created #ChineseVirus. So you are afraid of US? Good for you. Keep fearing of rest of the world also. Soon CPC will be history n Xi along with his terrorists of CCP members will be in some concentration camp. #ChinaLiedAndPeopleDied  ,0.011909155086914144,0.4785058892960083,0.027417343
chinmaya kumar guru,@chinmayaguru1,1596197564,1289238867061559296,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
TheCitizen ,@FairPlayCitizen,1596197706,1289238867061559296,"Replying to @HuXijin_GT .

             CCP SPREAD
               #CCPVirus 
                      As
          BIOLOGICAL WAR
                  AGAINST 
               THE WORLD.

             Shame on CCP

.  ",0.9969922687660882,0.41096297750522126,0.6711599
nk johri,@nkjohri,1596197774,1289238867061559296,"Replying to @HuXijin_GT U choosen right time & place to spread the COVID19 when most of the tourists visiting italia, the most beautiful place to visit by int. tourists.
I think CCP scientist de-coded genes of certain DNA & imbedded virous that effects the most CCP targeted race & results r visible..  ",0.0024580988306756608,0.6600182369770721,0.034061775
GR 幽灵骑士,@ghostgosh,1596197836,1289238867061559296,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sudguru,@sudarshanweb,1596197913,1289238867061559296,Replying to @HuXijin_GT You guys have become overconfident too early. It’s easy to break your command-control monolithic structure structure easily. You will be broken into pieces   ,0.0012721773922159984,0.146708005560284,0.13188744
pony,@pony_778,1596197920,1289238867061559296,"Replying to @HuXijin_GT This is data of some non- state media from China . Most province GDP is negative, how did China government report 3.2 % GDP increase.  Again, do people around world believe COVID virus came from Mars?  ",0.016157469975010164,0.4839149719520361,0.03279564
hg,@hg60822351,1596198042,1289238867061559296,Replying to @HuXijin_GT 老胡，咋就没谁发声要和中国一起对付美国，捉急！出来几个黑人弟兄也行呀！  ,0.2582051290041074,0.03352323163434365,0.06752629
Austere Nuclear (Peaceful) Scholar,@commanderdata85,1596198117,1289238867061559296,"Replying to @HuXijin_GT China’s standing in the world has and will continue to decrease greatly as a result of the suppression of freedom of thought and oppression of minorities, and the illegal take over of Hong Kong.  Time to boycott doing business with China and traveling to China or Hong Kong.  ",0.00026057371619911255,0.46340319814957054,0.044679243
खुली आँखों के सपने,@shail_adit,1596198313,1289238867061559296,"Replying to @HuXijin_GT As per Chinese

Virus fighting cooperation means ""Sending Masks made of Used Underwear to its Economic colony of #Pakistan .""

  ",0.044204286830102864,0.31871766464310225,0.042454
arjun singh,@ArjunSinghJamw,1596198325,1289238867061559296,"Replying to @HuXijin_GT Next year after counter attack on china from the Boys (US , Aus , Ind , Jap , UK) uprooting CCP might help you improve your economy even better.  ",0.005261531610483212,0.26801830061499066,0.015687546
Joey ZHOU,@meatbrozer,1596198349,1289238867061559296,"Great Inian Airforce !  ,must be expensive to PURCHASE these five aircrafts   ",0.005707992934704318,0.21247100187805995,0.02309287
தல ரசிகன்,@ThalaRa08929926,1596198716,1289238867061559296,Replying to @HuXijin_GT Best economic recover come on editor Chinese hide all corona death Innocent Chinese people's used as slave they working for #CCP will you talk about your floods and 3 gorgeous dam status when it will break  ,0.11364439703290329,0.4416011838058509,0.0155480495
Joey ZHOU,@meatbrozer,1596198806,1289238867061559296,阿三烂屁股  ,0.23475097812980553,0.018132475529601334,0.32957125
mark gibson,@mikegolf02,1596199078,1289238867061559296,Replying to @HuXijin_GT You gave it too us and covered it up  ,0.05288420245136671,0.08214416627008794,0.12702848
fu xiang,@C0000008,1596199266,1289238867061559296,Replying to @HuXijin_GT 支持老胡  ,0.13696805431121922,0.03352323163434365,0.04973345
Sean,@Sean84958136,1596199425,1289238867061559296,Nazi your mother nazi  ,0.28855934677051986,0.12611150516433084,0.9206847
Roshin,@roshinraghavan,1596199709,1289238867061559296,Replying to @HuXijin_GT When killer give advice to victim  ,0.31221447854570056,0.12710536472039916,0.031048037
Disruptive,@Disrupt10172481,1596200070,1289238867061559296,"Replying to @HuXijin_GT And that’s exactly what you guys had in mind whenever you found out about the virus, “should we tell the world? Well, let’s tell the world later so they can also suffer a little bit”  ",0.7696425755256082,0.5988334487697788,0.031678252
Dr K,@jonn_kyo,1596200323,1289238867061559296,Replying to @HuXijin_GT 莲花清瘟胶囊  ,0.14306856097581375,0.03352323163434365,0.057888694
Dr K,@jonn_kyo,1596200358,1289238867061559296,Replying to @HuXijin_GT N35 masks  ,0.1267967679081701,0.08245933642794767,0.017107032
Annika ,@NoMoreWumaoPls,1596200474,1289238867061559296,Replying to @HuXijin_GT #CCPChina did not suspend international flights so other countries have suffered from  incompetence. The people got affected with #WuhanVirus should sue #Chinazi government. Let’s #MakeChinaPay  ,0.10007556302079061,0.3475582454485314,0.023839323
CDC,@CLEAN_INDIA,1596200514,1289238867061559296,Replying to @HuXijin_GT U HV BEEN TWITTING DAY IN DAY OUT - WHATS UR PROPAGANDA ?? CHINA WILL NEVER RECOVER - CHINA WILL B PARISHED - NO MAP OF CHINA IN WORLD ATLAS  ,0.5684367734172766,0.4093568644830871,0.082604304
Jagat Bisht,@JagatBi87425974,1596201095,1289238867061559296,Replying to @HuXijin_GT Oh. Thank you so much for the COVID pandemic!   ,0.03051129860645896,0.10693331463118579,0.015470953
Superdry,@Superdr49425468,1596201217,1289238867061559296,"Replying to @HuXijin_GT I think you will find that Taiwan as done the best! 
Their figures on economic growth can be trusted.
#VivaTaiwan GIF ",0.00978556330172225,0.37248431479411137,0.012791157
Rajendra Singh,@singhkr,1596201547,1289238867061559296,Replying to @HuXijin_GT Your did very well in  strategy .so you win the battle .. but certainly lost the war  ,0.22288974351602103,0.34272818185956616,0.029538319
