username,userid,time,id,text,davidson,waseem,fountana
Eric,@Mcm1357,1611142725,1351939333578649600,Replying to @glennbeck Start the reprograming with @glennbeck  ,0.11107259639856891,0.08559185308844006,0.0125615755
MASA: Make America Smart Again,@USAnumber10,1611142734,1351939333578649600,Replying to @glennbeck He's calling for people like you to tell the truth  ,0.6304415665342649,0.1404380170223406,0.0231636
Lewis Berry,@LewisBe33207506,1611142738,1351939333578649600,Replying to @glennbeck This has absolutely nothing to do with what you just tweeted but your profile picture is probably one of the most beautiful pictures I’ve ever seen. Not to be weird. I’m just saying…  ,0.08779241220624623,0.4438847798856201,0.020675657
Splib21,@Splib21,1611142744,1351939333578649600,Replying to @glennbeck lets hope the joe biden we saw is the joe biden we get. he will have to push back his own side as much as the right side.  ,0.5251476238886666,0.5513746854300576,0.011196097
matthew mortensen,@mmorten8276,1611142746,1351939333578649600,Replying to @glennbeck What else do you do with cult members?  ,0.3641982813716102,0.19100682946867437,0.022593359
Amanda Rinker,@AmandaRinker5,1611142749,1351939333578649600,Sounds exactly like everything Biden is...  ,0.2978618170364795,0.3568515797608795,0.04117339
Independent02,@Independent02,1611142749,1351939333578649600,Replying to @glennbeck that works both ways...nice attempt though  ,0.15136493197043743,0.13156367791166104,0.021338403
Melanie Cummins,@mel3bsg,1611142755,1351939333578649600,Replying to @glennbeck Bill is napping  ,0.13091294025057804,0.11689299902842443,0.024780974
Danamariab,@Danamariab1,1611142758,1351939333578649600,Replying to @glennbeck He can't even read. OMG he not gonna make it four yrs.  ,0.5661040800306013,0.12444474817946358,0.6149643
AuntSquirrel,@CherylKohs,1611142760,1351939333578649600,Replying to @glennbeck   ,0.13153415816147554,0.03352323163434365,0.008886194
Grier,@DadOfCade,1611142764,1351939333578649600,"Replying to @glennbeck If he really wants to “unite America”, he’ll call on Congress during his speech to stop the impeachment.  Otherwise, we’re back to pre-Trump politics as usual.  ",0.13307830971486562,0.29417204340085407,0.034893733
DUNBAR ,@Dunbardickey,1611142768,1351939333578649600,Replying to @glennbeck He also talked about not lying to people for profit. How about you keep that side of the bargain... oh wait too late. (Was that deprograming?)  ,0.11111304821816424,0.2212035437476226,0.04938142
Andy Rasmussen,@andrewras1,1611142773,1351939333578649600,Replying to @glennbeck You’re unbelievable  ,0.07334715853390358,0.05731571789949432,0.14877203
shaw,@alt_himm,1611142775,1351939333578649600,Replying to @glennbeck You’re such a piece of shit.  ,0.9985776453414299,0.11674355294277741,0.9419673
Kyle Palmer,@kpalmer00111111,1611142780,1351939333578649600,"Replying to @glennbeck Watched you & @EricRWeinstein chat. Was never a fan of yours, am now! Though I don’t agree with your conclusions, I certainly respect the manner in which you arrive at them  ",0.14385451217206152,0.3564510346510948,0.03152123
Chip Kelly Spread,@ChipKellySpread,1611142789,1351939333578649600,Replying to @glennbeck quoting Katie Couric or someone else?  ,0.09848937788154667,0.15666224578778462,0.023959927
christan L Anderson,@Christankick,1611142790,1351939333578649600,"Replying to @glennbeck Don't forget he's a career politician. He knows the value of words. He didn't say ""the Democrat party"", he said ""I'm"".  ",0.5837742009347859,0.5166307544787923,0.06789695
Don Stuart,@PreserveNation,1611142793,1351939333578649600,Replying to @glennbeck   ,0.13153415816147554,0.03352323163434365,0.008886194
illinoisrepublican,@illinoisrepubl1,1611142793,1351939333578649600,"Replying to @glennbeck He already has demonized 75,000,000 Trump voters by calling them nazis. Am I supposed to believe he has suddenly had an epiphany? I don’t buy it one bit!!  ",0.3401788202316953,0.5246052923077538,0.4928508
Melanie Jean,@volunteermom113,1611142805,1351939333578649600,Replying to @glennbeck Shut up.  ,0.19797631017745435,0.1419940212818287,0.021396436
Ben Frank,@moremoderation,1611142808,1351939333578649600,Replying to @glennbeck Cmon G. You know there are fringe elements on either side. Ignore the noise. Don’t be such a sensitive snowflake. This isn’t how most people think. You almost had a great tweet.  ,0.009965964221516167,0.26739736727029834,0.050462633
Galactic Federation - vaccine #1 ,@WeRGonnaDie,1611142808,1351939333578649600,Replying to @glennbeck This is Glenn’s Q moment.  ,0.05110063857182297,0.14860263393305312,0.010524263
Clint,@clint_mcpherson,1611142810,1351939333578649600,Replying to @glennbeck or labeling all of us white supremacists.  ,0.9020842013103655,0.18595655573552725,0.8015242
HVAC Chris,@ar15critter,1611142811,1351939333578649600,Replying to @glennbeck He won't because he remember them  ,0.22064834694144891,0.12353344610620175,0.034881137
The Humorist,@TheeHumorist,1611142816,1351939333578649600,Replying to @glennbeck I guess you need to soul search for your own answer to that question. I've never heard President Biden use the word reprogram - just to stop the lies.  ,0.923732471603269,0.46282760457201855,0.04868354
pwklw,@pwklw,1611142824,1351939333578649600,"Replying to @glennbeck It's the Q cultists who need to be re-programmed. It's not Biden's fault that so many MAGA Trump people are also Q cultists, now.  ",0.01275998517768878,0.5812597601032634,0.1858789
"Mr,Robot",@B33P800P,1611142829,1351939333578649600,Replying to @glennbeck meanwhile he needs 20k soldiers today to babysit him and he took their ammo for fear of any of them being trump supporters  ,0.01729343583991638,0.36269486695973663,0.057349138
Eightisenough,@bayareagirl2012,1611142831,1351939333578649600,Replying to @glennbeck I will pray for our country and wish the best for him.  ,0.20308902420963743,0.1875772769648477,0.011837186
Politicaljunkie,@Timefor2021,1611142836,1351939333578649600,Replying to @glennbeck Why does Biden have to acknowledge something said on a tv program. It’s not in the Democrat platform. It’s not what he’s said.   ,0.030768147310644072,0.43645216061364117,0.106091596
Marty Coleman,@TheNapkinDad,1611142836,1351939333578649600,Replying to @glennbeck All they need to do is accept the truth. Are you willing to stop telling lies and dedicate yourself to the truth?  ,0.3334319744728924,0.3047391534306014,0.010573371
LoverofLiberty,@Kristamich1,1611142847,1351939333578649600,Replying to @glennbeck As soon as you denounce your conspiracy theories.  ,0.36259155321855785,0.19166071963077863,0.05630488
D. D. McCullough,@MacthePatriot,1611142850,1351939333578649600,"Replying to @glennbeck Come on, Glen! GIF ",0.22803616846477598,0.08528624945706836,0.014121915
Amira Ihsan ,@amiraihsan,1611142861,1351939333578649600,Replying to @glennbeck YES!!!!!!  ,0.1055086166759874,0.046155265564592374,0.06603334
Brooke YoMomma,@BrookeYomomma,1611142871,1351939333578649600,"Replying to @glennbeck It would also be awesome if Biden supporters would stop calling Jewish people nazi and stop categorizing ALL white people who don't agree with them supremacists. 
Just my opinion, of course.  ",0.9559710362386624,0.3471130386514203,0.03898534
Becky Kuhs,@BeckyK1323,1611142886,1351939333578649600,Replying to @glennbeck What a joke!!!!!!!!!!!!!!  ,0.3905438711994553,0.04103651704776646,0.42677364
Just Me,@susanlarson1,1611142890,1351939333578649600,Replying to @glennbeck “Wherefore by their fruits ye shall know them”  From Luke 6:43-45  ,0.12150910789356961,0.2304068897581848,0.020590592
isgjer,@jisget1,1611142895,1351939333578649600,"Replying to @glennbeck To clarify, we don’t wanna reprogram. But we do hope to educate. Huge difference. The only way poor and middle class people support trump or Republicans is through misinformation and miseducation.  ",0.0013280432397292277,0.32142226822140646,0.057260714
ICanBreathNow,@rmiskimens,1611142907,1351939333578649600,Replying to @glennbeck Go away.  ,0.08031251560007101,0.11561731488289938,0.012346491
𝚓𝚎𝚛𝚎𝚖𝚢 𝚍𝚎𝚑𝚗𝚎𝚛,@jeremydehner,1611142923,1351939333578649600,Replying to @glennbeck literally called the outgoing POTUS a nazi in the past two months.  ,0.13913439861107302,0.1879082832714975,0.1009105
Tax Slave Dave,@TaxSlaveDave,1611142929,1351939333578649600,"Replying to @glennbeck Does he mean, ""continue to demonize?""  ",0.08023532614884779,0.13847030723352197,0.05025765
"NYC Taxi Talk... "" Trump 410 """,@talk_nyc,1611142932,1351939333578649600,Replying to @glennbeck Biden is still speaking... and i just lost ten bucks.  ;(  ,0.4526281980632925,0.1244327743772818,0.022591863
Vinnie Barbarino,@babarino_vinnie,1611142940,1351939333578649600,Replying to @glennbeck Joe Biden has been lying for 50 years. He’s a frickn fraud  ,0.7977923015790664,0.3143685908798462,0.8329666
Karla S,@karlangas_73,1611142950,1351939333578649600,"Replying to @glennbeck and @amuse and ""terrorist"". We all are Americans, and we have a lot of space for all of us. But is Dems continuously call us a name, we can't be quiete  see them mocking and been disrespect indeed, who respects is respected  ",0.10671241136495291,0.6450148317650162,0.63048834
MBC ,@GrammieMBC,1611142950,1351939333578649600,Replying to @glennbeck Couldn’t help yourself could you? You should’ve stopped at the 2nd sentence.  ,0.09278405532695089,0.17216509496103524,0.024510533
Ugly Deplorable Chump,@RoninEternales,1611142959,1351939333578649600,Replying to @glennbeck Good luck with that.  ,0.14548565484490686,0.09894102787811891,0.009694706
DonQuixoteDeLaOylam,@DonQuixoteOylam,1611142963,1351939333578649600,"Replying to @glennbeck Glenn, hit reset for a few hours and see how it goes.  Maybe take a day off.  You're best when you're calm collected.  ",0.011211031167519541,0.1927873917410531,0.0123226065
Stephen the Irishman,@joe_benetic,1611142996,1351939333578649600,Replying to @glennbeck Sorry   ,0.1108649477590301,0.10057531768750198,0.016022034
Oosterhouse,@kevmokrusher,1611142998,1351939333578649600,Replying to @glennbeck He won’t remember this speech in two days.  ,0.1955770459198019,0.08304412499995478,0.05980527
Eric Sleeper,@e_sleeper,1611143000,1351939333578649600,Replying to @glennbeck Yes. He now has a mandate to immediately denounce anything Katie Couric says that might trigger you.  ,0.19082293094728175,0.3344667161746514,0.017527282
Shell,@Shella_Bella,1611143001,1351939333578649600,"Replying to @glennbeck Not unless he’s told to, He won’t !  ",0.13012106045809593,0.1744930027586376,0.12018352
Jim Hamlin,@jhambham,1611143011,1351939333578649600,Replying to @glennbeck Better pray for him.... COWmala and the radical left have a target on him. Imagine the far far left getting control  ,0.3835734016456676,0.40363796008491654,0.05725257
Emperor Palpatine,@Papa_Palpatin,1611143012,1351939333578649600,Replying to @glennbeck You're in a fucking cult bro!  ,0.9820068736638007,0.16147384430523778,0.81350136
Jish Fish,@jish_fish,1611143029,1351939333578649600,Replying to @glennbeck When are you going to denounce the conspiracies that Trump spread among his supporters? Let's start there.  ,0.07713482772667271,0.18114614096103843,0.013004372
Brian langille,@brian_langille,1611143031,1351939333578649600,"Replying to @glennbeck And will you tell those who would do me harm, stand down.  ",0.6433385260903913,0.1773322272890961,0.07863699
jeffrey rhoads,@jeffreyrhoads1,1611143044,1351939333578649600,Replying to @glennbeck Is he using a clapping loop ?  ,0.13867337289004525,0.10391207247974103,0.020652782
Greg Cabral,@gmcabral,1611143046,1351939333578649600,Replying to @glennbeck So what shoukd we do with those who attacked our Capitol and those who support them? Let it go? Piss off.  ,0.8608272304691317,0.2747555709499585,0.77875906
Brian.,@bdsmith1986,1611143072,1351939333578649600,Replying to @glennbeck Trump supporters need to be de-brain washed at the least. Major cult of personality vibes from them. Christians that have never flown “Christian” flags or did any witnessing but were flying Trump flags like weirdos.  ,0.005954531777664225,0.7325256767965735,0.11562615
Judy1988,@Judy19642,1611143074,1351939333578649600,Replying to @glennbeck Amazing how Biteme is saying very much same as Trump did on this day 4 years ago but now it's different and unity is expected - doesn't work that way...words mean nothing especially from a corrupt criminal  ,0.01316861761028274,0.5604581143198006,0.029847033
Jeff Lemucchi,@Jefflemucchi,1611143095,1351939333578649600,Replying to @glennbeck and @Bridget07041969 I. Don't. Believe. A. Single. Word. He. Said.  ,0.15197322803605381,0.23910650784739076,0.6013245
Labeyta0711@gmail.com,@labeyta0711,1611143114,1351939333578649600,"Replying to @glennbeck Cancel culture the words ""racists and systemic racisms"" which is very inciting. We are a melting pot of beautiful citizens of all races!  ",0.10124247356015931,0.5937404160672982,0.0609491
Human,@peopleb4POTUS,1611143135,1351939333578649600,Replying to @glennbeck The ones that takes Trumps words as holy gospel need to be reprogrammed.  ,0.07067494325563138,0.2642234324927498,0.026177004
Marie Plenz,@CCPBiden21,1611143143,1351939333578649600,Replying to @glennbeck   He already has... For 5 years! He literally called you a domestic terrorist for voting for Trump!  ,0.6953253663540242,0.5167255797836872,0.53678894
starandseen,@starandseen,1611143158,1351939333578649600,Replying to @glennbeck All hollow words. No one will remember this when he turns the country into the United States of Wokeism.  ,0.18547184994995364,0.2772697523836325,0.06452693
BIFF HENDERSON,@BIFFHENDERSON13,1611143167,1351939333578649600,"Replying to @glennbeck If you still believe the election was rigged, hacked, stolen you need som reprogramming.....  ",0.21724920150662466,0.422428515426075,0.036849543
VeeDubs  †,@veradubs,1611143229,1351939333578649600,Replying to @glennbeck Sorry Glenn you are wrong a second time.  ,0.22091570904576646,0.20812813934153404,0.027389605
Just Rick  ,@Rixckydude,1611143235,1351939333578649600,Replying to @glennbeck Everyone needs to stop the childishness and let’s move into adulthood for a change!!  ,0.5127941677963368,0.22368152093708388,0.017765526
Sophisticated Spidergentleman,@MrCollinsOpus,1611143284,1351939333578649600,Replying to @glennbeck Take your phony concerns about unity and shove it.  ,0.14490405052308283,0.14260585237886178,0.7135619
PT,@pamilia0228p,1611143293,1351939333578649600,Replying to @glennbeck They should be educated on facts not bogus bs crap.  Some are too far gone that’s what cults do.  ,0.09483882199069177,0.4205542791708881,0.04362195
Joni Danna,@jonidanna,1611143328,1351939333578649600,"Replying to @glennbeck Glenn, the country is coming together and you're missing the boat.  ",0.2748903650852075,0.18313620776131506,0.015946187
Tom,@tlbliz,1611143338,1351939333578649600,Replying to @glennbeck #NotMyPresident  ,0.07815772670082903,0.10771200681599333,0.019470142
little brown dog,@Dualchgwp,1611143360,1351939333578649600,"Replying to @glennbeck thats not what I heard- I heard him continue to call names and disparage 75,000,000 Americans  ",0.40484810913245645,0.3468049042181893,0.29991055
Bobby C Smith,@BobbyCSmith5,1611143385,1351939333578649600,Replying to @glennbeck TRAITOR  ,0.1392348394861323,0.06980308253240783,0.027676916
The Wagon,@PhillyWCWagon,1611143394,1351939333578649600,Replying to @glennbeck Oh so the opposite of trump  ,0.08559880575410878,0.0962442739670595,0.036304537
American Patriot,@America65720390,1611143414,1351939333578649600,Replying to @glennbeck I pray for trump soul to go to hell one day  ,0.6465302082000057,0.10183358975670309,0.03643483
Andy von Busse 𝌄,@Andy_von_Busse,1611143427,1351939333578649600,"Replying to @glennbeck Remember Biden's words about not presenting falsehoods? What ""reprogramming""?  ",0.08612198075841374,0.27494490835815516,0.025426233
Kate Loves Brutus,@GirlyDiva1960,1611143478,1351939333578649600,Replying to @glennbeck Yeahokrightwhatever.  ,0.08902322355147019,0.09335079865966958,0.023781423
NO UNITY ONLY RESISTANCE,@chrisdsmith76,1611143516,1351939333578649600,Replying to @glennbeck If you actually believe this I got some ocean front property in Dallas to sell you. GIF ,0.14191237001655824,0.3194732991942431,0.017404726
Brian Cripps,@CoachC77,1611143530,1351939333578649600,Replying to @glennbeck Not even the ones who smeared feces all over the Capitol walls? Not even the ones who beat police? Not even the ones who smashed windows at the Capitol and called for VP Pence to be hanged? Not even the ones who rifled through Senators desks and took pictures of their documents?  ,0.022144196354221837,0.5180838637454926,0.5306956
The Vulgar Buddha,@GeorgiaBuddha,1611143591,1351939333578649600,Replying to @glennbeck Stop making excuses for terrorists you stupid dry drunk  ,0.8759256978135319,0.512583113489,0.8736991
mutecricket,@ivanblinde,1611143612,1351939333578649600,Replying to @glennbeck Probably more rhetoric than reality/action...  ,0.06650602739691443,0.2719877377307961,0.020498067
Stable Genius LA ,@habesla1,1611143654,1351939333578649600,Replying to @glennbeck Thank you for acknowledging facts.  ,0.07963271324049091,0.10720229866456092,0.00716994
Gary,@GaryHager18,1611143670,1351939333578649600,Replying to @glennbeck First lie.  ,0.06697817009730622,0.11042166813473436,0.016152805
jim_ecc,@jim_ecc,1611143800,1351939333578649600,Replying to @glennbeck Amen!  ,0.1332723808416683,0.06802833085492235,0.01440013
Brad Cullen,@loachbc,1611143809,1351939333578649600,Replying to @glennbeck Why do you believe what Biden is saying?  You know he's lying.  And his message is not followed by the DNC or MSN.  Open your eyes Glenn.  ,0.006715764361094384,0.6657990602657948,0.018254189
NANCE,@LOVNLA,1611143902,1351939333578649600,Replying to @glennbeck ok the cornage stops here #theblaze #InaugurationDay  ,0.09085187825007598,0.16095210602534932,0.033834383
Watchmen326,@watchmen326,1611144007,1351939333578649600,Replying to @glennbeck Trump voters will be held accountable not “reprogrammed.” I hope all who supported Trump come to see the dangers of that support.  ,0.130963832490136,0.1912849845956893,0.011899006
RealDonaldTrumpf,@trumpf_real,1611144065,1351939333578649600,"Replying to @glennbeck GLENN, THE FAILED BIDEN PRESIDENCY HAS PROVEN THAT AMERICANS PREFER THE GOP, AND OUR WHITE SUPREMACY, MUSLIM BANS, Q, KIDNAPPING REFUGEES, SCIENCE DENIAL, CORPORATE PERSONHOOD, VOTER SUPRESSION AND GERRYMANDERING!!!  ",0.07282204220377317,0.5653405499494477,0.052771173
1TechGuru,@1techguru,1611144123,1351939333578649600,Replying to @glennbeck Theatrics. Once they are in the White House they are going to make life very difficult.  ,0.770365569742581,0.2072054515687153,0.016614893
UKlingonBastard,@nickjames667,1611144212,1351939333578649600,Replying to @glennbeck Sometimes when ppl are in cults they need to be deprogrammed.  ,0.07910990766433482,0.33102877921407375,0.011833127
jennifer,@jennife10658275,1611144219,1351939333578649600,"Replying to @glennbeck and @amuse I don't think so JB will do it, I feel they will rebuild their evil empire again. History tells me of their evil behavior.
They 100% liars.  ",0.06945190019807228,0.506552432423693,0.41702658
Marc Schomberg,@MarcSchomberg1,1611144225,1351939333578649600,Replying to @glennbeck LEt's see if JOE can reverse CENSORSHIP FROM BIG TECH !!!!!!!  ,0.19703600933535453,0.11702115148017568,0.017051749
Zucca Xerfantes,@ZuccaXerfantes,1611144322,1351939333578649600,Replying to @glennbeck We both know that’s nonsense. He doesn’t have an ounce of leadership in him and he’ll do exactly as he’s told.  ,0.14408314965923044,0.44364345792870635,0.075674616
Nobody,@Truth_Seeker_5,1611144439,1351939333578649600,Replying to @glennbeck Glenn will again be demonizing the left by... this afternoon.   ,0.2243250551595512,0.21485493081670368,0.020972567
Pink Room Music,@Pinkroommusic,1611144443,1351939333578649600,"Replying to @glennbeck Its a fricking cult, Man. What part of that do you not understand?  ",0.27447478328345604,0.28290051439671254,0.50151503
Robert Pelot,@RobPelot,1611144513,1351939333578649600,Replying to @glennbeck How much did Trump pay you to make such 180 and start licking his shoes clean? Everything you said 2015-16 about Trump and warnings came true. WTF happened to you? Seriously  ,0.3308338788234594,0.2967754528362326,0.07983351
JP,@csrevolution0,1611144652,1351939333578649600,"Replying to @glennbeck Will you acknowledge Biden won the election fairly, tell your listeners so, and correct them if they do not?  ",0.05515215932813732,0.4069832321353009,0.009166192
wazdat5,@wazdat5,1611144805,1351939333578649600,Replying to @glennbeck No they are Hateful cheaters  ,0.6928586347612163,0.23816482264886818,0.8708989
Patty Kelleher,@Pattyk61,1611144805,1351939333578649600,Replying to @glennbeck It’s all empty words. They are all going to go after conservatives. Don’t be so gullible.  ,0.38085995673883466,0.12868608686976798,0.02359867
Gary Silvers,@BricknyGary,1611144810,1351939333578649600,Replying to @glennbeck You know you cannot trust a word Biden says. He is the most corrupt politician in DC  ,0.17525187794375477,0.6497330188776393,0.41580543
Tommy Guidry,@TommyGuidry7,1611144898,1351939333578649600,"Replying to @glennbeck No, he’ll just “get sick” and step aside for them to take over, wonder how long that will take!  ",0.018478591388233663,0.22609743968529192,0.09666087
The Buzzer,@thebuzzer2021,1611144918,1351939333578649600,Replying to @glennbeck   ,0.13153415816147554,0.03352323163434365,0.008886194
Biden is your Daddy now ♡,@StillWithHer7,1611144983,1351939333578649600,Replying to @glennbeck Where in Joe's speech did you see #fascism and derive a fan fiction fantasy Biden supporters can no longer express our POVs freely? You peddle propaganda @glennbeck and the division in our nation is a direct result of your brainwashing. Do better treason weasel or get lost.  GIF ,0.0026180087920774668,0.808433953768922,0.80710775
Preacher man,@ChrisHe58332836,1611145157,1351939333578649600,Replying to @glennbeck You don’t have to demonize those you can minimize I fear! GIF ,0.08041104454799101,0.2109035541404119,0.048439022
Xavier Zumwalt,@XavierZumwalt,1611145390,1351939333578649600,"Replying to @glennbeck It’s all going to go, in Trump’s words from his farewell speech at Joint Base Andrews, “skyrocketing downwards”. With Sleepy Joe in charge, our national credibility will be like a rocket taking off, only upside down and borrowing through the earth towards China.  ",0.014744678895887554,0.279288524159735,0.021436194
gthompson72,@gthompson721,1611145486,1351939333578649600,Replying to @glennbeck Fhim  ,0.13050005621164476,0.08901084884482985,0.010505906
marc weiler,@paypalsuit,1611145575,1351939333578649600,"Replying to @glennbeck Then Jesus said to him, “Be gone, Satan! For it is written, 'You shall worship the Lord your God. and him only shall you serve. !!! GOOD BYE TO THE TRUMP CRIME FAMILY !!  ",0.007089971316529387,0.36011726224481094,0.3311585
J  ,@bloodysabbath31,1611145595,1351939333578649600,Replying to @glennbeck You're such a snake  ,0.22515407879946406,0.07700299209777454,0.06346611
Frustrated Texan,@BCTitan,1611145629,1351939333578649600,"Replying to @glennbeck He should pardon Trump, end impeachment and get to work.  ",0.06921279953254313,0.15216874477158335,0.028509675
Paul R. Blanchette,@PaulRBlanchett2,1611145668,1351939333578649600,Replying to @glennbeck   ,0.13153415816147554,0.03352323163434365,0.008886194
ConsiderThis,@NievesP,1611145763,1351939333578649600,Replying to @glennbeck Brilliant!  ,0.0683113582655703,0.09136808423826845,0.012240249
Wing Nut,@WeWingNuts,1611145817,1351939333578649600,Replying to @glennbeck You are a #seditionist and a stain on this country. Maybe be quiet while the adults are doing the business of running the country. #GOPComplicitTraitors  ,0.0174655104832287,0.3335303416835655,0.10673787
Rustyspot,@rustyspotdesign,1611145849,1351939333578649600,Replying to @glennbeck You’re an ass. Shame on you.  ,0.9986795231463145,0.14798833537573786,0.8568129
Sailor_Kaalia,@Sailor_Kaalia,1611145859,1351939333578649600,"Biden is none of those things, Karen.  ",0.26620303856039584,0.2899811594149058,0.22465323
Thomas Havlik,@thomhav1966,1611146055,1351939333578649600,Replying to @glennbeck Amen  ,0.13037300454286502,0.08471113591540645,0.01171568
Presidential Hopeful,@ICanBePresident,1611146062,1351939333578649600,"Replying to @glennbeck Reprogrammed? 

The files are corrupt, a reboot and new virus software will be required.

As the layers of Don's corruption are more fully revealed, each of you will need to do your own maintenance based on this truth.

Not holding my breath Glenn, but best of luck.  ",0.004900604791075652,0.4086032923784012,0.016173491
colleen ramirez,@colleen_ramirez,1611146079,1351939333578649600,"Replying to @glennbeck How else can you undo brainwashing. Always the wanker, I see.  ",0.6425131626912043,0.1547185997962647,0.031303372
Patriot,@itakeatrump,1611146219,1351939333578649600,Replying to @glennbeck Glenn! It’s so hard to remember when you were relevant. Now is quiet time. Shhhhhh  ,0.25625919063736485,0.20462284637891648,0.01612958
mjsully999,@mjsully999,1611146497,1351939333578649600,"Replying to @glennbeck So much hate. Politicians play both sides like fiddles. They fight about BS and tell you to watch that hand. All the while they are spending our country into oblivion. It will come crashing down, and everything being fought over won’t matter. Study history!  ",0.7820835653242424,0.3972161857244473,0.028476175
CrownMeAntone,@me_antone,1611146534,1351939333578649600,Replying to @glennbeck I don’t think it’s all Trump voters that need reprogramming as you put it. The question is how do we undo lies and actual untruths that caused many Trump voters to attempt a violent overthrow of congress and election or cause harm to others who they disagree with.  ,0.08714977080163354,0.6281271220500347,0.037563294
mark hayek,@jimmyjammered,1611146873,1351939333578649600,"Replying to @glennbeck there is no programming, just values, beliefs, and knowledge that I learned by myself.  ",0.282767789049243,0.31011535108028937,0.011127112
Amanda Rinker,@AmandaRinker5,1611146890,1351939333578649600,How quick you all forget....  ,0.7661356490768007,0.17774061162318577,0.030312559
Theresa FosterFowler,@TheresaFFowler1,1611147071,1351939333578649600,"Replying to @glennbeck What, you mad Bruh?  ",0.7814631003930058,0.20690361705338137,0.61247545
San Iul,@iul_san,1611147075,1351939333578649600,Replying to @glennbeck Yeah I'm sure he will also convince social media to stop banning voices that disagree with them.  ,0.20181566111213683,0.13960709916398323,0.01980638
Jimmy Jiang,@JimmyJi65797762,1611147141,1351939333578649600,Replying to @glennbeck Democrats are all liars. They say Something but do opposite. Trump supporters will be persecuted for sure in the future. Good luck.  ,0.0046515046114233545,0.36995594574224705,0.0072765327
David Aflleje,@DavidAflleje,1611147183,1351939333578649600,Maybe we should hold off judgment just to see where things go. Interesting though. I can not retweet you.  ,0.04745237112525968,0.05414318594265646,0.021839608
Karen M. Smith,@kmstexas,1611147311,1351939333578649600,"Replying to @glennbeck That is a very noble approach, however, if you believe his statement is true, then I’ve got some oceanfront property in Colorado that you might be interested in buying. (I am with you on the prayer part though.)  ",0.0270046318147257,0.4091766214749509,0.013860193
Sean,@SeanLouisiana,1611147736,1351939333578649600,"Replying to @glennbeck In spirit, we are all lord, of our own domain, wanting the same, of love, comfort, and peace, in a world of Error where we must make connections in Truth in order to have quality of life, of the experience, of what we have in truth, or error, contending, relying upon the Spirit.  ",0.0190019995749555,0.4657464747818921,0.039022855
David Aflleje,@DavidAflleje,1611147799,1351939333578649600,"Oh. Okay  I’m still a little green in the operations of this media. I think it’s a great platform for people to speak their mind and yes, also to vent a little. I just suggest people think long and hard and then, reread their tweet before hitting that send button.  ",0.011733851265691517,0.30097057153546314,0.025320727
