,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,953979393180950528,"We need the Wall for the safety and security of our country. We need the Wall to help stop the massive inflow of drugs from Mexico, now rated the number one most dangerous country in the world. If there is no Wall, there is no Deal!  ",0.15352915634643868,0.4081249928219459,0.29133344
71,Richard HP,@richardhp,1516261620.0,953979393180950528,Replying to @realDonaldTrump Lowest ratings on record. Sad. http://metro.co.uk/2018/01/18/donald-trump-lowest-approval-rating-record-7239776/…  ,0.9892892170876532,0.08594020251817969,0.015729215
72,Jerry Travone,@JerryTravone,1516261634.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,Dave Thompson,@DaveTho86176055,1516261658.0,953979393180950528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
74,TheNoOne,@TheNoOne77,1516261661.0,953979393180950528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
75,KLOPA ,@klopapeiro,1516261662.0,953979393180950528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
76,paladine,@paladine,1516261665.0,953979393180950528,Replying to @paladine and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.015628325
79,suzy greenberg,@stacytklein,1516261669.0,953979393180950528,Replying to @realDonaldTrump Why? Will you be on the other side of the wall? #morningjoe The following media includes potentially sensitive content. Change settingsView ,0.025952026740262563,0.30915724616953777,0.05842286
80,Pat,@patrickrbecker,1516261673.0,953979393180950528,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
81,blah blah blah,@dmpchmptrmp,1516261681.0,953979393180950528,Replying to @realDonaldTrump this is the idea of a 4th grader . . .  ,0.06642715889259801,0.2669744507849969,0.013144989499999999
82,James Felton,@JimMFelton,1516261684.0,953979393180950528,Replying to @realDonaldTrump I hear you're crap in bed?  ,0.7004261828427014,0.13182022050703346,0.047109372999999996
83,The Horn News,@ReadTheHornNews,1516261688.0,953979393180950528,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,paladine,@paladine,1516261690.0,953979393180950528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
84,JACMEL,@GETDAPAPERS,1516261693.0,953979393180950528,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
85,Henry ,@TheRightOfRight,1516261708.0,953979393180950528,Replying to @realDonaldTrump V for victory! We keep winning!!! @realDonaldTrump is the next Churchill.  ,0.14922586133271498,0.19640649888041606,0.04019563
78,paladine,@paladine,1516261713.0,953979393180950528,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,Terry ,@TerryThekele,1516261737.0,953979393180950528,Replying to @realDonaldTrump Out of touch as usual.  ,0.049425621876200525,0.07973755718748209,0.021181152999999998
87,Dusty,@DustinGiebel,1516261758.0,953979393180950528,"Replying to @realDonaldTrump Mexico being the most dangerous country in the world? Yea, that’s not true. You should get out more  ",0.3746212595453381,0.4059732504746117,0.025721926000000003
89,kintsugi,@Old_Man_Boat,1516261770.0,953979393180950528,Replying to @realDonaldTrump I think the National conversation needs to move.... GIF ,0.02134934031674215,0.3611855885035255,0.02306714
90,Emmanuel Foulon,@efoulon1,1516261782.0,953979393180950528,"Replying to @realDonaldTrump LOL, a wall... ´  ",0.12304169130418625,0.2286034559991918,0.031279142999999995
9,VeryBadGerman Unstable if genius tweets,@Speed_Peete,1516261806.0,953979393180950528,Replying to @realDonaldTrump One shouldn't run a country while suffering from a psychosis! Bad idea!  ,0.17230265815277668,0.11514482370239035,0.12891228
91,Craig,@cabresch,1516261828.0,953979393180950528,"Replying to @flywithkamala and @realDonaldTrump @realDonaldTrump is once again trying to hold America hostage to his idiotic ideas. Kamala Harris is right: No, we do not need the wall! We DO need health insurance, better research in renewable energies, education, clean environment, a sound infrastructure, peace and impeachment  ",0.0009741380406732262,0.5734460533241674,0.12123182
88,Dusty,@DustinGiebel,1516261924.0,953979393180950528,"Colombia, then Yemen, El Salvador... yea I can’t do this all day. But Mexico doesn’t crack the top 20. The 20 most dangerous countries in the world for touristsThe World Economic Forum released its annual ranking of the safest and least safe countries. Here are the spots you should avoid.businessinsider.com ",0.004515024187213533,0.6353564263370852,0.025825044
92,Vikki V,@MissVikkiV,1516262105.0,953979393180950528,"Replying to @realDonaldTrump Most of the drugs that come into this country are via mail, air, or vehicles legally crossing the borders. A wall won’t stop that.

The majority of illegal immigrants come here legally and stay illegally. A wall won’t stop that.  ",0.01969955841008637,0.562324904341559,0.11940089
93,JaybirdInNYC,@JByrdInNYC,1516262126.0,953979393180950528,Replying to @realDonaldTrump Mexico not even in the Top 20 in any list I couldfind      http://independent.co.uk/news/world/worlds-most-dangerous-countries-colombia-yemen-el-salvador-pakistan-nigeria-a7934416.html…  ,0.9969555807546772,0.2541645026230091,0.019276498
94,Michael Stone,@M_G_Stone,1516262248.0,953979393180950528,"Replying to @realDonaldTrump So this was a lie?

Of course it was.

I don’t want to pay for your damn wall.  ",0.9854402014148352,0.20149639815557185,0.7544864
