,username,userid,time,id,text,davidson,waseem,fountana
160,श्वेता,@Shweta_Sanatani,1596791353.0,1291704936950935554,Replying to @BorisUKJohnson जय जय श्री राम   ,0.17513713517823487,0.03352323163434365,0.017896967
161,राजेंद्र पंचाल कट्टर हिन्दू,@RajPanc10744617,1596791368.0,1291704936950935554,Replying to @BorisUKJohnson Thank you do much  ,0.13311852147285302,0.16326214976759845,0.021729296000000002
162,ब्रविम ,@Aniket52154157,1596791700.0,1291704936950935554,Replying to @BorisUKJohnson #JaiSiyaRam  ,0.15065012794957494,0.10771200681599333,0.023151329
163,Hypocrsy&Democrsy,@hpocrsydemocrsy,1596791704.0,1291704936950935554,Replying to @BorisUKJohnson and @nutan_jyot @rammadhavbjp @MEAIndia @AkbaruddinIndia @RatanSharda55 @ARanganathan72  ,0.11550950582396667,0.4584628137858794,0.028867317000000003
164,रत्ना हरि,@RatnaHari6,1596791847.0,1291704936950935554,Replying to @BorisUKJohnson The statue is not belong to Rama . but we're happy to see your Tweet . thank you  ,0.1069167083338539,0.12950920723802029,0.010006898
165,Apurba Pathak,@p_apurba,1596792106.0,1291704936950935554,Replying to @BorisUKJohnson Jai Shree Ram   ,0.1905078072373461,0.09625788766386696,0.023359021
166,AMIT K BHATNAGAR,@hinduboyzs,1596792180.0,1291704936950935554,"Replying to @BorisUKJohnson and @ShrishtySharma_ How great u are and big heart too.
  ",0.0069831335459268435,0.3957798532059008,0.012785361
167, जय श्री राम ,@vande_maataram,1596792417.0,1291704936950935554,"Replying to @BorisUKJohnson and @YX9T3zAl3N4rLBV भाई किसी दूसरे के नाम पर id बनाना गलत बात हैं...  आप जो हो वही बने रहो, इसमें आपको शान्ति मिलेगी।  ",0.2492894823908331,0.3752866998519796,0.079029486
8,Dr.FLYBoY,@Dr_Anant,1596792485.0,1291704936950935554,And the pic???  ,0.3708924941564737,0.05073882004756653,0.099763356
168,Vimlesh Namdev,@VimleshNamdev1,1596792711.0,1291704936950935554,Replying to @BorisUKJohnson Jai shree ram allow  ,0.11444322140415035,0.1092785657934758,0.025074358999999997
169,ajay nishad,@ajaynishad000,1596793247.0,1291704936950935554,Replying to @BorisUKJohnson You are great sir.  ,0.06307316133088738,0.21707681458087846,0.014349285500000001
170,Advocate Amit Antil,@AntilAdvocate,1596793356.0,1291704936950935554,Replying to @BorisUKJohnson Jai Shri Ram  ,0.1781386169595661,0.10400506345967048,0.015574258
171,Alok Kumar Chaudhury,@ChaudhuryAlok,1596793480.0,1291704936950935554,Replying to @BorisUKJohnson Great . Nsmaste .  ,0.025579474748376786,0.14162730678392707,0.032536373
172,Karnhansraj,@karnhansraj,1596793505.0,1291704936950935554,Replying to @BorisUKJohnson Jai Shree Ram  ,0.1818780897201872,0.09625788766386696,0.023359021
173,Oldestdynasty,@Cutekittu3,1596793811.0,1291704936950935554,Replying to @BorisUKJohnson and @Rajsain19452764 Nice parody account  ,0.036762380659108536,0.10687060732464508,0.028342463
174,Ashish pratap Singh ( विप्लव),@AshishP45460761,1596793850.0,1291704936950935554,Replying to @BorisUKJohnson जय श्री राम  ,0.15711450422388087,0.03352323163434365,0.03336554
175,Rajveer Singh,@Rajveer76339189,1596793950.0,1291704936950935554,Replying to @BorisUKJohnson Lover of Great Hindu culture  ,0.02048757600137568,0.1728836825793348,0.016752028999999998
9,M Govardhan,@camgovardhan,1596794207.0,1291704936950935554,Replying to @BorisUKJohnson and @freentglty any elections in UK in the next quarter?  ,0.14587351761034312,0.3010667417127327,0.015940972
176,Kavita ,@kavita_verma1,1596794255.0,1291704936950935554,Replying to @BorisUKJohnson and @vinirish JAI SHRI RAM !!!   ,0.1262235261012139,0.17375105087110967,0.03106228
11,sanjay gulati,@sanjayg06252029,1596794391.0,1291704936950935554,Replying to @BorisUKJohnson Ram Ram Sita Ram. Ram Ram Sita Ram. Ram Ram Sita Ram.         NAMASTE    ,0.22399641742777,0.11533282286127475,0.0354916
177,@j@y_राव...,@_Ajay_2003,1596794456.0,1291704936950935554,"Replying to @BorisUKJohnson 
 ज़य हिंद 
ज़य ज़य श्री राम   ",0.22802188557066044,0.03352323163434365,0.018848643
178,gaurav rawat ,@rawatgaurii,1596794502.0,1291704936950935554,Replying to @BorisUKJohnson Thnks Sir love from India  ,0.13468849559624968,0.12064773128023346,0.046626865999999996
12,Yasha aggarwal,@yasha_aggarwal,1596794646.0,1291704936950935554,Replying to @BorisUKJohnson and @DrGeetaBhandari We are big fan of your culture!  ,0.17322423140717216,0.3745763645817987,0.010189482
14,Tapas,@Barun04650498,1596794679.0,1291704936950935554,Replying to @BorisUKJohnson and @DrGeetaBhandari It is fake account. Not verified account.  ,0.5266268377108045,0.1394477047017174,0.039392915
179,Ashiish Chalukya,@ash19807484,1596794789.0,1291704936950935554,Replying to @BorisUKJohnson May lord Ram bless you.  ,0.07484953330897166,0.14910858512718922,0.03657907
180,Sarvendra Singh Chauhan,@SARVENDRACHAUH9,1596794799.0,1291704936950935554,Replying to @BorisUKJohnson जय श्रीराम  ,0.19244210584397614,0.03352323163434365,0.037539937
181,கோ.மோகன்,@GMohan01084304,1596794846.0,1291704936950935554,Replying to @BorisUKJohnson Jai SRI Ram  ,0.1744596337550022,0.11792352521313518,0.013191165
16,Bharat Sankhala,@BharatSankhal11,1596794924.0,1291704936950935554,"Replying to @BorisUKJohnson Vari vari thanks ji aap bahut mast baat kartyi hi ji aap ko bahut danyavad ji jo aap ni Ram ji ki maya ko mana hi ji Ram ji karyigi bida par ji 
Jai Sri Ram 
Good night ji 
Jai Sri Ram jai hind jai bharat vandyimatram 
  ",8.458641125165241e-08,0.4461551188908576,0.017626092
182,राकेश धीमान,@goti1988,1596795029.0,1291704936950935554,Replying to @BorisUKJohnson Jai Shri Ram   ,0.18663138026637613,0.10400506345967048,0.015574258
183,Devendra Garg,@DevendragargDev,1596795044.0,1291704936950935554,Replying to @BorisUKJohnson जय जयश्रीराम  ,0.2004395633302041,0.03352323163434365,0.037237123
184,gomjeetalks,@gomjeeee,1596795069.0,1291704936950935554,Replying to @BorisUKJohnson   ,0.1676104828261104,0.03352323163434365,0.01368324
18,ًठाकुर साहब खामोश क्षत्रिय,@The_LoveDust_,1596795071.0,1291704936950935554,वो भी राम जी का नही  ,0.20905222953944172,0.01813247552960133,0.037655506
20,சகடை ,@srjk22,1596795119.0,1291704936950935554,"Replying to @BorisUKJohnson Jai Shri Ram 
Thank you Sir   ",0.17437214591290812,0.15731097468590205,0.027942037000000003
185,Dr murugesan,@anyrpm_45,1596795160.0,1291704936950935554,Replying to @BorisUKJohnson great thanks  ,0.030286785669909187,0.11862119645030005,0.015859444
186,जानवी,@SanataniJanvi,1596795192.0,1291704936950935554,Replying to @BorisUKJohnson Jai Shri Ram  ,0.1781386169595661,0.10400506345967048,0.015574258
187,Dr. Jay Desai,@drjaydesai,1596795201.0,1291704936950935554,Replying to @BorisUKJohnson That’s Lord Swaminarayan!  ,0.2258805367273337,0.1356120912256646,0.10541946
201,Sat_Chit_Anand,@SatChitAnand_,1596795220.0,1291704936950935554,Replying to @BorisUKJohnson That’s so sweet!!Thank you Sir.  ,0.20330576575501932,0.0849081697081787,0.02678853
202,Joginder Singh !!  !!,@Joginde04067706,1596795259.0,1291704936950935554,Replying to @BorisUKJohnson  Jai Sri Ram    ,0.2004534947463236,0.11792352521313518,0.013191165
10,కన్నేపల్లిsarasaTextrovert.,@Ksravishankar2,1596795262.0,1291704936950935554,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,Dheeran,@NVandhiyadhevan,1596795269.0,1291704936950935554,Fake id .  ,0.2821211699723313,0.09618433755938732,0.6993914000000001
203,Rajpoot03,@Jatinderrajpoo1,1596795273.0,1291704936950935554,Replying to @BorisUKJohnson Jai shree ram  ,0.18144608914016772,0.09625788766386696,0.023359021
204,. . .𝓔𝓿𝓮𝓷𝓽 𝓗𝓸𝓻𝓲𝔃𝓸𝓷...,@anumancha,1596795284.0,1291704936950935554,"Replying to @BorisUKJohnson Jai Shree Ram... May Lord Rama be with you always....

Stay blessed Sir   ",0.245502069577433,0.3784081030069789,0.014579851000000001
205,Dhananjay Kumar Mishra,@Dhananj58001910,1596795286.0,1291704936950935554,Replying to @BorisUKJohnson Heart touching  ,0.09076946892456007,0.07173428330761031,0.019132474
206,𝕜𝕓𝕡𝕠𝕣𝕚𝕪𝕒,@4307MrTwiterker,1596795306.0,1291704936950935554,"Replying to @BorisUKJohnson वैसे यह निलकंठ वर्णी अभिषेक है
वैसे दोनों एक ही है  ",0.2304977335083231,0.03352323163434365,0.017376313
207,DR VISHNUBHAI PATEL,@DRVISHNUBHAI,1596795347.0,1291704936950935554,Replying to @BorisUKJohnson Jay shree ram   ,0.04254137734935101,0.09788215353299942,0.021963252000000003
38,சகடை ,@srjk22,1596795349.0,1291704936950935554,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
208,Abhishek Rao RLP,@NagourJat,1596795435.0,1291704936950935554,"Replying to @BorisUKJohnson Love you Sir, wish you visit Ram Mandir soon  ",0.2174001244664964,0.15736089803400422,0.01815797
209,Abhishek Rao RLP,@NagourJat,1596795443.0,1291704936950935554,Replying to @BorisUKJohnson Jai Shree Ram Ji  ,0.1842205904513389,0.12538538211277805,0.022220092
210,Nitin M. Londe,@Nitin48964865,1596795452.0,1291704936950935554,"Replying to @BorisUKJohnson Great Gesture Hon PM Jai Sri Ram 
This is New India under NaMO  ",0.0039864540267176415,0.26883845977328835,0.01589176
211,Hindustan in Soul # A Sanatanist #,@sanjoy_goodwill,1596795454.0,1291704936950935554,"Replying to @BorisUKJohnson 
#JaiShriRam  ",0.15808445333375107,0.10771200681599333,0.045215037
39,Dheeran,@NVandhiyadhevan,1596795513.0,1291704936950935554,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
212,हिन्दू राष्ट्रजय श्री राम जय शिवजी,@SandeepSohani10,1596795562.0,1291704936950935554,Replying to @BorisUKJohnson and @nutan_jyot जय श्री राम पटवों की जली हो गया  ,0.1740777155522208,0.09528882623420096,0.027345635
213,Madhava Ramana Sharma,@vvmram,1596795596.0,1291704936950935554,Replying to @BorisUKJohnson and @Ashutoshk55 who not ?  ,0.14922313265149015,0.27721116300623155,0.081198044
22,Vikram JAIN,@vikramcjain,1596795611.0,1291704936950935554,Replying to @BorisUKJohnson #JayshreeRam  ,0.1211578807103705,0.10771200681599333,0.058648325999999994
214,Balneologist,@Balneologist11,1596795676.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 Thank you Mr.@BorisJohnson . Very nice of you.  ,0.03097372992717158,0.528759815822191,0.016113393
215,ShashankPratapSingh,@shashanksengar4,1596795683.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 Ye bhagwan swaminarayan hain  ,0.11476268786352226,0.237578259200888,0.014719926999999999
216,aniani sinsin,@sinsin_aniani,1596795684.0,1291704936950935554,Replying to @BorisUKJohnson and @Rajpoot_Veerani स्वामी नारायण अभिषेक हो रहा है।  ,0.24556320037301005,0.09528882623420096,0.025464887000000002
217,αησηүмσυs™  ,@YatinRana,1596795708.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 @LostTemple7 - This is parody account.  ,0.032952820304939415,0.15254663673654595,0.02546468
218,Sunil Pradhan ,@SunilPr63163809,1596795711.0,1291704936950935554,Replying to @BorisUKJohnson   ,0.1676104828261104,0.03352323163434365,0.01368324
219,Jitendra,@jitendra_sk1,1596795744.0,1291704936950935554,Replying to @BorisUKJohnson and @sankarambur1 JAI SHRIRAM   ,0.12347443969963835,0.2065806444656561,0.01980803
220,Universe,@ygpusa,1596795775.0,1291704936950935554,Replying to @BorisUKJohnson Jay Shree Ram  ,0.040393277824823166,0.09788215353299942,0.021963252000000003
24,Mithee Mircheee ,@PrernaParekh179,1596795798.0,1291704936950935554,Replying to @BorisUKJohnson Statue Nilkanthvarni ji ka hai Mr Fake Johnson   ,0.040609872061642543,0.22464150459307206,0.032932166
221,Universe,@ygpusa,1596795800.0,1291704936950935554,Replying to @BorisUKJohnson Best Wishes to you & UK.  ,0.04346479773685768,0.1424857272567938,0.014019884
222,Roobaroo Raushni,@roobarooraushni,1596795809.0,1291704936950935554,"Replying to @BorisUKJohnson and @vinirish That's Shri #swaminarayan, not Shri Ram  ",0.07960460191385711,0.20034223952032812,0.021350114
223,KL Nath,@NathKL2,1596795812.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 What ido is this with kammandal in hand ?  ,0.15721442366659086,0.3880707081935976,0.035995743999999996
224,हीरेन्द्र सोनी (हीरु) ,@HeruSoni1,1596795826.0,1291704936950935554,Replying to @BorisUKJohnson Jai shri ram Sir  ,0.13834889917495696,0.12452889293839355,0.029486092000000002
26,Kush patel,@KushRadadiya,1596795844.0,1291704936950935554,"Replying to @BorisUKJohnson His wife originally from punjabi british family

He is Indian ""jijaji""


Any way we need to gesture for jiaji...  ",0.13285247697186275,0.4788137138381994,0.02752096
225,Dr Samir Vet,@vetsamonline,1596795861.0,1291704936950935554,"Replying to @BorisUKJohnson ई का हो गवा!  
राम राम जोंसन बबुआ।  ",0.2093869159479607,0.049630901307602296,0.022501952999999998
28,Dharma Rajan,@iamdharmarajan0,1596795870.0,1291704936950935554,"Replying to @BorisUKJohnson Thank you so much Boris ji.

Kindly ensure the return of our idols in British Museum back to India as a goodwill gesture.

They needs to be worshipped instead of sitting behind a glass.  ",0.0005413779865318627,0.5469006897323923,0.028867692
226,Rekha Lakshmanan   #Believes in Hindhu Nationalism,@LakshmananRekha,1596795908.0,1291704936950935554,Replying to @BorisUKJohnson Jai Sri Ram  ,0.1744596337550022,0.11792352521313518,0.013191165
227,Amit thakur,@AmitTha67712801,1596795934.0,1291704936950935554,Replying to @BorisUKJohnson jai shree ram   ,0.20744340067884,0.09625788766386696,0.023359021
228,Anu Dhar  #StaySafe,@DharA15167619,1596795936.0,1291704936950935554,Replying to @BorisUKJohnson That's Great..  ,0.025493096343285962,0.17127326755259462,0.014760104
229,और गुरु का हाल चाल हैं ?,@sumeets46251810,1596795955.0,1291704936950935554,"Replying to @BorisUKJohnson and @LostTemple7 अरे गजब 
जय सिया राम  ",0.17845174293939398,0.09528882623420096,0.015897347
230,Sandeep Mishra,@The_Modi_Bhakt,1596795968.0,1291704936950935554,Replying to @BorisUKJohnson Jai Shri Ram ...  ,0.1812034717436565,0.273791191398126,0.017009204
231,Ravindra Shelke,@Ravindr76815523,1596795970.0,1291704936950935554,Replying to @BorisUKJohnson जय श्री राम...  ,0.16744404496226048,0.4323592602946885,0.013311946000000002
232,Kumar dipendra,@Kumardipendra19,1596795975.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 जय राम जी की ।  ,0.15309779371270935,0.09528882623420096,0.014655169
30,Prof (Dr) Neeran Gautam,@neerangautam,1596795978.0,1291704936950935554,"Replying to @BorisUKJohnson Thats so sweet and inspiring!
Great Gesture Mr Boris  ",0.005414918831066765,0.13759202279514252,0.02568939
233,क्षितिज जैन ,@kshitijjain9,1596796027.0,1291704936950935554,Replying to @BorisUKJohnson   ,0.1676104828261104,0.03352323163434365,0.01368324
234,SAURAV...,@Saurav_Rajput25,1596796153.0,1291704936950935554,Replying to @BorisUKJohnson जय श्री राम  ,0.15711450422388087,0.03352323163434365,0.03336554
235,Vijaya kumari,@real_vijaya,1596796195.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 Jai shree ram   ,0.1514344879292764,0.17368900691950742,0.021670436
236,k raj,@mahakur_raj,1596796223.0,1291704936950935554,Replying to @BorisUKJohnson Jai shri Ram  ,0.15933146733796014,0.10400506345967048,0.015574258
237,Advocate AMBRISH TANDON,@AMBRISHTANDON9,1596796228.0,1291704936950935554,Replying to @BorisUKJohnson Congratulations  ,0.04943622068471533,0.07430964184031306,0.021270627
238,𝐻𝐸𝑅𝑶 𝒜𝒶𝓀𝒶𝓈𝒽,@InvincibleHER0,1596796229.0,1291704936950935554,"Replying to @BorisUKJohnson  Bhootnike

Kaash, ye sach hota  Lol   ",0.26112898079986385,0.1297829061899335,0.01222566
239,Vipul Naik,@VipulNaik67,1596796240.0,1291704936950935554,Replying to @BorisUKJohnson Namaste Sir  Jay Shree Ram   ,0.04197728595622139,0.13314937293872506,0.017947845
49,Dharma Rajan,@iamdharmarajan0,1596796245.0,1291704936950935554,Thank you. I addressed the right Boris this time in a new tweet.  ,0.16895449925923658,0.04844350057888757,0.046967022000000004
240,Kaun Snow,@kaunsnow1869,1596796290.0,1291704936950935554,Replying to @BorisUKJohnson विराट हिन्दू शेर भाई बोरिस कृष्ण जन्मभूमि मथुरा का अभियान शुरू करते हुए।  ,0.2989541679266637,0.03352323163434365,0.03309843
241,sunil #SKG,@sunil2surti,1596796300.0,1291704936950935554,Replying to @BorisUKJohnson This is not Ram   ,0.07564540754134634,0.1390787286939017,0.0516514
242,Autar Durani,@akdurani,1596796313.0,1291704936950935554,Replying to @BorisUKJohnson You are great sir. God bless you.  ,0.04431956373142736,0.2536155418761609,0.028552622000000003
32,Sidhu_fitness_wala,@FitSidhu,1596796331.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 Yogi ji: Aaj se aapka naam Baarish Jaaneman   ,0.04577301491024623,0.3130514885920369,0.014501643
243,FutureLiving,@vedicities,1596796354.0,1291704936950935554,Replying to @BorisUKJohnson and @LostTemple7 Old pics of 2019 with priti patel  ,0.09679778198122617,0.1976131019522863,0.011854941
244,Seema Shah,@SeemaSh46712468,1596796364.0,1291704936950935554,Replying to @BorisUKJohnson Nice sir  ,0.12074022973629772,0.09642125251688173,0.038845636
245,VINOTH BJP,@vinothbjp100,1596796377.0,1291704936950935554,"Replying to @BorisUKJohnson Jai shri ram 
#JaiShriRam  ",0.13729604237504978,0.14117477721448818,0.04059421
246,A.K.,@kasera001,1596796378.0,1291704936950935554,Replying to @BorisUKJohnson So nice  ,0.05056676264091933,0.0776460336588051,0.01901112
