,username,userid,time,id,text,davidson,waseem,fountana
37,Alien Workshop AI Bot,@dystopian42,1584418053.0,1239847266338230273,Replying to @w_terrence It stopped the chimes unrest and protest full stop.  ,0.8290145450966265,0.14222650278840485,0.055670682
38,Mario Lodos,@mariolodos,1584418115.0,1239847266338230273,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
39,Andrew mitchell,@andymitchell741,1584418116.0,1239847266338230273,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
40,HotSauceJeff,@HotSauceJeff1,1584418118.0,1239847266338230273,Replying to @w_terrence Only the fact that the virus is here matters. It has exposed a VERY big glitch in the matrix. It will be corrected. #TheGoldenAge  ,0.14802421821420275,0.5138348551100269,0.027837143999999998
41,Google Covid19,@GoogleCovid19,1584418134.0,1239847266338230273,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
4,Carol Lalli,@clalli63,1584418146.0,1239847266338230273,Replying to @w_terrence I think the media is using it as a weapon.  ,0.2795165929878706,0.22391404282318125,0.06487214599999999
42,Lazar中根Garsijanović,@garciapau69,1584418160.0,1239847266338230273,"Replying to @w_terrence Watch out for any Conservative and Independent getting banned for this, as well as criticizing #WinnietheFlu ‘s negligence and media censorship.  ",0.010442619654976348,0.19108867064841684,0.012110775
1,Ted Bracewell,@Tedakin,1584418204.0,1239847266338230273,Replying to @w_terrence Perhaps they released it into their own public to break up the months of protests over there.... and they let it get out of hand.  ,0.4715935513250058,0.29173672384331817,0.05348228
16,Nucky,@Nucky2019USA,1584418209.0,1239847266338230273,"Replying to @w_terrence At first the Chinese government said the virus came from bats, then it said it didn't have to come from China, and finally it said it could have come from the United States. CCP is a dirty regime.  ",0.2414300456409124,0.2835906387132645,0.27446935
43,T. Allen,@TAllen214,1584418220.0,1239847266338230273,"Replying to @w_terrence Wondering what fuels that thinking,... Coronavirus link to China biowarfare program possible, analyst saysThe deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China's covert biological weapons program, said an Israeli biological warfarewashingtontimes.com ",9.015677379952208e-05,0.7539559428039685,0.042400658
44,Adam Tracy,@sivazh,1584418272.0,1239847266338230273,"Replying to @w_terrence Yes and no.  They didn't create it but they bungled it and covered it up so bad that it got out of Wuhan and China, let people travel in and out for the Chinese New Year, didn't tell the world it was going on, didn't take help, and now the propaganda campaign to not own it.  ",0.03398480895571964,0.42544295143012256,0.25803664
5,Taurus,@MAGAkupajo322,1584418344.0,1239847266338230273,Replying to @w_terrence Coronavirus is nothing but the flu. Before Christmas fakenews was pushing stories about lack of interest in flu vaccine so many stockpiles were sitting on the shelves. Now lo & behold Coronavirus has the same symptoms as a fluThe vaccine that we're waiting on is on the shelf  ,0.006606138898959016,0.4899191226225621,0.03737323
45,Chinadreamers,@chinahelpdesk,1584418348.0,1239847266338230273,"Replying to @w_terrence So you're saying the Chinese government contaminated one of its own cities and caused financial devastation across China, and then prayed Trump would make no preparations after having months to get ready? You're that dude who gets crushed by a slow ass steamroller in the movies. GIF ",0.977025859946536,0.5330127225955036,0.51874954
46,Bill,@XiBill,1584418478.0,1239847266338230273,"Replying to @w_terrence I always thought they used it to quell the Hong Kong uprising. 

Or it was leaked in the viral facility in wuhan. Either way, not good.  ",0.13632799833075246,0.2635594713285139,0.057530495999999993
47,Darren Williams,@DazAltTheory,1584418544.0,1239847266338230273,"Replying to @w_terrence For, more information @w_terrence please listen to the recent @OperationGCD Episode regarding #CoronaVirus.

Press Play or FREE Mp3 download... Pode #32 - You've Been Wuhan'd!! (the Corona-Virus) Edition — Operation GCDHey-yooooo!!!! Double J back here, with another shenanigan infused journey into the mind of this particular Garbage Can Dood. Join’n me today to get a lil GCD is Liverpool’s (UK) own Mr. Darren...operationgcd.com ",0.0002903814163671384,0.5345818172609674,0.13285507
48,kim burke,@kimburk69759776,1584418783.0,1239847266338230273,Replying to @w_terrence Under what president did the drug co’s get the idea to move over to china one of our most strategic resources MEDICINE  ,0.032344075202509016,0.2876803904309513,0.023983087
49,Jenny Friedman,@JennyF209,1584418853.0,1239847266338230273,"Replying to @w_terrence Def an attack, they want our jobs  ",0.6326149619891694,0.2260495436528164,0.9161139000000001
50,Glenn,@gwb26,1584418923.0,1239847266338230273,Replying to @w_terrence This is just a test the real thing will be a lot worse  ,0.28441220130121564,0.11930153875190636,0.028522422999999998
51,Jason Richardson,@N7_BlackIce,1584418975.0,1239847266338230273,Replying to @w_terrence I think this was a way to stop their people from revolting like they were to get rid of socialism.. so the government literally infected them and it got out of control.  ,0.8550548134501923,0.3168746539836225,0.35287228
52,Nucky,@Nucky2019USA,1584418978.0,1239847266338230273,"Replying to @w_terrence China spread the virus to the whole world, and they expect the whole world to apologize to China. This is what happened in China. Unbelievable.  ",0.07166300086744429,0.3509003055604315,0.09121492
53,Mikel-Skot,@MikelSkot,1584419140.0,1239847266338230273,Replying to @w_terrence You saw all the protests that was going on in China.  Now the streets are clear.  Bio weapon plain and simple...  ,0.12741635874941046,0.5572282835986766,0.026862111
54,Flo,@FloDRoger,1584419449.0,1239847266338230273,"Replying to @w_terrence Merica, you always think everything is about you. Its so funny  the whole world is effected by this. The reason you are struggling with the virus like a 3 world country is cause your healthcare is in that level. Under attack  so funny  ",0.6046959848803901,0.6492458260404695,0.059387095
55,Chris Najdek,@Chris_Najdek,1584419473.0,1239847266338230273,"Replying to @w_terrence People are saying you’re a comedian. Are they lying? Yes they’re lying!100%Not lying, just stupid!0%2 votes·Final results ",0.5334115663919284,0.31339275918652804,0.017908236
15,no one,@dyl112_,1584419478.0,1239847266338230273,wtf?  ,0.919508006356035,0.025860736186056384,0.0470333
56,Chris Najdek,@Chris_Najdek,1584419482.0,1239847266338230273,K  ,0.2327242228768148,0.046459906189621404,0.23035148
57,Minjatjiy,@rendousvsouza,1584419623.0,1239847266338230273,Replying to @w_terrence What's the reason WHO removed the name Pandemic before china contained the virus? . After china contained ( so called ) the world was on corona fire and now the pandemic word is back ! WHO+CCP took opportunity to spread the virus globally! Agree ? #COVID2019 Yes0%No0%0 votes·Final results ,0.005437759204364489,0.4408106398229648,0.012054171
58,Chris Najdek,@Chris_Najdek,1584419713.0,1239847266338230273,"Replying to @w_terrence Question?
People are saying you’re black. Are they... Lying?33.3%Joking?66.7%3 votes·Final results ",0.05955988710705421,0.2643936865920213,0.015688231
59,Chris Najdek,@Chris_Najdek,1584419724.0,1239847266338230273,K  ,0.2327242228768148,0.046459906189621404,0.23035148
60,ViperXT,@viperxt,1584419960.0,1239847266338230273,"Replying to @w_terrence Not an attack, just a thinning of the herds. It's eliminating the elderly, making way for the younger.  ",0.03271976257455945,0.17648626641486773,0.0125007555
20,I melt Snowflakes! Trump 2020 and so on...,@TRupskin,1584420003.0,1239847266338230273,"Replying to @w_terrence Yea, makes perfect sense. They unleashed it on themselves first to test it!   ",0.0032479041762779968,0.16453140038392275,0.029877052
61,Benign Benjamin,@benign_benjamin,1584420194.0,1239847266338230273,Replying to @w_terrence its created as a chemical weapon but target missed.  ,0.32611014126839555,0.23739018047045066,0.03987107
62,Peter Parker,@WheresMyToffo,1584420298.0,1239847266338230273,"Replying to @w_terrence It's a different play ...
https://zerohedge.com/geopolitical/denmark-passes-law-enabling-forced-coronavirus-vaccinations…  ",0.9144473896596024,0.24812728019552696,0.040872063
63,LCarlson,@lcarl777,1584420303.0,1239847266338230273,Replying to @w_terrence We are under attack but our souls only have one enemy and it is not human.  ,0.12602615761663172,0.33689384353237983,0.032788064
64,Cyre Simard,@SimardCyre,1584420535.0,1239847266338230273,"Replying to @w_terrence I think if it were an attack it wouldn’t be hitting them as hard, it would be hitting us harder, and would be more deadly. 

I think that I may have been an intended attack that stumbled and got out of control before ready. 

I do think the MSM is using it to attack the USA.  ",0.207748874935203,0.34249304194927904,0.16443746
65,Paul,@pjuliano2,1584420662.0,1239847266338230273,Replying to @w_terrence Yes  ,0.17546170026637864,0.053827063530062634,0.032511376
66,Aaron Stevens,@UofKfan01,1584420681.0,1239847266338230273,Replying to @w_terrence I don't think it was an attack.  Rather an attempt at overpopulation control that the Chinese government loss control of  ,0.0067631400967319176,0.1988134494211677,0.115268365
67,Electroneum Uganda,@ElectroneumMart,1584420756.0,1239847266338230273,"Replying to @w_terrence  Quote TweetElectroneum Uganda@ElectroneumMart · Mar 17, 2020Hello world.  #stayhomechallenge is on as a fight against #COVID19 . While at home, look into #AnyTask  ( http://anytask.com ),  a global freelance platform powered by  #Electroneum where you can do some gigs and earn some extra income. No fees, no bank accounts needed ",0.017651495596549157,0.6387496031616777,0.021758297000000003
68,Bryan,@Bryan080780,1584420766.0,1239847266338230273,Replying to @w_terrence America was eating China’s lunch on the economy and evening out our gigantic trade deficit plus their people were protesting daily their communist government then this virus miraculously gets out of their lab stopping both those things?? Highly doubtful it’s a coincidence  ,0.3799186686854156,0.5356519484668245,0.13061908
69,Jay Mann,@JayMann4Real,1584420791.0,1239847266338230273,"Replying to @w_terrence I believe the virus is man made, but I don’t believe the release of it was from the Chinese Government specifically.  ",0.2355517061013287,0.4258064828264391,0.026685549
70,Ken Adams,@socio_diary,1584420913.0,1239847266338230273,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
71,j,@buckeyewaz,1584421154.0,1239847266338230273,Replying to @w_terrence Biological/political warfare at its finest  ,0.15090754788007427,0.2170964318095031,0.1081286
72,Shauna,@stovetop14,1584421204.0,1239847266338230273,Replying to @w_terrence Its a bioweapon most definitely!  ,0.03428345004484426,0.1417723556101371,0.09783884
73,Christopher,@ChildOfGodNFl,1584422018.0,1239847266338230273,Replying to @w_terrence Could be a way to cull their older population...collateral damage not a facture.  ,0.1658444285264721,0.594539901065823,0.023270417
14,Rapsom',@attaanago,1584422153.0,1239847266338230273,This here is what I've been saying   ,0.07354167469452967,0.06822657257592553,0.09212228
74,rena76,@rena7611,1584422440.0,1239847266338230273,Replying to @w_terrence  【感染者为0的城市--南京】日本导演镜头下最真实的南京防疫现场【免费开放转载权】请联系我们homeroomchina@gmail.com继3月初播放的「新感染者数为0的城市——南京」火爆中日之后，一直收到海外朋友们的询问，上传到 YouTube 了吗？怎样可以分享给外国朋友？为此，这一周我们完善了拍摄内容，又制作了英文字幕。本视频内容并不一定适合所有国家和地区，仅希望给大家...youtube.com ,0.8247699799507927,0.17022983584172366,0.22344503
75,The Sarge,@TheSarge11,1584422654.0,1239847266338230273,"Replying to @w_terrence Yeah, test it on yer own ppl first. Real smart  ",0.026326014282134637,0.08128672485322926,0.043714955
76,Charlie Parker,@Charlie22547222,1584422903.0,1239847266338230273,"Replying to @w_terrence I'VE SAID IT FROM THE GET GO , 
HELL WITH TRADING WITH CHINA , WE PRODUCED FOR OURSELVES FOR MANY YEARS MAYBE IT'S TIME WE STARTED DOING IT AGAIN ! BRING JOBS BACK TO U.S.A.  ",0.9659697903530132,0.17446942136396204,0.014600651000000001
7,Hashim™ #AlNaafiysh,@OFFICIAL_HASHIM,1584423094.0,1239847266338230273,Masha'Allah   ,0.20587866535748875,0.14017623197294934,0.14987324
8,معاذ الملحم,@almulhim_muath,1584423128.0,1239847266338230273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77,VinnyM,@ManichVincent,1584423144.0,1239847266338230273,Replying to @w_terrence If there’s a scam going on believe me it’s from within  ,0.6029251461426577,0.10608983284461393,0.05171599599999999
9,Hashim™ #AlNaafiysh,@OFFICIAL_HASHIM,1584423168.0,1239847266338230273,As salaam alaikum wa rahmatullahi wa barakhatuh!!   ,0.06546716640931519,0.19395012333096315,0.051089637
78,MTCCP,@MTCCP1,1584423177.0,1239847266338230273,"Replying to @w_terrence this virus is alike HIV, kind of RNA biologically.  So it's hard to believe to have the cure in 1 year.  Technically it's the standard bio weapon designed with HIV, EBORA in the base of SARS.  ",0.03536350324946605,0.4694711967181072,0.039356037999999996
10,معاذ الملحم,@almulhim_muath,1584423215.0,1239847266338230273,wa ailkom Alsalam wrhmat allah  ,0.1317238328042573,0.20157681560067453,0.050671544000000006
79,Hiii Key,@yungwop_,1584423453.0,1239847266338230273,"Replying to @w_terrence I think China finna use this COVID 19 to suppress they population till it back fired and became global. If this shit aint taken care of, 2/3 the world population be wiped out. Shit makin me wanna puke‍  ",0.9995130242684682,0.4372168522469274,0.9038785
80,Landrew ,@MzzPolly,1584423560.0,1239847266338230273,Replying to @w_terrence and @ThomasG49319482 Wrong way round.  ,0.5230272585443365,0.09414781146779126,0.088702485
81,InterestOnly ,@Interest0nly,1584424172.0,1239847266338230273,Replying to @w_terrence More likely - The Chinese developed it in their Wuhan level 4 biological research facilities and it got out.  ,0.009884240823201008,0.3332174442002584,0.01607969
82,TK,@MAgolfnut1967,1584424229.0,1239847266338230273,Replying to @w_terrence I think the democrats are politicizing this to attack the POTUS for sure!!  ,0.0971452013012396,0.18841441608906487,0.51924914
83,"James,MH3 (*Blue checkmark) since 2012",@jmh3rdone,1584424316.0,1239847266338230273,Replying to @w_terrence They knew 100% how bad it was but let’s propel come and go for months before the internet made it public even before the government of the United States knew it through diplomatic ties  ,0.2981000011264825,0.3012092924699007,0.07030444599999999
84,judy c snider,@jcsnider91,1584424464.0,1239847266338230273,Replying to @w_terrence I think the democrats have something to do with this.They don’t care who they hurt as long as they can get and stay in power  ,0.05010399298731393,0.35486340434132,0.08482272
85,A V,@Noblejunque,1584424522.0,1239847266338230273,Replying to @w_terrence @w_terrence  I have said this all along anout the China Virus.. and I think they did it to Cull their nation. IN MY OPINION  ,0.0627537608817307,0.4712136856502622,0.06767631
86,Happy Camper,@HappyCa58838009,1584424950.0,1239847266338230273,Replying to @w_terrence I just think they're liars  ,0.4854777808054236,0.2449908972981583,0.22815967
87,TheRebelTheGOAT,@GoatRebel,1584425135.0,1239847266338230273,"Replying to @w_terrence If you mean: pre-planned attack, I say no.

If you mean: Never let a good crisis go to waste-attack, hell yeah.

Let’s call it #MaoMalady instead, still makes te point, but cries of racism won’t have any grounds at all then.  ",0.003514370544233736,0.4871691100726064,0.42445233
88,Lori Popen,@daphydog,1584425142.0,1239847266338230273,"Replying to @w_terrence Not sure, wouldn’t rule it out.  ",0.7010099163199972,0.050945204608654295,0.02649572
89,Raymond Adams,@Raymond44094,1584425182.0,1239847266338230273,Replying to @w_terrence It may be practice to use virus to collapse our economy. It’s working  ,0.5222707000208379,0.16028381302398456,0.051815897
90,Shawn Warford,@Shawnforward13,1584425186.0,1239847266338230273,Replying to @w_terrence The media and Wall St are the real problems  ,0.4226152958961001,0.3823130169902406,0.047443993
91,Truth seeker,@IAMTruthseeker7,1584425200.0,1239847266338230273,Replying to @w_terrence Its certainly a possibility. Biological warfare is real. China was not happy with the US when POTUS made them pay their fair share on imports to US For years Chins was importing products to the US for nearly nothing while the US companies were paying crazy $$ to trade  with China  ,0.3225055292865636,0.5655757424356871,0.11724543
92,Chuck Biskits,@Chuck_Biskits,1584425392.0,1239847266338230273,Replying to @w_terrence It was an accident not a deliberate release as you would not normally kill your own people by the thousands to start a covert war ...... ( 9/11 not included )  ,0.2743279931464281,0.5849360711071915,0.028202781
93,Avinash Kumar,@Avinash99995662,1584425511.0,1239847266338230273,"Replying to @w_terrence I think ,China has a conspiracy.  ",0.28802287723024,0.1505746125410482,0.07998661
94,Deb Thacker,@DebThacker71,1584425549.0,1239847266338230273,"Replying to @w_terrence Back  in  the  80s,  there  was  a  rumor  that  they  were  working  on  germ  warfare  and  that  it  would  probably  be  a  few  decades  before  they  got  it  perfected.  Hmmmmm  ",0.4647785261651694,0.3285626456659798,0.08950308
95,JonE,@FornewsJon,1584425675.0,1239847266338230273,"Replying to @w_terrence It is very suspect

I do wonder if people think Joe knew about it??  ",0.6859780890722825,0.220953581403328,0.052784618
96,Sean Kiergan,@Der_Zwerg17,1584425815.0,1239847266338230273,Replying to @w_terrence Idiot  ,0.4431117582602826,0.1224559162442324,0.21664134
97,Ben Barrack,@barrackaid,1584425974.0,1239847266338230273,Replying to @w_terrence and @GaetaSusan Having the same impact whether they are or not.  ,0.1820747110520949,0.3197158967967307,0.014998333
98,Mike F,@flaz79TA,1584426016.0,1239847266338230273,"Replying to @w_terrence The DemocRATic/Socialist Party & Chinese Communist Party is try to take down @realDonaldTrump & is  trying to prevent him from be re-elected in 2020 (Biden's friends)
Just look at the time frame of Impeachment trial not going Dems way so needed a PLAN B
A virus MFG by the Chinese  ",0.0032907889415922727,0.692139520418763,0.032218684
99,Barry,@Barry92248839,1584426135.0,1239847266338230273,Replying to @w_terrence I been telling everyone this from the get go  ,0.3348639301019546,0.07395642116003072,0.20377904
100,WE ARE THE NEWS!!,@AshleyBranyan,1584426747.0,1239847266338230273,"Replying to @w_terrence Not ALL the CCP's responsibility, they had some help creating the virus with #BillsGates in a Harvard Laboratory. This is the Cabal the DS!! #SheWasNeverSupposedToLoose  ",0.0020246733185898718,0.4349880547382495,0.07602766
101,Susan,@Susan54682679,1584426787.0,1239847266338230273,"Replying to @w_terrence I think it started out as an attack on their own people, to stop the riots in the streets that was taking over. They literally gave up their lives for freedom against communism.  ",0.20016523442026415,0.4088716141623571,0.38188590000000006
126,donna_NC07 ,@donna_NC07,1584426921.0,1239847266338230273,Replying to @w_terrence We are under attack but not by the Chinese! For starters wipe the dust off The Book and pray you are fit to absorb it with understanding.   ,0.01610335812979507,0.2837631632496269,0.015553616999999999
127,Rochelle McNamara,@romac101,1584426928.0,1239847266338230273,"Replying to @w_terrence Really!  This is what stupidity is made of.  I can’t believe you went here.  It may be a joke to you, but this country is full of crazy people. I’m out. Stay well  ",0.2514480799923948,0.4656901769352334,0.028316837
128,NoO'HoBubba ,@loudstone,1584427002.0,1239847266338230273,Replying to @w_terrence One facet of many. They wanted to simply stir stuff up a bit.  ,0.14191481257174607,0.29073088317246404,0.020359091
129,kipster,@kipster20,1584427041.0,1239847266338230273,"Replying to @w_terrence China is trying to make sure President Trump doesn't get re-elected. They want IDIOTIC DEMOCRATS in power so they can do what they want, like good old days.  ",0.029289931951989832,0.5607272666531058,0.3043139
130,K. Aldrich,@rjrkea,1584427057.0,1239847266338230273,"Replying to @w_terrence Great clip from recent Joe Rogan interview with Michael Osterholm https://youtube.com/watch?v=CfBhk-9OcrU… on this point.  Full interview here: Joe Rogan Experience #1439 - Michael OsterholmMichael Osterholm is an internationally recognized expert in infectious disease epidemiology. He is Regents Professor, McKnight Presidential Endowed Chair in...youtube.com ",0.0010857082004837504,0.5046407867638343,0.024183167000000002
131,K. Aldrich,@rjrkea,1584427127.0,1239847266338230273," Joe Rogan Experience #1439 - Michael OsterholmMichael Osterholm is an internationally recognized expert in infectious disease epidemiology. He is Regents Professor, McKnight Presidential Endowed Chair in...youtube.com ",0.00144867809799125,0.5202087876665801,0.019787593
106,Voice of Albion,@VoiceofAlbion,1584427131.0,1239847266338230273,"Replying to @w_terrence and @rentonMagaUK Well yes and no, really.  No they aren't spreading it deliberately as a weapon, but rather their carelessness and frugality with the information with which the virus could have been contained was negligently withheld.  Legally, then, yes; actionably, not really.  ",0.005409576598614037,0.482015885618155,0.034558892
107,Mary Fords Grandbaby,@MaryFordgb,1584427150.0,1239847266338230273,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
108,Lilly,@Lilly8473,1584427255.0,1239847266338230273,Replying to @w_terrence All I know is a want to control their people and dominate the world their words.  ,0.39861695731435104,0.503989429855509,0.17444459
109,Diana,@Mamadi414,1584427778.0,1239847266338230273,"Replying to @w_terrence and @cinqenfant11 This is why we can’t be dependent on other countries, 74% of people who took your poll agree that the Chinese are using this as a weapon. Deep state type shit  ",0.9878270547637936,0.4417344389060735,0.73093665
110,Elizabeth Yorkshire,@ElizabethThee,1584427914.0,1239847266338230273,"Replying to @w_terrence JUST NOW: COVID-19 WAS ALLEGED  BIOWEAPON DEVELOPED BY A CHINESE  IN THE... https://youtu.be/yz_QttA6DcA via @YouTube JUST NOW: COVID-19 WAS ALLEGED BIOWEAPON DEVELOPED BY A CHINESE IN...The world has been in a state of shock ever since the Coronavirus outbreak happened. With over 83,726 cases and 2,859 deaths, COVID-19 outbreak has caused gl...youtube.com ",0.059725093765594074,0.5716106892361139,0.038143699999999996
111,Irredeemable Patriot,@mikeydoeswork,1584428046.0,1239847266338230273,Replying to @w_terrence Thought about this possibility months ago; and there’s no way I’m ahead of the US Intel community... right?  ,0.3307186059777387,0.402352411078416,0.061238743
112,Latha Bolen,@latha_bolen,1584428051.0,1239847266338230273,Replying to @w_terrence It purposely done to hurt President Trump!  ,0.37920992972779743,0.10129432327794408,0.7834146
113,ANDY Bailey,@RagnarBTC,1584428287.0,1239847266338230273,Replying to @w_terrence It’s by time you talk about this politics will fall away in this period of time  ,0.5259661858183181,0.1294810300291517,0.02384183
102,Chococat the Redeemer,@chococat222,1584428300.0,1239847266338230273,Replying to @w_terrence They also just starting running news stories that say the Wuhan flu originated in Wuhan becuase America brought it to them in October.  ,0.008146239298872133,0.3975794889481502,0.013314875
103,MichaelHe,@Michael52905108,1584428322.0,1239847266338230273,Replying to @w_terrence i can read Chinese and I know how the communist media report domesticlly. They are now destroying every possible evidence that might showing a clue about the P4 lab.  ,0.0019133301627026254,0.5956934187665757,0.03125684
104,tonyfawbush,@tonyfawbush,1584428438.0,1239847266338230273,Replying to @w_terrence The wu tang flu clan yes were beating China at the trade level now we need bring all drug and medical production back to USA 90% drug made over seas unacceptable  ,0.0129571098520366,0.4719908108721495,0.2172976
105,Carline Roks,@CarlineRoks,1584428609.0,1239847266338230273,Replying to @w_terrence And the Democrats are behind it and working with them  ,0.11465728139227407,0.1546086702985399,0.033707317
114, Matt Gerber ,@GerberMatthew,1584428617.0,1239847266338230273,Replying to @w_terrence I say we should come up with a substantial way of getting rid of this virus instead of some conspiracy theory finger-pointing garbage. #BiggerFishToFry  ,0.3847491432219097,0.17242300279357414,0.03600419
115,WL,@2846wl,1584428674.0,1239847266338230273,Replying to @w_terrence This is combat on a medical and economical battle field. We need to mobilize our resources to combat the virus and position ourselves to be independent in future similar situations.  ,0.0018377443512273735,0.3180662576892432,0.017045029
116,Rod Ibarra,@someguy1209,1584428965.0,1239847266338230273,Replying to @w_terrence  Mahmoud-ElAwadi-The-truth-that-no-one-is-talking-about-.mp4drive.google.com ,0.07305053349653765,0.08116754238414095,0.09557184
117,Schweggie,@Schweggie_MCF,1584429242.0,1239847266338230273,Replying to @w_terrence Anyone who watches Alex Jones (and others) knew about this weeks ago. The depopulation cult globalists are implicated as well. That will be apparent soon.  ,0.020322150898185776,0.5148957617394971,0.009993075
118,Louis Salas ,@LouisSalas10,1584429394.0,1239847266338230273,"Replying to @w_terrence The world should hold accountable for poor hygiene practices, no regards for pollution rules, don't care labor laws and nor protect children.  ",0.09528316028308287,0.6370627530250813,0.020856474
119,Esther Schmeer,@estherschmeer,1584429399.0,1239847266338230273,"Replying to @w_terrence While China sped up the process of saving its population and is now helping Italy, Serbia, Iran, Iraq, the US  bombed Iraq and is planning to do so again, while occupying the country against its elected leaders wishes - and this during a pandemic! 
Is there anything more evil?  ",0.032873682182103674,0.5306021247328304,0.07516537599999999
120,Terri,@tzmama,1584429811.0,1239847266338230273,Replying to @w_terrence I think it hit the Chinese hard too. I think if they were attacking us they wouldn’t attack themselves first.  ,0.4648315061046656,0.255124016443213,0.04766011
121,ashley jones marinebrat,@marinebrat323,1584430842.0,1239847266338230273,Replying to @w_terrence I watch OANN and they investigated this corona virus and they said without human intervention this virus would never have jumped from animals to human  ,0.005448039071263694,0.4066692612476641,0.027411439
122,Ruben S. Gonzalez,@RSGonzalez4,1584431013.0,1239847266338230273,"Replying to @w_terrence WeR UnderSiegeBy theSquad Cortez,Omar,Talib, Pressley,Soros,areSocialist,Communist they are infiltrating ourCountry.OurConstitution isUnderAttack&our flag.China has managed to infiltrate our business&our technology&now using biological warfareOurPOTUS shut the door on China  ",0.0002781983097932041,0.3858217367382058,0.72077554
22,Orange Hat Reviews (OHR),@OrngeHatReviews,1584431210.0,1239847266338230273,"Replying to @w_terrence and @os4185 Released as a weapon? No. If this virus was a weapon to cripple the West, then it would be fatal with an efficacy rate of at least 50%. It's currently not even 10%. The Coronavirus has been around since the 60s. Look it up folks.  ",0.02575339838011129,0.4712163548107,0.036356412000000005
123,erdlier,@bklyngal196,1584431349.0,1239847266338230273,"Replying to @w_terrence I just find the timing of it suspicious.  Same time DJT was pushing them for better trade. If it was, then it’s just proof they have taken advantage of us for to long. @TheDemocrats need to wake up & start realizing its time we become less dependent of others. #usmadeproducts  ",0.13442048310516208,0.3661629498876892,0.020707793999999998
124,Brenda Sullivan,@BrendaSullivan6,1584431384.0,1239847266338230273,Replying to @w_terrence They Kept this hid. Drs knew what was going on. Was told to shut up. Even arrested one. One died they said they could have helped contain it. But they shut them up.  ,0.3150801953125152,0.3751776532898393,0.12314794
125,Justsomeguy,@dironablu2u,1584431449.0,1239847266338230273,"Replying to @w_terrence China blamed us, so there's also that.  ",0.0877521142586843,0.18643645546856955,0.038724624
132,BlueStarMinistries,@BlueStarMins,1584431875.0,1239847266338230273,Replying to @w_terrence if Trump was not there they would  ,0.14236034489343832,0.1905212933508271,0.025114333
