,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1240782258992078849,"Shameful:

While Richard Burr was receiving daily briefings on the Chinese Virus and reassuring Americans that the government was well equipped to handle the virus

...He was also selling off $1.6 million in stocks which later tanked

Should conservatives be okay with this?  ",0.01653002982279391,0.3953197027024481,0.06365781
32,Seth Canfield,@canfield_seth,1584640780.0,1240782258992078849,Replying to @charliekirk11 Hell no!!! Get rid of him  ,0.8941009405333339,0.1126007894226832,0.7543576999999999
101,Sharon Smith French,@SharonFre1,1584640796.0,1240782258992078849,Replying to @charliekirk11 Hell no!!!  ,0.8357353049469339,0.054913935599513714,0.42632705
34,Jake Panowicz,@CoachPanowicz,1584640802.0,1240782258992078849,Replying to @charliekirk11 Who’s a Richard Burr  ,0.13187782308865187,0.20934266508606214,0.034709002999999995
36,New Day Same Jay,@JaySalohcin,1584640805.0,1240782258992078849,"Replying to @charliekirk11 Genuinely shocked that you're holding a member of your party accountable. 

Earned respect points from me.  ",0.17399836254130108,0.19567516004836413,0.024744038
23,Molly Knight,@molly_knight,1584640949.0,1240782258992078849,Replying to @charliekirk11 NO  ,0.6894876729450826,0.0946892008014552,0.010706139
2,KappyTheMonkey,@KappyTheMonkey,1584640959.0,1240782258992078849,"Replying to @charliekirk11 I'm furious. He should be prosecuted and sent to jail, just as the farce which sent Martha Stewart to jail.  ",0.7344431044258791,0.2800490480851921,0.04496826599999999
35,MethBurrito,@methburritos,1584640974.0,1240782258992078849,His great great grandpa killed Alexander Hamilton  ,0.03770205278775997,0.1801245507038651,0.043470018
41,Dominius,@usapapro,1584640976.0,1240782258992078849,Replying to @charliekirk11 If he had material nonpiblic info then regulators should be concerned with this.  ,0.03792500336152944,0.17727687787999324,0.014898747
25,Tuxedosrevenge,@tuxedosrevenge,1584640991.0,1240782258992078849,"Replying to @charliekirk11 NO ONE should be ok with this. I agree with exactly zero of everything you say, but we all should be outraged by this.  ",0.913975887986978,0.3122182486016776,0.03141242
102,Bella112,@SheesheeO1,1584641040.0,1240782258992078849,Replying to @charliekirk11 Now I know the end is here. I'm agreeing with this dude!  ,0.049414414214152935,0.06614224720720145,0.1460691
105,axeeugene,@profaxe,1584641059.0,1240782258992078849,"Replying to @charliekirk11 Oh they will be, believe me.

They're still in the tank for the most baldly corrupt president in history, after all.  ",0.07576415738014684,0.3200914127697527,0.17550561
42,Benjamin Dreyer,@BCDreyer,1584641113.0,1240782258992078849,"Replying to @charliekirk11 Should or shouldn't, they're certainly going to be.  ",0.0999018462638068,0.16655122166612155,0.01436432
106,Colt Smith,@FootballExpert,1584641141.0,1240782258992078849,"Replying to @charliekirk11 and @renato_mariotti We disagree on 99.9% of things, but nice that we agree that this is a criminal act.  ",0.23882925493371265,0.28131860164594064,0.0285587
33,billy b,@WilliamWafield,1584641166.0,1240782258992078849,"They wont. This is who they are and who they've always been.

Burr was always ome of my favorites. Im so disgusted in this party.  ",0.4751187352443555,0.22248480374968047,0.42613253
107,Invictus,@TBPInvictus,1584641182.0,1240782258992078849,"Replying to @charliekirk11 Okay with it? Those in the meeting probably followed Burr's lead and every other ""conservative"" is now angry and jealous that s/he wasn't there, too.  ",0.07148670236295786,0.19435655701812768,0.5415259
37,Matt Lawson,@Matt_Lawson21,1584641279.0,1240782258992078849,"Yeah but he also used a racism, sooooo.  ",0.08876866458952871,0.08712151610309854,0.8766119000000001
44,Biden/Harris WON! ,@Sunnysgrl62,1584641290.0,1240782258992078849,Replying to @charliekirk11 The apocalypse surely is nigh - I’m retweeting Charlie Kirk.  ,0.0006261288107265631,0.11587282540636427,0.015222945
108,Doug Stafford,@dougstafford,1584641330.0,1240782258992078849,Replying to @charliekirk11 No  ,0.3793234440910334,0.0946892008014552,0.010706139
109,Bianca A Marine Mom Wanting Us To #BeBetterAmerica,@GoldenRuleLover,1584641426.0,1240782258992078849,Replying to @charliekirk11 and @renato_mariotti How about calling for his resignation?  ,0.5009327116076359,0.14416755805034814,0.021367615
46,Still An Old Man,@daniellinn,1584641441.0,1240782258992078849,Replying to @charliekirk11 and @jasonbaum Holy shit.  TFW you agree with Charlie Kirk.  I need a drink.  ,0.6074301842393989,0.2414808404007867,0.53237015
47,Jason Baum,@jasonbaum,1584641483.0,1240782258992078849, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
110,Anu,@TheAnuhart,1584641492.0,1240782258992078849,"Replying to @charliekirk11 Of course they shouldn't.

But then they rallied around Trump.  ",0.2978121530893768,0.2601225847487668,0.025772491
111,Lulu ,@19lulu78,1584641652.0,1240782258992078849,Replying to @charliekirk11 and @renato_mariotti Bigger question: Are Americans happy 45 had rallies instead of meeting to discuss COVID-19 ? #TrumpPlague2020  ,0.035326440770799834,0.2601066273852968,0.034452323
112,Kevin,@kevin_cracknell,1584641663.0,1240782258992078849,Replying to @charliekirk11 We would be in jail.  ,0.2297115389827816,0.1217571329613431,0.056546177999999996
86,Slygrammy5  ,@SharonCoryell3,1584641735.0,1240782258992078849,Replying to @charliekirk11 You misspelled #TrumpVirus  ,0.14379491177680653,0.11989410178425462,0.04934314
113,Scott Foster,@ScottIsThatGuy,1584642125.0,1240782258992078849,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
49,DevinNunesTHEDragQueen,@NunesDrag,1584642316.0,1240782258992078849,Replying to @charliekirk11 Nope! But they will be!  ,0.14949700498849308,0.13034329099965672,0.02270572
82,VP Pence got an envelope at GHWB funeral,@555katwoman666,1584642381.0,1240782258992078849,They ALL do. Then they passed a law to make it look like they were cleaning up but quickly and quietly changed it so they didn't have to online publicly report their market activity. They made millions by selling just days before the housing crash when many of us lost our homes.  ,0.15209853376731738,0.4880870548039379,0.05297869
56,"Lakers, Dodgers then Biden! ",@rickathy227,1584642864.0,1240782258992078849,"Replying to @charliekirk11 Oh god, the world is SOOOO backwards.  Charlie Kirk just made sense to me.  ",0.0010414272780064015,0.23269434987533605,0.10503344
114,Mama K,@hummingalong12,1584643132.0,1240782258992078849,Replying to @charliekirk11 Speaking as a North Carolinian who has voted for him.... Heck to the no!!  ,0.07191283288589631,0.4083274343193008,0.21465921
115,bonnie blue ,@BonnieblueBlue,1584643527.0,1240782258992078849,"Replying to @charliekirk11 They shouldn't be.  They also shouldn't be okay with their president and his kids personally profiting from his presidency, but they are.  ",0.005916293155458753,0.290982919001938,0.0505346
116,Snarky Duck,@thesnarkenator,1584643538.0,1240782258992078849,Replying to @charliekirk11 They’re gonna think the shameful part is that he only had $1.6M.  ,0.4521836026524003,0.3374435257766099,0.16414467
117,Pissed Off Mom,@mellymagscopy17,1584643942.0,1240782258992078849,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
43,SueRankinPollard,@SueRankinSays,1584644080.0,1240782258992078849,"Also, stop calling it the Chinese Virus.  ",0.8316440089305438,0.09554873818449623,0.050018836
57,Mayor of Foreign Policy,@whillikerz,1584644175.0,1240782258992078849,"Wow! I almost hit ""like"", almost....  ",0.2728215282365242,0.10250453083991873,0.03757834
6,Irishrygirl,@irishrygirl,1584644329.0,1240782258992078849,Replying to @charliekirk11 No.... it’s not a partisan issue.  ,0.21558310112709392,0.38799152099385337,0.020888252
118,colmant_,@colmant_,1584644405.0,1240782258992078849,"Replying to @charliekirk11 He dumped his stock on Feb 23 What is shameful in addition, is that citizens got no warning that might have saved lives - He should resign!  ",0.5977318396434439,0.4663097615305819,0.083719105
119,Elliott with 2 T's! ,@ElMcClelland,1584644497.0,1240782258992078849,Replying to @charliekirk11 *stares in Martha Stewart* GIF ,0.15839469829703778,0.08514000603499987,0.06985975
58,Zimmy,@zimmy1998,1584644510.0,1240782258992078849,Replying to @charliekirk11 and @KathyDHz When you lose Charlie Kirk....you're in trouble.  ,0.004024186060284271,0.3710330932528946,0.030371692000000002
59,Renee  #HTTWFT,@Reneelamx1,1584644707.0,1240782258992078849,I just agreed with Charlie Kirk and now I know the whole world is out of whack.  ,0.0007190886360232744,0.3093999521111553,0.30158862
120,Bleeding Blue In KS,@EmpathyCapable,1584644982.0,1240782258992078849,Replying to @charliekirk11 @FBI  ,0.08954987477548178,0.10869174638932988,0.014955568
139,Saira #WearAMask,@SairaCSU,1584645139.0,1240782258992078849,Replying to @charliekirk11 Wait..... I had to read the username twice. The world really is coming to an end. GIF ,0.4300897903280644,0.1673228844817046,0.020897558
88,Jared Lipof,@jaredlipof,1584645249.0,1240782258992078849,"Replying to @charliekirk11 They SHOULDN'T, but of course that sort of thing is the very foundation of conservatism.  ",0.03698222159204068,0.3236497296160645,0.02197529
48,Lisa,@lisamichelle771,1584645509.0,1240782258992078849,"No, they passed a law in 2012 so they can be prosecuted for insider trading. Oddly enough Burr is the only member of Congress to vote against it. Collins is in jail right now bc of the STOCKS law. Ex-Rep. Chris Collins Gets 26-Month Prison Sentence in Insider Trading CaseThe former Republican congressman had pleaded guilty to giving his son nonpublic information about a drug company.nytimes.com ",0.08816174407032157,0.5225475275358973,0.04042553
50,Cheeto Tweeto,@LuvJazzin,1584645566.0,1240782258992078849,Your profile pic is almost as beautiful as mine..  ,0.2700464352818809,0.3039096550502619,0.014406263999999998
