username,userid,time,id,text,davidson,waseem,fountana
goldie,@versacebailey,1513260544,941391420006395904,Replying to @natekgarner Nate for president  ,0.07362677618536105,0.13396434350002706,0.014134029
Katelyn Ferrell,@KatelynLFerrell,1513260545,941391420006395904,Replying to @natekgarner Really? Just stop  ,0.453436525908407,0.11368363909104282,0.050938986
rena,@loverofcalvm,1513260554,941391420006395904,Replying to @natekgarner I LOVE YOU NATE  ,0.2166279704746112,0.07518579692626379,0.0135092335
ً,@designedforzayn,1513260570,941391420006395904,"Replying to @natekgarner Text ""BATTLE"" to 384-387  ",0.5050438263598027,0.10265390251153048,0.023939941
goldie,@versacebailey,1513260579,941391420006395904,Replying to @natekgarner preach GIF ,0.13782830506082727,0.09535528404204252,0.01319142
Tavyn Gaston,@tavyngaston,1513260599,941391420006395904,Replying to @natekgarner Wrong hashtag lol it’s #NetNeutrality  ,0.1053281532999239,0.1668196429321394,0.022654409
Kendra,@kendrakush03,1513260605,941391420006395904,"Replying to @natekgarner FUCK TRUMP, FUCK FCC PUT NET NUETRALITY BACK   ",0.9582021885995566,0.12543892625854924,0.9215796
inactive,@6LACKPNTHER,1513260630,941391420006395904,"Replying to @natekgarner No shade , just facts.  ",0.3152432114635389,0.26343537147484936,0.017518058
mari;,@littlexmarrii,1513260634,941391420006395904,Replying to @natekgarner NATE GARNER FOR PRESIDENT PLEASE  ,0.09617728367761796,0.1696423915753845,0.01891448
sleepy,@wildforbailey,1513260663,941391420006395904,Replying to @natekgarner What is net neutrality???  ,0.22918595884429938,0.1688608028298655,0.059253298
Dinah McLannahan,@DinahMcL,1513260667,941391420006395904,Replying to @natekgarner The best thing you’ve EVER tweeted   ,0.019551724748057123,0.03843160235348897,0.03578518
sleepy,@wildforbailey,1513260688,941391420006395904,Replying to @natekgarner Very good spelling Nate  ,0.06583959234151317,0.09186624965071878,0.013484364
faith - cr: ?,@castorslore,1513260722,941391420006395904,Replying to @natekgarner My English parents love him and support the repeal of net neutrality so this is what I wanna tell my parents  ,0.022167901410222287,0.22117827359876885,0.017608827
amanda,@AmandaGriffithh,1513260778,941391420006395904,Net neutrality is where you would have to pay to even have social media or use anything (like Twitter). Congress has been trying to get this passed for a while but I don’t believe in it personally. And trump has nothing to do with this it’s mostly the senate  ,0.19694891022778857,0.2777259619358888,0.086898535
megs:),@cantu_meaghan,1513260787,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
zoey bonner,@DolantwinsFOU,1513260806,941391420006395904,Replying to @natekgarner Agreed  ,0.13650323800405414,0.08283152687624137,0.011048795
oud account,@fcschaap826,1513260812,941391420006395904,Replying to @natekgarner Damn Nate you alright?  ,0.6012262696811077,0.18511433856608342,0.052362658
sleepy,@wildforbailey,1513260816,941391420006395904,The fuck. Is this only in America?  ,0.9950937175417898,0.11116389026511711,0.8848569
mia,@miagracexx,1513260860,941391420006395904,Replying to @natekgarner And that’s the tea lollzzzz I Stan legends  ,0.07325716518825304,0.10615390749167206,0.03016833
PERLA// HappyJUSDAY,@younqqu,1513260958,941391420006395904,Replying to @natekgarner Yass! Preach!!  ,0.16795045737595082,0.053992749000822314,0.051184323
Mili ♡,@miliinldn,1513260977,941391420006395904,Replying to @natekgarner and @lvsted   ,0.09188234366026025,0.09528882623420096,0.02150342
amanda,@AmandaGriffithh,1513260991,941391420006395904,Social media influencers (like nate for example) depend on free social media bc that’s more views=more money. Who’s gonna wanna watch a single YouTube video for $3.99 per watch?  ,0.033388582557965084,0.3463068857383202,0.03414105
Peachy ,@FENDlMANWANG,1513261039,941391420006395904,"Replying to @natekgarner I cannot believe this is happening!! I texted ""Resist"" to 50409 and sent a fucking letter to Trump!!! I hate how we have to deal with his cheeto looking ass for the next 3 years.  I'm moving to Canada. See ya'll in 3 years   ",0.9999999909250202,0.2673066964769839,0.19646235
Lili Farben,@LiliFarben,1513261064,941391420006395904,Replying to @natekgarner THANK U I LOVE U  ,0.22868544123824447,0.059507027698819714,0.020575743
t,@DolanWhoJk,1513261094,941391420006395904,Replying to @natekgarner You’re representing the majority of the world.  ,0.09767569805517085,0.21210592284007387,0.02294207
Kaylei,@KayleiChabre,1513261239,941391420006395904,Replying to @natekgarner Wow when the pressure is to much  ,0.07345953604700547,0.1436168585545463,0.018343853
DJ Burn ,@DJBurn77,1513261269,941391420006395904,Replying to @natekgarner Have you heard ‘When You Vote’ by @DJBurn77 on #SoundCloud? #np this song was one of the reason black turn out was larger in last BAMA election. When You VoteThe quest to make young people know the benefit of votingsoundcloud.com ,0.034613918684795776,0.40081373634285133,0.022613311
sleepy,@wildforbailey,1513261272,941391420006395904,That’s a good point. Thank you for telling me I was so lost  ,0.3251634780964489,0.08166112218164835,0.024371315
E & G Robes,@macdaddyrobes,1513261354,941391420006395904,Replying to @natekgarner We love a woke king  ,0.13614085708622486,0.07889850493257537,0.09153689
c h a n e l,@nelliejayyy,1513261451,941391420006395904,Replying to @natekgarner Nate snapped   ,0.16622052598265794,0.07231544456373797,0.021712733
Abbyrandazza,@Abbyrandazza,1513261502,941391420006395904,Replying to @natekgarner You tell tell em nate  ,0.4459708491535615,0.09640537371971,0.029405113
ky ,@dolantwintrashh,1513261556,941391420006395904,Replying to @natekgarner Oh shit  ,0.9940617822177995,0.052810282989660055,0.10613135
#10YEARSONEDIRECTION,@dolanntwinssfa,1513261558,941391420006395904,Replying to @natekgarner I STAN A LEGEND  ,0.13355946384273276,0.11608403869544767,0.018590657
ᴋᴀʟᴇ,@97MKVN,1513261629,941391420006395904,Replying to @natekgarner she snapped  ,0.2071993736939857,0.13216798207790648,0.089622356
Stephanie,@stephh0814,1513261826,941391420006395904,Replying to @natekgarner Same  ,0.17141253967183226,0.1075493052178937,0.0129389
ًnaz,@CORPSECARTIER,1513261941,941391420006395904,Replying to @natekgarner yes Nate preach that shit  ,0.9933083788805764,0.11184653831670567,0.8875602
karla,@jjkhwa,1513261971,941391420006395904,Replying to @natekgarner OOOOOOmmmmGgjsnssjsnks  ,0.08019696438284778,0.028543456265604863,0.029633231
𝐣𝐮𝐥𝐥𝐢,@emptypromses,1513262124,941391420006395904,Replying to @natekgarner nate garner is mad yall  ,0.6859920063673625,0.1734166269722342,0.037533794
kirsten,@majestyjdb,1513262267,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
Breanna jellerson,@Breannajellers1,1513262278,941391420006395904,Replying to @natekgarner Yeah you go Nate  ,0.11023260185041109,0.11044217902755579,0.023826653
*-*makeup*-*,@XmakeupgoalsX,1513262450,941391420006395904,Replying to @natekgarner Frrrr  ,0.11548146864675884,0.08604548298739519,0.013549933
Cynthia,@cynthiacool2,1513262480,941391420006395904,Replying to @natekgarner K  ,0.15742334241070682,0.0717757358611211,0.018983
Molly ,@iamMollyMcGrath,1513262513,941391420006395904,Replying to @natekgarner   ,0.14510263332204673,0.03352323163434365,0.011029699
DanaNorth,@dananorthh,1513262550,941391420006395904,Replying to @natekgarner Right I agree  ,0.12471061507017697,0.12538598589084168,0.018110301
ale,@aleejusdado,1513262654,941391420006395904,Replying to @natekgarner I love you omg  ,0.13584012726959194,0.051140562443173596,0.017823912
Andrea Webb,@AndreaWebb_x,1513262713,941391420006395904,Replying to @natekgarner True true  ,0.10531303746740577,0.11309569632123632,0.014793926
Aydaa,@dolantwinsfang6,1513262842,941391420006395904,Replying to @natekgarner I'm with you buddie i'm from germany and my class makes videos with vote for Hillary not for Trump  ,0.061897975529644905,0.2700951338336681,0.025688363
Sally:),@SallyM12319,1513262924,941391420006395904,Replying to @natekgarner Well said.  ,0.1132530639875812,0.10805256501815427,0.009752904
Mira Maria ,@Miralov2391,1513262947,941391420006395904,Replying to @natekgarner I heat him a lot I hope he died   ,0.608293582952236,0.1221831542368368,0.029755315
Kasey ,@Kaseyw117,1513263146,941391420006395904,"Replying to @natekgarner Preach it, boi!  ",0.2623709250409227,0.07095188040699962,0.015615491
CAVIAR CORTEZ,@caviarcortez,1513263333,941391420006395904,Replying to @natekgarner and @eatdemons Lol it doesn't take away from freedom of speech haha.  ,0.04506730578976271,0.24564014485298838,0.066139005
Chloe//BLM,@head_in_cloudsx,1513263509,941391420006395904,Replying to @natekgarner FACTS  ,0.14713032052688832,0.10764161242811562,0.011602009
estefani,@xoestefaniii,1513263579,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
autumn,@autumnrose11_,1513263752,941391420006395904,Replying to @natekgarner PREACH  ,0.1501949096643576,0.08149380856510108,0.013708773
Tia,@TiaGlenn15,1513263806,941391420006395904,Replying to @natekgarner Retweet Retweet Retweet  ,0.2636798670070461,0.015745770422957286,0.0116300555
Chloe//BLM,@head_in_cloudsx,1513263849,941391420006395904,Replying to @natekgarner LEGEND  ,0.11797803118452677,0.08961103163287902,0.011586845
DiondraJA,@Diondra2002,1513263881,941391420006395904,Replying to @natekgarner Fr  ,0.13784644022956952,0.08021831933178401,0.016878381
DiondraJA,@Diondra2002,1513263930,941391420006395904,Replying to @natekgarner He always takes something away wben its helpinh us and replacing it with things that are useless  ,0.23512440846993576,0.07884562345523267,0.06832066
naja misses 5sos :(,@angelicmerls,1513263967,941391420006395904,Replying to @natekgarner I Stan you for all the right reasons  ,0.15864146433485837,0.23039038786502267,0.03229715
Sweetness ᵔᴥᵔ #WHODOULOVE,@Beautyqueen22x,1513264014,941391420006395904,Replying to @natekgarner Who agrees Nate for president!! Nate for president!!  ,0.026202890012677893,0.1478869466466125,0.023572018
Lindsay♡,@lindsayyy__h,1513264111,941391420006395904,Replying to @natekgarner PREACH  ,0.1501949096643576,0.08149380856510108,0.013708773
Ethan,@Ethandottwin,1513264512,941391420006395904,YESSSSS HAHAHAAH  ,0.1590011495912893,0.03070831903146714,0.09830142
Iamdesireègarner,@Garnerupdates04,1513264700,941391420006395904,Replying to @natekgarner OMG YESS  ,0.1727359505502552,0.040144229245669724,0.039694905
Y.,@yasminaa_aa,1513265109,941391420006395904,Replying to @natekgarner FUCKK YEAH WE LOVE AN OUTSPOKEN NATEEE @realDonaldTrump  ,0.08932037621647584,0.10343937413073785,0.4497996
‏ً,@fivesecqnds,1513265566,941391420006395904,Replying to @natekgarner NATE FUCK YEAH  ,0.7328373454082131,0.10088105714502527,0.9481273
Sahar Ali,@ssali_24,1513265667,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
veda,@vedaxclark,1513265849,941391420006395904,Replying to @natekgarner   ,0.14510263332204673,0.03352323163434365,0.011029699
Allison,@allisonhicken,1513265928,941391420006395904,Replying to @natekgarner i just giggled a lot and never appreciated a tweet more  ,0.04779394186159714,0.11298490060127732,0.04565591
SaM,@RunningLowSam,1513265936,941391420006395904,Replying to @natekgarner EVEN IF YOU WROTE NEUTRALITY WRONG THANK YOU TO OPEN THE EYES OF SOME PEOPLE WHO VOTED FOR HIM.  ,0.7168016816014463,0.26066430770072535,0.008542566
jenny,@ethsdisney,1513266063,941391420006395904,Replying to @natekgarner I FUCKING LOVE YOU  ,0.3215184674229054,0.039040271060073864,0.7945178
Ayvionna,@ayvionna29,1513266121,941391420006395904,Replying to @natekgarner NATW I FREAKING LOVEEE YOU!!!!!  ,0.835390444794956,0.040597969894597706,0.73802966
Vale :) ,@Vale7070123,1513266371,941391420006395904,Replying to @natekgarner @edithgarcia994  ,0.1410621068478622,0.10869174638932988,0.012472504
,@connie12470,1513266384,941391420006395904,Replying to @natekgarner   ,0.14510263332204673,0.03352323163434365,0.011029699
Merna•WHY DONT WE,@ishakmerna,1513266625,941391420006395904,Replying to @natekgarner Umm wow  ,0.1451110861693357,0.05540574156429611,0.016408795
EMPORER KIID LUCCI,@EmporerL,1513266825,941391420006395904,Replying to @natekgarner TRUMP IS A BITCH US AS SOUTH AFRICA WE ARE STANDING UP AGAINST TRUMP  ,0.9444284375027636,0.24562180938834435,0.02516826
mari,@vmdolan,1513266941,941391420006395904,Replying to @natekgarner we love an educated icon  ,0.14143503567136503,0.06863813599030262,0.020276992
Eva,@Reem87657096,1513266998,941391420006395904,Replying to @natekgarner NOW I LOVED YOU MORE FOR THIS THING  ,0.3201814952440978,0.07510373638514366,0.014450542
guccidolanz,@Patrici37754455,1513267318,941391420006395904,Replying to @natekgarner Lol   ,0.308638522078768,0.06826460251143289,0.012950062
S•M,@shawnmendesxco,1513267683,941391420006395904,Replying to @natekgarner Oml   ,0.14778032552467363,0.058613238986339564,0.01359625
Trinidad :),@__trinity__04,1513267693,941391420006395904,Replying to @natekgarner I STAN  GIF ,0.16309419240081882,0.09985018159192792,0.018846197
aryn,@graileydolan,1513268115,941391420006395904,"Replying to @natekgarner Oof, he’s snapped  ",0.15804705439187855,0.06275608209691096,0.052346557
Olivia Cardwell,@lawleylover21,1513268430,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
ᴊᴏʀᴅʏɴ,@ItzJordynMarie,1513268708,941391420006395904,Replying to @natekgarner Dang Nate GIF ,0.15039353140086562,0.08672096764375137,0.01658431
aj,@ot5asfvck,1513269100,941391420006395904,Replying to @natekgarner EXACTLY  ,0.0941727101098107,0.15346281106312176,0.01765082
chloe,@mendesindublin,1513269237,941391420006395904,Replying to @natekgarner YES NATE YE LEGEND  ,0.10148495149951729,0.09182001975558376,0.027135456
•kayla•,@KaylaGamboa,1513269289,941391420006395904,Replying to @natekgarner #nategarnerforpresident   ,0.05076151050128588,0.10771200681599333,0.020518022
Abbie,@Misfitzzz_,1513269347,941391420006395904,Replying to @natekgarner We love a king  PREACH NATE  ,0.14255844036831472,0.08293237721380457,0.027757918
Imane El Hani,@Imaneelhn,1513269349,941391420006395904,Replying to @natekgarner A.G.R.E.E.E.E.E.E.E.E.  ,0.2095379350694118,0.0459052025956132,0.0107268905
Anastazia,@PolarCookie23,1513269391,941391420006395904,Replying to @natekgarner 100% agree!  ,0.22544258210734822,0.07642386853756605,0.013991109
Tom Sturdivant,@T0m0thy3,1513269797,941391420006395904,"Replying to @natekgarner Gotta love the liberals ""love and tolerance"" that they so often preach  ",0.14774641503683927,0.23250550949694587,0.02315712
Eve Buley,@exebuley,1513270205,941391420006395904,Replying to @natekgarner SPILL THE TEA SISTER!! GIF ,0.09540070354032101,0.13018446467245062,0.029526388
JustJ3rmz,@J3rmzGotJokes,1513270709,941391420006395904,Replying to @natekgarner We will protect you at all costs  ,0.10649510793626354,0.16080737646040552,0.017161116
6’1,@sahra7x,1513270775,941391420006395904,Replying to @natekgarner Theresa may (basically a president but in the uk) and trump are fuck buddies therefore going to take his ideas and there will be #NetNeutraility in the uk  ,0.7653152518794758,0.34454022941219026,0.06757776
kingcarla,@kingcarla8,1513271120,941391420006395904,Replying to @natekgarner I think i love you 10000 times more.  ,0.17541348604161847,0.1276122233527049,0.019803708
maritza,@lucentbrock,1513271170,941391420006395904,Replying to @natekgarner R T  ,0.15409044208405986,0.07713784391187585,0.018143253
🄲🄸🄰🅁🄰☆,@antisocialbabey,1513271180,941391420006395904,Replying to @natekgarner and @christinexbabe_ Yeah you right  ,0.10100055425766728,0.25482204483289134,0.048511636
My dogs r beast,@someguy_matt,1513271950,941391420006395904,Replying to @natekgarner Aww little baby is throwing a tantrum hahahah  ,0.2347811738987151,0.19091137877805725,0.0412402
Justine,@justine__bean02,1513272231,941391420006395904,Replying to @natekgarner solid truth  ,0.10158279518874797,0.09841485028155869,0.015645036
lahtia x,@YEAHTHEDOLANS_,1513272450,941391420006395904,Replying to @natekgarner @daddydolansbaby no way  ,0.5329779716926218,0.23240320076717635,0.06394528
AlysiaCutepie,@AlysiaVamp18,1513273236,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
Drft,@newdrft,1513273339,941391420006395904,Replying to @natekgarner and @EmilyBurley3 More than half of your country  ,0.12375485131379453,0.3400528217878999,0.01869301
Goodbye Little One,@SpicyEnds2020,1513273460,941391420006395904,Replying to @natekgarner People like you are the reason I have no faith in humanity.  ,0.47462388846358666,0.3084637981690058,0.03302151
aamya,@aamyadavis,1513273549,941391420006395904,Replying to @natekgarner Mood  ,0.1439795429951339,0.08399709221675464,0.011668359
Bbrenda,@Brendan68264306,1513274766,941391420006395904,Replying to @natekgarner I say the same my whole school all ways say fuck Donald Trump like who look like a douchebag fuck you Trump I rather have Obama as our president again @natekgarner  ,0.9999993798304732,0.4865340624708494,0.7515895
MAYA,@GreathanWifey,1513275134,941391420006395904,Replying to @natekgarner !!!!!! GIF ,0.15025624569597915,0.05090782174412546,0.07998551
"Lazy Circles, Esq.",@LazyCircles,1513275337,941391420006395904,Replying to @natekgarner Pretty much sums it up for me....  ,0.13475901031431997,0.279342548787515,0.022287983
Kanova,@kanova,1513275769,941391420006395904,Wrong. He is a verizon attorney appointed by Trump. Stop the foolishness  ,0.6684782100877655,0.16629579906975758,0.32050985
Kanova,@kanova,1513275970,941391420006395904,Tolerance for innocent humans not evil and greed  ,0.029523763001121906,0.23804652755137687,0.064527296
☆ 𝑹𝒐𝒔𝒂𝒍𝒊𝒏𝒅𝒂 ☆,@RosalindaA25,1513276574,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
TIM WEAKLEY,@tim_timf,1513277321,941391420006395904,Replying to @natekgarner #GROW UP BRO GIF ,0.25254767124502875,0.1399150036781163,0.0198473
TIM WEAKLEY,@tim_timf,1513277380,941391420006395904, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Chrissy,@_papidulce_,1513277459,941391420006395904,Replying to @natekgarner   ,0.14510263332204673,0.03352323163434365,0.011029699
....,@realbromieomies,1513277569,941391420006395904,Replying to @natekgarner right back at you sweetie   ,0.12089003254915759,0.18606342047204014,0.021664891
dyl.gray.goals,@dyl_dolan_goals,1513277589,941391420006395904,Replying to @natekgarner hahah I love you so much   ,0.06330877010884504,0.09962074973929566,0.01746521
Peachy ,@FENDlMANWANG,1513277702,941391420006395904,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
⭒ 𝕙𝕠𝕝𝕝𝕚 ⭒,@luvthardy,1513277743,941391420006395904,Replying to @natekgarner nate trump hasn’t voted yet calm down honey  ,0.016260869213046744,0.1298180176226993,0.05548608
Sam,@sammmic123,1513277925,941391420006395904,"Replying to @natekgarner Umm, trump has nothing to do with net nuetrality, but okay?  ",0.09736817663631103,0.12412610953620952,0.015581094
Boomy,@MrTonyBanderas,1513278194,941391420006395904,Replying to @natekgarner FACTZ  ,0.14713032052688832,0.10144216040571263,0.011951032
MBY,@Mbys91,1513278642,941391420006395904,"Replying to @natekgarner Saudi Arabia has free internet !!!!!  Land of the free, with no free internet  ",0.3473412308673023,0.13707519193698944,0.06971444
𝙽𝚊𝚗𝚊𝙼𝚘𝚎 ●,@MorganH_12,1513278796,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
MollyJ,@imollybuckley,1513279299,941391420006395904,Replying to @natekgarner Savage   ,0.44356352435492424,0.08058761091564814,0.01712788
brianct,@bodhibrian,1513280069,941391420006395904,Replying to @natekgarner not just trump: its US capitalism giving power to the powerful . Net already not neutral: witness Facebook  ,0.06664692981711924,0.21024491352542454,0.017122056
Grace,@graceeklas,1513280608,941391420006395904,Replying to @natekgarner Trump hasn’t voted on this yet lmao  ,0.04704915068490215,0.0745201553656557,0.023986483
-miyah,@trillest_dolans,1513281550,941391420006395904,Replying to @natekgarner  GIF ,0.14074956741991265,0.10212028214486892,0.0126965
Ajit Pai,@AjitNetKiller,1513282602,941391420006395904,Replying to @natekgarner That is our president you're talking about #trumplivesmatter  ,0.454262844284935,0.2520533594885299,0.020742852
Max Villacres,@MaxonVillacres,1513283142,941391420006395904,Replying to @natekgarner   ,0.14510263332204673,0.03352323163434365,0.011029699
Tom Sturdivant,@T0m0thy3,1513284586,941391420006395904,"So you're assuming every person that voted for trump is ""evil and greedy"" then if you're defending the statement above?  ",0.5498388537053321,0.21415674215405076,0.032733243
Lina ,@grayloveesyou,1513286242,941391420006395904,Replying to @natekgarner Preach it Nate GIF ,0.16592279040449862,0.10021526906038378,0.022990016
Marcelina,@MARKSVlBE,1513286649,941391420006395904,Replying to @natekgarner Is this only is the states or something? Im really confused  ,0.2790242951857099,0.1424161129734019,0.15190405
GRAYSONS HAIR,@TB_WDW_,1513287202,941391420006395904,Replying to @natekgarner JUST STRAIGHT FACTS  ,0.16864444603855627,0.19129479795625012,0.015457129
Kendra,@kenddrraaaaa,1513288286,941391420006395904,Replying to @natekgarner Yes the GOAT has spoken  ,0.10609103622417118,0.15058028758721095,0.070397735
stephanie ,@berry0564,1513288346,941391420006395904,Replying to @natekgarner LMAOOO   ,0.10910161109032877,0.05194208601208648,0.011741286
Lizz Land,@yanderelizz,1513288501,941391420006395904,Then why did he try doing this two years ago and no one was bashing Obama for him doing it if he’s appointed by the president  ,0.7908273729160266,0.3470926784859995,0.13706608
LeRoy Del Rey,@leroydelrey,1513289575,941391420006395904,Replying to @sieequinnn and @natekgarner No. Fuck those dumb hoes too. GIF ,0.999945297948877,0.41576596044398884,0.9071093
La Piña,@danielatg2107,1513290516,941391420006395904,Replying to @natekgarner I guess being like that to a president is not going to solve any problem... we need to respect our authorities  ,0.1979008253131849,0.18055898409601845,0.09172913
La Piña,@danielatg2107,1513290582,941391420006395904,"and love one another, the Bible says it, God put those authorities for us and we should respect and love them  ",0.2126050592564985,0.13497488677460204,0.052756134
Diandra,@diandra_sterns,1513292147,941391420006395904,Replying to @natekgarner PREACH IT!!!  ,0.18328053756622031,0.05611268795144621,0.061143525
Olive,@olive_mardis,1513293677,941391420006395904,Replying to @natekgarner Wow lost all respect for you  ,0.17375562129594727,0.10498944089341437,0.05408493
leah,@Lilabz0803,1513294908,941391420006395904,"Replying to @natekgarner fuck why didn't I vote for him or else u woud've fucked me 
 jk jk  ",0.9989492823922435,0.17539383728924496,0.82304144
