,username,userid,time,id,text,davidson,waseem,fountana
0,Kaivan Shroff,@KaivanShroff,31516201.0,1312024525287165952,"BREAKING: Trump’s team failed to inform the Biden campaign of possible exposure to Coronavirus despite knowing several Trump campaign members, including the president, had contracted the virus around the time of the debate.  ",0.030038072687737782,0.2943455690563184,0.015836857
24,e belle,@PepBelle,1601626241.0,1312024525287165952,Replying to @KaivanShroff Criminal  ,0.43182286236794415,0.11707247102355295,0.03412297
20,OnlyHereForMyHobbies,@Stewart4Hobbies,1601626247.0,1312024525287165952,"Replying to @KaivanShroff Sounds like criminal negligence to me. 

#GOPandemic #TrumPandemic  ",0.20867647021735286,0.1801286975489895,0.13923034
25,iceberg23,@iceberg171,1601626384.0,1312024525287165952,Replying to @KaivanShroff I hope the Biden campaign is ok. Yikes.  #TrumpHasCovid #BidenHarris2020  ,0.16736411877659033,0.3956869728707795,0.013937075
26,sparklycosmos,@sparklycosmos,1601626422.0,1312024525287165952,Replying to @KaivanShroff like I've said before.... they ALL have the same strain of STDs too.  ,0.4843944615185399,0.4222933236243338,0.04268398
106,Jennifer Piotti,@jenpiotti,1601626431.0,1312024525287165952,Replying to @KaivanShroff Of course they failed to inform the Biden campaign. They are still failing our entire country every damn day!  ,0.248836676869804,0.20884124748917707,0.48638877
102,Lucy Alban ,@stalban4u,1601626436.0,1312024525287165952,Replying to @KaivanShroff and @Millennial_Dems He doesn’t care about the 200k+ already dead soooo....  ,0.3696261608009748,0.3562659540800777,0.3284821
1,Balu Puppy,@balupuppy,1601626456.0,1312024525287165952,Replying to @KaivanShroff Source?  ,0.1610039136923949,0.06898739501140963,0.012551395
3,YouroldEnglishteacher,@youroldteacher,1601626511.0,1312024525287165952,Replying to @KaivanShroff Can you give us your source?  ,0.3086564907867013,0.13732104498859327,0.017459393
5,Christine Galea,@chrisgalea,1601626625.0,1312024525287165952,Replying to @KaivanShroff This is borderline criminal  ,0.14962277449647754,0.16022930265722654,0.37421897
27,BLACK LIVE MATTER,@OliviaDzide,1601626719.0,1312024525287165952,Replying to @KaivanShroff They’re America’s most wanted killers plain and simple  ,0.5509367966958889,0.3067334526213002,0.13940598
110,Drexler77,@Drexler771,1601626729.0,1312024525287165952,Replying to @KaivanShroff He didn’t have any symptoms or aides test positive until after the debate....  ,0.013159853746184384,0.244489388990588,0.031436827
111,CasadeChristy,@CasadeChristy,1601626968.0,1312024525287165952,"Replying to @KaivanShroff This is all the evidence we need to prove @realDonaldTrump is completely unfit to be president. 

#negligent #TrumpDoesNotCare #TrumpIsComplicit  ",0.0052287376687323184,0.4921383542660896,0.04610706
112,HOPE dawns in America - Ed Zabel,@EZabelJr,1601627056.0,1312024525287165952,"Replying to @KaivanShroff @potus*, @GOPChairwoman, @flotus, @donaldjtrumpjr, @erictrump, @ivankatrump all knew they had been exposed and failed to tell the Biden team. They are traitors to America and purposely attempted to infect Biden, there is no other way to look at it. They all belong in prison.  ",0.28525381763073804,0.44118127650565575,0.15255101
113,B Didier,@Bev_Did,1601627252.0,1312024525287165952,Replying to @KaivanShroff And we're suppose to feel sorry for trump and his so-called wife?  ,0.1519260036918382,0.09916629519153657,0.18356128
4,B Didier,@Bev_Did,1601627285.0,1312024525287165952,Google is your friend.  ,0.15750337045153126,0.05673027479950565,0.077264175
2,B Didier,@Bev_Did,1601627305.0,1312024525287165952,Google is your friend.  ,0.15750337045153126,0.05673027479950565,0.077264175
10,Balu Puppy,@balupuppy,1601627462.0,1312024525287165952,Thanks for your assistance.  The original poster should include source link.  ,0.09171787264060824,0.28056170663691743,0.010196774
28,Cristina  ,@_StandUpNow,1601627484.0,1312024525287165952,Replying to @KaivanShroff Failure after Failure!!  ,0.6109710891674813,0.02539292269938833,0.034302734
29,Nicole Mirante,@NicoleMirante,1601627888.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg What what WHATTT?!?!?!!?!!!  ,0.3997742895172528,0.10467944377278998,0.6519642
30,Fawkes,@AnbarciMelanie,1601627905.0,1312024525287165952,Replying to @KaivanShroff and @jakkiisaid That should be criminal  ,0.43367174697769856,0.32145507912878085,0.08150641
103,Daisy Girl,@catsyax,1601627908.0,1312024525287165952,What goes around comes around.  ,0.4973147495554422,0.07264040087430514,0.042187992
31,Charlene Rathgeb,@CharleneRathgeb,1601627913.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg Not at all surprising  ,0.36013632909776344,0.1804620659076984,0.046807203
32,Ossoff/Warnock US Senate,@MarleneClarkin,1601627922.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg Diabolical  ,0.06312400376134547,0.1724577845568499,0.24509242
33,EileenT,@hughesee,1601627943.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg That is downright disgusting.  ,0.41145567128888666,0.21204843176217408,0.9094612
6,Bilious Millie,@BiliousMillie,1601627952.0,1312024525287165952,Not borderline; criminal.  ,0.19365924216542035,0.14403118716887792,0.030945001
34,Mohamed Rashid Osman,@MohamedRashido1,1601627966.0,1312024525287165952,Replying to @KaivanShroff Joe might be exposed now.  ,0.164767898729117,0.14281523441732982,0.08478517
114,Kelly of the Northlands ,@BlueCassoulet,1601627972.0,1312024525287165952,"Replying to @KaivanShroff and @TweetiKatt They are ignorant, repugnant swamp dwellers who feel no sense of responsibility for anything or anybody.  ",0.0167531981463352,0.44186579907748136,0.09875695
35,Charlene Rathgeb,@CharleneRathgeb,1601627981.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg To have been a fly on Anthony Fauci’s wall this morning!  ,0.03561049082867331,0.18647215063111872,0.08664469
36,bobathedog,@bobathedog85,1601627993.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg What the actual flying duck. Duck autocorrect!  ,0.12281213323079053,0.1855893074652135,0.038066052
37,Alice Mixon,@mixon_alice,1601627996.0,1312024525287165952,"Replying to @KaivanShroff and @fred_guttenberg I guess herd ""mentality"" is in place!  ",0.04965903700161469,0.30332483946866223,0.06045120599999999
38,#RemoveThemAll,@M_Says_Smile,1601628011.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg Does anyone know if the Bidens have tested negative??  ,0.09169886432327784,0.27899136349794823,0.028802933
39,Barbara Del Regino,@bjd4_vm,1601628013.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg #transparency  ,0.11949694363531226,0.21066495676472746,0.020731483000000002
115,USpolitics,@uspolitical87,1601628036.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg I hate Trump and his team more and more everyday. No care for anyone else  ,0.4345085431012368,0.278760940730908,0.5085377999999999
116,Wear  A Mask to PROTECT OTHERS Karen,@RecyclerKW,1601628067.0,1312024525287165952,"Replying to @KaivanShroff and @Mstyc That is despicable. Not surprising though. @realDonaldTrump is a selfish child who only cares about himself. I pray for the Biden's, Chris Wallace & others who could have been infected by his so called ""Democratic Hoax"" #Shameful  ",0.6629961365111471,0.8371257140529826,0.38365978
40,Amy Wheat Rumberger ,@Amy_Rumberger,1601628094.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg Maybe because he may be lying about this to gain sympathy and distract from other news that makes him look bad.  ,0.1586060070511392,0.33970482472352365,0.07501441
104,Leah Wants 2B Like Stacey Abrams When She Grows ,@leahvalise,1601628132.0,1312024525287165952,"Replying to @KaivanShroff and @fred_guttenberg Isn’t this similar to knowingly infecting others, which is a criminal offense?  ",0.16414862469352734,0.2846800434169849,0.07200258
117,WriteOn,@WriteOnSoThere,1601628159.0,1312024525287165952,"Replying to @KaivanShroff and @fred_guttenberg Great. Maybe that’s why his face was so flushed. There he was, up on the stage, yelling and exhaling the virus. JFC. What an irresponsible creep. How is everyone else doing?  Chris Wallace had a lot directed at him.  ",0.031697628765850305,0.5121552457859345,0.27725515
41,Jay Wright,@jayrite0036,1601628193.0,1312024525287165952,Replying to @KaivanShroff Source?  ,0.1610039136923948,0.06898739501140963,0.012551395
42,Grant Connors,@llpe33,1601628211.0,1312024525287165952,"Replying to @KaivanShroff and @fred_guttenberg Wait, are people implying that this @WhiteHouse would knowingly endanger others?!?
This has been how #dumbpsterfire has lived his life. He's ramped it up as ""president"".
Lawsuits galore from debate night if anyone else there gets sick.  ",0.005641712837698172,0.4314614786021425,0.06124328
118,Chris Wright,@chriswright35,1601628220.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg It's like they want to infect Biden as they fear he's a threat to the presidency. Toxic and incompetent administration.  ,0.2652651248230979,0.460608108733955,0.82779574
107,Kerri,@tatteredfocus,1601628228.0,1312024525287165952,"Replying to @KaivanShroff and @fred_guttenberg That's possible attempted murder, right?  ",0.1342632863278436,0.3630002214241822,0.07377909
11,Daisy Girl,@catsyax,1601628232.0,1312024525287165952,"Credible twts incl a credible source link. Simply replying to google it is an insult.

Make your twts more interesting w links. I’ve seen references to unreliable sources. It’s faster and easier to click a link than cussing at this da__ screen keyboard.  ",0.009674596283797916,0.2473646994579231,0.013248804
43,Al,@Al73912257,1601628272.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg Oh that would have been far too humane  ,0.06094611609790846,0.1766624878995013,0.032193214
119,richard kinar,@Rki009,1601628284.0,1312024525287165952,Replying to @KaivanShroff GOP does not care about anyone .. it’s clear they WANT everyone infected  ,0.20567281155601672,0.4325838432705049,0.41080353
108,kel jay,@KelJay32,1601628287.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg ... and the American Public too.  Thank god for good investigative reporting by @JenniferJJacobs or we would not have known about Hicks.  So much for transparency in this administration.  But we already knew that.  #BidenHarris2020  ,0.01951467341717781,0.6984774323463705,0.023335832999999997
105,Mp,@Mp49426258,1601628307.0,1312024525287165952,"Replying to @KaivanShroff and @fred_guttenberg I think they did it purposely. If @JoeBiden gets sick, It’s the only way trump wins.  ",0.09769021280449484,0.35979775828216204,0.09194923
44,Daisy Girl,@catsyax,1601628312.0,1312024525287165952,Replying to @KaivanShroff Change the debate rules!  ,0.15191094089951993,0.08111504487084542,0.029422285
45,Matt M,@whatsgngonhere,1601628330.0,1312024525287165952,Replying to @KaivanShroff and @SaucedbySally I'm sure Biden saw his rallies and were smart enough to assume any contact with him would be a risk. I have faith in that much  ,0.07524829854608522,0.3281366587011176,0.032949157
46,Flo Ratcliffe,@Flobee03,1601628341.0,1312024525287165952,Replying to @KaivanShroff Typical trump behavior.  ,0.037914011700224085,0.1226700564867708,0.020095065
47,Sandra Stanley,@Grammie2seven,1601628348.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg Disgusting & deplorable but not unexpected...  ,0.09771603701304768,0.23384171407849225,0.05325136
48,Mo ,@moevila,1601628357.0,1312024525287165952,Replying to @KaivanShroff I mean he looked like he had symptoms at the debate... he looked feverish... though he frequently looks sweaty..  ,0.3121752558421844,0.34421297222328073,0.040544912
49,Trump: Traitor,@bigreebokdawg,1601628379.0,1312024525287165952,Replying to @KaivanShroff Intentional.  ,0.08656649190423144,0.10107023672850314,0.014498722
50,DG4Heisman,@UCFChargeOn,1601628391.0,1312024525287165952,Replying to @KaivanShroff and @DarthJ17 Shouldn’t the Secret Service be sharing info between the protective teams? Or are they being cut out of the loop by the Trump people too?  ,0.06747329510838221,0.364990162861714,0.08105263
51,brian mac ian   ,@brianmacian,1601628397.0,1312024525287165952,Replying to @KaivanShroff Joe is not naive enough to believe that they would tell the truth about anything.  ,0.16303967505140746,0.23752725362167695,0.06201613
120,Symone,@symonelyfy,1601628433.0,1312024525287165952,Replying to @KaivanShroff and @KamalaNation Trump should resign and then be brought up on attempted murder charges. He is an epic failure! #Resign   ,0.3191651656886291,0.4255403191786512,0.6477145999999999
52,Martin Hawthorne,@MartinHawthor11,1601628436.0,1312024525287165952,Replying to @KaivanShroff and @fred_guttenberg WTF  ,0.6739270766354111,0.1353478011155334,0.026477361
7,Paula Fleming,@PaulaFl41424551,1601628480.0,1312024525287165952,Replying to @KaivanShroff Gee - weren’t those Trump’s family members not wearing masks at the debate? They should have been forced to!  ,0.15012954499209172,0.2788879835297245,0.042814347999999995
53,AuntieBS ,@BsAuntie,1601628489.0,1312024525287165952,Replying to @KaivanShroff and @KamalaAction They don't care about anyone and they certainly cannot expect to follow the CDC recommendations at this juncture. They were trying to cover it up.  ,0.015141206201946738,0.3441863431860762,0.15455458
22,Karen B,@KarenBVoice,1601628545.0,1312024525287165952,Replying to @KaivanShroff Impeach Trump. Again  ,0.1548124865333085,0.10749089058468017,0.038893536
