,username,userid,time,id,text,davidson,waseem,fountana
3,Advitiya,@creatywitty,1552971575.0,1107908571465838592,Replying to @Amitjanhit and @twilightfairy Hi! Can you please share the name of the gentleman getting the chappals?  ,0.014804168323065928,0.2443165742620716,0.014480173999999998
69,somdeep kumar,@somdeepy,1552971838.0,1107908571465838592,Replying to @Amitjanhit and @ruwali_b अबे चौकीदार तो हबस का चौकीदार निकाला  ,0.1575783532817298,0.09528882623420096,0.014132954
4,Priyanka Sachar,@twilightfairy,1552972164.0,1107908571465838592,Watch the clip  ,0.296428423516616,0.06146572126535747,0.036135442999999996
6,Advitiya,@creatywitty,1552972303.0,1107908571465838592,Okie.  ,0.17380165071055628,0.027298791919623443,0.025508324
70,Rajnikant Kumar,@Rajnika20050391,1552973778.0,1107908571465838592,Replying to @Amitjanhit Soe soe   ,0.14467492129368162,0.060272447042023565,0.0136310905
71,Boss Baby,@bossbaby4u,1552975212.0,1107908571465838592,Replying to @Amitjanhit ye to mj akbar type ka chowkidaar nikla..  ,0.02246045170431414,0.3050116146864679,0.019657366000000003
72,0utbreak,@ChandKhaba,1552975306.0,1107908571465838592,Replying to @Amitjanhit and @aartic02 Abtak Chowkidar sirf CHOR the ab BALATKARI bhi   ,0.09159802879269167,0.3421005671569561,0.027242627000000002
73,K Singh,@Khushal26378475,1552975412.0,1107908571465838592,Replying to @Amitjanhit and @i_upasana All right to do unethical automatic come to you...just u should be join that..party  ,0.14129240797017115,0.4926195566283429,0.02048585
74,sadikmash kottupuram,@abisadu,1552976807.0,1107908571465838592,Replying to @Amitjanhit #चौकीदार kaa best kaam he !!! ham public kyaa kare gaa  ,0.1038624980344139,0.2643256332840621,0.012104126000000002
75,S.A MOHANTY,@AstayaM,1552976879.0,1107908571465838592,Replying to @Amitjanhit Chokidar chor he  ,0.17061914825974964,0.1708333148321023,0.014508965
76,King,@human_beinng,1552976919.0,1107908571465838592,Replying to @Amitjanhit and @GulabMatiala   ,0.1185680073731178,0.09528882623420096,0.009624593
77,Obaidullah Khan                  (عبيدالله خان),@obaidullah1976,1552977256.0,1107908571465838592,Replying to @Amitjanhit ajj kal tu trend ban gaya hai BJP MLA ka jutu and chappalo sey swagat hahahah  ,0.009577246848670496,0.4036581541464314,0.012109418
78,चिंटू,@chintu_72454210,1552977532.0,1107908571465838592,"Replying to @Amitjanhit बहनजी गरीबों की गरीबी हटाते हटाते खुद अमीर बन गईं और गरीब आज भी गरीब का गरीब ही रह गया है
लेकिन भला हो मोदी जी का जो अब गरीबों को भी पक्के मकान दिए जा रहे हैं
""इसलिए फिर एक बार मोदी सरकार""  ",0.35056355122676863,0.10531324027209447,0.29340479999999997
79,Manvir Kaler,@im_kaler,1552977693.0,1107908571465838592,Replying to @Amitjanhit and @ArifKIndian @chowkidar1920  ,0.10874340739467804,0.19468657876713816,0.014623425
80,Arpit goyal,@ArpitGo77794347,1552978555.0,1107908571465838592,"Replying to @Amitjanhit and @swatisachdeva_ अरे आप देखिए भजपा में विधयाक भी गलती करने और आम लोगों की तरह पिटा
कभी बिहार में चले जाते लालू के समय पीटना तो दूर बुरा कह भी देते तो पता नही चलता कोन किधर से आया और दे गया  ",0.3363924024468176,0.09528882623420096,0.24132249
81,Nasir Allahabadi- (son of a kisan),@1aavaz,1552978618.0,1107908571465838592,"Replying to @Amitjanhit and @VipinRathaur 1 more shoe strike
  ",0.4099933769427448,0.1837795909815939,0.022294313
82,Saggi,@realsaggi,1552978640.0,1107908571465838592,Replying to @Amitjanhit and @dilipkpandey Might be he is not expert in making rasan card as aapiya are  ,0.026730468224956762,0.5108025187025358,0.024300246
83,Dr. Dinesh Goyal,@skmandin13,1552979148.0,1107908571465838592,Replying to @Amitjanhit असली #चौकीदार जो @narendramodi के साथ है।  ,0.15974605104019454,0.2063088551841412,0.018389463
7,Bharatiya C. Somani,@BharatiyaC_S,1552980059.0,1107908571465838592,"Replying to @Amitjanhit सारे अनैतिक अपराधी, बलात्कारी, चोर, डकैत, भ्रष्टाचारी व असामाजिक तत्वों का अड्डा भाजपा ही है क्या?
गद्दारी के इतिहास वाले इन फर्जी राष्ट्रवादियों के कुकर्मों से देश मुक्ति चाहता है तथा आशा है कि @INCIndia देश के अच्छे दिन वापस आएंगे।  ",0.5971403784293478,0.0503266818625349,0.19215372
84,ٹونی ساہینی Tony sahni,@SahniTony,1552980108.0,1107908571465838592,Replying to @Amitjanhit BREAKING NEWS EK THARKI CHOWIDAR DHULAA GAYA CHAPLLO SA  ,0.06314617846791111,0.1479285226771618,0.010661973
9,amarjit,@AmarjitSinghGr3,1552980207.0,1107908571465838592,"Replying to @Amitjanhit and @dilipkpandey उत्तराखंड से BJP का एक #चौकीदार विधायक लड़कियों से छेड़खानी करता हुआ रंगे हाथ पकड़ा गया। 

चप्पल से हुई उसकी पिटाई... 

 इन चौकीदारों से तो अच्छा है देश संसद में कुत्ते चुन कर भेज दे, कम से कम लोगों की बहू बेटियों पर हाथ तो नहीं डालेंगे, और चौकीदार भी अच्छी करेंगे  ",0.6959618246398036,0.3792227175012176,0.11803053
85,HMS Group,@NHAnsari7,1552980845.0,1107908571465838592,Replying to @Amitjanhit @AmitShah @narendramodi @UN @rajnathsingh @smritiirani @sambitswaraj @ravishndtv @gauravbh @romanaisarkhan @anjanaomkashyap @chitraaum @PMOIndia @ShayarImran @NabiAhamed2 @sahil9029277399  ,0.011117543261074829,0.5498882696806466,0.014190336999999999
86,आत्मनिर्भर फकीर अनुराग,@anuragcs,1552980922.0,1107908571465838592,Replying to @Amitjanhit and @JoinAAP It’s old video  ,0.059278091662135324,0.17876448368780107,0.030499259
87,RANGO,@adityarcool,1552981053.0,1107908571465838592,"Replying to @Amitjanhit https://twitter.com/BJP4Delhi/status/1107251523799572480?s=19…
Yaha to main neta hi tharki hai Quote TweetBJP Delhi@BJP4Delhi · Mar 17, 2019बंद कमरे में आपत्तिजनक और अभद्र बातें कहते हैं सीएम @ArvindKejriwal ! केजरीवाल और आम आदमी पार्टी का घिनोना चेहरा उन्हीं की विधायक अलका लांबा ने किया उजागर। 

https://breakingtube.com/politics/alka-lamba-made-serious-allegations-on-delhi-cm-arvind-kejriwal/… ",0.999110443780407,0.18184698407463465,0.22669765
88,Islam Nabi Ansari ,@IslamNabiAnsari,1552981258.0,1107908571465838592,Replying to @Amitjanhit and @hajirafiqansari BJP Hatao Desh Bachao  ,0.15789577736651186,0.2268262581696959,0.011894581999999999
89,Arun Gupta,@GuptaarunArun,1552982291.0,1107908571465838592,Replying to @Amitjanhit and @SonalMehra_ Why do BJP law makers indulge into such objectionable acts  ,0.01651133098540069,0.2999331559296239,0.055948142
90,#9बजकर9मिन्ट,@Raja51612533,1552982381.0,1107908571465838592,Replying to @Amitjanhit इनकी जाती ही यही है कमीनो की  ,0.15249323193834174,0.03352323163434365,0.016778614
91,Narendra Prajapati,@Narendr98642582,1552982700.0,1107908571465838592,Replying to @Amitjanhit चौकीदारी है  ,0.16291084441680373,0.03352323163434365,0.007402194
11,अंम्बानी का चौकीदार  चोर है ।,@NayabAh86478008,1552982703.0,1107908571465838592,Replying to @Amitjanhit and @Vinod434365 जब पार्टी ही संस्कारी है तो नेता भी संस्कारी ही होंगे  ।  ,0.20755587015144228,0.09528882623420096,0.048437207999999995
92,kumar bharat,@kumarbharat065,1552983507.0,1107908571465838592,"Replying to @Amitjanhit koi v ho ghrinit karya karega to laat khayega....rahul gandhi k alawe....usne rape kia,victim ko pariwar sahit gayeb karwa dia aur masti maar raha hai..  ",0.002845190429344957,0.812553618283935,0.04107594
93,Donut,@stutstar,1552983589.0,1107908571465838592,Replying to @Amitjanhit Aap mishraji ho ke chowkidar nhi bane mubarak ho  ,0.08332817598592128,0.3114171889066377,0.013707297
94,chhotu bhati,@CHHOTUSINGHBH17,1552983867.0,1107908571465838592,"Replying to @Amitjanhit चौकीदार खुद चोरी करते  
 पकङा गया ,क्या आशा रखे इन भष्ट्राचार से लिप्त सरकारों से,  ",0.289698698328733,0.050554764272396586,0.10843008
95,Chaudhary ,@VChaudhary_in,1552984477.0,1107908571465838592,"Replying to @Amitjanhit विधायक तो आपके संदीप के बराबर कांडी कोई नहीं, वैसे ये वीडियो तेरे जैसे किसी छुटभैय्ए नेता का है ना कि विधायक का  ",0.2918330081849641,0.0562865721467069,0.06664804
96,'Gandhi' Sanjeev Anand,@SanjeevAnandINC,1552984526.0,1107908571465838592,Replying to @Amitjanhit and @BipinGiri1 #StopPoliticalActRSS  ,0.04207609089379388,0.21066495676472746,0.020402996
97,Naqvi RDL,@mateennaqvi,1552984546.0,1107908571465838592,Replying to @Amitjanhit कोई बात नहीं रँगे हाथ नाके सने हात  ,0.1624728032278381,0.03352323163434365,0.03182969
98,ओम बाबा ,@Ombaba12,1552984610.0,1107908571465838592,"Replying to @Amitjanhit रासन कार्ड तो नही बनवा रहा था,ये भी केजरीवाल का भाई ही लग रहा है ।  ",0.18847155258794246,0.0562865721467069,0.073750675
99,Biju Hazarika,@bijuhazarika6,1552984663.0,1107908571465838592,Replying to @Amitjanhit This MLA should get punishment by law and Party should kick him out at once....NaMo again...  ,0.053694657892841516,0.7009637616213229,0.06889547
100,Abdul Ashfaq,@AbdulAshfaq15,1552984899.0,1107908571465838592,"Replying to @Amitjanhit Wah Mazaa Agaya #ChowkidarPhirSe Aise kaam karega tho Chappal hi jawaab degi. 
Mahilav ka samman kariye Janna. 
Lo ab tho #ChowkidarChorHai pakda bhi gaya  ",0.009491592864064613,0.5849205342449888,0.019435736999999998
101,D.R. Sharma,@drsharma23,1552984922.0,1107908571465838592,"Replying to @Amitjanhit Zyadatar gundagardi mein BJP ke hi neta hi shamil hote hain. ""Bhajpa Ke Gunde"" is a common reference these days. This is because ruling regime protects them.  ",0.006032042840137074,0.3865069949223817,0.033272345
102,Balbindar,@balbindarENG,1552985355.0,1107908571465838592,Replying to @Amitjanhit All civilized people belong from same party.  ,0.4478440343665738,0.18198465669851854,0.02653609
103,True Canadian,@baldeep_boparai,1552985519.0,1107908571465838592,"Replying to @Amitjanhit Reality of @BJP4India 
Wake up people before it’s too late.  ",0.2069222341354243,0.2675972795211151,0.010116373
104,Tiwari Bhaiya,@TiwariBhaiya_,1552986960.0,1107908571465838592,"Replying to @Amitjanhit Bilkul Achha kiya iss larki ne 
https://youtu.be/78n_APkl9C8  ",0.2948252860532863,0.23711952811529016,0.031609263
105,मृत्युंजय नाथ मिश्रा जय श्री राम,@Mrityun02359258,1552987281.0,1107908571465838592,"Replying to @Amitjanhit जैसे करनी वैसे, भोग विधाता हम किताबो मे लिखा अहिंसा, से युक्त, वनदेमातरम हर हर महादेव मोदी के राज मे बस एक न्याय से बढ़कर दुनिया मे कोई नही, पूरे देश को भगवा रंग पर विश्वास और कर्म से ही जनता सीख लिया जाता है, जो हमारे एकता और अखंडता के लिए सहयोग प्रधान सेवक  कानून के पारदर्शिता  ",0.6334078300237821,0.03182167610631004,0.15496953
106,₹₹ द लाईट,@MahaMahadev,1552988071.0,1107908571465838592,Replying to @Amitjanhit हाहाहा चौकीदार पकड़ा गया.....  ,0.1862368576004369,0.4723816951655974,0.034922224
107,hall_mark,@HallBol,1552988218.0,1107908571465838592,"Replying to @Amitjanhit @ManojTiwariMP 
Log aage nikal jaeinge ....tumse  ",0.18945353950630944,0.4882389141519954,0.0109488685
108,वीरभद्र,@VEERU2121,1552989338.0,1107908571465838592,Replying to @Amitjanhit ऐसे लोग हर पार्टी में होते है...सो इस पर राजनीति न करे...@PMOIndia @ZeeNewsHindi @akshaykumar @SirPareshRawal @aajtak @indiatvnews  ,0.18536085115898834,0.8225502248525637,0.015117793999999999
12,.,@Namoagainnn,1552990097.0,1107908571465838592,Replying to @Amitjanhit and @RpSengar1 1 ke chalte sabpe ungli uthaana thik nahi  ,0.16216928258432653,0.15673608325318106,0.021021712999999997
109,faiyaz Ali Rabbani,@faiyaz_rabbani,1552990520.0,1107908571465838592,"Replying to @Amitjanhit and @RajivLakhera1 आजकल सब अपने आप को ""चौकीदार"" बता रहे हैं, लेकिन कोई ये तो बताओ कि जब ""माल्या"", ""नीरव"" और ""चौकसी"" भागे थे तब ड्यूटी पर कौन था  ",0.3051247036439313,0.1148542772757001,0.033876624
14,NITIN MITTAL,@nmittal26,1552991162.0,1107908571465838592,"Replying to @Amitjanhit and @madhuridwarka हम भी नहीं भुले , AAP के MLA को। जिसकी ख़ूब पिटाई भी हुई थी  ",0.18753664302010756,0.15905316192550592,0.03380349
110,Dr MILAN KUMAR,@DRMILAAN,1552991242.0,1107908571465838592,"Replying to @Amitjanhit Is he put PREFIX CHOWKIDAR OR NOT, Seems Hyper CHOWKIDARI cost him a daunting Return from an aggressive sister, , ab SABKA SAATH SABKA VIKAS BHI KARNA HAEEY, KAMDAAR SAHEB DAMDAR HONEEKE BAJAYEEE BAMBACHSAR HOGAYEEE,, Jay CHOWKIDAR babab ki  ",0.0032459584288290783,0.6083626818483755,0.017420303
16,Sarthak Vashisht,@vsarthak21,1552991583.0,1107908571465838592,Replying to @Amitjanhit and @NadeemRamAli @arvindnice  ,0.09818438536144612,0.19468657876713816,0.014422575
111,prateek kashyap,@prateek81189399,1552991586.0,1107908571465838592,Replying to @Amitjanhit अरे केजू सोमनाथ भारती को भूल गए क्या । अपनी भी करतूत याद रखा करो । आखिर दिल्ली को मुँह भी दिखना है ।  ,0.22985817866977706,0.03352323163434365,0.082998976
17,arvind panwar,@arvindnice,1552991703.0,1107908571465838592,Lagta h ye Bhi rasan card banwane wali scheme SE inspired tha   ,0.008516545498900322,0.25460401163586205,0.013642518000000001
112,VipulSRKian,@vipppyy,1552991785.0,1107908571465838592,"Replying to @Amitjanhit Chaukidar hi balatkari baba hai 
Mai bharat ka PM hu aur maine pichlr ek hafte me thousands of bhakts ko apna chaukidar bana rkha hai  ",0.0006388223565606488,0.4114483645079116,0.017029544
38,Sarthak Vashisht,@vsarthak21,1552991789.0,1107908571465838592,Pr IAS ki biwi rashan card kyu bnwayegi  ,0.011987872953033751,0.23562049505701255,0.014840325
39,arvind panwar,@arvindnice,1552991867.0,1107908571465838592,Ye Kahan likha h ki IAS ya koi Hui rasan card nhi banwa sakta  ho sakta h jabardasti banwa Raha ho..  ,0.010647879420822844,0.4114633212564428,0.014061868
40,Sarthak Vashisht,@vsarthak21,1552991935.0,1107908571465838592,"Kuchh bhi kahi ye emoji mast h, mere keyboard me nhi h  ",0.028325982695148088,0.07288173469576556,0.018675111
41,arvind panwar,@arvindnice,1552991995.0,1107908571465838592,Hahaha thank change the phone then before u change party   ,0.14617345464198153,0.11219422563351054,0.022630412000000003
42,Sarthak Vashisht,@vsarthak21,1552992100.0,1107908571465838592,"No, i can just install an app of keyboard or develop one. Phone bdle duniya  ",0.16537614164894124,0.15378051024081976,0.019998945
43,arvind panwar,@arvindnice,1552992164.0,1107908571465838592,Hahaha koi ni party badal lo fir.  Ye to Congress k charno m gir gyi   ,0.028571359897809363,0.1798317654640492,0.033226557000000004
44,Sarthak Vashisht,@vsarthak21,1552992205.0,1107908571465838592,Party bhi bna lnge ek aur engg ki party sahi.  ,0.029969938035768477,0.07857080607465812,0.021664716
113,मुहम्मद सलीम,@salimpatel29,1552992218.0,1107908571465838592,Replying to @Amitjanhit and @SanjeevAnandINC मेरा बूथ सबसे मजबूत के जवाब में मेरा चप्पल सबसे मजबूत।  ,0.24720204991163086,0.09528882623420096,0.038160905
45,arvind panwar,@arvindnice,1552992253.0,1107908571465838592,I will lead   ,0.15986983767691634,0.03960205274541874,0.022683922000000002
114,Rajiv Sinha Parivartan,@rajivsinhaindia,1552992256.0,1107908571465838592,Replying to @Amitjanhit Jhoothi auraton se bach kar rahen. Market me thok me hain aapke upar jhootha ilzaam lagaane.  ,0.028890510371178638,0.3135033161078945,0.010518399999999999
46,Sarthak Vashisht,@vsarthak21,1552992300.0,1107908571465838592,"Pr rajya sabha me hi jaunga, lead aap krlo.   ",0.04330850356157945,0.1530348690307392,0.030010022
47,arvind panwar,@arvindnice,1552992430.0,1107908571465838592,Hahahah done  but ek problem h.. I must change my name.. arvind k naam par ki vote nhi dega  kejri nee naam ki value gira di  ,0.031342768172235184,0.3547348549837364,0.025671153999999998
48,Sarthak Vashisht,@vsarthak21,1552992515.0,1107908571465838592,Rahul panwar rkh lo. Pr dikkat unko jyada h jinka naam arvind nhi surname kajriwal h  ,0.002913025498475451,0.4007247941756503,0.026751695
49,arvind panwar,@arvindnice,1552992646.0,1107908571465838592,Better h modi rakh let's hu  Rahul see better to Mamta ya akhilesh rakh lu   ,0.4793878795374009,0.17838575716442615,0.03065352
50,Sarthak Vashisht,@vsarthak21,1552993113.0,1107908571465838592,Hahahaha  ,0.13438757944344648,0.03264374010287804,0.020965628
51,Sarthak Vashisht,@vsarthak21,1552993138.0,1107908571465838592,Sharad rkhlo sir bilkul fit baith rha h  ,0.02320646130085508,0.12693611092182205,0.05238997
115,RN Rajput,@RamNareshBil,1552993214.0,1107908571465838592,Replying to @Amitjanhit and @Dheerajdk1992 एक आईएएस की पत्नी होकर इतने दिन तक छेड़खानी सहती रही आपको तो तुरंत पहले दिन ही चप्पलों से पिटाई करनी चाहिए थी इतना नही सहना चाहिए था  ,0.3397835995514947,0.09528882623420096,0.060903825
52,arvind panwar,@arvindnice,1552993249.0,1107908571465838592,Lol nhi re pagal ho gya Kya.. better h Amit shah rakh lu   ,0.2129790596224818,0.2746958501228047,0.02070588
53,Sarthak Vashisht,@vsarthak21,1552993308.0,1107908571465838592,Bs frr toh hme kou nhi hra skta  ,0.056362689299706385,0.08705565241689471,0.035447735
116,Kulta And Proud,@KultaByChoice,1552993366.0,1107908571465838592,"Replying to @Amitjanhit इसका मतलब देश और UP दोनों के चौकीदार सजग हैं ।
UP  में बीजेपी है फिर भी पुलिस पे कोई दवाब नहीं 
यही अगर सपा का शासन होता तो किसी की मज़ाल थी की आजमखान को कोई पुलिस
वाला कुछ कह सकता ।  सोचने वाली बात तो है  ",0.7396612999478192,0.042002783866469634,0.15490171
54,arvind panwar,@arvindnice,1552993378.0,1107908571465838592,Bus jeetna hi to Ek single goal h.. sabke lite  chaHE BJP ho ya Congress ya AAP   ,0.7805853339714711,0.1784449390509487,0.031417165
117,"Siddhartha Priya, Ph. D.",@siddharthapriya,1552993764.0,1107908571465838592,Replying to @Amitjanhit   ,0.13817861291279307,0.03352323163434365,0.010532843
118,JAI HIND,@JiBalram,1552993989.0,1107908571465838592,"Replying to @Amitjanhit चौकीदार चोर ही नही, छिनरा भी है।
(हमका काहे मारत हो ? हम BJP वाले पहले ही कह दिए थे कि बेटी बचाओ।)  ",0.22161459431866246,0.07025350759725353,0.035934236
119,सबका मालिक एक है,@AhmedMdirfan,1552994217.0,1107908571465838592,Replying to @Amitjanhit and @sadaf_j   ,0.09188234366026024,0.09528882623420096,0.03650718
120,Sandeep Verma,@sandeep93572,1552994307.0,1107908571465838592,Replying to @Amitjanhit देखलो ये हमारे देश के चौकीदार  ,0.1659913754986795,0.03352323163434365,0.02568946
121,pardeep kumar gupta,@outburstindia,1552994318.0,1107908571465838592,Replying to @Amitjanhit क्या हमें ऐसे चौकीदार चाहिए जो चौकीदार का चोगा ओढ़ के हर बुरे काम में व्यस्त रहते हैं और दूसरों को बुरा कहते हैं  ,0.2797828304307852,0.03352323163434365,0.036806777
122,बाबा भगेलू,@baba_bhagelu,1552994370.0,1107908571465838592,Replying to @Amitjanhit रिंकिया के पापा का गजब समाज है जहाँ देखो कुटाई होती रहती है  ,0.19952627286496272,0.03352323163434365,0.050867286
123,Sandeep Verma,@sandeep93572,1552994374.0,1107908571465838592,Replying to @Amitjanhit ऐसे होते है चौकीदार  ,0.15084354978530287,0.03352323163434365,0.032592826
124,Atul Gupta,@AtulGupta9068,1552994538.0,1107908571465838592,"Replying to @Amitjanhit and @SonalMehra_ Ye bhut purani video ho
Kux bhi  ",0.04505312863725645,0.24327511125019216,0.01652032
125,कुम्हेरसिंह तंवर,@kstanwar007,1552994709.0,1107908571465838592,"Replying to @Amitjanhit ऐसे बेवड़े और घटिया किस्म के लोगों को बीजेपी से तुरंत प्रभाव से निकालो,इनके खिलाफ सख्त कार्यवाही करो !  ",0.3060369623645829,0.05479448826599365,0.047575157
126,सच्चा देशभक्त,@DrRanjanParash2,1552995022.0,1107908571465838592,Replying to @Amitjanhit ये भी चौकीदार है  ,0.1413642019297672,0.03352323163434365,0.015188063500000001
127,Manoj Deswal,@manojdeswal80,1552995032.0,1107908571465838592,Replying to @Amitjanhit चल कंजर  ,0.1495585549931386,0.03352323163434365,0.017924864
128,Guru Prasad,@GuruPra24706815,1552995531.0,1107908571465838592,Replying to @Amitjanhit and @piyushakak4 बिजेपी नेता इसी के लायक है  ,0.15384219393800558,0.09528882623420096,0.012517306
129,VIKRAM N. YERNE,@vikram_yerne,1552995956.0,1107908571465838592,Replying to @Amitjanhit #ChoukidarHiChorHai  ,0.1157682408579058,0.10771200681599333,0.022704506
130,Swapan Kumar Pathak,@SwapanK01822546,1552996600.0,1107908571465838592,Replying to @Amitjanhit and @LambaAlka Thik hain.  ,0.10203801916010843,0.19052994196614595,0.021228518
131,sayyed parvez Ali,@sayyedparvezA11,1552996656.0,1107908571465838592,Replying to @Amitjanhit and @LambaAlka Mera boot sabse mazboot  ,0.040193930426188594,0.18527739947359784,0.011291484
132,Gaurav Sharma uttrakhand,@gauravbjp3074,1552997387.0,1107908571465838592,Replying to @Amitjanhit and @LambaAlka Kon h ?  ,0.0893815149398905,0.1896851869045813,0.01793237
133,SartaJ,@sartaj_nadeem,1552997545.0,1107908571465838592,"Replying to @Amitjanhit Ye hai @smritiirani chowkidari 
Ar Han ek advise ap @RahulGandhi sir se jawab mat manga karo
Wo 23 may Ko Amethi ki Janta batadegi 
Ab v time hai koi ASI seat dhoond lo Jahan zamanat Bach jaye Apka
#RaGa  ",0.0005539901185545036,0.5283528616645314,0.023221962000000002
