username,userid,time,id,text,davidson,waseem,fountana
Joe Biden Insult Bot,@BidenInsultBot,1610643881,1349846844533305344,"Tell it to the judge, you dew-droppin' Johnny Suspenders  ",0.38912683118307734,0.07181252521906702,0.91031164
HLast,@HLast8,1610643885,1349846844533305344,Replying to @mtgreenee @BerkeleyHunt4 and @JoeBiden Shoo fly  ,0.038047847072815964,0.2640138964272045,0.012142463
Duncan Mug,@Scrabblerman,1610643889,1349846844533305344,Replying to @mtgreenee and @JoeBiden Desperation is just oozing off you.  ,0.1857285895200947,0.25090596011613703,0.3606951
Concerned_American,@Concerned8645,1610643891,1349846844533305344,Replying to @mtgreenee and @JoeBiden You are using Trump’s playbook.  How unoriginal but not surprising.  Display some intelligence and make a better play.  #MarjorieTaylorGreeneIsUnfit  ,0.003837490169401393,0.2614190357396936,0.045173
JGutter,@RealJGutter,1610643897,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Jessica Ford,@bareback_barbie,1610643900,1349846844533305344,Replying to @mtgreenee and @JoeBiden You are about to become a rockstar!!!  ,0.05365620267894409,0.1509773951351768,0.048327427
RichieSkaggsMusicforVeterans,@RichieSkaggs,1610643914,1349846844533305344,"Replying to @mtgreenee and @JoeBiden I’m Richie Skaggs with, ‘Music for Veterans.’ 
Please watch our current Video to learn more about #MusicForVeterans
https://youtu.be/ube9VMqh6rI 
God bless you and yours and God bless America
-Richie Skaggs, ‘Music for Veterans.  ",9.716168846329318e-05,0.5259382884484819,0.01664152
T,@CoffeeTwitting,1610643930,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Its time to begin the disciplinary process on Marjorie Taylor Greene and refer a resolution to the House Ethics Committee. 

How can i ever vote republican if someone like this is allowed to vote on our country’s future  ",0.026065804712860626,0.32692752423038557,0.13342729
Republican Translator,@GOPtoEnglish,1610643960,1349846844533305344,"Replying to @mtgreenee and @JoeBiden TRANSLATION: “There’s a mountain of evidence!

My fellow co-conspirators @laurenboebert @mattgaetz @RepMoBrooks @RepAndyBiggsAZ and I don’t want to be held accountable for our corruption.

Taxpayer dollars have also been used to fund #ppploans for campaigns!”  ",0.0003115459694148664,0.5433868296702793,0.035912856
MaryMarline  VOTEBLUE,@marymarlineholt,1610644018,1349846844533305344,Replying to @mtgreenee and @JoeBiden How much of US tax payers money went to tRump’s bogus claims of election fraud  ,0.10871807947614433,0.3556686742800957,0.028396688
Giammarco Zacheo,@ZakGi,1610644024,1349846844533305344,"Replying to @mtgreenee and @JoeBiden The good thing of having people like MTG in the Congress is that she provides a clear, yet terrible picture of her electorate. Her major service to the government is to provide a beacon for areas that require immediate intervention for schooling and education.  ",0.003229277322690905,0.5668204036471746,0.008783882
Will Koenig,@freeski305,1610644033,1349846844533305344,Replying to @mtgreenee and @JoeBiden Good luck with that  ,0.08723520016947728,0.1722493878154083,0.016260525
Farmhousesparkle,@Farmhousespark,1610644069,1349846844533305344,Replying to @mtgreenee and @JoeBiden Drunk again Marge?  ,0.23580307075424614,0.16705498372096028,0.028746417
NietzcheWasAFeminist,@a_nietzche,1610644085,1349846844533305344,Replying to @mtgreenee and @JoeBiden Look in the mirror.  ,0.29652821499626664,0.2463994417243039,0.04137993
,@_RespectScience,1610644090,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Steven Hatrack,@StevenKrooow,1610644227,1349846844533305344,Replying to @mtgreenee and @JoeBiden Like the mountain of evidence for voter fraud that couldn't be produced in court?  ,0.32844749361678993,0.4303846026444198,0.027808176
𝕸𝖆𝖗𝖎𝖕𝖔𝖔𝖕𝖔𝖔𝖕𝖔𝖔,@maripoopoopoo,1610644244,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
@𝐫𝐞𝐚𝐥𝐅𝐮𝐜𝐤𝐢𝐧𝐠𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧,@1onghorn,1610644262,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Ned Pyle,@NerdPyle,1610644264,1349846844533305344,"Replying to @mtgreenee and @JoeBiden majorie is a big fan of ""evidence"". Like in 2018, where she claimed that a plane did not hit the Pentagon on 9/11, saying ""it's odd there's never any evidence shown for a plane in the Pentagon,"" despite endless video evidence. QAnon candidate Marjorie Taylor Greene is a 9/11 conspiracy theorist who claimed that there’s no...mediamatters.org ",6.167639562420988e-05,0.7086552519621729,0.035746798
Ndaniel,@NancyDa19760928,1610644268,1349846844533305344,Replying to @mtgreenee and @JoeBiden Omg! Your absolutely ridiculous ! Where’s the healing and unity???? Get real!  ,0.8498409199780367,0.1177997200831673,0.13211311
Dj Mono,@djmono_,1610644344,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Tokyo Express,@TokyoExpress_AU,1610644351,1349846844533305344,Replying to @mtgreenee and @JoeBiden You need help.  ,0.027091819393548294,0.16949277775828675,0.019347476
presidentnotelectedXiden,@mrdeplorable23,1610644366,1349846844533305344,Replying to @mtgreenee and @JoeBiden He not president elect he is president not elected  ,0.0186671655898917,0.2706699203227491,0.0626272
Jack,@JackAWright,1610644424,1349846844533305344,"Replying to @mtgreenee and @JoeBiden CLIMB that mountain marge, just like this person tried to climb the wall at the Capitol  ",0.30672669720052576,0.2939877256021536,0.021598414
Ned Pyle,@NerdPyle,1610644450,1349846844533305344,"GA-14 constituents: if you had any hope that marjorie would be working to help your covid-ravaged district in Congress, kiss that goodbye. Although as a ruby red district, 75% of you deserve being grifted by this bag of nail clippings.  ",0.02393394790489761,0.24639146535197795,0.09942618
irishviking,@irishviking12,1610644511,1349846844533305344,Replying to @mtgreenee and @JoeBiden Marj Trump Jr  ,0.09346906690147881,0.2377085066578161,0.03108498
Chris Elliot,@Chris_Elliot84,1610644542,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Rockymountaingirl,@Rockymtngirl25,1610644607,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Do you and @laurenboebert text each other daily and say “hey let’s see who can post the dumbest shit today!” I mean it’s really a tie, it’s like you guys share the same brain.....  ",0.9789077467923054,0.5940697952422105,0.05344991
Walt Middag,@MiddagWalt,1610644621,1349846844533305344,Replying to @mtgreenee and @JoeBiden Tu est folle qu’à.  ,0.07953986160749496,0.3049872567262762,0.07242131
Jenny B,@jboogie14,1610644648,1349846844533305344,"Replying to @mtgreenee and @JoeBiden There’s a mountain of evidence! 

#ExpelMarjorie  ",0.0754264444807265,0.2762111785864152,0.21243307
E Dys,@NanaE1964,1610644652,1349846844533305344,"Replying to @mtgreenee and @JoeBiden By the way, Trump didn't drain the swamp but he sure did pardon it.  ",0.0860589195979383,0.27699814244761406,0.18276736
The Dude,@wearamaskbrah,1610644673,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Resign!

#GOPComplicitTraitors  ",0.17829512568767156,0.14336383596861899,0.02160126
Eric W,@uncleeek,1610644677,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Ted Guglielmo,@Ted_Guglielmo,1610644699,1349846844533305344,Replying to @mtgreenee and @JoeBiden You need a psycologist  ,0.0321704855417126,0.20657852184066805,0.03194807
Jim Ferrin,@FerrinJim,1610644718,1349846844533305344,Replying to @mtgreenee and @JoeBiden Facist alien  ,0.09638665663416185,0.29184162993186474,0.03195198
Intelligence1,@Nteligent1,1610644831,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Things are not looking good for you Q people. No Bail for QAnon Believer Who Texted 'War Time' and Threatened to Kill House Speaker Nancy PelosiA U.S. Magistrate Judge on Thursday ruled a QAnon adherent arrested in connection with last week’s deadly protests at the capitol building in Washington, D.C., should not be released from bail before...lawandcrime.com ",0.13195006494048622,0.6145035905800369,0.059947062
Cloudland,@Cloudla09399180,1610644881,1349846844533305344,NOW that mask Is perfect for you.  ,0.06733765279719445,0.13664307494911088,0.029414423
AnnE York,@anneyork2003,1610644973,1349846844533305344,Replying to @mtgreenee @FIGHTBACK123 and @JoeBiden Love you girl!!  Nothing like proving that there can be integrity in D.C. after all.  Most of us had lost hope.  ,0.06680458170554396,0.5343004887485484,0.11868341
rabbit hole,@rkymtniww,1610645009,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
J-me,@jme7107,1610645207,1349846844533305344,"Replying to @mtgreenee and @JoeBiden  Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.0009918373531117325,0.7396825961885973,0.038008202
Sarai ,@g33kgurli,1610645241,1349846844533305344,In prison? She gave insurrectionists a recon tour the day before the attempted takeover.  ,0.5940664468373087,0.26166289203372795,0.105781265
Jessica Ford,@bareback_barbie,1610645297,1349846844533305344,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
spine,@oysterboy10,1610645298,1349846844533305344,Replying to @mtgreenee and @JoeBiden how long are you going to be in office ?  ,0.008490483220189577,0.13433488465785148,0.018227944
Devin's Cow's Accountant,@kikirusty,1610645323,1349846844533305344,Replying to @mtgreenee and @JoeBiden This isn’t gonna end well for you  ,0.18758725803826312,0.1361037072837535,0.08987644
Wayne Lewis,@waynelewisBK,1610645361,1349846844533305344,"Replying to @mtgreenee and @JoeBiden RESIGN.
#ResignNow #MakeThemAccountable #RemoveThemAll  ",0.15252503990158076,0.2922453481228377,0.08646347
Happy to Be Biden’s America! (Welcome to Gilead),@VictoriaH1962,1610645408,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Mike,@mike059,1610645513,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Jeremys fun and gaming,@JeremyDantz25,1610645551,1349846844533305344,my question is why they bringing up this biden impeachment 4 years later why not 4 years ago lol shes trying to play trumps playbook she forgot the republicans wont be running the senate when biden takes office be harder to request impeachment lol biden done nothing yet lo  ,0.31933921328674253,0.6069868471408468,0.09029213
Desert Democrat ,@votebluealways,1610645589,1349846844533305344,Yeah that’s gonna leave a mark.  ,0.29970025373927894,0.1011646865203903,0.8904284
Dave Hayden,@Davey444,1610645590,1349846844533305344,Replying to @mtgreenee and @JoeBiden Qrazy!  ,0.09054132174316291,0.1489725566307472,0.031098053
Howard,@hobro39,1610645680,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Karen,@karen_kuren,1610645716,1349846844533305344,"Replying to @mtgreenee and @JoeBiden HAHAHAHAHAHAHA

LOSERRRRRRRRRRRRRR  ",0.030383404801373037,0.058300511250270956,0.03690544
Kicker Of Elves,@brobofet,1610645732,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Whatever you say Marjorie Quote TweetKicker Of Elves@brobofet · Jan 14Replying to @mtgreeneeI see in Marjorie future 
An expulsion
and a 18 U.S. Code § 2384 - Seditious Conspiracy Charge 

So Maybe it’s time to Lawyer Up Marjorie 
I would suggest this guy .. 
But I’m guessing he’s one 
co-conspiratorsGIF ",0.022228359325820776,0.4113848642866621,0.18861607
Larry Sutton,@MOCAT1,1610645740,1349846844533305344,"Replying to @mtgreenee and @JoeBiden  Quote Tweetact.tv@actdottv · Aug 21, 2020Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Marco Rubio knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Glenn Beck knew.
Rick Perry knew.
Susan Collins knew.

They all knew. ",0.8090220732424214,0.1660474368233988,0.049058206
Unstable_Genius,@UnstableGeniu14,1610645807,1349846844533305344,"Replying to @mtgreenee and @JoeBiden The new GOP
Rep Lauren Boebert's (R-CO-3) husband was arrested for showing his penis to a minor in public. She herself has been arrested four times. This is what we are dealing with  ",0.013991826125408986,0.4144632480304352,0.048376467
Laura Rule,@LauraRule3,1610645822,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Impeachment, indictment, conviction & jail are in your future.  ",0.05331500096206305,0.23759016310275913,0.019884171
PierceWatkins,@PierceWatkinsYT,1610645828,1349846844533305344,Replying to @mtgreenee and @JoeBiden Can you give it a freakin break? Can we pause the conspiracies for a minute?  ,0.12125824323548866,0.25427372785352237,0.016090596
Sharita Lindsey,@lindsey_sharita,1610645835,1349846844533305344,Replying to @mtgreenee and @JoeBiden What Republicans are backing you we need to know?  ,0.054073800371649175,0.18399355707765186,0.025733424
Angry & Grown,@Angrygrownup,1610645845,1349846844533305344,Replying to @mtgreenee and @JoeBiden God bless you  ,0.05793855861471246,0.27843263151530173,0.021676835
"""THE"" GJK #GBR",@GJKjeeplvr,1610645866,1349846844533305344,Replying to @mtgreenee and @JoeBiden Resign  ,0.20153109215909795,0.15820207104198408,0.029983433
Dionne Merritt,@DionneMerritt9,1610645934,1349846844533305344,Replying to @mtgreenee and @JoeBiden I thought you was a man  ,0.042188880334181944,0.2654615601705442,0.05197972
Jeff,@omelight1,1610645949,1349846844533305344,"Replying to @mtgreenee and @JoeBiden But, her emails...  ",0.09852637268301138,0.3630530984169762,0.03898273
Michael Leonard,@Michael61842819,1610645952,1349846844533305344,Replying to @mtgreenee and @JoeBiden More healing I see.  ,0.0729792131150701,0.20076036163856228,0.015769914
emuoio,@emuoio2,1610645969,1349846844533305344,Replying to @mtgreenee and @JoeBiden Q is BS!  ,0.08220841820087763,0.20949577172499237,0.051951133
MELANIE,@mswierstra,1610645981,1349846844533305344,"This is actually, sadly, very true!!  ",0.0783513097628114,0.0693119605060344,0.63717204
lh,@LH57499527,1610646010,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Sadegh_Prds,@Sadegh_Prds,1610646016,1349846844533305344,Replying to @mtgreenee and @JoeBiden Keep going  ,0.07429956643557312,0.07141823387541053,0.01884111
daniel vigil,@daniel_9116,1610646038,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Great Idea Marjorie,1st- let’s agree to set up an independent, nonpartisan, inspector general commission. Findings binding & public .Then Biden, Trump, Every member of the house & senate to be investigated for their actions and then held accountable! Love it, when’s the motion?  ",0.0010828965012791806,0.5416109928890729,0.03399534
Carla,@CMD366,1610646052,1349846844533305344,Replying to @mtgreenee and @JoeBiden Those who can make you believe absurdities can make you commit atrocities. #MAGATerrorists  ,0.09602993598773528,0.4936048509765866,0.03365922
4-robinsnest,@4_robinsnest,1610646071,1349846844533305344,"Replying to @mtgreenee GO !! Betsy Ross Go !! ""SEW"" Your SEEDS OF TRUTH !!   ",0.08678525766619154,0.15153853577742746,0.023791874
Jeremys fun and gaming,@JeremyDantz25,1610646081,1349846844533305344,reminds me of when Kayleigh McEnany said the same thing on voter fraud in 2020 election which was a lie nothing was proven just trump wasting time  ,0.6921495848877394,0.394338912313852,0.08924359
lh,@LH57499527,1610646082,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Joyce Taylor,@qtpie6048,1610646096,1349846844533305344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Cornelius Suttree,@suttree7,1610646099,1349846844533305344,Replying to @mtgreenee and @JoeBiden .@mlgreene and @laurenboebert representing their constituents from the Al Qaren controlled districts.  ,0.027782357094112888,0.5018261203499595,0.012240163
jd.avs.2003,@avs_jd,1610646105,1349846844533305344,"Replying to @mtgreenee and @JoeBiden A ""mountain"" of ""Evidence"", there fixed it for ya ! you're understanding of numbers in concerning, as you've shown again & again...   ",0.09182834639544797,0.24331443429542143,0.018993419
BIGGZZZ_BMR_Promo,@biggsss420,1610646145,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
OhioPlayerJ,@ohioplayerj,1610646222,1349846844533305344,Replying to @mtgreenee and @JoeBiden Your parents probably got a check for you. You can’t be stable.  ,0.057559323805736154,0.3070129024180528,0.08860115
Chief Wiggum,@wiggum912,1610646252,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Robert Higgins,@RobertFHiggins,1610646273,1349846844533305344,Replying to @mtgreenee and @JoeBiden Statue of limitations has already run out. GIF ,0.027730787391876392,0.3040424798408654,0.022211522
karen bordner,@karenbordner,1610646291,1349846844533305344,Replying to @mtgreenee and @JoeBiden  Hey Proud Boys and MAGA “Patriots”... what the fuck is it that this...youtube.com ,0.9442660007528725,0.455554848516284,0.7703053
Darren Bratton,@mobydee71,1610646296,1349846844533305344,Replying to @mtgreenee and @JoeBiden #TrumpCrimeFamily #TRUMPSGOBYEBYE #MTGreeneWickedWitchoftheSouth  ,0.02768444931788433,0.3168491499900223,0.03280109
ThrasherDK,@thrasher_dk,1610646369,1349846844533305344,"Replying to @mtgreenee and @JoeBiden The FBI has had the #LaptopFromHell for over a year and have been looking at Hunter Biden for even longer.

Funny how they haven't acted yet.

Watch your back @mtgreenee.

The Swamp is very deep.  ",0.0037584340661686783,0.48634009164377856,0.0149061475
Von,@_V0NZW0RLD,1610646385,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Whole Lotta Fuck Shit,@ReturnOfDaMacc1,1610646392,1349846844533305344,Replying to @mtgreenee and @JoeBiden Marjorie = Karen  ,0.078021641933415,0.26758194800776314,0.018129593
Sylvia,@HomeQuinn,1610646424,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Yes, stay safe!  ",0.07257424049426618,0.10753832383512903,0.03551786
TylerDurden1956,@TylerDurden1956,1610646474,1349846844533305344,Replying to @mtgreenee and @JoeBiden Where did we hear that “mountain of evidence” bullshit before?  ,0.5568234344647571,0.346952953505932,0.10043917
Proud Man,@stengelsbarber,1610646504,1349846844533305344,Replying to @mtgreenee and @JoeBiden Thanks for the tour of the Capitol on Jan 5th. It was very helpful!  ,0.01302606119708225,0.16936471408600579,0.01207057
Pervy,@creepy_perv69,1610646518,1349846844533305344,Replying to @mtgreenee and @JoeBiden #CongressionalKaren  ,0.044980073190788186,0.21066495676472743,0.028262168
Sharyn...,@dazzz0753,1610646575,1349846844533305344,Replying to @mtgreenee and @JoeBiden THIS IS A LIE  @jack  lies and disinformation.  ,0.34185401723346526,0.3332330707217925,0.78922343
Fred Schutz,@sf1476,1610646599,1349846844533305344,Replying to @mtgreenee and @JoeBiden Can we get #OneTermMarjorie trending?  ,0.0831965670847167,0.31676822537584326,0.010411723
Bigreddeb,@Bigreddeb1,1610646633,1349846844533305344,Replying to @mtgreenee and @JoeBiden I'm reporting this tweet. I won't stop until Twitter permanently bans you  ,0.28731600044490135,0.08607018817328206,0.17903994
al alessi,@alessi1414,1610646638,1349846844533305344,Replying to @mtgreenee and @JoeBiden Yet you've provided none...  ,0.03894517406537699,0.30402709095537384,0.021485697
soda pop Frankenstein,@sodapopfrank,1610646712,1349846844533305344,Replying to @mtgreenee and @JoeBiden Enjoy your one term.  ,0.08407789493522064,0.17466934941971096,0.014276082
Nana Diana,@ddbelle,1610646784,1349846844533305344,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Jesse schifferns,@JSchifferns,1610646847,1349846844533305344,Replying to @mtgreenee and @JoeBiden Deranged!  ,0.07606647741062035,0.12451096621382539,0.05938751
Robert Kipness,@RobertKipness,1610646869,1349846844533305344,Replying to @mtgreenee and @JoeBiden I’m with you! He isn’t and never was fit for the office!  ,0.15354610039085478,0.18671784731459604,0.13871726
Mari Campbell,@1MariCampbell,1610646892,1349846844533305344,Replying to @mtgreenee and @JoeBiden Got him on tape bragging!   ,0.07493867431656093,0.18100773912364396,0.46656576
Running♤It ALL♤,@rerevavoom,1610647133,1349846844533305344,Replying to @mtgreenee and @JoeBiden Evidence  that your smoking that good  ,0.03160030896560447,0.21178215207462733,0.05014159
IAmTheGrey,@IAmTheGrey1,1610647137,1349846844533305344,And here’s one of the reasons why we are having a hard time getting these crazy people out of office. This type of lunacy right here.  ,0.5873487712637719,0.2287099305153995,0.4609464
Ron Harnden,@harnden_ron,1610647161,1349846844533305344,Replying to @mtgreenee and @JoeBiden Yes! Against your sorry ass  ,0.9963498023273626,0.18779835674426265,0.9122239
Wear a mask!,@CurtReichwein,1610647250,1349846844533305344,Replying to @mtgreenee and @JoeBiden Hahahahahahahahahahahaha!  I love you gop douches.  A MOUNTAIN!!!!!!!!  ,0.016366364094697744,0.0686266562502048,0.81980807
Lynn S,@kelash67,1610647312,1349846844533305344,Replying to @mtgreenee and @JoeBiden Hahahaha good luck!  ,0.034983935000200306,0.1112245562863579,0.016133796
Krümelmonster,@Krmelmo77979035,1610647364,1349846844533305344,Replying to @mtgreenee and @JoeBiden Aged barbie on crack   ,0.07929313019943192,0.28672583573192906,0.027032575
Adam Chaves,@adamchaves,1610647369,1349846844533305344,"Replying to @mtgreenee and @JoeBiden I really, genuinely hate that we’re from the same state.  ",0.5986853274582432,0.23869663065527508,0.15968028
Rixende B'Helle ,@rixiebhelle,1610647439,1349846844533305344,Replying to @mtgreenee and @JoeBiden #ResignNow  ,0.05992577521371989,0.21066495676472743,0.021106947
Fiver ,@ShtSpkldMpptFrt,1610647515,1349846844533305344,"Replying to @mtgreenee and @JoeBiden Yeah...ofay, sure.  ",0.08215309961870915,0.15248080868350772,0.043204855
Koko,@koko22cook,1610647519,1349846844533305344,Replying to @mtgreenee and @JoeBiden Did someone hear something... Because all I hear is ...  ,0.09354990896928977,0.46064637143476694,0.040682577
Steve B,@srb194750,1610647547,1349846844533305344,Replying to @mtgreenee and @JoeBiden Such a fool get nervous there looking at you  ,0.4593701203722651,0.21231899803627144,0.084393665
RachelWyattArt,@RachelWyattArt1,1610647552,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Mafe(please follow. I’ll follow back),@I_Do_Care_4U,1610647569,1349846844533305344,Replying to @mtgreenee and @JoeBiden https://twitter.com/i_do_care_4u/status/1349329822783307776?s=21… This Tweet is unavailable. ,0.49121285874435233,0.09949563162035592,0.023015654
That Guy,@ratedrsupastar0,1610647627,1349846844533305344,Replying to @mtgreenee @mtgreenee here is your prize  ,0.12357237050399024,0.27294084881495473,0.012973305
Divi,@DiviDivic,1610647654,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
roda,@RodaEads,1610647703,1349846844533305344,Replying to @mtgreenee and @JoeBiden You are amazing!! I am truly inspired by you in these dark times!   ,0.03481595356574011,0.23077267083505898,0.016644001
Bayern_FC,@sycamoregrad01,1610647738,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
TEA WITH FEE,@justsipthis,1610647794,1349846844533305344,Replying to @mtgreenee and @JoeBiden @Twitter ban her too  ,0.2512290619575577,0.36911299036781603,0.047821864
Shaun Krohn,@KrohnShaun,1610647828,1349846844533305344,"Trust me, as someone who lives in GA-14 and absolutely despises this woman we had no hope with her at all. She ran unopposed since our D candidate dropped out early. Still almost 78,000 people including myself voted against this lunatic. I’ll be moving as soon as possible.  ",0.8483795654021771,0.5986419600858328,0.018939668
Concerned_American,@Concerned8645,1610647877,1349846844533305344,"Agreed and that was my point, same tired playbook didn’t work to get Asshat reflected, why would it work subsequently.  Biden is one of the most vetted candidates given tenure as senator and VP.  Just not smart.  ",0.009441422300020891,0.32476770362522983,0.16781048
1FlightMedic,@d_flight_medic1,1610648142,1349846844533305344,Replying to @mtgreenee and @JoeBiden Please..  ,0.0171896679965303,0.2582766516669247,0.014690287
1FlightMedic,@d_flight_medic1,1610648198,1349846844533305344,Replying to @mtgreenee and @JoeBiden It’s Dangerous to further fuel conspiracy theories.  ,0.10762089816409251,0.1497714796122432,0.019609818
iamL,@lurdib67918,1610648244,1349846844533305344, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Benjamin Simons,@bensimonsays09,1610648360,1349846844533305344,Replying to @mtgreenee and @JoeBiden Go home.  ,0.04693171798094193,0.2534290220226227,0.01809449
Zullo,@ZulloWarrior,1610648416,1349846844533305344,"Replying to @mtgreenee and @JoeBiden In what order Marjorie? Trump , Country, God, FamilyGod, country, family , Trump Marjorie, Trump, country, family , God  ",0.02214567195017332,0.16431223413767523,0.047882788
Molly McDonald,@mollytmcd,1610648438,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
BigJohn1966,@BJohn1966,1610648446,1349846844533305344,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Hex Film Fest,@HexFilmFest,1610648454,1349846844533305344,Replying to @mtgreenee and @JoeBiden Breaking news! Mountain of Evidence caught on camera.  ,0.07682957923531737,0.22595158077038716,0.026562465
M L Gage,@oldwisecrone,1610648558,1349846844533305344,Replying to @mtgreenee and @JoeBiden There is a mountain of evidence that @mtgreenee and @RepMTG was giving tours of the capitol and offices of those she doesn't like to terrorists before the attack and I'm sure the FBI is looking at Parler meta data from the massive hack -  #ArrestMTGreene GIF ,0.008677350717151451,0.7173529577754133,0.04149937
