username,userid,time,id,text,davidson,waseem,fountana
Gilliam Report,@GilliamReport,1594499522,1282125553441677313,"Replying to @funder It ain't personal.  It's business.  

Children start school earlier because of business.  ",0.6894820743928491,0.3166605462261919,0.011902167
Genevieve DeAbreu,@GeneTheFlyGirl,1594499549,1282125553441677313,"I'll never understand why people with careers that took years to accomplish, would be willing to give them and their reputations up, for someone who doesn't give a flying feck about them. She's complicit in the deaths of 134K Americans..  ",0.23179704983150473,0.39051779417660176,0.057784356
Paleghost1,@paleghost1,1594499552,1282125553441677313,Replying to @funder So do the charter schools make any money for the devos family if schools are not in physical session ???  ,0.3498608492331472,0.38189065432554653,0.047568798
Truth & Honor Matter!,@GracieWagg,1594499570,1282125553441677313,Replying to @funder Just curious. Why aren’t you following me yet?  ,0.00917357776386206,0.1918784112407486,0.027349846
Judi ,@ImissJDub,1594499580,1282125553441677313,Replying to @funder Does he think killing kids and teachers is a good campaign strategy?  ,0.2965789181529196,0.23002822106811419,0.019789247
sarah  balmer-stott,@sophie1239,1594499601,1282125553441677313,Replying to @funder This is what I’ve been saying all along.  ,0.010366700997161082,0.14440135377085211,0.026848659
morelhunt,@morelhunt7,1594499625,1282125553441677313,Replying to @funder Enough!  ,0.12010651334304415,0.047121532455927616,0.014009975
竜 Dragon ,@xjamesx1999,1594499677,1282125553441677313,Replying to @funder and @ElizaWallace27 #Republicans reaction cut funding  ,0.1056729711492347,0.27917007203769156,0.02474058
J-M Chevalier,@JMCHEVALIER,1594499697,1282125553441677313,Replying to @funder No it's criminal. #genocide and #manslaughter  ,0.0708716464344583,0.21904962333306283,0.9153472
Genevieve DeAbreu,@GeneTheFlyGirl,1594499704,1282125553441677313,"Spot on. That's the reason he's fighting so hard to keep from releasing his tax records. He doesn't want them released, because he doesn't want anyone to know what money he has, so he can hide what he's stealing from the country, by claiming he had all of it before.  ",0.21089275697763263,0.3504550204438246,0.09914017
Pamela Kennedy wood,@Pamelaw67812741,1594499718,1282125553441677313,Replying to @funder We are letting a narcissist and a sociopath tell us what to do what does that say about us as Americans  ,0.21960374120918605,0.45545838745746026,0.06182031
Jack&Dino,@JackAndDino,1594499773,1282125553441677313,Replying to @funder Breaking: No shit.  ,0.9393435093886578,0.060794594161971575,0.18903647
Mr. Johnson,@MrJohns49903398,1594499773,1282125553441677313,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Mark von Wahlde,@schlockdaddy,1594499776,1282125553441677313,Replying to @funder and @AaronsonSusan All those vectors.    ,0.25169696647546913,0.18811153281488968,0.03246663
Terry Wagner,@rengawyrret,1594499789,1282125553441677313,Replying to @funder Trump is killing Americans!  ,0.5639782541553786,0.20070525355909177,0.056297038
Mr. Johnson,@MrJohns49903398,1594499790,1282125553441677313,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Mr. Johnson,@MrJohns49903398,1594499829,1282125553441677313,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Genevieve DeAbreu,@GeneTheFlyGirl,1594499835,1282125553441677313,Yes they are. No words..  ,0.5938313723126598,0.2369599587340863,0.1036789
LINDA  ,@lindadb03,1594499854,1282125553441677313,"Replying to @funder The GOP doesn’t care, rich corporations don’t care. it’s almost as if they want people to die. Thinning out the herd. They could give a damn if people die. They’re locked up with help...they don’t care!  ",0.509036753707613,0.3932148964661025,0.45471388
Maddie Loring,@madelineloring,1594499856,1282125553441677313,Replying to @funder It’s so disturbing.  ,0.42658026429944035,0.0988871247842462,0.04853711
Jennifer Not Jenny ,@HummusChicks,1594499902,1282125553441677313,Replying to @funder I thought it was up to the states?  ,0.032696408025923315,0.05112883242229132,0.06567101
SocialistStateDeux,@DeuxState,1594500030,1282125553441677313,"Replying to @funder and @Baligubadle1 This says it all, no need to delve deeper.  ",0.11515129929041983,0.11929453997117646,0.011783393
Kathy,@Ythrift,1594500034,1282125553441677313,"Replying to @funder Cut in pay. 
Home school if need be. 
Pressure local governments. 
Our children are worth it.  ",0.0543697819960247,0.32501367001063197,0.02083623
Catwoman,@007mmmkay,1594500144,1282125553441677313,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Barbara Pettibone,@pettibo2,1594500249,1282125553441677313,Replying to @funder Spreading the Trump virus!  ,0.10436681994615365,0.12490699661544846,0.021717753
Keith Berson,@KeithBerson,1594500254,1282125553441677313,"Replying to @funder Listening to the people talk on the social media boards for my home town, they don’t believe the CDC. @realDonaldTrump  has convinced them that it’s fake news.  ",0.3410418873618985,0.425405512607727,0.059820585
Mel Neuhaus,@acehanna54,1594500290,1282125553441677313,Replying to @funder @SenatorCollins @lisamurkowski @LamarAlexander  ,0.1090723353107779,0.30961218822561803,0.013033561
faireegg,@faireegg47,1594500327,1282125553441677313,Replying to @funder Yeap!!!!  ,0.12268919445713024,0.04719064063928155,0.05002124
Benoitfarmacy Wear a mask!,@benoitfarmacy,1594500385,1282125553441677313,Replying to @funder He’s trialing herd immunity. It’s the only explanation for doing nothing. It’s going to get much worse....  ,0.03830456989311121,0.32811551695784624,0.045072697
Julie Olson Rachlin,@JulieRachlin,1594500478,1282125553441677313,Replying to @funder Please tell me someone has changed the codes.  ,0.06273836167537451,0.13060323730706747,0.02157974
Mommomball,@mommomball,1594500483,1282125553441677313,Replying to @funder All he cares about is getting re-elected!  That’s it. Loosing is not acceptable.  ,0.2648382222909984,0.22201773978199513,0.21793185
ocgal,@octxgal,1594500534,1282125553441677313,Replying to @funder #AllAboutTheBodyCount  ,0.05923600176032358,0.10771200681599333,0.024775494
FFS,@ffs2u,1594500592,1282125553441677313,Replying to @funder Every elected official should house their offices at a school within their state/district for the first marking period. #leadbyexample  ,0.13844101080967508,0.3765744692759339,0.012063527
CarolRarol,@CarolRarol,1594500602,1282125553441677313,Replying to @funder I’m so sad for our young people  ,0.5731508510827753,0.09724612512535753,0.017858982
Women will save us all,@dnltrumpf,1594500666,1282125553441677313,Replying to @funder what baffles me is why does he think this will get him re-elected? All it's going to cause is further sickness & death & he will *definitely lose the election.  ,0.4098733084379843,0.43065422012079757,0.09606312
A Reformed Conservative,@MAHA_Our_USA,1594500763,1282125553441677313,That was what the GOP was supposed to do in January and they failed to stand for justice.  ,0.09729763319062176,0.18561910357936562,0.30722845
A Reformed Conservative,@humanityfocused,1594500763,1282125553441677313,That was what the GOP was supposed to do in January and they failed to stand for justice.  ,0.09729763319062176,0.18561910357936562,0.30722845
Pepsee de Bilde,@Pepseecool,1594500786,1282125553441677313,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jason Stein,@Jaysisawesome,1594500792,1282125553441677313,"Replying to @funder BBBBUT BUT BUT, HE WORE A MASK  TODAY! Since he already became PRESIDENT OF THE UNITED STATES  in February 2017 after his speech to Congress, I guess we now have to crown him EMPEROR FOR LIFE!   ",0.007613058572050695,0.37746299506807435,0.049354628
suegee,@SueandSesame,1594500847,1282125553441677313,"Only my ignorant opinion
I wouldn’t doubt Putin told him to let Covid run & cancel election bc too dangerous  ",0.4453896520682612,0.20386738360984125,0.074366584
Granny Amy,@gongfy,1594500876,1282125553441677313,Replying to @funder Has anybody got their hands on a copy of said documents?  ,0.05865355433951275,0.27440358022111977,0.022620447
Samia Ali Salama ,@SamiaAliSalama,1594500926,1282125553441677313,Replying to @funder Trump may be the most dangerous man in the world.   ,0.39613887346840454,0.26721052737731615,0.03618705
Stacy R,@Srhenry12,1594500935,1282125553441677313,Replying to @funder and @UROCKlive1 He does not care who dies.  I believe that extends to his family. He does not care. Period.  ,0.6143361208111807,0.42277181224012744,0.031545926
Kerry,@RbKerry,1594500940,1282125553441677313,"And to continue to turn citizens upon one another.

Would certainly support ending mail ins, killing USPS...  ",0.09288340126027225,0.14648431902855785,0.041327577
Indiana5,@Indiana510,1594500996,1282125553441677313,"Replying to @funder No, that's NOT PATHETIC; IT'S CRIMINAL!!!!!  ",0.037687903207814503,0.0870102143125523,0.30599737
Express Written Dissent,@ExpressWrittenD,1594501040,1282125553441677313,Replying to @funder Of course Trump needs the schools open-can't do active shooter drills at home.  ,0.26518630042778585,0.2637037143935338,0.027905742
Dr. Crazy Cat Lady,@sarahfdavis280,1594501057,1282125553441677313,Replying to @funder #limpdickdonald  ,0.08609210102895504,0.10771200681599333,0.021032162
 𝓡𝓣 𝓙𝓮𝓷𝓼𝓮𝓷,@rtjensen,1594501107,1282125553441677313,"HE. DOESN'T. CARE.

This has to be a scorched earth strategy, leaving the country in ruins when he resigns. Likely at the direction of his blackmailer Putin.  ",0.309809187230833,0.24780686790938805,0.15561315
