username,userid,time,id,text,davidson,waseem,fountana
JonathanRoissin,@REALHookEcho,1596912150,1292237202999652352,"Replying to @RepAdamSchiff THERE SHOULD BE S REBUTTAL PRESS CONFERENCE BY DEMOCRATS EVERY SINGLE TIME THE PSYCHOPATH HAS A FAKE PRESS CONFERENCE! WHY DOES THAT PSYCHOPATH GET A FREE PASS, AND MET WITH ONLY A TWEET? CALL HIM A LIAR IMMEDIATELY AFTER HE SPEAKS, LIVE ON TV!!!! DEMS NEED TO BE TOUGHER!  ",0.4038518765397968,0.438812170411459,0.2856661
Kimberly Stirdivant,@PRGalForHire,1596912254,1292237202999652352,Google it.  ,0.32338399305242993,0.04457492513031011,0.037660085
CJ. De Rosa,@CJDeR53,1596912475,1292237202999652352,"Replying to @RepAdamSchiff Trump said nothing about Humanitarian assistance for Beirut.

Still saying nothing about Russia paying Taliban money for each UK/US Soldier they murder & with the illegal silencers Trump sent them.

Said nothing about newest intel that Russia is again help’g to elect him.  ",0.6189324902342541,0.7540614526983662,0.038166285
Mike ,@michaeljashmore,1596912556,1292237202999652352,Replying to @RepAdamSchiff Look what you did for all of those people: NOTHING!!  ,0.4375433454904982,0.1542019413843737,0.86998624
Audelia Vasquez,@AudeliaVasquez,1596912641,1292237202999652352,"Replying to @RepAdamSchiff Well, the Democrats blew it. Trump just signed a bill to extend $400 a week unemployment, defer student loans and stop most evictions. He said the Democrats refusal to help people in this crisis made him step in to save our people.  ",0.038653634313022475,0.645287729273385,0.04287882
DD,@Silvergt,1596912953,1292237202999652352,Replying to @RepAdamSchiff Everyone needs to start calling for TRUMP TO RESIGN!  ,0.74213328796471,0.10010174606533656,0.030402394
norman laflash,@nikkisoxx72,1596913341,1292237202999652352,That same upper management has made disastrous decisions that have cost the post office millions I have to deal with their bad decisions on a daily basis  ,0.1330112032050954,0.25581105906425794,0.055015076
XRP - 2021,@steven_i_hite,1596914075,1292237202999652352,Replying to @RepAdamSchiff Bye Bye Bull-Schiffilus  ,0.1525987053270224,0.0380196678686771,0.13739836
Dan Murphy,@DanMurphy2018,1596914923,1292237202999652352,"Replying to @RepAdamSchiff Respectfully, none of this matters unless you impeach DeJoy  ",0.05760008837080391,0.13994639241539433,0.6625311
Yvette J R ,@YvetteJacqR,1596915017,1292237202999652352,"I’m truly disappointed in Democratic leadership. Republicans are committing crimes right out in the open, yet NOTHING happens!  ",0.008834642671328777,0.16527890814094942,0.12817526
Ron Ricci,@RonRicci9,1596915147,1292237202999652352,Replying to @RepAdamSchiff and @pleolleo   ,0.11274318558338269,0.09528882623420096,0.020641288
Carm Derrico,@OnlyWhiteTiger,1596915378,1292237202999652352,Replying to @RepAdamSchiff If Congress does not stop mr trump now then we do not have a democracy  ,0.20117753234422484,0.32472107661151284,0.044430926
No Seditionists in Congress!,@Msgargoyle13,1596917360,1292237202999652352,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Victor opipari,@VOpipart,1596918165,1292237202999652352,Replying to @RepAdamSchiff He had to do something you guys wouldn't  ,0.17215774118739255,0.0836449510665735,0.09319865
Rachel Luecker,@RachelLuecker,1596918194,1292237202999652352,The House had a plan in May. The GOP cannot come to an agreement among themselves. That's why Mitch stopped showing up.  ,0.12762175107323462,0.3809562989917405,0.073668264
patty neece,@biggeyes,1596919269,1292237202999652352,"https://youtube.com/watch?v=FFroMQlKiag…

Here's how it works. McConnell and Trump have been lying to you for years. Schoolhouse Rock: America - I'm Just a Bill Music VideoThe classic Schoolhouse Rock song ""I'm Just a Bill."" For more information, go to www.DisneyEducation.com.youtube.com ",0.34721286323121653,0.45153273463238114,0.016733259
RATM5743,@ratm5743,1596919517,1292237202999652352,"Replying to @RepAdamSchiff Yes, but you and all the Dems failed us.  You let him have a victory, even if it is illegal, and he gets to blame you guys for forcing him to do it.  He played you.   And the American people lose because you gave more power to a wannabe dictator.  ",0.22221270436954593,0.6439651037315969,0.66878015
~*Skipper*~,@Shaun1111,1596920379,1292237202999652352,Replying to @shawnt1973 and @RepAdamSchiff https://youtu.be/FVI8TtubFDU  ,0.2689213514312539,0.1707426607091125,0.016487975
Deborah Cinkovich,@DeborahCinkovi1,1596927929,1292237202999652352,"Replying to @RepAdamSchiff We vote Blue  like our lives depend on it. We must not put party over country, unless of course you have stopped really caring about AMERICA.  ",0.08817609146454189,0.4955758157453132,0.018386748
"Randy Economy, Sr. Advisor RecallGavin2020.com",@EconomyRadio,1596928626,1292237202999652352,Replying to @RepAdamSchiff Debate @EricEarly_CA ....stop hiding from your district that is in compete chaos. #NoMoreBullSchiff  ,0.9624263974710753,0.42605108202160197,0.020208815
CJ. De Rosa,@CJDeR53,1596928695,1292237202999652352,"Addressed what?
Specify and cite source.  ",0.16634304047905163,0.0637711625853702,0.025190126
Trump’s Sad Tweeting Thumb,@ovierocks1,1596935025,1292237202999652352,I contend we’d already be back at work hard Trump taken some action when it was clear Covid was coming. 166k Americans have paid for that.  ,0.10683394963020078,0.2661671996159593,0.13775097
Henry McClure,@mcre1,1596935223,1292237202999652352,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Daniel Berky RPh MS  ,@DanBerky,1596935539,1292237202999652352,@SpeakerPelosi Congress?  What Congress?  We still have a Congress?  Are they still part of the government or just window dressing?   You've ceded your budgetary and legislative authority to Trump?  May as well no longer pay you guys.  ,0.09067796468659735,0.31473740945715223,0.46971115
Jerry Sipe,@JerrySipe2,1596936662,1292237202999652352,"Dear Victor, the Republiscum and Mark Meadows refused to do anything.  Assign blame where it belongs. The House passed a bill in May. MoscowMitch sat on it til 27 July. Repubs couldn't agree among themselves on anything.  They refused the House compromise.  ",0.5255958008646286,0.43069598891099903,0.13366193
Markus Mosderdamm,@mosderdamm,1596938012,1292237202999652352,Replying to @RepAdamSchiff Fire Devil!  ,0.7050795143228235,0.0653833835632937,0.058121976
Michael Adewuyi,@moyo54,1596939220,1292237202999652352,"What did you want the Dems to do?They passed a comprehensive bill 3 months ago on this. The senate republicans did nothing and now the Trump crony (Meadows), blew up the negotiations, so that Trump can sign a watered down executive order. So what did you want the Dems do again?  ",0.13965158290777177,0.6205946540743887,0.06767791
Joe C. ,@CaritaJoe,1596940358,1292237202999652352,"Replying to @RepAdamSchiff If you can’t stop him, then we fall into the same fate as these countries did.  ",0.6804038752503078,0.2909930647837486,0.02622859
𝘔𝘦𝘭𝘭𝘪𝘧𝘪𝘤,@melifix,1596942482,1292237202999652352,Replying to @RepAdamSchiff Liar GIF ,0.5096560896918023,0.16380151308140126,0.03261593
Iced Mocha Phil,@philshouse57,1596944957,1292237202999652352,Replying to @RepAdamSchiff  GIF ,0.15509889213062503,0.10212028214486892,0.013961583
BasedArab,@OptionGuyHere,1596947352,1292237202999652352,"This is the definition of an NPC. None of these ideas are original. I could tune into MSDNC at any moment and here these ideas verbatim. 

Crazy how ready people are to think the way they are told to think.  ",0.006561700573971865,0.45617647210956824,0.06809208
Trump’s Sad Tweeting Thumb,@ovierocks1,1596947581,1292237202999652352,"You haven’t said anything there, mate. I’ve not put forward any idea. Merely stated the truth about Trump’s inaction and terrible leadership that is cost 160,000+ lives. You’re credibility was ruined when you used the term ‘MSDNC’. My question is why you think Trump is so honest?  ",0.0008022105116674111,0.6355455205396832,0.19853884
BasedArab,@OptionGuyHere,1596947677,1292237202999652352,"So before we continue, is your position that Trump is directly attributable for the entirety of all Coronavirus related deaths? i.e. 160k?  ",0.0352415706225812,0.28688033204579794,0.03342933
Trump’s Sad Tweeting Thumb,@ovierocks1,1596948876,1292237202999652352,"Of course not directly. Neither is China or Biden or anyone. Indirectly, I think we can say a lot more have died than otherwise. Is your position that trump’s performance is no worse than any other leader?  ",0.013372969423996217,0.5862498182375435,0.08104346
Michael K Aniszewski,@AniszewskiK,1596952350,1292237202999652352,Replying to @RepAdamSchiff Rep Adam Shchiff the Pinocchio of the country  ,0.11990464907948017,0.12850089941309373,0.024687683
Mike Bell,@M4776B,1596956909,1292237202999652352,Replying to @RepAdamSchiff How did you like yesterday’s actions?? Taking charge for the American people!!!  ,0.09585391974260292,0.15519450154603534,0.5551166
Meri,@meriboston5,1596957905,1292237202999652352,Replying to @RepAdamSchiff Please do something. I’ve paid into Social Security and Medicare for 40 years. That’s my money. I’m gonna need it soon even if that dimwit doesn’t. Please. Help.  ,0.0004761503145187357,0.27599919097835646,0.06842231
bby dahl,@bby_dahl,1596958212,1292237202999652352,Replying to @RepAdamSchiff You better do something. It appears you all do nothing. @realDonaldTrump is a criminal and you sit and tweet. Arrest him! #TrumpCrimeFamily  ,0.475630497685068,0.264581198663037,0.12215455
RATM5743,@ratm5743,1596959516,1292237202999652352,Yes they passed a bill 2 months ago & it was never going to make it past the Senate. Dems could have negotiated a smaller bill. I’m a Dem. I want Trump out. We keep miscalculating (like the impeachment). We can’t just blame the Republicans. The Dems failed us too.  ,0.16323385388873238,0.5638973914400025,0.15039776
Michael Adewuyi,@moyo54,1596960677,1292237202999652352,"That is why they offered the republicans to meet mid-way by cutting a thrillion dollars from their original bill and the republicans still said no. Basically my way or the high way...So if the other side is not ready to compromise, I ask again what can the Dems do?  ",0.18292552076950075,0.7318191673481363,0.048621155
Scott P.E.,@scottieimp,1596960746,1292237202999652352,Replying to @RepAdamSchiff  GIF ,0.15509889213062503,0.10212028214486892,0.013961583
RATM5743,@ratm5743,1596962716,1292237202999652352,"They get paid to figure it out. It’s useless to say “it’s the Republicans fault” & give the Democrats a pass.  If I went to my boss & demanded a $3TT IT upgrade, then reduced it to $1.5, & when he said no, said “well I guess I give up, I just won’t do anything” I would get fired.  ",0.1130089547845023,0.33690924783458753,0.20612296
Trump’s Sad Tweeting Thumb,@ovierocks1,1596963213,1292237202999652352,"Gosh, those are some crazy ideas Grandma. My friend who is a nurse told me this doesn’t happen, so we’re even there. The virus probably originated in China but Trump’s failure to prepare is a bigger problem for the US.  ",0.7031539566539455,0.43323014249775393,0.065983444
INDIVISIBLE Ral ☆NC☆,@indivisable2,1596963712,1292237202999652352,Replying to @RepAdamSchiff Retirees: get ready.... trump and Republicans are going to take away your Social Security and Medicare!!!  ,0.0008697899851786537,0.17811064652617842,0.5107255
Michael Adewuyi,@moyo54,1596963910,1292237202999652352,Do not get your point. It takes 2 to make a deal. If 1 side does not want to make a deal. What do you do?You force them? One side is making a compromise and even making it public and the other side is saying my way or the high way. And you are still blaming the side compromising  ,0.979244639974263,0.5313355301032339,0.25686604
Valentine,@twinkiebelle22,1596965073,1292237202999652352,Replying to @RepAdamSchiff Money was not even directed correctly sooo...most holding on will be half way to foreclosure before they figure it out  ,0.10550991447529191,0.29952960842595855,0.036239557
James Samuel Botwright,@BotwrightJames,1596965449,1292237202999652352,Replying to @RepAdamSchiff Cut unemployment? Didn’t cut it. Reduced the insane amount of extra money a week. But did t cut it  ,0.2858729803327774,0.38060996126680313,0.27710778
Paul Valdivia,@PaulValdivia5,1596966371,1292237202999652352,"Trumps unilateral actions are not in the best interests of democracy in the US.  He missed his chance to bring people and parties together toward a common goal.  He is not a savior, he is behaving like a dictator.  Sic semper tyrannis.  ",0.10714570662169039,0.46803588041684613,0.79190373
Kimberly Stirdivant,@PRGalForHire,1596966741,1292237202999652352," Quote TweetThe Lincoln Project@ProjectLincoln · Aug 8, 2020 This defunds Medicare.
 This defunds Social Security.
 Tax collection is just deferred. 
 You’ll still owe these taxes next year. twitter.com/WhiteHouse/sta… ",0.0008934368088491092,0.24891358106577854,0.035296064
nek25plus,@NEK25plus,1596966781,1292237202999652352,"Replying to @RepAdamSchiff This pandemic will result in more deaths than 1918. Just let that sink in. One hundred years ago they will have been more proactive, effective, smarter with better outcomes. And without technology and an advanced medical system.  ",0.01786889564004372,0.39399655757481017,0.017911397
Lefty no More,@soonerthanltr,1596966938,1292237202999652352,Replying to @RepAdamSchiff Another phone call with pootie and orders for his next insidious action.  ,0.24069249521787314,0.2479779387000939,0.061780505
The Goldwater,@TheGoldWaterUS,1596967490,1292237202999652352,Replying to @RepAdamSchiff Orange man golf bad.  ,0.3953680797299898,0.11590289388278073,0.20818454
Debbie Ryan,@mak08ani,1596967645,1292237202999652352,"Vote red, like our lives depends on it.  ",0.15861581905309988,0.09142603305295058,0.20996998
Trump’s Sad Tweeting Thumb,@ovierocks1,1596967935,1292237202999652352,He should report it.  ,0.16763965189276367,0.06853367299066444,0.089569055
Strsd,@ronkenn64,1596968206,1292237202999652352,Replying to @RepAdamSchiff 2016 election was stolen by the electoral collage votes. It's happened before. What will make 2020 any different?  ,0.08825969313284675,0.3131219519494844,0.040459767
CALIFORNIAGIRL42,@socalgirl42,1596968390,1292237202999652352,Except Adam is lying  ,0.6955112549787836,0.13007383373963172,0.63493866
Biden for the Win! (Wear a mask & phys. distance),@simonsez2005,1596968411,1292237202999652352,"Does Adam Schiff makes mistakes?  You bet ya.  Does he correct them when he learns the truth?  Yes.  Who is the person who is over 20,000 intentional false statements while in office?  Your buddy, Donnie.  ",0.9176123383682467,0.6221974428210356,0.094054036
Chris M. Calvert,@cmscalvert,1596968657,1292237202999652352,"Replying to @RepAdamSchiff and @happycatwriter Ok, so other than voting, what can we do about this? ANSWER ME!!!  ",0.2006870155041132,0.18262650678432657,0.1250755
Katharine,@KathyCKathyC,1596969382,1292237202999652352,"I hope you posted this comment on the account of every member of Congress!  Especially Mitch McConnell, who made sure the HEROES Act was ignored for weeks. And all the Republican Senators who were OK with McConnell ignoring the HEROES Act and who were unwilling to negotiate.  ",0.00037507697566700017,0.3454930355311818,0.12384844
jsnett,@jildasn,1596969469,1292237202999652352,"What disastrous decisions? Despite being burdened with the ridiculous 75 year pension funding requirement, the post office was delivery things on time, until Trump's donor got appointed to head it.  ",0.020351576104457442,0.21299491474259585,0.05810041
Balaena Alba,@BalaenaAlba,1596969913,1292237202999652352,"Lol “taking charge.” One EO and three memoranda, of which 3 will have no effect and 1 is likely unenforceable. Meanwhile we’ve reached 5 million CV cases because he decided to “stand down” from fighting the virus in June because for POLITICAL reasons. The lost days of summer: How Trump fell short in containing the virusA politics-first, science-second attitude has become pervasive inside the White House — championed first and foremost by the president — as the pandemic rages out of control.washingtonpost.com ",0.00013954353216356173,0.5539708647613233,0.052912124
larryKikkert,@larryK1945,1596969928,1292237202999652352,"Replying to @RepAdamSchiff Well if you guys would do your job and compromise, then he wouldn’t have to issue executive orders. Why do you think your bill is the end all do all. Get rid of the waste & frivolous and pass a targeted bill.  ",0.053002596331362464,0.5209772422243165,0.02388935
Joe Field,@Jsfielddo,1596970565,1292237202999652352,Replying to @RepAdamSchiff VOTE. This is absolutely incredible. We all must make sure we do everything possible to vote in November.  ,0.007605214685633236,0.14182607216821544,0.009189408
bby dahl,@bby_dahl,1596971899,1292237202999652352,Ok. Here goes....everything he says he’s innocent of. #TrumpCrimeSyndicate followed his career since 1987. Pure crime man. When did you first hear about the fraud called #TrumpMeltdown ?  ,0.3623899262810596,0.6437631133093078,0.028402431
1HardLeft,@OneHardLeft,1596973828,1292237202999652352,"Replying to @RepAdamSchiff Trump even telling people how much they need to live on as if he really knows what’s like to struggle in a industrial country, then pass minimum wage to $15.00 an hour!  ",0.05309999022575535,0.36309553551575197,0.05827435
CJ. De Rosa,@CJDeR53,1596974557,1292237202999652352,"Not shown in news video, but mentioned in the Transcript I read.
I noted one thing though, our assistance was provided only after Trump first secured pledges from numerous countries to provide aid.
As I recall, Israel acted immediately w/o first asking for pledges to be made. The following media includes potentially sensitive content. Change settingsView ",0.00027224420000668536,0.4419921290809701,0.028063
undergroundnewswire,@unw777,1596975216,1292237202999652352,Replying to @RepAdamSchiff Nice spin ya dingus!  ,0.16672972519298696,0.0852173124829325,0.04794489
CaoimhinO'Donnabhain,@GaelicGolfer,1596975373,1292237202999652352,Replying to @RepAdamSchiff and @stoptrump_ogdg   ,0.1517092940110501,0.09528882623420096,0.023975085
Jason Holland,@JasonHolland53,1596975423,1292237202999652352,Replying to @RepAdamSchiff From your continually shocked neighbor up north. I don’t blame #trump What is shocking are the rest of minions in his party standing by watching. Where is their backbone? Shame on them. Is 4 more yrs worth it? How do you stand by? Entire world is shaking their heads.  ,0.7385877075968565,0.5605097843012746,0.10974992
Andrew Chatterton,@AndrewChatter8,1596975858,1292237202999652352,Replying to @RepAdamSchiff God help him if any of his children were to contract COVID-19  ,0.06311366289292357,0.26146537095668354,0.07641906
julieS,@julieS06365852,1596976629,1292237202999652352,"Replying to @RepAdamSchiff He has now resorted to buying votes! If I’m re-elected you won’t have to pay back this tax break. But he’s saying F U on your social security, Medicare and Medicaid!  ",0.0018663039313311328,0.2707345082090125,0.035642955
Andrea LCSW ,@andreatruthy,1596977944,1292237202999652352,Replying to @RepAdamSchiff and @rmayemsinger How again will a payroll tax cut help the 40 million unemployed? Explain it to me like I'm in kindergarten. #CravenGOP  ,0.043807903047547725,0.46321353751199335,0.019871246
𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1596978818,1292237202999652352,"Replying to @RepAdamSchiff But let me ask you . Honestly , and I ask you because I respected your work during the impeachment immensely. What are you guys doing to slow this gigantic totalitarian stem roller going through our nation ? From my and the vantage point of a bunch of people  ",0.6603348126793747,0.5121974884908961,0.067070715
𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1596978939,1292237202999652352,"You guys have done zer0 effective actions to thwart this complete decimation of our system . To many of us you guys come off as detached stepford types with no connection to what happening as if it’ll all be over or something , when by the looks of it you guys are handing  ",0.6390068494106973,0.3415956259373369,0.45222953
Tim McEvilly,@McEvilly_Tim,1596978961,1292237202999652352,"Replying to @RepAdamSchiff I’m a loyal Democrat, but I’d like to know what specific reductions in SS and Medicare Trump has proposed.  Also, I believe that Trump’s Exec order yesterday re stimulus $ far exceeds his authority, but isn’t $400 per week a needed form of relief? I’m not in favor of $600 per wk.  ",0.0012941598217507076,0.7677250546288555,0.021245372
𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1596979067,1292237202999652352,Him a second term ?!?!? . Honestly just as one regular taxpayer /American . What in the actual f ** is going on ( I apologize for the profanity but you don’t have to live off of 600 “ extra “ dollars when there is no work abs a deadly virus running loose ) what are you guys  ,0.32448494304617587,0.7069076517982751,0.49818838
𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1596979162,1292237202999652352,Doing ? !!!! People are tired of begging you to do your jobs! Are you all conprimised? If so just say it so that we will know just to put you guys on the sane lust as the rest of them even things flip back over from this white trash  trailer park reality  ,0.9995007499256952,0.40451950579339874,0.8360014
𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1596979701,1292237202999652352,Messed up thing is you guys will write stern letter after stern letter to someone who you know won’t read it or care and I quite sure you won’t answer my question be ages j. The grand sceme of it we Americans don’t matter it’s obvious only thing that matters is whatever  ,0.08720186840730178,0.3218301541280742,0.7065468
𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1596979723,1292237202999652352,You rich people are up there fighting about....  ,0.39954889960133094,0.2600612333787366,0.6635759
𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1596979739,1292237202999652352,Thanks for virtually nothing  ,0.10315145928895815,0.08999553036729582,0.058777537
Sam Edwards,@Max50Edwards,1596980795,1292237202999652352,"Replying to @deplorable_me87 @tomawesome and 4 others Well, only because Rs borrowed from it & never paid it back while all the boomers were working. Sorry, but I paid 6.5% into it as well as my employer did, too, 13% in a pension plan. The greedy Rs just borrowed, borrowed, borrowed, then claimed insufficient funds - like USPS now  ",0.013990247019932176,0.3545498098704617,0.108854026
Sam Edwards,@Max50Edwards,1596981006,1292237202999652352,"Replying to @deplorable_me87 @Jerseygal77 and 2 others There are all kinds of vets - I have many in my family. I’d guess you’re the no-front line variety. When you have to pose with a gun (next to Arnie, no less) lots of insecurity going on there.  ",0.3599765465150495,0.3832001726097238,0.30575487
Sam Edwards,@Max50Edwards,1596981028,1292237202999652352,Replying to @deplorable_me87 @Jerseygal77 and 2 others Weak.  ,0.3947307440525442,0.22669674762899644,0.047134954
Jon,@jonrcohen,1596981664,1292237202999652352,Replying to @RepAdamSchiff Great tweet now go DO something about it  ,0.041733093766979715,0.058331695650875336,0.04188767
I Am,@tonyloryrily,1596981749,1292237202999652352,Replying to @RepAdamSchiff SHOW ME THE MONEY...  ,0.1339306498336564,0.2114051133884765,0.016609339
Phil,@Phil78953736,1596981918,1292237202999652352,Replying to @RepAdamSchiff I don’t see your party concerned over the people not having any money for food or rent!  ,0.1915722777232749,0.1590939345279636,0.054327425
Mary,@marytracy82,1596981948,1292237202999652352,That was meant for @mcre1  ,0.22915821495218744,0.13488036917787133,0.043577727
Henry McClure,@mcre1,1596982126,1292237202999652352,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
