,username,userid,time,id,text,davidson,waseem,fountana
50,One Nation Under God,@USN2005,1584745751.0,1241197985565790208,Replying to @Sniper64286433  GIF ,0.16271069913984273,0.10212028214486893,0.015603212
26,kmaf,@KissMyAmFlag,1584745961.0,1241197985565790208,"Replying to @Sniper64286433 .@VoteSmarts Bloody Lying #chinese #Communixt #Pukes; Reap what you have sown, Spitheads. @xijinping dipspit.  ",0.4464878918076559,0.4509464950897877,0.89065963
18,AngieDeplorable,@ShadelAngie,1584747681.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
27,truckerslife,@truckerslife01,1584747715.0,1241197985565790208,Replying to @Sniper64286433 and @nsouthern95  GIF ,0.1270428519997989,0.20192176198219736,0.019449845
51,CRUSH Globalists,@MargeMarge7565,1584748721.0,1241197985565790208,Replying to @Sniper64286433   ,0.16761048282611046,0.03352323163434365,0.024587788
52,#MAGABuge,@CaresAboutTheUS,1584748746.0,1241197985565790208,Replying to @Sniper64286433 and @2012popper   ,0.13100070751209264,0.09528882623420096,0.02569695
19,KaLynne Dahle,@KaLynneDahle,1584748830.0,1241197985565790208,Replying to @Sniper64286433 and @NAllirog   ,0.11856800737311783,0.09528882623420096,0.016117226000000002
24,Bluwaverr,@bl00wave,1584749252.0,1241197985565790208,Replying to @Sniper64286433 Keep y'all's head in the sand down there where his axe-handle wide ass is sinking to.  We went from 401k to 401slay and we get to sit in the house and watch this train wreck of a presidency go OFF the RAILS.  Sure #ThankYouPresidentTrump  ,0.9966951115516044,0.4020855054346578,0.22167479
53," Auminer  ""..there's is evidence..""  ",@auminer,1584749373.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
25,Neighborhood Neutrino   ,@normalnerd56,1584749856.0,1241197985565790208, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
54,Ramona ,@Ramonasmith90,1584750219.0,1241197985565790208,Replying to @Sniper64286433 and @Marsha250   ,0.12465148690065606,0.09528882623420096,0.01607828
5,Sönke *EU* Marahrens,@cdr2012neu,1584750697.0,1241197985565790208,"Replying to @Sniper64286433 and @sean_linnane  Quote TweetTimothy Burke@bubbaprog · Mar 20, 2020This man speaks for AmericaShow this thread ",0.13974640613014716,0.2216072171999325,0.05345536
6,Tina E ,@cookies1961,1584750996.0,1241197985565790208,Replying to @Sniper64286433 and @Marsha250  GIF ,0.1149360936736597,0.20192176198219736,0.013356167
55,pj lark,@pjlark,1584751350.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
56,Stacia2020,@stacia2020,1584751471.0,1241197985565790208,Replying to @Sniper64286433   ,0.16761048282611038,0.03352323163434365,0.024587788
7,Sun Goddess ,@hawaiigirlH50,1584752543.0,1241197985565790208,Replying to @Sniper64286433 and @loves_nra   ,0.12465148690065606,0.09528882623420096,0.021622488
57,T R U E  N O R T H,@TrueNPatriot,1584752598.0,1241197985565790208,Replying to @Sniper64286433   ,0.16761048282611038,0.03352323163434365,0.024587788
58,Carole Conway,@SoZo4Me,1584754162.0,1241197985565790208,Replying to @Sniper64286433 and @megdogwuff   ,0.13100070751209258,0.09528882623420096,0.019339608
59,Tonjand Haleg,@TonjandHaleg,1584754592.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
60,Alvin Mike z,@AlvinMikez,1584759733.0,1241197985565790208,"Replying to @Sniper64286433 and @loves_nra He sure is doing great. If the crazy dems had a heart, the American People would be doing great today. But all they do is criticize, but do nothing to show they're better.
#CrookedJoe is talking without bringing them billions $ he made from his #CORRUP campaign to help Americans  ",0.01648963247262334,0.6109777556418668,0.07368139
61,MikeKellyfreedom.MAGA,@MKellyfreedom,1584760677.0,1241197985565790208,Replying to @Sniper64286433 and @marlo451 Both Biden and Bernie said they wouldn't close the borders if they were in charge. Thank God neither of those fools are running things. Being politically can sometimes get people killed. I like what Trump is doing.  ,0.08831235952322182,0.5705078555364909,0.024260797999999997
62,No Biden Honeymoon,@150bloomtweets,1584761359.0,1241197985565790208,"You're responding to a child on Twitter with the name ""sniper.""  ",0.4229394298408741,0.047920496336391206,0.040465698
63,MikeKellyfreedom.MAGA,@MKellyfreedom,1584761501.0,1241197985565790208,I'm making a point.  ,0.11681803652273726,0.04404982415504808,0.086723514
64,No Biden Honeymoon,@150bloomtweets,1584761734.0,1241197985565790208,You like Trump's handling of covid19 and you're telling Sniper on Twitter?  ,0.30991695126399404,0.061008702488457064,0.08428667
65,MikeKellyfreedom.MAGA,@MKellyfreedom,1584761819.0,1241197985565790208,Are you a Biden Fan?  ,0.22245277273011071,0.2276407345549559,0.020339468
66,No Biden Honeymoon,@150bloomtweets,1584761966.0,1241197985565790208,I can't stand Biden. He's a garbage lying politician just like Trump. I'd trade investigating Burisma and Hunter for investigating all Trump's violations of emoluments.  ,0.4957022335795739,0.4913837045296458,0.21473946
67,MikeKellyfreedom.MAGA,@MKellyfreedom,1584762189.0,1241197985565790208,I support Trump and you don't. Not much else left to say.  ,0.4160209174872027,0.21002067584881606,0.0884542
68,Frank W Massimino  ,@frankmassimino,1584763888.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587806
69,R,@xxxxxxxxxx1222,1584763918.0,1241197985565790208,Replying to @Sniper64286433 and @Jhwrr !!!  ,0.1042227920529279,0.10143562488032072,0.024383316000000002
70,Michael coonrod,@91b20vn,1584764587.0,1241197985565790208,Replying to @Sniper64286433 and @Quest4InformOps  GIF ,0.15452811085275964,0.20192176198219736,0.013081368000000001
71,Rebecca Bodden,@bbmanatee,1584765399.0,1241197985565790208,Replying to @Sniper64286433 and @cq2101 Absolutely  ,0.062082125271851175,0.10793219551642336,0.032922633
72,ShaleeMac ,@brazil_shanna,1584768924.0,1241197985565790208,Replying to @Sniper64286433 and @TheTotalWipeout   ,0.1669588485676113,0.09528882623420096,0.021288661
73,A.W. ,@ArmyWife4Now,1584769143.0,1241197985565790208,Replying to @Sniper64286433 and @TheTotalWipeout  Hells Yeah!  ,0.07122042573597735,0.11575535594883185,0.8569247999999999
74,T. McMahen,@mcmahen_t,1584770373.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587806
29,Rosy Palomino,@RosaMPalomino,1584770500.0,1241197985565790208,Replying to @Sniper64286433 These clowns are activists masquerading  as journalists.  ,0.35840929884168965,0.2655269422512025,0.29938033
75,OneZL1,@1ZebraL1,1584770908.0,1241197985565790208,Replying to @Sniper64286433 and @TheTotalWipeout     ,0.18340984082058054,0.09528882623420096,0.021288661
8,Bobby Duley,@duley_bobby,1584771085.0,1241197985565790208,Replying to @Sniper64286433 Number one head troll ROFLMAO  ,0.11376595217422808,0.17113266770409954,0.058867632999999996
76,#NashvilleStrong #TennesseeTough,@CindyJo74015980,1584771468.0,1241197985565790208,Replying to @Sniper64286433  GIF ,0.16271069913984276,0.10212028214486893,0.015603241
9,Vickie G,@nascarnana0024,1584771805.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
77,Don Garlinger,@DonGarlinger,1584772296.0,1241197985565790208,Replying to @Sniper64286433  GIF ,0.16271069913984273,0.10212028214486893,0.015603241
20,michelle,@michterris,1584773099.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
10,Tammy Crawford,@WrestlingFan061,1584777361.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
11,Jamie Brown,@jjbrow1,1584777478.0,1241197985565790208,Replying to @Sniper64286433 and @JoeRiley0311KAG   ,0.16695884856761142,0.09528882623420096,0.019476172
21,Phily D,@phillyfips,1584777808.0,1241197985565790208,Replying to @Sniper64286433 and @JoeRiley0311KAG   ,0.16695884856761142,0.09528882623420096,0.019476172
78,Tamar The day ain’t over yet,@tssommer,1584780900.0,1241197985565790208,Replying to @Sniper64286433 and @MulveyTexas   ,0.13762248521074127,0.09528882623420096,0.023064787000000003
79,karen black,@missus13,1584784047.0,1241197985565790208,Replying to @Sniper64286433   ,0.16761048282611046,0.03352323163434365,0.024587806
80,peter marrero,@petermarrero11,1584786055.0,1241197985565790208,"Replying to @Sniper64286433 and @JoeRiley0311KAG Produce our goods here, never fall into the feel good trap again!!  ",0.2293390055410485,0.19686530082433606,0.07649222
12,Jacquelyn,@JacquelynON,1584786257.0,1241197985565790208,Replying to @Sniper64286433 and @Normang1969 My entire family agrees  GIF ,0.0371337298273489,0.1352725977584563,0.019775275
81,Vicki Q.,@vickibc68,1584787902.0,1241197985565790208,Replying to @Sniper64286433  GIF ,0.16271069913984276,0.10212028214486893,0.015603241
28,kmaf,@KissMyAmFlag,1584789544.0,1241197985565790208,"Replying to @Sniper64286433 .@VoteSmarts @whoopigoldberg of the #Fake name, #Idiot. Twisted Puke. Get Out Of My Country. Choice: Part of the Problem or Part of the Solution, eh.  ",0.017056824844692984,0.510998940564975,0.7731979
22,DIVERGENT,@Necromancer54,1584795149.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
82,PatriotSue,@ledinsue,1584797098.0,1241197985565790208,Replying to @Sniper64286433  GIF ,0.16271069913984276,0.10212028214486893,0.015603241
83,01/20/2021Nightmare begins,@ruthken33927114,1584797880.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587806
84,Deplorable Jinksgirl @Jinksgirl,@jinksgirl,1584799458.0,1241197985565790208,Replying to @Sniper64286433  GIF ,0.16271069913984273,0.10212028214486893,0.015603241
13,Renee Presson,@rhp4msu,1584814419.0,1241197985565790208,Replying to @Sniper64286433   ,0.1676104828261104,0.03352323163434365,0.024587788
85,Neal Vinsant,@neal_vinsant,1584868632.0,1241197985565790208,Replying to @Sniper64286433 Stop the hype MSM starting now with the facts and solid scientific evidence or be quite your political points are useless and harmful helping the Trump administration will go far in mitigation and saving lives GIF ,0.002861801887593697,0.6614922639394349,0.013853598
86,Mojomydog,@Mojomydog1,1584960885.0,1241197985565790208,Replying to @Sniper64286433 and @coco14391   ,0.124651486900656,0.09528882623420096,0.011774423999999999
