,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,427226424987385856,NBC News just called it the great freeze - coldest weather in years. Is our country still spending money on the GLOBAL WARMING HOAX?  ,0.1028646110060632,0.4247391805567719,0.07650539
6,elly ,@quietbatpeople,1390673947.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump are you simple  ,0.3747888725317985,0.3117898047251071,0.01999283
87,diesel marine bsc. ☆☆☆ cash rules,@nadvtr,1390673960.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump the great freeze  ,0.10555794872376896,0.25671013311985946,0.024432477
88,B_Smithers,@bsmithers81,1390673976.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump hottest Jan. 24th in Fresno, CA ever yesterday 78 degrees and not a drop of rain this year, so.....  ",0.05155701547497439,0.5076039825536347,0.030077266000000002
89,Steve Jones IV,@getownedbyjones,1390673981.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump you can't argue facts sir.  ,0.41226830549083787,0.32087817662977464,0.025744941
90,Rand Powers,@RandPowers,1390673982.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Quit smelling the jet fuel!  ,0.2990004638522269,0.23850217475025584,0.041949857
91,Alexandre ex machina,@AlexandreCruz,1390673991.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump you know what ""global"" mean, right? the world is a little more than USA...  ",0.37218198322499857,0.7418472740976697,0.030300898
8,Mario Mercier,@tvmario,1390673991.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Wait in April Donald...Weather will be already too hot an humid ! ( He never quits ) ...  ,0.1136139084188877,0.5973525994605188,0.016333416
92,Ryan,@Killage_Wizard,1390673999.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Seriously how dumb do you have to be to not understand the difference between climate and weather?  ,0.43538654299001656,0.33729021512684704,0.05161373
1,Andrew Strauss,@straussanator,1390674005.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump climate CHANGE is probably too big a theory for your small brain anyway, stick to defrauding people and your shitty show  ",0.4626053724947243,0.397711497179505,0.7099774999999999
93,R,@cybermortal1,1390674011.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Are you arguing against overwhelming scientific evidence and logic? #GobacktotheGolfcourse  ,0.1802327927976132,0.2640159570294704,0.024198247000000003
94,DPT,@DanTemps,1390674027.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump you're an idiot  ,0.7445189925871616,0.27523967478120565,0.46953100000000003
95,ParBirdieBirdie,@ParBirdieBirdie,1390674035.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump if you believe your nonsense you are dumber than you are trying to appear to your masters... unbelievable.  ,0.4679110802856313,0.5285673457419123,0.032111898
96,Corey Edwards,@cedwardsmedia,1390674036.0,427226424987385856,Replying to @realDonaldTrump @realdonaldtrump What do you do when you have disgruntled customers? Wouldn't you set things right? Can u explain that to @NintendoAmerica ?  ,0.17471628390869834,0.5384169096921467,0.02099469
97,George Seibel,@dhgeorge,1390674038.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump I'd like to thank Al Gore for fixing the global warming problem  ,0.2159980468605059,0.2090137879789012,0.023302633
98,david caldwell jr,@themoose55,1390674042.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump exactly ,  ",0.23340159418835665,0.2989456565362064,0.06660458
99,Elizabeth Rodriguez,@LibbyBlog,1390674045.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump   Do you really not understand this stuff?  Did you go to college?  ,0.1093285932513912,0.15842583796684512,0.019136205
100,John Dietrich,@TheNewJohnDee,1390674046.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump once again Donald, you're a dumbass. I've already called you out on twitter and I'll do it again. Be real and tweet back  ",0.9648306290216988,0.16457323698817947,0.025815077000000002
101,Siren® International,@SirenTheRocker,1390674050.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump :-)  ,0.16980366556091714,0.032922184387726317,0.012781996
102,Baws,@bawjawsmacgraw,1390674070.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump (dude, it's the winter....)  ",0.07661102346264216,0.1799508203370592,0.031252727
103,Matt Binder,@MattBinder,1390674082.0,427226424987385856,"Replying to @realDonaldTrump .@realDonaldTrump why are you listening to libtard propaganda. If they say that, it means Global Warming is real.  ",0.7032872988666022,0.7540751701499283,0.047245525
104,Edwin Stratton,@Eddiesilence,1390674084.0,427226424987385856,"Replying to @realDonaldTrump @realDonaldTrump Oh Donald, you are quite the arse-champion. Only meteorologically-illiterate bell-ends confuse weather and climate. #nob  ",0.011986945400224531,0.33373825064628976,0.031208742
105,Leonel Marjavaara,@leonelmrjvr,1390674110.0,427226424987385856,"Replying to @realDonaldTrump “@realDonaldTrump: Coldest weather in years. Is our country still spending money on the GLOBAL WARMING HOAX?”

Smh  ",0.6137987035042747,0.3956665063566467,0.04327942
107,JC,@JohnCon973,1390674118.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump just cause it's cold here doesn't mean the polar ice caps aren't melting asshat!!!  ,0.0480017602566167,0.23285663298887185,0.68592
106,Sophia Hillier,@puffy61,1390674118.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump someone made money right?  ,0.36107424818326905,0.2741604104129842,0.03141938
108,President-Elect Ala,@stevenala,1390674120.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump Tell em Donald!  ,0.4257355808992376,0.15425333565334048,0.018095266000000002
109,Walter Monteiro,@waltermonteiro,1390674121.0,427226424987385856,Replying to @realDonaldTrump @realDonaldTrump it's not called global warming anymore. It's called climate change.  ,0.39495171208700985,0.1965613056237185,0.018292293
