,username,userid,time,id,text,davidson,waseem,fountana
20,Tiff,@TiffGorton,1600168390.0,1305907022039339008,Replying to @Mocraig13 I totally agree!  ,0.05218308080429366,0.04618328447662298,0.04804001
21,DannyTrevi,@DannyTrevi1,1600168507.0,1305907022039339008,Replying to @Mocraig13 Which kills faster?  ,0.6437159020342068,0.1509456236075139,0.029923573
22,Ashley,@AshsongHope,1600168556.0,1305907022039339008,Replying to @Mocraig13 Exactly. I told my mom just yesterday that would make 2020 just unbearable for me. It would be too much for me to handle I am at capacity right now.  ,0.057665442376030676,0.33344479569311997,0.026443328999999998
23,Chase,@chaseprkr,1600168599.0,1305907022039339008,Replying to @Mocraig13 Same.  ,0.15919421329413005,0.10765778299947756,0.012435024
24,kat jen ,@kathyje08646438,1600168680.0,1305907022039339008,Replying to @Mocraig13 I feel exactly the same as you.  ,0.1103888797605206,0.16877761961426838,0.020592172
25,HappyGranny,@Lisathegran,1600168753.0,1305907022039339008,Replying to @Mocraig13 and @jerseyboyz1 I am keeping hope alive that even if he does cheat well enough to win if we win the house and senate he can be impeached and convicted.  ,0.0663439661679621,0.2656108571381808,0.0882546
26,Momma In Pajamas,@stacyi2000,1600168755.0,1305907022039339008,Replying to @Mocraig13 At this point I’ve forgotten why I’m supposed to stay home? Virus? Fires? Bad air quality? Trump? YES. ALL OF THE ABOVE.   ,0.02019375553945961,0.326665190094523,0.10776237
27,You can call me BettyBiden/Harris,@Msmarzipan,1600168767.0,1305907022039339008,"Replying to @Mocraig13 Yeah, you are feeling what many of us are feeling. It’s terrifying  ",0.07692554873144704,0.11028874788056453,0.027245244
28,DDurfee,@DougDurfee1,1600168951.0,1305907022039339008,Replying to @Mocraig13 No.  ,0.1200731352993826,0.10861442985402342,0.39531609999999995
29,Sltaylor54 #NoMoreTrump,@sltaylor54,1600169123.0,1305907022039339008,"Replying to @Mocraig13 I definitely agree. Can you imagine the revenge he will seek on those who did not support him?

#VoteBlueToEndThisNightmare  ",0.30300490425681104,0.2902219263352868,0.04667942
30,NPD Analysis,@NpdAnalysis,1600169209.0,1305907022039339008,Replying to @Mocraig13 and @JulieFedup Getting rid of trump will make us safer in both and many more ways.  ,0.09236372338797096,0.29458686098096964,0.010820316000000002
31,Stina,@LifeInAriesLand,1600169290.0,1305907022039339008,Replying to @Mocraig13 Trump is able to do more damage than the virus. It does worry me that it's a real possibility that he could be re-elected.   ,0.8723459087658885,0.43380553568295854,0.018319631
32,BLACK LIVE MATTER,@OliviaDzide,1600169337.0,1305907022039339008,"Replying to @Mocraig13 No doubt virus  comes and go but trump second term means life sentence of all hi racism, rhetoric, bigotry, corruption, lies, devision, ripping off Americans and destroying democracy and the rule of law while Putin is benefiting from his leadership absolutely  ",0.16042833153079436,0.6863816221220217,0.11680744
33,Rebecca Taylor,@rsftaylor,1600169520.0,1305907022039339008,"Replying to @Mocraig13 I keep thinking that, if Trump appears to win, there needs to be a thorough investigation before he's allowed to resume office. He has pulled too many tricks to be allowed to win without question.  ",0.0006822830703858707,0.2727174213320399,0.04258518
34,Annie ,@BluesPetal,1600169526.0,1305907022039339008,Replying to @Mocraig13 I was dx with brain tumors in 2016. I said the same thing then that you’re saying now. I’ll lose what’s left of my mind if the unthinkable happens on 11/3  ,0.5662784815748697,0.2690125960146143,0.034035716
35,GoldenDogMa #StopSwappingAir #WearYourMask,@goldendogma,1600169527.0,1305907022039339008,Replying to @Mocraig13 You said it!  ,0.06784958967427669,0.09358718543174192,0.12014585
36,michelle.s,@michellesinge12,1600169594.0,1305907022039339008,Replying to @Mocraig13 Me too!  ,0.2639376408939095,0.0461237901238223,0.027455935
37,Rebecca Taylor,@rsftaylor,1600169613.0,1305907022039339008,"Replying to @Mocraig13 Also, I feel sure that any intelligent undecided voter will choose Biden after the debates.  ",0.012562355067187359,0.1621178311352593,0.010665157
38,Heather Godin,@heatherg126,1600169637.0,1305907022039339008,Replying to @Mocraig13 Yup  ,0.1422590364368649,0.03891036750892383,0.018801797
39,Alejandra,@Alejandnm,1600169847.0,1305907022039339008,Replying to @Mocraig13 Yes I feels same  ,0.14860888740920844,0.07044926848870117,0.023904895
40,SharpEnough,@RonShar57283636,1600169922.0,1305907022039339008,Replying to @Mocraig13 Yea. You can avoid the virus pretty well. You can’t avoid Trump’s America if he steals this election  ,0.4802401775327637,0.3498090273412807,0.051358644
41,ÅꕷԞ＿ღе＿╥⊙ጢ⊙rr⊙w,@sadinatlanta,1600170144.0,1305907022039339008,Replying to @Mocraig13 I feel the exact same way!   ,0.07266726858624796,0.09391106577365156,0.028396932000000003
42,jean gibson,@jeangibson_,1600170458.0,1305907022039339008,Replying to @Mocraig13 I agree. Knowing trump is at the wheel has kept me awake so many nights. I don't think he ever mentally matured beyond the age of a toddler.  ,0.1433585764052879,0.3747217925322539,0.05175534
43,Lisa Bohm,@saswbmb,1600170474.0,1305907022039339008,Replying to @Mocraig13 Nope. Not alone.  ,0.2673066923016335,0.18030020931432966,0.028203532000000003
44,*PDJane ,@DreamPetie,1600170593.0,1305907022039339008,Replying to @Mocraig13 What @Mocraig13 said!!!   ,0.29235684681743823,0.2532514337232593,0.30247942
45,Ruth Yost,@RuthYost2,1600170768.0,1305907022039339008,"Replying to @Mocraig13 I feel the same way.  I can protect my physical health, not my psyche  ",0.07860911456977251,0.13247107918668233,0.03350788
46,Shannan with an A,@shannan_banana,1600170838.0,1305907022039339008,Replying to @Mocraig13 Not alone. The Trumpsters are the hoaxers. Four more years makes society AND the virus more threatening. I will risk standing in line with anti-maskers to help get him out and Biden in!  ,0.08778163032998262,0.4504161330369978,0.016793016
47,Diane Marie,@DianeMa56751224,1600170946.0,1305907022039339008,Replying to @Mocraig13 and @Slapout4 I agree. trump's gotta go.  ,0.10215581355762753,0.14609659101861228,0.14790621
48,Radical Leanne,@leannebug,1600171056.0,1305907022039339008,"Replying to @Mocraig13 Naw, not alone. It's beyond help for me now. According to the latest, protection, (immunity en mass), won't be achieved until 2024. No shit. #losingit I'll be trapped here until then.  ",0.41240128805082016,0.31789391084833657,0.055732607999999996
49,Anthony Martin,@KauionalaniM,1600171138.0,1305907022039339008,"Replying to @Mocraig13 People should get out the rain when they believe Donald Trump is peeing on them.
Donald won't be back. 
Change how you think and it will change what you experience.
For now...get out of the rain.  ",0.5888933290352877,0.4735524079878289,0.020994542
50,DrGigiB,@DrGingembre,1600171280.0,1305907022039339008,Replying to @Mocraig13 100% agree!!  ,0.1982322618127883,0.07473439211446622,0.022601762999999997
51,irene,@reeniem19,1600171280.0,1305907022039339008,Replying to @Mocraig13 I feel the same way! We need to vote him out!  ,0.08697448707584164,0.05144525797402565,0.052533395999999996
52,Karol,@KarolWithaK711,1600171344.0,1305907022039339008,"Replying to @Mocraig13 Helpless at this point, but I’m HOPEFUL for #BidenHarris winning the election!!! The following media includes potentially sensitive content. Change settingsView ",0.0017948846527042995,0.23429577312222696,0.044816487
53,Onlylove Loveonly,@kllander,1600171350.0,1305907022039339008,Replying to @Mocraig13 This is exactly how I’ve been feeling! You nailed it  ,0.017028233712610818,0.0768606346170289,0.061695043
54,Michelle Kardasz,@KardaszMichelle,1600171413.0,1305907022039339008,Replying to @Mocraig13 Truth  ,0.13430664570014808,0.09730845341239516,0.03509256
55,Katina Lovely,@katina_lovely,1600171440.0,1305907022039339008,Replying to @Mocraig13 Absolutely  ,0.07627496463802293,0.052721797432704234,0.04203334
56,Schmoo,@Smilan317,1600171506.0,1305907022039339008,"Replying to @Mocraig13 and @Slapout4 With the virus, you have a chance of survival.  ",0.1592330454148969,0.2273568998312792,0.009947063
57,Louise,@Louise07288736,1600171526.0,1305907022039339008,Replying to @Mocraig13 No you are not alone  ,0.17634403529282633,0.24348309199041396,0.080765374
58,Judith Rollins,@firetrailfarm,1600171546.0,1305907022039339008,Replying to @Mocraig13 Agreed! #BidenHarrisLandslide2020 #Resist #RidenWithBiden  ,0.04105754007829008,0.19067058827792704,0.020991804
59,Jodi Kusley,@jodikusley,1600171690.0,1305907022039339008,"Replying to @Mocraig13 Don't be helpless, volunteer!! From home, you can phone bank, text bank, postcards, social media post, etc...get involved in the fight, exercise your power!!  ",0.2143608208663791,0.4302232177816865,0.014570908
60,ChefNateDogg,@chef_dogg,1600171754.0,1305907022039339008,Replying to @Mocraig13 Makes absolute sense.  ,0.052277344614750525,0.08144631224625956,0.030751675
61,Richard L. Floyd,@rfloyd7,1600171955.0,1305907022039339008,Replying to @Mocraig13 You are not alone.  ,0.056686255517562775,0.1846885385320728,0.012654181
62,Marsha Noller,@NollerMarsha,1600171986.0,1305907022039339008,Replying to @Mocraig13 You are not alone!  ,0.05159993826210962,0.14513823078545274,0.019359795
63,Cyn D Baby,@CynDBaby1,1600172031.0,1305907022039339008,Replying to @Mocraig13 and @busterronly Exactly. You said what I have been feeling for quite some time. I would rather die than live through 4 more years of dt. It is too difficult to watch him destroy the country I love. I'm working on a contingency plan for how to move to another country. Just in case. God forbid.  ,0.1493916706817963,0.4310849678857492,0.17444107
64,Sheila,@NastyRIWoman,1600172216.0,1305907022039339008,"Replying to @Mocraig13 No. If I was given the choice of having to deal with the virus for 4 more years by social distancing and wearing a mask or 4 more years of trump, I’d take the virus.  ",0.14896899007563333,0.5262072455603377,0.12556385
65,Corruption Fighter! ,@77Kearney77,1600172311.0,1305907022039339008,Replying to @Mocraig13 It's like everyday something else is brought in to the light UGH!!! I'm with you.  ,0.2345041538324205,0.10560557213259728,0.020722624
66,Concerned Citizen,@lowrad57,1600172476.0,1305907022039339008,Replying to @Mocraig13 Totally agree!  ,0.08505163624973912,0.047640980405431084,0.031703398
67,michael jortner,@MichaelJortner,1600172872.0,1305907022039339008,Replying to @Mocraig13 You’re not alone #VoteEarlyRemoveTrump  ,0.06806431059723428,0.1319708392502527,0.021043357000000002
68,Richard G,@RichardGillam7,1600172877.0,1305907022039339008,"Replying to @Mocraig13 and @mousetrap6731 .. well, in November maybe we can move toward getting rid of BOTH of those evils..  ",0.2946724783393185,0.3444778378638229,0.03191646
69,Lee Fuell,@LeeFuell,1600173098.0,1305907022039339008,Replying to @Mocraig13 You are not alone!  ,0.05159993826210962,0.14513823078545274,0.019359795
70,eiggaMydaL,@eiggaMydaL,1600173315.0,1305907022039339008,Replying to @Mocraig13  GIF ,0.1275274240538589,0.10212028214486893,0.013544273
129,Rev johnboy freemandna provenrelated2 st luke,@RevJohnboy,1600173506.0,1305907022039339008,"Replying to @Mocraig13 Your not alone,your not helpless,its your duty vote,and make sure all your democrat friends and family does to,offer rides,to babysit,whatever it takes with reason to help people to vote trump out  ",0.22330762428850728,0.2377831035823142,0.022807942999999997
130,Concerned,@pwal3,1600173703.0,1305907022039339008,"Replying to @Mocraig13 We can't feel ""hopeless"" or he wins.  VOTE VOTE get the young ppl who believe in climate change to vote, get ppl on social security to vote. I could go on and on  ",0.017611432794906,0.2158052399811765,0.018550983
131,Truth over Lies,@RoccosGhost603,1600173750.0,1305907022039339008,"Replying to @Mocraig13 Exactly! We will eventually have a vaccine for Covid. There is no cure for Trumpism. It will be here long after he’s gone, and more people will die.#The4thReich  ",0.008447501436265657,0.3326307833044194,0.07491836
132,Raquel,@rchapa_25,1600173810.0,1305907022039339008,Replying to @Mocraig13 Same!  ,0.15919421329413005,0.07583080482299802,0.01670255
133,THIS is what a POTUS & VPOTUS look like  ,@jan72294,1600173984.0,1305907022039339008,Replying to @Mocraig13 With you   ,0.22105226458284466,0.0620880926846723,0.01035559
134,JessieComeBack,@zennginger,1600174018.0,1305907022039339008,Replying to @Mocraig13 Same  ,0.1558322928903357,0.1075493052178937,0.014857151
135,Lela at Home,@jonchru,1600174400.0,1305907022039339008,Replying to @Mocraig13 Agree 100%  ,0.17402924755623594,0.09991009996681736,0.0119154705
136,Mark Porth (Poof),@poofmdp,1600174576.0,1305907022039339008,Replying to @Mocraig13 I’m with you!  ,0.17672805361795596,0.0853059783106115,0.072004884
137,CUPCAKE Biden-Harris will MAGA ,@CUPCAKEWILLIAM6,1600174629.0,1305907022039339008,Replying to @Mocraig13 me too. GIF ,0.15237296377969745,0.07540686137607618,0.024525393
76,Tracy,@Tracy88014151,1600174740.0,1305907022039339008,Replying to @Mocraig13 AMEN!!  ,0.13622613597510702,0.06328863990729529,0.07225939999999999
77,Charles Lange,@Charles54532084,1600174781.0,1305907022039339008,Replying to @Mocraig13 and @kaytee3212 The only logical response is a return to Jesus!  ,0.046800061561719584,0.3542416758624012,0.030588385
78,The Groovy Globetrotter ,@TheGroovyGlobe1,1600174821.0,1305907022039339008,Replying to @Mocraig13 %!!  ,0.13898787914193805,0.05934598272418343,0.04771042
79,Nancy O,@nancyozz,1600175044.0,1305907022039339008,Replying to @Mocraig13 I feel exactly the same way  ,0.11670751882184802,0.12997213639772334,0.022697281
80,Lydia Wilson,@lwilson4307,1600175066.0,1305907022039339008,Replying to @Mocraig13  Ditto!  ,0.11229011432631884,0.03763934026172575,0.5153078
81,csdPagan,@csdPagan,1600175217.0,1305907022039339008,Replying to @Mocraig13   ,0.13153415816147554,0.03352323163434365,0.014429775
71,IndyLauraLeo @ ,@IndyLauraLeo,1600175220.0,1305907022039339008,Replying to @Mocraig13  GIF ,0.12752742405385886,0.10212028214486893,0.013544273
72,mountaineer,@WVboundmountain,1600175361.0,1305907022039339008,"Replying to @Mocraig13 Yep!!! I get physically sick when I think that poor excuse for a man might have 4 more years. Right now I feel like I live in a 3rd world country. tRump talking about sending in the national guard, and having police guard the polling places, We NEVER HAD THIS BEFORE tRump  ",0.7239252279152479,0.4821342806503314,0.12718926
73,Grandma nora  Still resisting,@noray115,1600175416.0,1305907022039339008,Replying to @Mocraig13 Perfectly reasonable of you in my opinion.  ,0.07244577405932905,0.16173085512416538,0.062809445
74,Kim Moore,@greatlakesgirl,1600175439.0,1305907022039339008,Replying to @Mocraig13 and @jocowboys87 We are right there with you Mo Bella!  Get everyone to vote!  ,0.2047535427716361,0.25796339221172737,0.02317282
75,Mariposa Jones,@accidental_tica,1600175899.0,1305907022039339008,"Replying to @Mocraig13 This virus could ""bring people together"" if we wanted. It could make us stronger as a society.

Trump is hell bent on division and hate. There is no redeeming quality.  ",0.2625255402772554,0.3858774478884138,0.14632784
82,Daffodi1,@Daffodi12,1600175923.0,1305907022039339008,"Replying to @Mocraig13 Don't fret! Life is short. Eternity is forever.

No matter what happens in life, just maintain your compassion and kindness.

""The purpose of my life is the embodiment of compassion, wisdom, courage, and joy; and I am most grateful for this opportunity!""  ",0.02211298267117599,0.3908558927134767,0.019627487
83,Miss Recreate,@MRecreate,1600176101.0,1305907022039339008,Replying to @Mocraig13 and @Steve12608013 Yes   ,0.16898607384613584,0.1275217217726138,0.021357037000000002
84,A World of Buddhas,@Symbiotik1,1600176340.0,1305907022039339008,"Replying to @Mocraig13 There's a treatment, perhaps, for covid. There is no treatment for 4 more years of Trump. The only treatment for him was impeachment, and his collaborators would never let that happen.  ",0.016576659025102056,0.331696943884758,0.0867155
85,Tina Derke,@TDerke,1600176468.0,1305907022039339008,Replying to @Mocraig13 I’m right with you on this.  Petrified!  ,0.5087846827011175,0.0829529638274811,0.045681003
86,1BossMom,@D_NY_Warrior,1600176667.0,1305907022039339008,Replying to @Mocraig13 Right with ya there!  ,0.5100150262403356,0.09889906503116276,0.072856426
87, Truman Hugh ,@TrumanHugh,1600176797.0,1305907022039339008,Replying to @Mocraig13 Imagine four more years of trump AND a McConnell- and GOP-controlled Senate?? GIF ,0.06860251226080206,0.21675874171813286,0.02663732
88,Kellyann Maffi,@MaffiKellyann,1600176838.0,1305907022039339008,Replying to @Mocraig13 and @jocowboys87 I just said that to my husband last night. What will happen to us if he wins. I can’t wrap my mind around it. I feel lost and scared all the time.  I wish I could sleep until nov 4. This is so scary  ,0.9232521693792196,0.27280194321710044,0.13710731
89,Anda We Stand,@AndaWeStand,1600176845.0,1305907022039339008,"Replying to @Mocraig13 Totally agree. The virus seems almost benign compared to the horror of another 4 years of trump violence and hatred, division, climate denial, dangerous lies, and authoritarianism.  ",0.02167670671307032,0.7087531209958315,0.022725021
90,Anthony Ramey,@anthonyramey5,1600176854.0,1305907022039339008,"Replying to @Mocraig13 Four more years Is four more years if not more of the virus 
There is no plan of attack  ",0.5663274229851409,0.4923399780694829,0.01801586
91,MAGAsuxx8645,@NotNorMalBob,1600176987.0,1305907022039339008,Replying to @Mocraig13 Totally agree.  ,0.09103667249885307,0.06743623510233515,0.030910935
92,Mark Netter,@trinkschiz,1600177000.0,1305907022039339008,Replying to @Mocraig13 You can safeguard against the virus.  ,0.099102135703489,0.2365323075042472,0.01141079
93,bessieglass,@bessieglass11,1600177040.0,1305907022039339008,Replying to @Mocraig13 absolutely  ,0.14830434242097465,0.052721797432704234,0.04203334
94,Brian Mathers,@bwmathers,1600177072.0,1305907022039339008,Replying to @Mocraig13 and @quilt52 100 percent.  ,0.13625713284068636,0.21715016851420707,0.015276342
95,Michelle Johnson ,@mj_jiva,1600177743.0,1305907022039339008,Replying to @Mocraig13 But we still will have some cultists to deal with...My CPA just told me he thinks that COVID mandates will be lifted after the election. Should I look for a new accountant? Am I crazy to believe that a global pandemic is not tied to the US elections?   ,0.047153254415685165,0.5619519775378375,0.06302173400000001
96,lizawomanofletters,@NewbyFarone,1600177801.0,1305907022039339008,Replying to @Mocraig13  GIF ,0.12752742405385886,0.10212028214486893,0.013544273
97,Spideycatsays,@spideycatsays1,1600178250.0,1305907022039339008,Replying to @Mocraig13 Not alone.  ,0.19028737033736984,0.12807367358812274,0.019072507
98,Chris Persists,@ChrisPersists,1600178280.0,1305907022039339008,Replying to @Mocraig13 Exactly Mo. 49 days. And at least we potentially have an end date for #trumpvirus. I pray we make it.  ,0.16270726142528644,0.2876359259333308,0.01716298
99,Always Hope,@1hope42016,1600178560.0,1305907022039339008,Replying to @Mocraig13 I feel exactly the same way.  ,0.11934469452645588,0.13856916256447882,0.019756705
100,PennyLeigh,@PennyCarrigan1,1600178618.0,1305907022039339008,Replying to @Mocraig13 and @JimBrya68704905 I'm soooo with you!!!  ,0.2465379186574762,0.07829858470565773,0.06768671400000001
101,Swevens,@Swevensongs,1600178710.0,1305907022039339008,Replying to @Mocraig13 They're one and the same!  ,0.18794010074943687,0.12558631072572896,0.04606138
102,potpourriRN ,@potpourri72,1600178845.0,1305907022039339008,Replying to @Mocraig13 I have said this exact thing many times!  ,0.4736260039374926,0.09212868290434613,0.07223096
103,Paul,@DCIVet1767,1600178941.0,1305907022039339008,"Replying to @Mocraig13 You can protect yourself against the virus, but Trumpism is a doctrine of boastful ignorance, astonishing gullibility, and a mindset of: “‘wink-wink’ all persons are created equal” seems an insurmountable mountain to overcome.  ",0.02976731343897048,0.5371670883302453,0.046832953
104,Maui no ka oi,@KiheiMauiHawaii,1600179110.0,1305907022039339008,"Replying to @Mocraig13 Yep, but not just Trump. The GOP in Congress are even scarier.  ",0.023564864200123624,0.1500477513142663,0.07447707
105,ValRA,@vrundsa,1600179163.0,1305907022039339008,Replying to @Mocraig13 Not alone!  ,0.17624064414952864,0.09700800023349,0.03166451
106,Claire Long,@CFLong2,1600179205.0,1305907022039339008,Replying to @Mocraig13 We could better protect against the virus without Trump.  ,0.1213479247183952,0.14514783059451206,0.011573991
107,Maggi Jeffcoat ,@MaggiJeffcoat,1600179335.0,1305907022039339008,Replying to @Mocraig13 and @Archimamamia I can relate  ,0.1400448660118095,0.21193543277020774,0.021363093
108,Mary Louise,@MareLouThom,1600179361.0,1305907022039339008,Replying to @Mocraig13 4 more years of trump and the corrupt gop is my biggest fear.  ,0.4026076707234485,0.3250338112691032,0.028907666000000002
109,Blue bird in Tennessee. Turn Georgia Senate Blue,@Bird00414864,1600179886.0,1305907022039339008,Replying to @Mocraig13 Not at all.  ,0.2707249367228918,0.14603186471412438,0.08099291
110,VelvetBunny,@Kimmy629,1600180051.0,1305907022039339008,Replying to @Mocraig13 I’m a wreck just thinking about 4 more years!  That will be funny farm time for me!  ,0.7782167966635829,0.2846276900564211,0.013403123000000001
111,Laura.  NO DM'S ,@laurajanewmw,1600180186.0,1305907022039339008,Replying to @Mocraig13 You are not alone.    ,0.063094690539826,0.1846885385320728,0.012654181
112,Nellis Gilchrist,@NellisGilchrist,1600180721.0,1305907022039339008,Replying to @Mocraig13 You are not alone.  Should he win reelection I will no longer fear the virus. I do not intend to live through another 4 years of this hell.  ,0.1753874115723877,0.426555827138923,0.03551887
113,alfred winn,@arw1950,1600180807.0,1305907022039339008,Replying to @Mocraig13 and @Sweet_Valentine you are not alone.  ,0.09768295257224503,0.2940707635617488,0.01454291
114,Anita,@marvswife,1600180937.0,1305907022039339008,Replying to @Mocraig13 No! You’re absolutely right! I feel the same way!  ,0.08487192117977754,0.06275698471220648,0.043996323
115,Hopeful About Our Democracy,@OurWorried,1600180962.0,1305907022039339008,"Replying to @Mocraig13 and @ResistEye I know exactly how you feel. I can take active steps to protect myself, those I care about and my community. What I feel powerless to protect is our democracy and the future of our country from is Trump, Trumpism, and the cult that is willing to sacrifice it all.  ",0.0009277446079725396,0.5152092223838144,0.1272564
116,OrangesandPeaches,@shavacados,1600180987.0,1305907022039339008,Replying to @Mocraig13 We won't be able to kick the virus until trump is gone. Just look at the rally last night  ,0.1046482784336463,0.2162941334016432,0.016354099
117,Joanne,@joannebf51,1600181730.0,1305907022039339008,Replying to @Mocraig13 I agree. I can’t let my mind even go there.  ,0.1747784255677102,0.0991320041224194,0.03484278
118,James Baum,@James12345g,1600181941.0,1305907022039339008,"Replying to @Mocraig13 Totally correct.  As bad as he has been, he will be many times worse not having to worry about re election  ",0.3228503247929307,0.24303259615152514,0.033263054
119,John O'Neill,@Oneilljohn06O,1600181988.0,1305907022039339008,Replying to @Mocraig13 I am more afraid of 4 more years with tRumo  ,0.5522490820415884,0.17817435849901694,0.021579985
120,megan,@MeggieBaer,1600181990.0,1305907022039339008,Replying to @Mocraig13 I feel the exact same  ,0.04556707600837701,0.12590683622504786,0.015232726
121,Mr. Lee ,@TheUnWastedOne,1600182000.0,1305907022039339008,Replying to @Mocraig13 Not nearly afraid of the virus as much as Trump  ,0.4743308723625981,0.2795486135779386,0.018644977
122,Donna,@aunteelynn,1600182108.0,1305907022039339008,Replying to @Mocraig13 and @SkylandWoods I’m horrified afraid of Trump getting 4 more years than anything! I’m furious at his enablers.  ,0.6840963290152334,0.30564593541154644,0.122320674
123,CC,@MaineRower2,1600182223.0,1305907022039339008,Replying to @Mocraig13 Totally with you on this  ,0.11708503990471468,0.047460837806287,0.020489281
124,Julie Ann Foster,@JulieAnnFoster1,1600182471.0,1305907022039339008,"Replying to @Mocraig13 I feel same way, I don’t we would survive 4 more years  ",0.3874235050550719,0.10056712959153097,0.014163028000000001
125,Charlotte Diener,@DienerCharlotte,1600182633.0,1305907022039339008,Replying to @Mocraig13 Right there in the same place with you.  ,0.1638609581164244,0.2315695547133565,0.028630508
126,Robyn DeLong,@RobynDeLong,1600182946.0,1305907022039339008,Replying to @Mocraig13 You are not alone. The virus will pass eventually.  ,0.024416541781578885,0.31613730931959266,0.011320358999999999
127,Czykmate #4TheSoulOfOurNation,@Czykmates5,1600183020.0,1305907022039339008,Replying to @Mocraig13 and @chuck_chalupka Nope. You aren't alone.  ,0.044744951869782286,0.2927637030605437,0.018496215
