,username,userid,time,id,text,davidson,waseem,fountana
84,susan antler gins,@nourish21,1599652352.0,1303743663894401034,Replying to @BuzzPatterson It’s obvious that Putin had information on Trumps activities with prostitutes including the infamous “Golden Waterfall” incident which includes having a women pee on you. This came out earlier but seems to have been forgotten  ,0.0065913535499554895,0.361993459079171,0.026102302999999997
8,,@lina_eisenberg,1599652354.0,1303743663894401034,Satan shut up I rebuke you in the name of Jesus  ,0.3189860550725095,0.3056319216032585,0.8534190999999999
32,"Mary, just Mary",@yalltwistd,1599652358.0,1303743663894401034,"Replying to @BuzzPatterson Most of those “facts” are based upon memes you have read while sitting on the shitter. 

Even if one of them were true, these people have moved past their first doubts about the seriousness of COVID to lead the people instead of putting their own interests first.  ",0.027677206528939482,0.3008730744573983,0.03381512
28,Amelia Thomas,@AmeliaT76056884,1599652358.0,1303743663894401034,I don't disinfect is less toxic than cleaning solution  ,0.020513531755074414,0.12033438719829816,0.036495442999999995
33,Houston Scott,@HoustonScott812,1599652362.0,1303743663894401034,"Replying to @BuzzPatterson Ah yes he took action by
 *checks notes* 
• Repeatedly calling it a hoax
• Claimed it will just disappear
• Refused to wear a mask for months
• Spread misinformation and conspiracy theories  ",0.13105811216360164,0.3040998350384567,0.022338755
85,Witches PERSIST  ,@Witches_RESIST,1599652376.0,1303743663894401034,Replying to @BuzzPatterson Gtfoh  ,0.12751271594518493,0.05995682659326796,0.015854866999999998
86,FFzilla,@FFZilla,1599652377.0,1303743663894401034,Replying to @BuzzPatterson   ,0.1598132086675325,0.03352323163434365,0.01516357
25,matty p,@mattheeuu,1599652382.0,1303743663894401034,hold them all accountable for irresponsible actions  ,0.4315160712223748,0.09251805789985858,0.42568240000000007
214,Horace Lowe,@horacelowe6,1599652383.0,1303743663894401034,"Replying to @BuzzPatterson Neither of those folks is or was the president of the United States, clown. But do go on.  ",0.03410818988558542,0.3257150264893232,0.020536274
9,Markie Daytona,@NoHeddardStark,1599652401.0,1303743663894401034,NEVER GIF ,0.18419806041376666,0.07291858183427857,0.031372372
235,halfdrankwhiteclaw,@gage_limbach,1599652413.0,1303743663894401034,Replying to @BuzzPatterson Trump knew and did nothing. He played it down and spared peoples lives in the process. He fired the pandemic response team. Had no clear national strategy. And “still wants to play it down” America was duped and left in the dark abt a deadly virus  ,0.5127883668110857,0.54762715212757,0.18138897
37,TerrieC,@TerrieC12,1599652415.0,1303743663894401034,Replying to @BuzzPatterson You can’t even compare. It’s apples and oranges. Trump not acting cost us 200 million+ lives. Bottom line.  ,0.04255212641820371,0.2459747840747263,0.05734759
87,The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1599652446.0,1303743663894401034,"Replying to @BuzzPatterson #TrumpKnew and did nothing!
10,000 Veterans Dead ! 
He Played it down ! GIF ",0.05182579699851955,0.12296836583528235,0.47396579999999994
88,Derek Martin,@ThatDerekMartin,1599652447.0,1303743663894401034,Replying to @BuzzPatterson  GIF ,0.15509889213062505,0.10212028214486893,0.01716368
89,Chris Manik / MANIK,@manik_nyc,1599652477.0,1303743663894401034,"Replying to @BuzzPatterson Buzz you’re corny, so please keep on supporting this narcissistic climate change denier. It makes sense.  ",0.012670433626370093,0.15183692619876327,0.02741074
29,matty p,@mattheeuu,1599652506.0,1303743663894401034,what?  ,0.2444655069350527,0.1026788065631826,0.30550504
90,Pretty Gonzo,@PrettyGonzo,1599652509.0,1303743663894401034,"Replying to @BuzzPatterson Deflections never worked well, & now they no longer work at all. Growing an ethical backbone might be a good idea. 

#TrumpKnew  ",0.02128477691564792,0.3209130350813417,0.045332885999999996
91,DG,@spittlepickles,1599652517.0,1303743663894401034,"Replying to @BuzzPatterson LOL Buzzzzzzzzz. 

Trump will never love you the way you love him.  ",0.6434133355859519,0.06229788638879375,0.13026343
92,David Pollack,@DSPollack,1599652526.0,1303743663894401034,"Replying to @BuzzPatterson That is a) not a defense, and b) unproven  ",0.5161378721220283,0.21439449786269085,0.06503717
93,Ludvik Herrera,@ludvikherrera,1599652534.0,1303743663894401034,"Replying to @BuzzPatterson  Quote TweetBrian Tyler Cohen@briantylercohen · Sep 9, 2020""I wanted to always play it down. I still like playing it down.""0:4831.8K views ",0.6785228983540409,0.15228979350072427,0.03315021
94,Nicole,@NikkigGauthier,1599652536.0,1303743663894401034,Replying to @BuzzPatterson Stop.  ,0.5965525820219123,0.06703106824367604,0.030534972999999997
95,Victor Blackburn,@VictorBlackbu14,1599652585.0,1303743663894401034,"Replying to @BuzzPatterson ""It'll disappear like a miracle.""

After November, Trump will disappear like a miracle.

Veteran Army officer, 82nd ABN 1968-1970  ",0.054523172552482534,0.1830071383492657,0.25485322
96,Los,@migacharlos,1599652592.0,1303743663894401034,"Replying to @BuzzPatterson 'he took action' No he didn't, he said it himself... GIF ",0.4264093469826606,0.19210049772900345,0.36325759999999996
2,Traci,@misplacedsouthy,1599652613.0,1303743663894401034,"Replying to @BuzzPatterson It's not a ""fight"", sir. The FACT is: Donald Trump professes to be President of the United States. As such, his JOB is to LEAD. He has not and will not do that. 194,000+ are dead now because of his inability to perform his duties. I'm sure you've heard ""THE BUCK STOPS"" with him.  ",0.060590262103641435,0.5387741289137983,0.11658663
97,SmileitsCoco,@_SmileitsCoco,1599652704.0,1303743663894401034,Replying to @BuzzPatterson  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.01626666
98,Dave Scheff,@DaveScheff,1599652852.0,1303743663894401034,"Replying to @BuzzPatterson Wow, how’s everything on backwards world today?  ",0.022894757716791284,0.09608357838445357,0.023612134
99,{{{TheDoctorisin}}},@Wdenemy,1599652963.0,1303743663894401034,Replying to @BuzzPatterson Cuomo fucked up. When he found out better he did better and the NYS infection rate is down to 1%.  See the difference?  ,0.7318898741418701,0.29835912773311,0.05799877
100,The Whimsician,@thewhimsician,1599653001.0,1303743663894401034,Replying to @BuzzPatterson  GIF ,0.15509889213062505,0.10212028214486893,0.01716368
237,His EnderDragoness,@DragonmaskC,1599653096.0,1303743663894401034,"oh? so if trump lied and knew, as well as the dems. 

then why did they try and stop him from closing the border to china and call him xenophobic?, if the dems knew why did they shove patients into nursing homes. 

your stupid tape doesn't work if you also knew  ",0.9430939119244871,0.7254345747635932,0.44607687
101,Tuly,@tulycd,1599653166.0,1303743663894401034,"Replying to @BuzzPatterson Are you saying 2, 3, 4 wrongs make a right? That's a puzzling non-defense of Trump.  ",0.10930851467465776,0.19922507943271567,0.08268917
102,Entangled,@Jacob26483479,1599653426.0,1303743663894401034,Replying to @BuzzPatterson #TrumpKnew and still wanted your kids to go to schools  ,0.20125969953330272,0.18305834699393672,0.021828893999999998
103,Dexter Bradley,@Promontory_Ridr,1599653480.0,1303743663894401034,Replying to @BuzzPatterson Please do.  ,0.030114302437491768,0.09183674072093867,0.0194685
104,Blue Bayou,@Hubdds,1599653705.0,1303743663894401034,"Replying to @BuzzPatterson You might want to sit this one out, Sparky. #TrumpKnew  ",0.20260802851440016,0.12741662067918344,0.382328
105,THRILLTICKET,@thrillticket,1599653742.0,1303743663894401034,Replying to @BuzzPatterson GTFOHWTBS  ,0.1091817382143301,0.06204535949242996,0.026454033
106,THRILLTICKET,@thrillticket,1599653822.0,1303743663894401034,Replying to @BuzzPatterson Trump lied  people died. But go on.  ,0.5607931597331679,0.15380918878052735,0.05444163
107,"I am Seth's grotesque, wayward pinky",@SethFromThe716,1599653838.0,1303743663894401034,"Replying to @BuzzPatterson Fixed it for ya:

#TrumpKnew and dragged his feet, not following advice from experts.

Pelosi knew and went to Chinatown to show trust and tolerance before any lockdowns because Trump's racist rhetoric stoked anti-Chinese hate.  ",0.6815457026653173,0.3065639029175007,0.15060320000000002
108,"I am Seth's grotesque, wayward pinky",@SethFromThe716,1599653885.0,1303743663894401034,"Cuomo knew and followed then-current CDC guidelines to discharge patients to nursing homes that could handle them, to alleviate hospital capacity to handle more immediate need, and to forbid nursing homes from refusing to take them, if their care was within their capability.  ",0.008168215609700864,0.3648207607038646,0.050660927
112,"I am Seth's grotesque, wayward pinky",@SethFromThe716,1599653898.0,1303743663894401034,"DeBlasio knew and told people to go to movies, but he's kind of an asshat anyway.

If you plan to go on, do you intend to target any more Italian-American people, or are you moving on to another demographic target of your bigotry?  ",0.1557693704394674,0.4572250063451277,0.053386915
109,#EspeciallyAFemale,@Katj512,1599654220.0,1303743663894401034,Replying to @BuzzPatterson He lied. DURING IMPEACHMENT  ,0.29329707843717523,0.10530068149083664,0.27748144
40,Biek (formerly MrPigDick420),@TooMuchKarate,1599654627.0,1303743663894401034,Block and report  ,0.4768470466757706,0.032838965613813415,0.022232698
45,Fifth Dream,@FifthDream,1599655170.0,1303743663894401034,"If it's facts, he could list some. The burden of proof is on him, since he made the claims.  ",0.7416163655067779,0.4891742397312641,0.021004922999999998
36,Fake Plastic News,@FakePlasticNews,1599655251.0,1303743663894401034,Republicans keep the “sex toy” industry thriving.  ,0.047496683587359284,0.07561675920534168,0.027842421000000003
39,"Vee, MPH/MHA",@veebee1010,1599658581.0,1303743663894401034,"Replying to @BuzzPatterson 1. Pelosi inst the president 
2. Trump knew of this BEFORE everyone and could have used DPA for tests
3. NY had no tests then got BOTCHED tests so couldnt measure or test anyone - this would have stopped ALL the deaths. 
Lets go Buzz. 
Dont be scared, keep the lies coming.  ",0.7068697191080988,0.40295789553229616,0.049300894000000005
110,Greg Gonsky Edits ,@GregGonsky,1599658737.0,1303743663894401034,"Replying to @BuzzPatterson Yeah, Buzz, that Easter miracle was swift action, and the Lysol injections briefing was the work of a true savior. This is a sad hill to willingly to die on.  ",0.0017199137342081385,0.26027856208371225,0.121263534
46,Fifth Dream,@FifthDream,1599658759.0,1303743663894401034,"What do you get out of standing up for this guy?

190k dead and counting is proof. Go google a chart comparison of deaths in other countries. He made the claims. He should back them up. I'm not going to google for YOU because you believe HIM without proof.

Have a nice day.  ",0.12333182740544507,0.5046094475411601,0.0060419956999999995
41,BLM+SaferAtHome-Test/Trace/Isolate,@MactasticChgo,1599658895.0,1303743663894401034,"Yes, hold 45 accountable for not giving us accurate information that cost lives!  ",0.3116386195121025,0.08130847978666549,0.25251102
38,BLM+SaferAtHome-Test/Trace/Isolate,@MactasticChgo,1599658952.0,1303743663894401034,200k at a minimum not million.  ,0.15114270051429365,0.2212301161021382,0.01933846
111,PerSisterBK,@BklynDin,1599659013.0,1303743663894401034,"Replying to @BuzzPatterson This ain't it. Quote TweetThe Lincoln Project@ProjectLincoln · Sep 9, 2020Trump knew it was worse than the flu. 

Trump knew coronavirus was deadly. 

#TrumpKnew and he did nothing. ",0.8771536363837421,0.31288905021679786,0.28760934
30,BLM+SaferAtHome-Test/Trace/Isolate,@MactasticChgo,1599659109.0,1303743663894401034,They are synonymous. Ingesting disinfectants is lethal.  ,0.030495518619533687,0.12215686823359664,0.037326425
230,JRehling,@JRehling,1599659182.0,1303743663894401034,"Replying to @BuzzPatterson ""took action"" doesn't really include the important fact that he took ineffective action. Americans still returned from China. The virus still came from Europe. But he targeted nonwhite people, using racism as his one-size-fits-all solution to everything.  ",0.01951372398826215,0.3700170073604091,0.26602536
160,Lynnez Country Over Party!,@Lynnenallo,1599659234.0,1303743663894401034,Replying to @BuzzPatterson   ,0.1598132086675325,0.03352323163434365,0.01516357
34,Matthew Sardo,@matthewsardo,1599659240.0,1303743663894401034,You don’t have to blindly follow either party.  ,0.3374550736018174,0.1358360805965419,0.011822235
161,Jonathan,@JsquaredNSH,1599659258.0,1303743663894401034,Replying to @BuzzPatterson You can’t argue with someone who only cares about winning.  ,0.2643248018948578,0.1807556531393531,0.021542834
162,Blakethesteakman,@Blakethesteakm1,1599659305.0,1303743663894401034,"Replying to @BuzzPatterson Quick question: given the demographic of nursing homes, how would you not send that demographic to their deaths?  ",0.05235900516715622,0.3037316088557159,0.021756987999999998
3,Justthefacts * BidenHarris2020 * VOTE,@Thinknotfearnot,1599659307.0,1303743663894401034,Replying to @BuzzPatterson Don't pelt us with useless lies. We have a calendar.  ,0.8540123527504935,0.18698378473508545,0.02610017
163,Anita lived to see the day!,@anita1956,1599659314.0,1303743663894401034,"Replying to @BuzzPatterson Dude, you’re a mess.  ",0.6384531258298346,0.0947933515330525,0.9299430000000001
35,Lynnez Country Over Party!,@Lynnenallo,1599659393.0,1303743663894401034,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
164,tiffany ,@miniimuffin,1599659402.0,1303743663894401034,Replying to @BuzzPatterson please continue buzz lightbeer  ,0.0455780190828194,0.08204106157554554,0.016683
165,Steven Boyer,@SteveBoyer5000,1599659419.0,1303743663894401034,Replying to @BuzzPatterson If by “took action” you mean called it a hoax and downplayed it to the point that many of his followers will never believe they should take it seriously.  ,0.7228203698172416,0.46884054397426,0.045010876
166,NorthAndSouth,@SharonUp,1599659433.0,1303743663894401034,"Replying to @BuzzPatterson Obama commissioned Halyard to design a robotic assembly line capable of making over 1.5 million N95 masks a day -- 10 times current output in preparation for a pandemic.  Halyrard made a successful prototype, but Trump dropped the plan in 2018 refusing to fund it.  ",0.0014319812143786768,0.5578992057364311,0.024207958999999998
220,𝐵𝓊𝓈𝒹𝓇𝒾𝓋𝑒𝓇𝓂𝒶𝓃𝐵𝒮𝒟,@BusdriverDG,1599659446.0,1303743663894401034,"Replying to @BuzzPatterson Trump knew and played down the crisis, then ignored it. Then he proceeded to blame everyone else. #TheBuckStopsAtTheTop  ",0.7797986070102977,0.44904492241203137,0.16289361
113,Good Ol' Days Are Gone,@CE_Maven,1599659465.0,1303743663894401034,"Replying to @BuzzPatterson Does anybody remember @BuzzPatterson castigating Russia for the bounties it placed on our soldiers? 
Either do we. 

#DemCast #DemCastCA Fallen HeroesIt’s time we say it: Donald Trump is radicalizing our young men to become killers.youtube.com ",0.14729633446655374,0.5868152910050685,0.08673983
114,FFIRE Sensei,@FFIRESensei,1599659473.0,1303743663894401034,"Replying to @BuzzPatterson Trump called fallen soldiers ""suckers"". 

Be a patriot and confront that truth.  ",0.4192348713577937,0.2709506519286231,0.10754121
115,Mara160 Can Finally Exhale!,@Mara160,1599659479.0,1303743663894401034,Replying to @BuzzPatterson His yooge China ban still allowed at least 8k Chinese nationals to enter and didn’t apply to any others who had traveled in China.  ,0.013014684453598822,0.3356257253234352,0.037583817
116,Dr Tera Jones-I am woman hear me roar,@MammaTJones,1599659532.0,1303743663894401034,Replying to @BuzzPatterson Who is head of the exec branch? Who exactly is responsible for telling ppl to avoid crowds? In Feb WH did not advise America to avoid large gatherings. Travel ban didn’t do much many of the students & potential students at my daughter’s univ did a lot of back/forth to China.  ,0.19184775900473364,0.6096922540810982,0.063301526
117,Ryan Ridenhour,@RaRaRidenhour,1599659637.0,1303743663894401034,Replying to @BuzzPatterson   ,0.1598132086675325,0.03352323163434365,0.01516357
118,Mara160 Can Finally Exhale!,@Mara160,1599659699.0,1303743663894401034,"Replying to @BuzzPatterson Here’s the link that was on Fox News. Please also note they “required” quarantine but had no system to track. Other news agencies had higher numbers but you’ll play the fake card so we’ll go with Fox Up to 8,000 Chinese nationals came into US after Trump banned travel due to coronavirus: APThousands of Chinese citizens have reportedly come into the U.S. since President Trump restricted travel on foreign nationals in January, arriving from China after the coronavirus outbreak.foxnews.com ",6.029890732204115e-05,0.6750058976977141,0.0340832
119,Gretchen,@Fleur_X_5,1599659711.0,1303743663894401034,"Replying to @BuzzPatterson Oh? The “travel ban”? 8,000 Chinese nationals and foreign residents entered the U.S. in the first three months after the “ban” was imposed. 1/  ",0.0751024036203662,0.4020952565926128,0.051058099999999995
120,Gretchen,@Fleur_X_5,1599659729.0,1303743663894401034,"When U.S. residents flying from mainland China arrived at U.S. airports, the system meant to flag and monitor them for the development of symptoms lost track of at least 1,600 people. 2/  ",0.12374773566526948,0.3240325968742826,0.029117578999999998
121,Susan Deeks,@SueDeeks,1599659772.0,1303743663894401034,"Replying to @BuzzPatterson Debunked BS, Buzz.  ",0.15563739122545456,0.0808625032098012,0.18735966
43,An Actual Patriot,@hitmeister1,1599659810.0,1303743663894401034,"Also, all the criticism of NY's handling of #COVID19 ignores that fact that they were the first to have to deal with it, and there was a whole lot they didn't know at the time. Places like Florida and Texas don't have that excuse.  ",0.6494194447144014,0.43962309077723416,0.065215774
122,There must be consequences.,@schroedingereqn,1599659866.0,1303743663894401034,Replying to @BuzzPatterson Yet only one of those people is capable of coordinating action under federal direction and oversight.  ,0.033735332261980264,0.2213173012428304,0.042903962999999996
123,Tanja  Trump is a Stochastic Terrorist ,@TanjaMcConnor,1599659903.0,1303743663894401034,Replying to @BuzzPatterson   ,0.1598132086675325,0.03352323163434365,0.01516357
124,~Dawn til' Dusk~,@EvoBeDevo,1599659942.0,1303743663894401034,"Replying to @BuzzPatterson Absolutely, since YOU don't have any facts on your side, all you have is the Republican standard of ""spinning the truth to fit your worldview""

I ABSOLUTELY want to have this fight, since it's an easy win for us and a devastating loss for you.  ",0.6069567984877323,0.21720018328445773,0.022698576
125,Pepper,@PepperDCorazon,1599660003.0,1303743663894401034,"Replying to @BuzzPatterson Now is not the time to double down for Team Corruption, bro.  ",0.12416930939489393,0.08759855160322944,0.066014215
126,Deborah Harada,@_betweenpages,1599660014.0,1303743663894401034,"Replying to @BuzzPatterson Stay on point. Trump downplayed the severity of the virus. How many times did he say the virus wouldn’t last, masks were necessary, things of this nature? His message denied the severe impact COVID has had.  ",0.3910778714587592,0.4676857100222378,0.04819697
127,sun storm,@sun_sunnystorm,1599660032.0,1303743663894401034,"Replying to @BuzzPatterson The ""action"" he took was lying about it -- playing it down.  There's a tape.   And a timeline.  ",0.31871741835940903,0.14055547085266526,0.03724017
128,taming fred savage,@FredTaming,1599660034.0,1303743663894401034,Replying to @BuzzPatterson lol this guy's name is buzz  ,0.09271950941468564,0.06951429770933222,0.10646621
129,Edmond Woychowsky,@ewoychowsky,1599660048.0,1303743663894401034,"Replying to @BuzzPatterson Why?
It's a battle of wits and you're clearly unarmed.  ",0.05191786124689874,0.19066392577369584,0.15868902
130,Blackonbothsides,@Biographer1986,1599660055.0,1303743663894401034,Replying to @BuzzPatterson Ask Herman Cain. Oops you can’t. You might try to tweet him.  ,0.13064951946441608,0.2325974569464209,0.021000593999999997
