,username,userid,time,id,text,davidson,waseem,fountana
12,my2cents,@YoutubeMy2cents,1608216481.0,1339651645005832203,Replying to @InfidelAngela It is accepted knowledge the cabals last distraction would be the aliens....  ,0.14298558390380564,0.5422215242369681,0.07235814
53,China Joe,@Giantmike3,1608216695.0,1339651645005832203,Millions of years ago they became democrats and this is how they evolved.  ,0.7123890833183879,0.33609501036032075,0.08470371
34,Portos69,@Portos694,1608217367.0,1339651645005832203,Replying to @InfidelAngela Breaking: Galactic federation to endorse Trump and expose massive election fraud.   ,0.07121153285725351,0.2572100231176881,0.016630739
32,Just a Russian bot.,@yakmalah,1608220121.0,1339651645005832203,Replying to @InfidelAngela and @DrEtiquette The fakest of news  ,0.13011794298393795,0.24151609416119085,0.026513522
13,Gary HAGL,@GaryHagl,1608220699.0,1339651645005832203,Replying to @InfidelAngela   ,0.1598132086675325,0.03352323163434365,0.01165429
55,P⃣O⃣T⃣U⃣S⃣ E⃣L⃣E⃣C⃣T⃣𝓢𝓪𝓼𝓼 𝓤𝓷𝓒𝓱𝓪𝓲𝓷𝓮𝓭,@SassUnchained,1608221036.0,1339651645005832203,Replying to @InfidelAngela  GIF ,0.15509889213062505,0.10212028214486893,0.011042003
24,Rick Scott,@scott_rick,1608221077.0,1339651645005832203,Replying to @InfidelAngela and @covertress Dr Steven Greer.  Period  ,0.1009420540885188,0.16269187805992066,0.046483487000000004
56,President Trump 4 Eva,@zollner_p,1608221254.0,1339651645005832203,Replying to @InfidelAngela and @lisamightydavis If there is aliens please take me off this planet before democrats have me murdered for supporting Trump  ,0.06984265040958054,0.6183725643584093,0.397124
57,@Flkittie 2,@KittieGianelli,1608221273.0,1339651645005832203,Replying to @InfidelAngela and @EricMMatheny Yes because Aliens are staying quiet because they don’t want anyone to know they’re in talks with the government of the US GIF ,0.054411225693352785,0.30704780954147753,0.08728464
58,Quantico,@JQuest63071850,1608221327.0,1339651645005832203,Replying to @InfidelAngela If it was up to the Democrats they would sell earth to terrestrial lifeforms in exchange for a couple million and a safe place to live on mars.  ,0.006792422951322299,0.4150232188761309,0.022293674
35,MakingTwitt3rGreatAgain,@GreatTwitt3r,1608221351.0,1339651645005832203,Replying to @InfidelAngela and @Usatorz1 @amom_mag  ,0.08405805958813077,0.19468657876713816,0.015960358
5,Ryu Vogelheimer,@PrismPrime,1608221482.0,1339651645005832203,"Replying to @InfidelAngela and @no_silenced fake... 
i mean - where would the aliens come from? (since there are no other planets)  ",0.6777223283646658,0.3317022183584012,0.043515567000000005
36,markintexas,@MPelso,1608221597.0,1339651645005832203,"Replying to @InfidelAngela and @no_silenced As an offering, please take Pelosi and Schiff with you.  You will soon realize we are not of superior intelligence and are no threat to you!  ",0.027535437629659282,0.3300591716421324,0.054990824
37,GrootRatel - ATTN:@TRUMP National Emergcy &END All,@GrootRatel,1608221834.0,1339651645005832203,"Replying to @InfidelAngela and @CarySimonds9  Quote TweetGrootRatel - ATTN:@TRUMP National Emergcy &END All@GrootRatel · Sep 2

Church of Set/Satan CONFESSION: We Created Aliens.
We DUMP Aborted Babies Down the hatch. 
What if it SURVIVES & ADAPTS?? X-Files style.
/s/ Neb ",0.3242785186621843,0.4006604878889648,0.06583669
38,GrootRatel - ATTN:@TRUMP National Emergcy &END All,@GrootRatel,1608222021.0,1339651645005832203,"Replying to @InfidelAngela and @CarySimonds9  Quote TweetGrootRatel - ATTN:@TRUMP National Emergcy &END All@GrootRatel · Nov 23COOKing God. Spirit Cooking a.k.a lgbTRANSqPEDO
DEMONs. 

Aquino + Maria Abramavic + Clint0n++

https://youtube.com/watch?v=wSAPdFVF7EI&t=129s… ",0.17573214515710026,0.3291033750349927,0.07981405
61,Future's Bright!!!,@2xWastedAway,1608222231.0,1339651645005832203,"Based on the lack of balls the ""Republicans"" have shown lately, it could be bipartisan aliens!  ",0.385276441046996,0.29750546371509223,0.11699105
39,GrootRatel - ATTN:@TRUMP National Emergcy &END All,@GrootRatel,1608222270.0,1339651645005832203,Replying to @InfidelAngela and @CarySimonds9   ,0.13762248521074136,0.09528882623420096,0.03354916
62,China Joe,@Giantmike3,1608222281.0,1339651645005832203,Agree!!!  ,0.2665744706746234,0.01760106113038532,0.83574975
59, 417Patriot ,@Patriot92146142,1608223688.0,1339651645005832203,Replying to @InfidelAngela and @AngelWarrior321   ,0.15918609129184555,0.09528882623420096,0.012742152
60,R,@DistressedUSA,1608224037.0,1339651645005832203,"Replying to @InfidelAngela Guess there is no better time then to broadcast Orson Welles's 1938 radio program of War of the Worlds.  A galactic federation?!  Someone has been watching Star Trek or the movie, ""When the Earth Stood Still"" to much.  Need to get a life outside fiction.  ",0.028181259631029788,0.6027092174786673,0.03196776
14,Casey Carr,@CaseyFordCarr,1608224789.0,1339651645005832203,Replying to @InfidelAngela and @AnnaApp91838450 I was wondering when they were going to roll this out.  Called it a month early though.  ,0.06781110211373634,0.1797114508764058,0.04344288599999999
33,Sherif,@im75social2,1608224949.0,1339651645005832203,"Replying to @InfidelAngela and @Joyful_33 They know what's coming? End of days? Sure hope not, I was just writing my new years resolutions and planning to make a lot of money in the markets and so on

Oh well, the little leftie loser communist clowns have made life a miserable experience for most Americans. New world?  ",0.052004249959018464,0.5151929230807791,0.079186276
2,Infidel Angela,@InfidelAngela,1608228880.0,1339651645005832203,"We’re paying for this, we deserve to know the truth!!  ",0.16004224802053205,0.04684324300436898,0.9490999
6,Dopamine,@profx_artist,1608229049.0,1339651645005832203,Replying to @InfidelAngela They are branded as aliens in novels stories and Hollywood movies these demons were were here since before human existence on earth. Our history is heavily manipulated. And now they are revealing this because they want to further their agenda.  ,0.002331711075519321,0.7308546775215821,0.03140801
40,John Hancock,@JohnHan24674542,1608229170.0,1339651645005832203,Replying to @InfidelAngela Must not tell the Dems.  They'll be sending them mail-in ballots.  ,0.2313274698384397,0.3249425234003224,0.018927483000000002
63,INDEPENDENT THINKER,@INDEPEN79361202,1608229667.0,1339651645005832203,Replying to @InfidelAngela I know it gets a lot of ripping but I am a believer because I did see a craft back in the 60's so I will never bend to the harassment to say it is fake. A lot of fake stories but I believe  ,0.8572327114467942,0.3447048465614984,0.029725237
20,Robert Whalen,@sleepyhollowbob,1608230618.0,1339651645005832203,"Replying to @InfidelAngela There are millions of Earth sized planets and at least an equal number within the ""habitable zone, and that's just in our galaxy.  Of course, they'd have had to develop technology to move fast, like ""speed of light fast"".  Could they be that advanced?  ",0.007811239294578742,0.4674195795664524,0.036046416
15,trump fan,@dbtrumpfan,1608232613.0,1339651645005832203,Replying to @InfidelAngela and @pocono_mtn As long as they are not illegal aliens.  ,0.009373987894187323,0.4325330516395052,0.024639769
25,Serge,@Ngues2016,1608233965.0,1339651645005832203,Replying to @InfidelAngela and @SJPFISH L'IGNARANCE RENDS ABRUTI. ILS NOUS FAUT DES PREUVES.  ,0.12504405219221465,0.2836842299011979,0.040359933
16,Swallowtail13,@sunnyboys13,1608236016.0,1339651645005832203,Replying to @InfidelAngela Those aliens get a lot of broken fingers  ,0.8317599566241187,0.12264828633861267,0.7532324
64,Truthbombs,@Truthbo61378083,1608237030.0,1339651645005832203,Replying to @InfidelAngela Yes I’ve been hearing that  ,0.17994317938462304,0.054471225104543934,0.030574877
17,MΣTΛLLIΛN,@MASTERMETALLIAN,1608238203.0,1339651645005832203,Replying to @InfidelAngela That would be so cool!  ,0.09286364503482618,0.08493072015402474,0.015790727
21,Djggml,@djggml,1608239284.0,1339651645005832203,Impossible  ,0.0942608108496032,0.05553977178362103,0.10752269
18,IbelieveinUSWE1,@IbelieveinUSWE1,1608239696.0,1339651645005832203,"Replying to @InfidelAngela Here’s what I’ve heard about aliens. They spy, abduct & experiment on people & animals. They are always cloaked or hiding only to appear under cover of darkness. They are here & have infiltrated our governments but refuse to announce themselves. They withhold info & tech from us. GIF ",0.0321550125911957,0.47764489363159096,0.05144196
41,Kyle McAfee,@KyleMcAfeeTexas,1608240293.0,1339651645005832203,Replying to @InfidelAngela and @TheRISEofROD he's an old senile fart I think  ,0.10988918754567772,0.24358731840194525,0.33490658
19,Dr. Happy Gnu Year-elect,@RuthSiemens,1608240797.0,1339651645005832203,"Replying to @InfidelAngela and @TheRISEofROD I care! 
We need @realDonaldTrump to make sure we explore The Final Frontier!
  ",0.20536590728012072,0.1697659498600762,0.021647217000000003
42,President-Elect Dennis Ultor,@DennisUltor,1608241196.0,1339651645005832203,"Replying to @InfidelAngela and @TheRISEofROD These lads acted as intermediaries. Jews in Space (Mel Brooks)""History of the world""youtube.com ",0.2173168188566142,0.5399680805339822,0.018712603
65,CharlesDaHammer,@CharlsDaHammer,1608241446.0,1339651645005832203,Replying to @InfidelAngela and @TheRISEofROD All I know is when I was a kid in MN there was an incident outside my house. I lived in a suburb not in the country FYI. There were 2 jets chasing some aircraft and that aircraft was playing with them. The speed was incredible and out maneuvered the jets with ease.  ,0.005649434440814439,0.4228681180648522,0.027921027999999997
43,RancherJeb,@RancherJeb,1608242640.0,1339651645005832203,"Replying to @InfidelAngela and @TheRISEofROD https://theatlantic.com/magazine/archive/2021/01/how-biden-should-investigate-trump/617260/……

 ""Trump will likely be consumed by criminal and civil litigation for the rest of his life."" How Biden Should Investigate TrumpThe misdeeds and destructive acts are legion. The new president should focus on these three.theatlantic.com ",0.6543544049979213,0.6705834907929175,0.038658574
29,CareBearLove,@CareBearLove6,1608247861.0,1339651645005832203,"Replying to @InfidelAngela and @EricMMatheny I didn’t know aliens  liked to rock the tight spandex.

I wonder if they twerk   ",0.4585183490385272,0.29306262985657944,0.06946313400000001
44,Mercyfullrelease,@Alnico_Blue,1608250570.0,1339651645005832203,Replying to @InfidelAngela and @ghostbiker2 They are the Q...  ,0.0476367826910799,0.5657453505848933,0.022168532
22,Robert Whalen,@sleepyhollowbob,1608273359.0,1339651645005832203,"It’s not impossible, it’s a fact there are that number of planets. The question is how many are in the habitat able zone.  There are ways to figure all this out using modern telescopes. Check for your self.  ",0.16091184946513645,0.5006925187218411,0.016463565
