,username,userid,time,id,text,davidson,waseem,fountana
0,jason alexander,@IJasonAlexander,31516201.0,1283517765156921345,"In WW2, Londoners were asked to black out their homes at night so the enemy bombers wouldn’t see the lights & know where to target. No Londoner said,”It’s my right to have lights on”. Cuz others would say,”your light on endangers us.”Substitute “light” for “mask”. Now argue.  ",0.012105042046411612,0.5566227220516601,0.09789687400000001
53,Ham is the new tin-foil,@forch20,1594829784.0,1283517765156921345,"Replying to @IJasonAlexander Social media has changed the narrative. Now “I saw a post that said they aren’t really bombing. I’m leaving my lights on” or “ I don’t actually know someone that was bombed so...”

Oh now where did I put my foil hat?  ",0.02150882438854799,0.5703686500129027,0.10693475
1,Adam,@atomsofadam,1594829799.0,1283517765156921345,Replying to @IJasonAlexander Bombs were actually a significant threat to them. COVID is not a *significant* threat  ,0.2548910304236255,0.15479588005606393,0.23265047
20,Carolyn from Maryland,@carolyn_from,1594829859.0,1283517765156921345,Replying to @IJasonAlexander #WearTheDamnMask  ,0.17552065393900507,0.10771200681599333,0.050064683
55,R D,@ItsDentonTime,1594829959.0,1283517765156921345,"Replying to @IJasonAlexander In WW2 US citizens had to deal with rations on anything that would help the war effort. The sacrifices made at home were incredible, but nobody questioned it - it was simply their patriotic duty so that’s what they did. Wearing a mask is patriotic, and really freaking easy!  ",0.027715552966290087,0.4974910487951997,0.030011984
170,Skinner,@skinzibar,1594830090.0,1283517765156921345,Replying to @IJasonAlexander this sums it up for me  ,0.327263542140092,0.07292636351682738,0.042070843
19,stumcq,@Mcqstu,1594830129.0,1283517765156921345,Replying to @IJasonAlexander I thought this was quite funny mybe you’ll like it....  ,0.07633078042606871,0.21560462018270865,0.044487505999999996
171,Julian Shea,@juliansheasport,1594830869.0,1283517765156921345,"Replying to @IJasonAlexander Al Murray really knows his stuff about World War 2. He's also am incredibly funny stand up comedian (as is Dara, who knows an equally large amount of stuff about physics & maths).  ",0.010011867356867179,0.5888972580229437,0.04628124
62,Staysi,@StacyTron,1594830930.0,1283517765156921345,"Replying to @IJasonAlexander Makes sense, but now I want to watch Bed Knobs and Broomsticks.  ",0.015855242386671974,0.2266991905985699,0.01161388
2,DudeDad,@DudeDadEsq,1594831642.0,1283517765156921345,Replying to @IJasonAlexander We are a selfish nation.  We hide behind the idea of “freedom” to act selfishly.  And our President is the leader of the “all about me” movement. He refuses to tell people to wear masks because he’s afraid of looking weak. He’s not a leader.  He’s a failure.  ,0.5908296481561639,0.6144062181974694,0.14118016
63,ShakeyBird,@Shakeybird1,1594831825.0,1283517765156921345,So do I now. GIF ,0.4881070565007945,0.03748531035692935,0.05429984
64,Anthony Weightman,@weightman25,1594831982.0,1283517765156921345,"Replying to @IJasonAlexander and @nedostup The enemy was actual real life people, it was visible it was known, and the threat to their own life and lifestyle was threatened by actual invaders... this threat is invisible, most people don't know anyone affected by it  ",0.6189715956279269,0.4087010911170732,0.06511165
66,Laj,@Laj08199972,1594832838.0,1283517765156921345,Replying to @IJasonAlexander and @thrill_tweeter We live in a soft society. Have these fools would not survive WWII. My ancestors in Europe went through hell. Wearing a mask would be a joke to them after what they went through during the war. These days everyone knows their rights but few remember their duties and obligations.  ,0.2616121550500203,0.6202293126411764,0.048348848
51,Make America Relax Again,@MakeAmericaRela,1594833052.0,1283517765156921345,"Replying to @IJasonAlexander I've been thinking along the same lines. 3 or 4 months down the road now, some of my fellow Americans really disappoint me. A lot more than ""Susan Collins disappointment"". Where the F is the discipline and commitment. We're not asking for much. My younger one had a compromised...  ",0.005376587824294606,0.3574434809119021,0.09023893599999999
52,Make America Relax Again,@MakeAmericaRela,1594833163.0,1283517765156921345,...immune system due to childhood cancer. Sometimes we and she HAD TO wear a mask. HAD TO. It wasn't that tough. C'mon people!! Grow an F'in spine!!  ,0.2024660241281862,0.2799303127397357,0.52851576
67,Chad Greve,@GreveChad,1594833854.0,1283517765156921345,They don’t even know their rights. Being required to temporarily wear a mask is not an infraction of anyone’s rights.  ,0.022756531444396138,0.5432689792737461,0.14026661
172,Peter Corless  ,@PeterCorless,1594834991.0,1283517765156921345,"Replying to @IJasonAlexander Meanwhile in America: Quote TweetChristopher W. Jones@cwjones89 · Jun 28Reading in ""Ocean Ablaze,"" (about WW2 on the North Carolina coast) about how resorts resisted blackout orders even though German U-boats were using the silhouettes of ships against lights on shore to hit ships at night and all of a sudden anti-maskers don't seem like a new thing: ",0.007936085558605909,0.6870639565439522,0.036966264
11,Honest Frank,@Honest_Frankie,1594835109.0,1283517765156921345,"Replying to @IJasonAlexander It’s not the mask wearing I have a problem with it’s the inconsistency of the rationale ? We wear masks staff don’t ? Wear in shops but not in banks or offices, schools , pubs , restaurants , protests, beaches , parks ?
All this when Covid is at its lowest point since early March  ",0.4225852416729122,0.5111468875855976,0.053612615999999995
3,Coach Letterman,@3YearLetterman,1594835344.0,1283517765156921345,Replying to @IJasonAlexander The US then single handedly won WWII  ,0.07929216941863125,0.15770546340568306,0.21407235
21,bri4change2020,@bri4change2020,1594835421.0,1283517765156921345,Replying to @IJasonAlexander   ,0.17570862623433728,0.03352323163434365,0.015751776999999998
12,Jason Griffith,@singlearity,1594835837.0,1283517765156921345,"Replying to @IJasonAlexander In 2020, citizens were asked to tolerate the free release of violent criminals from prison for fear that they would be exposed to Covid-19, a virus that carried a mortality rate lower than influenza. Substitute “release of violent criminals” with “have them wear masks”. NOW argue  ",0.15144038759682835,0.6878960280137306,0.033247706
68,JP of the Mudhorn Clan,@jaetothepea,1594835856.0,1283517765156921345,"Replying to @IJasonAlexander Fun fact: After America entered the war, the government asked coastal towns to do the same to stop Germans from using lights at night to find ships at harbors. Many refused, resulting in a shooting gallery so deadly the Germans U-Boats started refering to it as “Happy Time”  ",0.06366557462516152,0.2900625453323872,0.027260562000000002
187,Smocking Liddle’ Jenius,@JPfromBuff,1594835932.0,1283517765156921345,"Replying to @IJasonAlexander Seatbelts and bike helmets are required by law for your protection. Don’t give me the mask impinges on your freedom. Bet these ppl are for BLM curfews

“Oh but carbon dioxide & it’s proven ineffective...” 
- Where do u get this from, talk-radio? Do u believe in science or radio?  ",0.00012194496314357349,0.7146519421076544,0.08448984
4,Roger Allen FSA,@WorkingActuary,1594836943.0,1283517765156921345,Replying to @IJasonAlexander and @Hobbes_Too And masks worn in 1918-1919 stopped the spread of the Spanish flu.  ,0.4434623176106056,0.3031160579322659,0.015242279
188, יצחק  ,@angel_mads_dad,1594838334.0,1283517765156921345,Replying to @IJasonAlexander and @BillReyno   ,0.13100070751209264,0.09528882623420096,0.018753257
190,Andrew Newton,@adverteasement,1594839020.0,1283517765156921345,"Replying to @IJasonAlexander and @Burrowsdrums My Sergeant Major Grandfather told me ""It was so dark in London in WWII we found the bars by listening for them."" The only other war story he told me was ""When we stormed Juno Beach, 'the beach' was mud up to their necks."" Came back and had 7 kids. He would wear a mask. Miss him.  ",0.008211911511943771,0.6760047984837786,0.02961019
5,Randall Higgins,@R9Higgins,1594840338.0,1283517765156921345,"Replying to @IJasonAlexander During WWII my grandfather, Elmer Peterson, was the warden in what is now Devin Nunes’ district. He climbed the watch tower and contacted farm houses if he could see their lights. In California, they were afraid of an attack by the Japanese military.  ",0.09564116906020567,0.6846392577047813,0.027440475
191,"a republic, if you can keep it ",@buckycapped,1594840891.0,1283517765156921345,"Replying to @IJasonAlexander I mean. Americans kinda ignored Britain’s advice about the lights and how to run a shipping convoy in order to avoid uboats after we joined the war. Thousands died, but we kept the lights on!  ",0.014048772325402407,0.5106481287995533,0.08784444
13,John Steigerwald,@Steigerworld,1594843674.0,1283517765156921345,"Replying to @IJasonAlexander and @tsnmike Turning the lights out actually protected them. There was no record of Churchill saying 3 months earlier that turning bout the lights would make no difference. Sorry, Jason. Bad analogy.  ",0.05631661461451715,0.6238585998415664,0.052968855999999995
