,username,userid,time,id,text,davidson,waseem,fountana
0,Emerald Robinson ,@EmeraldRobinson,31516201.0,1239969113306357764,"Today's Media Report Card:

NBC: ""Chinese virus"" is racism!

CBS: ""Wuhan flu"" is racism!

MSNBC: ""Chinese virus"" is racism!

CCP: Yes it's racism! America did this!

The mainstream media is literally pushing China's talking points.  ",0.0009113546367536832,0.268935046540635,0.044260025
108,Gary Matthews,@phuhcue1,1584446894.0,1239969113306357764,Replying to @EmeraldRobinson You say that as if they're different things.  ,0.10694194879290858,0.13926849681769166,0.012544666000000001
77,Bender_Rodrigez @ parler as -@TommyBubeepBoy,@T0mmyB0y_003,1584446962.0,1239969113306357764,Replying to @EmeraldRobinson They HATE President Donald J. Trump more than they love this country.  That much is obvious.  ,0.3063381537150036,0.4138073698111002,0.06464732
78,White Owl,@NVBigHorn,1584447116.0,1239969113306357764,"Replying to @EmeraldRobinson “China” and it’s derivative, “Chinese”, are references to nationality, not race. The mob media are beyond stupid; they are ignorant.  ",0.3716014436719447,0.6015643302285283,0.31974867
109,DRPREACHER MIKE,@drpreachermike,1584447177.0,1239969113306357764,Replying to @EmeraldRobinson and @johncardillo Not for long...things are changing...  ,0.17043491470595196,0.41683180915551055,0.025146107999999997
76,JoeBifsplk,@JoeBifsplk,1584447229.0,1239969113306357764,"Replying to @EmeraldRobinson and @RepStevenSmith Prefer to call it ""Wuhan Virus"" or ""Chinese Flu""  ",0.1987846248539176,0.34263228524221184,0.014119106999999999
110,Blasted Buggery ,@BuggeryBlasted,1584447236.0,1239969113306357764,"Replying to @EmeraldRobinson It's the end of News Sanity. It's now Nooze.

Promulgating a Communist Nation's talking points (propaganda) is now main stream MSM has the ears & eyes of America and they're buying the talking points of the Nooze

Presidential Leadership is watered down and the Nooze is permitted  ",0.003658519343241321,0.5652198444406001,0.11348441
79,Mrrr_Jiang,@Mrrr_Jiang,1584447377.0,1239969113306357764,ARE YOU WISE？  ,0.4953636016832956,0.11024329300834992,0.034323487
9,"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1584447389.0,1239969113306357764,"Replying to @EmeraldRobinson The America social media is trying to defect Trump.  

They are not even on the American's side  ",0.0498431249105465,0.5032778387123459,0.059098872999999996
10,"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1584447422.0,1239969113306357764,"Replying to @EmeraldRobinson I am Chinese, and i hate the Chinese Government  ",0.4097733793246732,0.06901614065312689,0.39234936
111,Steven D. Raymond - text TRUMP to 88022,@Musicman17D,1584447422.0,1239969113306357764,Replying to @EmeraldRobinson Wuhan Flu Wuhan Flu Wuhan Flu #WuhanVirus  ,0.7607094368838802,0.08853339170727556,0.014621288999999999
104,Cynthia Mattes,@MattesCynthia,1584447537.0,1239969113306357764,"Replying to @EmeraldRobinson It is important to keep pointing out that the Chinese coronavirus came from China and was compounded by Chinese incompetence and deceit.

When they call you ""racist,"" they want to shut you up. Tell them to kiss your kung pao ass.  ",0.9983263948070574,0.5178575581952052,0.57547253
112,PhillyBookerT,@PhillyBookerT,1584447566.0,1239969113306357764,Replying to @EmeraldRobinson Dont watch Espn but bet they're pushing it too.  ,0.583299482710414,0.16575705461987994,0.016403893
11,Bao Radcliffe,@BK_RAD,1584447605.0,1239969113306357764,"Replying to @EmeraldRobinson I guess we know what side they're on- Well, we kind of always knew;  ",0.8515057296891203,0.14250845356093278,0.027883004
113,Tetragramaton/Damon Embry,@damon_embry,1584447864.0,1239969113306357764,"Replying to @EmeraldRobinson and @steph93065 Being alive, white and Republican is racism to these basturds.  ",0.6678301183836629,0.1675045835357187,0.24200252
2,Richard Woloshyn,@RichardWoloshyn,1584447868.0,1239969113306357764,Replying to @EmeraldRobinson Why did China just kick the media out???  ,0.05533083158109034,0.3214882824034155,0.04551229
80,Brian ,@CleverSilence,1584447969.0,1239969113306357764,"Replying to @EmeraldRobinson American President calling it the ""Chinese Virus"" IS stigmatizing and racist.
IF China called it the ""American Virus"" then THAT would be racist, too.  ",0.824863959186831,0.6019327277238361,0.5288799
114,Cherry,@Cherry24742707,1584448004.0,1239969113306357764,Replying to @EmeraldRobinson and @steph93065 Once a commie always a commie The communist stick together at all cost We see it every day with the DemParty Someone tell me again that the propaganda fake news in not the enemy of all Americans They absolutely are  ,0.024299396997543948,0.5951485758993859,0.68200916
115,RT,@RT93609537,1584448081.0,1239969113306357764,"Replying to @EmeraldRobinson and allow China to push
all sorts of conspiracy theories 
& SAY barely a word  ",0.0744018149221555,0.3836461689899579,0.03645409
12,One Tweet Pony,@OneTweetPony,1584448193.0,1239969113306357764,Replying to @EmeraldRobinson And now China blocked them all from thr country   ,0.35937823114920164,0.2496934253726097,0.032535023999999996
13,Christian Fonseca,@C_Fonseca12,1584448427.0,1239969113306357764,"Replying to @EmeraldRobinson NOT NECESSARILY, JUST FOR SOME PERSONS 
IT'S INAPPROPRIATE TIE IT IN A DEROGATORY OR MALICIOUS WAY TO PEOPLE & TO A COUNTRY FROM ANY PART OF OUR WORLD.

#CHINESEvirus #virusCHINO  ",0.030579512105321324,0.3442952283125604,0.026187677000000003
14,Michael Ong,@myyyk0,1584448510.0,1239969113306357764,"Replying to @EmeraldRobinson Covid-19 originated from China, but it wasn’t created there. It belongs to a family of coronaviruses that existed well before 2020. Also, glass houses Emerald, the USA exists today because forefathers gave Small Pox to the indigenous natives causing the genocide of their people.  ",0.0010669660814851595,0.6803075835408736,0.012883677
81,jessiechiu1204,@jessiechiu124,1584448819.0,1239969113306357764,"Replying to @EmeraldRobinson CCP is calling it ""US Virus"" already. Why are you guys so naive to defend for CCP??  ",0.4561512298010169,0.2724880470390628,0.054708064
68,Bhayes61,@Bhayes612,1584449236.0,1239969113306357764,Replying to @EmeraldRobinson and @johncardillo All expelled?  Who would have thought that a Chinese virus would expel fake news from China. Xi is an abhorrent leader & must pay for his own inaction during a pandamic. China couldve been knowledgeable of this for over 6 weeks but chose 2 be silent.  Only it's people were brave  ,0.11703269269903276,0.6113369511957458,0.039171945
15,NewEnglandGal,@gal_england,1584449463.0,1239969113306357764,Replying to @EmeraldRobinson and @Halotx17 It’s a .....CHINESE VIRUS!  ,0.10331269046141524,0.43913638383190506,0.10557096
16,zaddy,@zxddysupreme,1584449760.0,1239969113306357764,"Replying to @EmeraldRobinson and @HonorAndDaring Its because China pay's their US media propaganda bill every month, Russia did NOT get the memo.  ",0.21383356503135675,0.6980342283852158,0.108341515
17,The Man From Dystopia,@baalwark,1584449962.0,1239969113306357764,Replying to @EmeraldRobinson and @2222vj They have been carrying the water for the CCP for years.  Perhaps a small positive of this situation is that the repetition of CCP taking points can no longer be ignored.  ,0.0016435346941360814,0.4554323363489291,0.029024743999999998
116,Bron green,@Brongreen3,1584450253.0,1239969113306357764,Replying to @EmeraldRobinson and @Cernovich They are truly the enemy of the people and are proving themselves as traitors everyday they push Chinese propaganda.  ,0.14503254302318316,0.554908571597137,0.040055513
69,Mediumisthemassage,@Beta350R,1584450371.0,1239969113306357764,"Replying to @EmeraldRobinson and @Cernovich Mostly using the correct terms, (Chinese, Wuhan ) even as they claim racism.  Wonderful  ",0.053232132209843214,0.3655585610582685,0.037717797000000004
117,R.P. Enheim,@RPEnheim,1584450383.0,1239969113306357764,Replying to @EmeraldRobinson and @Cernovich Anything to own Orange Man.  Am I right?  ,0.16433336980527954,0.2974165567024782,0.11865244
18,Phoenix火凤凰,@Forwhat71379442,1584450495.0,1239969113306357764,Replying to @EmeraldRobinson and @Cernovich 恶心人，污名化多于种族歧视  ,0.18417564442365028,0.09528882623420096,0.13477042
19,Glenn Christy,@Glennsvoice,1584450745.0,1239969113306357764,Replying to @EmeraldRobinson and @Cernovich Let’s not be racist and place the blame where it should be by calling it WinnieXiFlu?  ,0.27040350726730017,0.5895614152486303,0.03965868
20,neverforgive,@happypr49986594,1584450775.0,1239969113306357764,Replying to @EmeraldRobinson #ChinaVirus  ,0.15793542418473272,0.10771200681599333,0.015759363999999998
21,Justice For Sushant Singh Rajput,@kumarjeetRF,1584451091.0,1239969113306357764,"Replying to @EmeraldRobinson China better deserve this phrase, well done trump  ",0.5339207667974225,0.06430217452112635,0.035671085
1,Snow Snow,@SnowSno50599514,1584451106.0,1239969113306357764,Well said and funny mud pee。  ,0.14136796221403208,0.13810937248999652,0.045175272999999995
82,Mike,@ma42435,1584451131.0,1239969113306357764,"Replying to @EmeraldRobinson It is pity when the media of the free world, siding the commies of #CCP China.  ",0.18210603147784915,0.4142993083027748,0.022299523999999998
22,Alex,@alex456311,1584451154.0,1239969113306357764,"Replying to @EmeraldRobinson Remember the real enemy come from outside (China CCP), not from inside(USA).  ",0.6252122790169256,0.15940852169307282,0.013310623
118,IDidItMyself,@IDidItMyself81,1584451338.0,1239969113306357764,Replying to @EmeraldRobinson A glaring example of exactly why the American People DO NOT TRUST THE MEDIA!  #FakeNews Want to know what is going on: @FoxNews @OANN  ,0.13027895566362718,0.6736859271084237,0.043490358
83,white BAI white,@White_Bai,1584451716.0,1239969113306357764,"Replying to @EmeraldRobinson Americans are being affected by prejudice and hate speech, and they have lost their judgement on coronavirus.
So even though they knew the virus's harm two months ago, they still did nothing.

Good luck, Yankee ~  ",0.6559411578705882,0.5493665825657743,0.021422181000000002
70,ZeroGiven,@realDavidVV,1584451734.0,1239969113306357764,Replying to @EmeraldRobinson AND they just got their reporters kicked out for playing along. Still not sick of winning  ,0.26457972037537225,0.3312313637156348,0.047653675
119,John,@X1Titan,1584452169.0,1239969113306357764,Replying to @EmeraldRobinson I just have to say Emerald that you're the best!   ,0.19332826485849536,0.1178241275429468,0.0127822
71,Prometheus,@Prometheous2020,1584452445.0,1239969113306357764,"Replying to @EmeraldRobinson and @Hair4Trump It originated in Wuhan, China. Therefore it is apt to call it ""Wuhan Flu"" or ""Chinese Virus"". If that upsets people, it upsets them. But far more pressing things than upsetting those against calling a spade a spade.  ",0.2929305944084019,0.3934701968532806,0.028010689
23,Ferdinand,@Ferdina60622968,1584452650.0,1239969113306357764,"Replying to @EmeraldRobinson From this you can tell which side is working for Chinese interest, which side is defending freedom and common sense. Chinese virus is Chinese virus, period.  ",0.19199041240406747,0.24252661567750045,0.05318944
24,Will Morris,@WillMor00103721,1584453044.0,1239969113306357764,Replying to @EmeraldRobinson Flu-han  ,0.1856125404214929,0.07243427543305818,0.014811386000000001
25,Tuesday,@scottiob,1584453421.0,1239969113306357764,"Replying to @EmeraldRobinson @Cernovich 

Lyme disease is ...  ",0.1306454758876385,0.3653692872803326,0.019946916000000002
26,Lucy Tucker,@normieconboomer,1584453706.0,1239969113306357764,Replying to @EmeraldRobinson and @Fjordman1 All the left has is the race card. That’s it.  ,0.3968143655210327,0.4854782291824536,0.05549979
84,eva1111100028,@eva1111100028,1584453858.0,1239969113306357764,"Replying to @EmeraldRobinson That is why we cannot add the nationality to this virus.  Racist violence already appeared. London police arrest 2 teenagers linked to Covid-19 racist assault onSingapore News -The police said that they arrested a 16-year-old boy on Wednesday and a 15-year-old boy on Thursday, and continued to appeal for the public's help in identifying two other suspects..straitstimes.com ",0.0025422453203900225,0.5897648022649887,0.05703028
27,Fang-Pen Lin ,@fangpenlin,1584454667.0,1239969113306357764,"Replying to @EmeraldRobinson Many people and the mainstream media just ignore the fact Chinese government official tweeted fake news and accuse that the virus was brought by US military https://twitter.com/tombschrader/status/1239647783705067527… and they just want to be the echo chamber, that sad to see Quote TweetMatt Schrader@MattSchrader_DC · Mar 16, 2020Chinese ambassador to South Africa doubling down on Ministry of Foreign Affairs spreading fringe disinformation theories about origins of COVID-19, suggesting that more people inside the MFA are seeing this kind of stuff as a good career moveShow this thread ",0.037551210424312746,0.5538391410401984,0.11939631
4,iroro,@iroroHK,1584455048.0,1239969113306357764,"Replying to @EmeraldRobinson #ChineseVirus
#WuhanVirus
#ChinaVirus
#DontTrustChina
#ChinaIsAsshoe  ",0.07535737995455195,0.04456652191936422,0.026245259
105,Elizabeth A Cohen,@LadyAnnilize57,1584455132.0,1239969113306357764,Replying to @EmeraldRobinson Shame on them!!! Goes to show you the media is racist - Anti-American comments is racist in the worst form!!  ,0.579292854785503,0.4770181081152692,0.80480236
6,Daniel Lai,@DanielLai17,1584455376.0,1239969113306357764,"it is racist to call this as Chinese virus, instead, we should call it as Chinese Communist Party Virus, or Xi Virus or Winnie the Pooh Virus, they will be happy about this naming.  ",0.10338941484084972,0.2653819525173599,0.03713771
28,Shogun,@add_shogun,1584455390.0,1239969113306357764,Replying to @EmeraldRobinson and @Cernovich Chinese virus being notably more racist  ,0.4397512692130864,0.2994528135113645,0.04360181
