username,userid,time,id,text,davidson,waseem,fountana
 Let's Be Frank ,@LetsBeFranc,1605339828,1327592512782036994,"Replying to @JoelBaccas You don't need to get dual nationality to disavow yourself from the UK, just become a freeman and all borders become a thing of the past.  ",0.0009476797479195709,0.37492999922175707,0.011763687
David Letts #EUFM #woke #do-gooder #FBPE,@DavidLetts63,1605340252,1327592512782036994,"Replying to @JoelBaccas Will anyone from; 
Austria, Belgium, Bulgaria, Croatia, Cyprus, Czech Rep’, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, Malta, Netherlands, Poland, Portugal, Romania, Slovakia, Slovenia, Spain or Sweden, adopt me?  ",0.006508611820382258,0.2643798883820712,0.035284758
Ben 3.5% #FBPE,@ben_mcwalter,1605340305,1327592512782036994,Replying to @JoelBaccas Fingers crossed for Scottish independence   ,0.03104355220679066,0.06652819010956978,0.037466988
Ben 3.5% #FBPE,@5Fbpe,1605340305,1327592512782036994,Replying to @JoelBaccas Fingers crossed for Scottish independence   ,0.03104355220679066,0.06652819010956978,0.037466988
Stefan Jones ,@Stefjones1000,1605340610,1327592512782036994,Replying to @JoelBaccas Born in England but most of my family are Welsh so I much prefer . Would definitely get citizenship of another EU country if I could.   ,0.013199311342871991,0.4029052928451122,0.020583816
Steven Green ,@steven_t_green,1605340678,1327592512782036994,"Replying to @JoelBaccas and @KenKenph59 Dual nationality?

Got it!  

And yes - it means I do disassociate myself from the wretched UK  ",0.006988711606727947,0.2604106241414976,0.30754134
"Paul #FBPE, #3.5%, #ToriesOut",@Paul25318818,1605340926,1327592512782036994,"Replying to @JoelBaccas Same here. Just been to Morrisons to fill up the works van. Massive queues to get in and to Mc Donald's. I'm sat waiting slumped over the wheel thinking brexiteer, brexiteer, leave voter, xenophobe, etc.
I don't know them but i'd gladly make them disappear.
I'm a bad, angry man.  ",0.001231271660352423,0.45645850556424167,0.75723106
Travis | El Quisling ,@QuislingT,1605340966,1327592512782036994,"Replying to @JoelBaccas Yea i see these flags as some kinda repellent. I stay away from any home, establishment or person displaying it  ",0.02119333602107717,0.1790215302663826,0.028496284
Paul,@Paul68958640,1605341360,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Conkers50 Remain for peace. #RejoinEU FBPE,@ConnieFr,1605341381,1327592512782036994,"Replying to @JoelBaccas I have. Irish. My children too, but tragically not my grandchildren as I wasn’t born on the island of Ireland.  ",0.18408659211487127,0.43487878612317654,0.03764196
It’s ok to admit the BrexiTories lied to you,@JoRichardsKent,1605341447,1327592512782036994,Replying to @JoelBaccas I’d rather take it back from those that stole and ruined it.  ,0.19024073981244097,0.18805787750748626,0.083425306
Greg #3.5%,@UKRegulator,1605341732,1327592512782036994,Replying to @JoelBaccas I have triple nationality.  Just about to get my third passport - and I won’t both renewing my British one.  ,0.05676884081666454,0.15240545214495987,0.023098616
"Douglas 3.5%,#FBPE",@douglasstocks2,1605341736,1327592512782036994,Replying to @JoelBaccas Yes I do. Can't stand seeing them. I'm Scottish so independence can't come quick enough  ,0.5220483101816441,0.12551101044247046,0.029356759
Greg #3.5%,@UKRegulator,1605341930,1327592512782036994,*bother  ,0.6841418558584396,0.02230817409908611,0.047257934
Mark Randall 3.5%  #FBPE,@MarkGWomble,1605341970,1327592512782036994,"Replying to @JoelBaccas Interesting - you see, I'm 

 and

and am equally happy to be associated with all three.
All three have faults, all three do things wrong, but I genuinely feel pride in all three - I'm not a Nationalist, I'm a Citizen.  ",0.006249751456841077,0.25648633680456784,0.026780073
Hwoppy,@hwoppy,1605342114,1327592512782036994,"Replying to @JoelBaccas Doesn’t bother me. My personal favourite is , the coolest of flags.  ",0.21268857349785716,0.16510712464676638,0.029421102
Catherine Wray,@twotate2,1605342287,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Kirsten Elliott  3.5%,@KirstenTElliott,1605342629,1327592512782036994,Replying to @JoelBaccas Moi.  ,0.13710051976606247,0.11350040777644138,0.026092086
Fen C: Pro-#EU; Ctr-Lft (~Soc. Democrat); 3.5%,@FenCoul,1605342655,1327592512782036994,"Replying to @JoelBaccas Calm down, m8 - the  one is soon not going to be needed (except in museums). The  is all over bar the shouting...  ",0.03260766983962365,0.536702073762713,0.10736884
"Kate Walters Artist, Writer. #RejoinEU #XR",@Katehorse,1605342934,1327592512782036994,Replying to @JoelBaccas Me.  ,0.25916580467658323,0.0818911738319693,0.022086157
Huguenot House   ,@HuguenotHouse,1605343210,1327592512782036994,"Replying to @JoelBaccas For the past 4 years, dual nationality with USA was just depression-making  ",0.04607954467770019,0.2642130400298275,0.050939076
 Mike Kimmings-Field ,@Perky_Nana,1605343341,1327592512782036994,Replying to @JoelBaccas Please remember there are some of us who don’t think the EDL or the far right have ownership of the flag. I was proud of the flag more when it flew alongside the EU flag though.  ,0.0007719864420130498,0.30554659934865713,0.021432951
James Harris #FBPE #NotMovingOn ,@jfranklynh,1605343397,1327592512782036994,Replying to @JoelBaccas Gammons don't own the flag. I am proud to be English and British just as I am to be European. I just hate the window lickers who bring us into disrepute  ,0.04393311712352214,0.2257577258194433,0.69907343
Kathryn Greig,@OuseViews,1605343865,1327592512782036994,"Replying to @JoelBaccas You don't use need dual nationality. You also need the funds to be able to take advantage of it - up rooting family, selling homes, finding an affordable one in the place you hope to live - and then there are things like age - at 74, I don't think I've got the energy to do it!  ",0.0004072400642160143,0.2133642161686782,0.03194682
Kathryn Greig,@OuseViews,1605343941,1327592512782036994,"JUST, you don't JUST need dual nationality....  ",0.1818953638498594,0.5063328599809109,0.04113631
Terry Day ,@CardsInTheAir,1605343980,1327592512782036994,Same here.  ,0.28591477283417743,0.0762796810412542,0.07871914
Terry Day ,@CardsInTheAir,1605344011,1327592512782036994,We're not all bad.  ,0.11098110272150931,0.056948155906166656,0.054088112
Andy Davidson Proud European do-gooder,@AndyDavidson14,1605344093,1327592512782036994,Replying to @JoelBaccas working on it...   ,0.444310834269604,0.18995326673113305,0.0138964625
Andy Davidson Proud European do-gooder,@AndyDavidson14,1605344194,1327592512782036994,Replying to @JoelBaccas not the Union Jack but the English flag I have utter contempt it and more importantly for those who misuse it...  ,0.1672553559271272,0.2972346867813683,0.5613728
dr Peter Sebok #IamEuropean,@sebokpeter1984,1605344330,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Adrian Farrell ,@AdrianFarrellAT,1605345035,1327592512782036994,Replying to @JoelBaccas Totally.  ,0.09160247251901932,0.07704346713450182,0.07417432
Paulofthepool,@paulofthepool,1605345187,1327592512782036994,Replying to @JoelBaccas Me. I associate the flags with racists now. Hijacked by the right.  ,0.646005748645244,0.2597986957547427,0.74355173
Mando,@CalmPolite,1605346756,1327592512782036994,Replying to @JoelBaccas I am English and very proud to say it. I love the St. George’s flag. I’m sorry you don’t feel that way. But that’s ok  ,0.03134535896326218,0.19129643175475178,0.022694096
Mint Sauce,@MintSauceandpea,1605347162,1327592512782036994,Replying to @JoelBaccas I think someone has taken over Joey's account  I mean hes always talked shite but at least he was entertaining  ,0.22090365895943873,0.1935420526112071,0.27037418
Terry. FromLiveLove,@UTerdo,1605348387,1327592512782036994,Replying to @JoelBaccas Indeed.  ,0.12363557814125922,0.05808355087892888,0.016463557
Sincus,@jacsinclair,1605348440,1327592512782036994,Replying to @JoelBaccas I’m lucky enough to have dual nat  ,0.09732477221311557,0.15660392743041537,0.03204484
Mint Sauce,@MintSauceandpea,1605349163,1327592512782036994,Lighten up Joey it's not all bad in the UK   ,0.05352365926897322,0.1431507685420747,0.21260832
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1605349433,1327592512782036994,Replying to @JoelBaccas Oh yes. Really wish I'd stayed in the Netherlands back in 2005.  ,0.03400939716757877,0.11960023501028816,0.028767047
Ian Simpkins #FBPE ,@SimpkinsIan,1605350608,1327592512782036994,"Replying to @JoelBaccas I was very excited when I recently discovered my maternal grandmother was born in Howth. Imagine my disappointment when I found this was the Howth in Yorkshire (much as I love Yorkshire). I'm British at least back to the 1700s, though oddly this doesn't make me a #brexit fan.  ",0.0002629806904101627,0.2057267427632943,0.019471614
LDee,@moggo_1,1605350680,1327592512782036994,Me too.  ,0.3972428181577852,0.021245241433648598,0.08497364
James Aidan#FBPE,@JamesAi48397763,1605351829,1327592512782036994,Replying to @JoelBaccas Me me me me me  ,0.4889294016451282,0.0687179188844455,0.20885985
 #ABetterAmerica #FBR #FBPE,@BridgemanUk,1605352094,1327592512782036994,I hear you but I became a US citizen in December last year to make sure the Toxic Wotsit was voted OUT  ,0.00787495906524681,0.2054291196166377,0.01789582
 #ABetterAmerica #FBR #FBPE,@BridgemanUk,1605352145,1327592512782036994,"Replying to @JoelBaccas I have dual now and I am grateful because the english flag is not something I will ever identify with again. I'm British, I'm European and I am American  ",0.003997832625507768,0.34486293028196374,0.19553098
Michael Douglas,@thegistofit,1605352368,1327592512782036994,"Replying to @JoelBaccas I for one.

Scottish Independence 
  ",0.15620448736634604,0.06902597187004071,0.031952757
Rejoiner Now Tony Lockyear #FBPE,@tony_lockyear,1605353208,1327592512782036994,Replying to @JoelBaccas  GIF ,0.1340007079722194,0.10212028214486892,0.022270555
MadSally,@zarosa,1605355244,1327592512782036994,Replying to @JoelBaccas Where else in the world has a country experienced the hijacking of its national flag for political purposes ?  ,0.009441940539983817,0.41619267647642055,0.027532758
Huguenot House   ,@HuguenotHouse,1605355688,1327592512782036994,Well done!  ,0.27519052084935663,0.015218041107803896,0.052593097
JimResists ,@BritanniaJim,1605357983,1327592512782036994,Replying to @JoelBaccas It’s down to the rest of us to take our national flags back. I find it unfair that someone else has taken it to symbolise their agenda when it isn’t theirs to take. I feel nothing but shame for it. Flags belong to countries. Not ideologies...  ,0.011096110711388569,0.392940003660042,0.041264985
English in Romania #PoartăMască,@EnglishNRomania,1605358400,1327592512782036994,"Replying to @JoelBaccas I'm Wessex English  & am not embarrassed to say so
I am however embarrassed by what England GB/UK has become
I'm also a realist for my country's history, both good & bad
We need to learn from history, not cover up the bad.
I'm really glad I live in #Romania  now though  ",0.0030587705051799835,0.29381402923722466,0.03273903
BenJI  Rejoiner,@isherwood_ben,1605358663,1327592512782036994,"Replying to @JoelBaccas Nope. It's my flag too.

I'm European first. English second.
But the racists have already taken too much from me in the last four years. They're not having my flags.  ",0.17093567119356406,0.40858408976349003,0.36932963
Vivienjay #FBPE ,@veeined,1605358987,1327592512782036994,Replying to @JoelBaccas Scottish nationality will do me! Coming soon.... #YesforEU  ,0.04565580887270786,0.2239734987480434,0.0383017
Wakey Wakey,@GFink_Nottle,1605359418,1327592512782036994,"Replying to @JoelBaccas What's annoying about it is (being as English as they come) is that I quite was quite into my englishness with all it's weird and wonderfully mixed up cultural bonkerness. 

Then the effing gammons and flag shaggers crawled out from under their rocks and destroyed it all.  ",0.084581985965734,0.3790584643424283,0.7584001
 #3point5percent #FBPE #RejoinEU #MaskUp BLM,@piyakhanna,1605359598,1327592512782036994,Replying to @JoelBaccas Moi.  ,0.13710051976606247,0.11350040777644138,0.026092086
Malcolm Theophille 3.5% #FBPE #RejoinEU,@brothermanshaft,1605360426,1327592512782036994,"Replying to @JoelBaccas That particular flag combination spells 'filth' more often than not. From today: Quote TweetMalcolm Theophille 3.5% #FBPE #RejoinEU@brothermanshaft · Nov 14, 2020Replying to @LeeRaldar @ptp335 and @DehennaDavisonAs I've Tweeted elsewhere, Fascists Gonna Fash. @LeeRaldar Blocked. After seeing the filth you choose to opine on, you'll be hearing from @TwitterSupport very soon. ",0.14421017472384534,0.5736594435491031,0.035977896
Mothership_65,@bonito_jm,1605362298,1327592512782036994,"Replying to @JoelBaccas Lucky for me, I had Scottish parents. I have my flag now. And my leader.     ",0.023331284537392107,0.12479661329007884,0.060694028
Harry  #RejoinEU,@Harry_M_H,1605362831,1327592512782036994,Replying to @JoelBaccas Austrian passport all ready!   ,0.047580621329928435,0.14202524799561825,0.025815401
Eric the half a bee!  Wear a chuffing mask!,@MagyarEric,1605362866,1327592512782036994,"Replying to @JoelBaccas I can claim dual national status.

But with Hungary   ",0.059330717764365624,0.3368850000814483,0.03458129
cas,@folkypunkcas,1605363021,1327592512782036994,Replying to @JoelBaccas and @veeined Me  ,0.16885368737252823,0.1759082395422202,0.043703634
B.E.Andre #3Point5,@B_E_Andre,1605365777,1327592512782036994,"God, that’s vile.  ",0.757595920746813,0.06042458908134868,0.9427653
Malcolm Theophille 3.5% #FBPE #RejoinEU,@brothermanshaft,1605366475,1327592512782036994,That was just a short foray into his Profile. Absolutely sickening. The 'people mysteriously disappearing in the 1930s' one was an allusion to Holocaust-denial. I spent a good few minutes reporting the tip-of-the-iceberg stuff before ultimate repulsion.  ,0.009858242895053434,0.26793721480273536,0.07291502
Dawninthewest,@DawnLaw98346851,1605367456,1327592512782036994,"Replying to @JoelBaccas I would rather make the UK a nation to be proud of, kind and co-operative and perhaps with a green and red union Jack!  ",0.0004556139144554227,0.21626053438493234,0.015165999
#FBPE Northern EU Monkey #RejoinEU,@NorthMcMonkey,1605368699,1327592512782036994,Replying to @JoelBaccas Hell yeah - with  or !!   ,0.79559626120389,0.06866592993481377,0.86516404
I’ll always be European #FBPE# #blm,@Mamareign12,1605368731,1327592512782036994,Replying to @JoelBaccas and @NorthMcMonkey Give me another year and I’m there!! French citizenship here we come !!  ,0.05838014365462793,0.2815927640190436,0.124994196
m-l,@emelle25,1605370806,1327592512782036994,Replying to @JoelBaccas Me  ,0.254331265907456,0.08243853622418504,0.015085943
Thommothebear_ProEurope,@ThommoTheBear,1605370958,1327592512782036994,Replying to @JoelBaccas I only want to disassociate from the Quitlings  ,0.04861593252584372,0.12318779402548477,0.42273146
#FBPE Northern EU Monkey #RejoinEU,@NorthMcMonkey,1605375591,1327592512782036994,Replying to @JoelBaccas I prefer looking outward; internationalism.  ,0.13165851684022487,0.10855618631645533,0.033188
Iain Hoskins,@IainHoskins,1605378513,1327592512782036994,Replying to @JoelBaccas Me!  ,0.25916580467658323,0.0580223701652217,0.04489832
Ian (wear your damn mask) Blakeley,@obbgf,1605395741,1327592512782036994,Replying to @JoelBaccas I wish. The best and albeit slim chance of PR is all that's open.  ,0.09003452287057334,0.3442669194137544,0.012141095
Hard Cornish Remainer 3.5% = = #FBPE,@Cornish_Rebel,1605396278,1327592512782036994,Replying to @JoelBaccas Yes. For me they have become the new swastikas.  ,0.058370502100052464,0.1467822271516986,0.021793196
Neale Turner,@NealeTurner1,1605453706,1327592512782036994,"Replying to @JoelBaccas The Saint George’s flag will always be my flag as I’m English,  ",0.09006657539098398,0.13478191626815025,0.037039075
Andy,@Andy72520104,1605453903,1327592512782036994,Replying to @JoelBaccas I wish you did too  ,0.4756024224104876,0.08847005893885872,0.018663729
Darthspud,@Darthspud2,1605453929,1327592512782036994,"Replying to @JoelBaccas Doors open,dontlet it hit you on the ass on the way through. Feel free to feck off if you really don't like it here.  ",0.999820691578226,0.16271451745115062,0.17952472
Cabby 65***,@cabby_65,1605454575,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
1 Happy Monkey,@1happy_monkey,1605454777,1327592512782036994,Replying to @JoelBaccas Don't blame us all for a few misguided individuals  ,0.11385622284576954,0.33754510398687615,0.040797543
Luminol Nights,@LuminolNights,1605455076,1327592512782036994,"Door isn’t open, though, is it. You closed it. Remember? #BrexitReality  ",0.01651455201559988,0.11431290660141766,0.026784066
Jigsaw Minus,@JigsawMinus,1605455100,1327592512782036994,Replying to @JoelBaccas I mentally shiv people whenever i see #FBPE and   ,0.18234832940269743,0.1427955939243185,0.0150880115
ChooseLife,@ItsAllOrNothin5,1605455121,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Darthspud,@Darthspud2,1605455707,1327592512782036994,"Plenty of dinghies on Kent beaches, feel free to return them whence they came. Grab your soy latte frappuccino and avocado on mung bean toastie on the way .  ",0.06855080039258599,0.3189770044681815,0.017078327
antoine UK/FR/SP/100%EU,@A_D62,1605456000,1327592512782036994,Replying to @JoelBaccas Done already! Franco-Brit....or Anglo-French ....  ,0.13290499827058772,0.27288768612780834,0.038549267
carlwyattttt,@tonymcboatface,1605456141,1327592512782036994,Replying to @JoelBaccas Wacky baccas  ,0.12203784506316744,0.06915538915068611,0.04296048
Roniaffro ,@Roniaffro2,1605456333,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
stan smith,@JasonCHIVERS7,1605456556,1327592512782036994,Replying to @JoelBaccas Please leave   ,0.05179827114065732,0.1301313456027846,0.07106219
Hairy Laphroaig,@Hairy_Laphroaig,1605456645,1327592512782036994,Is that your regular lunch order?  ,0.31473202540266587,0.18384527001663192,0.047209505
BKing,@BKingUK,1605457031,1327592512782036994,Replying to @JoelBaccas Nothing stopping you leaving  ,0.12184429758418175,0.0817392258732808,0.020099582
Lucy& Kels (Cielle) ,@MoxyAnd,1605457040,1327592512782036994,Replying to @JoelBaccas I am Estonian and am working towards becoming a British citizen because I think it is a wonderful place x  ,0.0053076346463506105,0.33406820870091214,0.01964253
Iain Macfarlane,@iainmacfarlane7,1605457053,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Twatter to GAB,@Any_old_tosh,1605457332,1327592512782036994,Replying to @JoelBaccas Emigrate  ,0.09150930504052462,0.0561534872726493,0.023886217
 ChoppedChilli ,@choppedchilli,1605457637,1327592512782036994,Replying to @JoelBaccas If it’s a fiver I’ll pay it for you  ,0.3264125960752477,0.16912691036689217,0.035974026
MULUC,@MULUC9,1605457777,1327592512782036994,Replying to @JoelBaccas Love our nation  GIF ,0.09842718139040421,0.09249359025618245,0.038071055
Demeter ,@Boristhespider0,1605458732,1327592512782036994,Replying to @JoelBaccas Bye Bye Joel  ,0.1293365529345087,0.04633613807882013,0.026561135
Damian,@Damian53332215,1605459735,1327592512782036994,Replying to @JoelBaccas See ya layer then I hear it’s lovely in the Middle East this time of year!  ,0.09977989490427673,0.14089910853529575,0.017018573
Katie,@Katie23626427,1605459833,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279301,0.03352323163434365,0.014360491
Steve M,@Steve_Mac112,1605460331,1327592512782036994,Im proud of the Union flag   ,0.11328019427735968,0.0798335254666025,0.043101948
The Nutty Professor,@TheNuttyProfes8,1605460937,1327592512782036994,Replying to @JoelBaccas Then bugger off. . .you won't be missed!  ,0.410749823853622,0.16671256196163226,0.022170952
Patrick Boyns,@patrickonamac,1605461040,1327592512782036994,Replying to @JoelBaccas Wishing you all the very best on your move.  ,0.09273759804948939,0.256020858748081,0.0134040695
Roo,@RupertLichfield,1605461259,1327592512782036994,Replying to @JoelBaccas Move somewhere else then. It's not difficult.  ,0.0651390983979324,0.0812136227474739,0.011016983
lawrieg,@lawrieg3,1605461691,1327592512782036994,Give the English a vote in the Scot referendum & you’ll get your wish  ,0.12181868789864714,0.15534389415778543,0.06547891
Richard,@Richard00655575,1605462068,1327592512782036994,Replying to @JoelBaccas A person with obvious intellect could walk into any EU country.They will welcome you with open arms.  ,0.002463791950939106,0.2351135024307915,0.007862262
OnlyME,@19Hope60,1605462118,1327592512782036994,"Replying to @JoelBaccas So emigrate then, if you find it so upsetting.  ",0.3716624796667644,0.06733449094765141,0.017183842
Free Speech,@FreeSpe27651282,1605462118,1327592512782036994,You are entitled to your view which I am sure is based on your life experiences. Do not judge others for their views which you do not understand as they are personal to them.  ,0.11579058988278977,0.2701391023730649,0.036566373
Dianne,@DianneP36111640,1605462127,1327592512782036994,Independence from UK to be dependent on EU. That never seems to make sense to me.   ,0.06099925221934154,0.12650410055184522,0.09904224
Pauline   ,@OnlyMeThen01,1605463055,1327592512782036994,Replying to @JoelBaccas At this moment in time 100pc  ,0.135686034234644,0.09693483983499773,0.05032435
TangoBravo,@TangoBravo02,1605463516,1327592512782036994,Well of course.....it's got a fckn Dragon on it...duh!  ,0.2620561196168277,0.3589158822471601,0.10046857
Steve Evans,@foodmakersteve,1605464784,1327592512782036994,"Replying to @JoelBaccas If you don't like it you can always Sod off like.
I'm a British pro European but it's over. We got to get on with it now. Like I say, if you're that unhappy the doors over there  ",0.9856988376849145,0.2501807121461175,0.076373264
Martyn. 𝘽𝙞𝙚𝙡𝙨𝙖𝙥𝙝𝙞𝙡𝙚. #FBPE ,@MartynStead,1605466297,1327592512782036994,That really is most generous of you.  And so many witnesses to your promise too.  ,0.25346265076637586,0.1462104466511871,0.054284748
1 Happy Monkey,@1happy_monkey,1605466699,1327592512782036994,Maybe don't post it on twitter if you don't like the response. Its misguided/ignorant to judge a full country all the same.  ,0.9066770392861313,0.18185613309122275,0.12426645
"Laz, Lazarou Monkiest of Terrors 3.5%",@FrancisMaudeAdv,1605467110,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
#lufc ex Wingylufc ex Wingyisleeds,@SmithsonKeith,1605467144,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Stefano Pavone,@Swevicus,1605467437,1327592512782036994,"Replying to @JoelBaccas Come 2021, I'm getting my Italian ID card renewed so I can use it to travel in the EU.  ",0.023492493358230355,0.22182738154067233,0.013233316
darrenmcdougall,@darrenmcdougall,1605468301,1327592512782036994,Make Britain great again   ,0.1142817390780156,0.06692476923713676,0.021311644
Owdham lad,@OwdhamL,1605468843,1327592512782036994,Replying to @JoelBaccas Are you still here ???? PS your not welcome   ,0.43829081623147875,0.20809030621610533,0.52624357
TIGER SIR,@1millerGOD,1605468965,1327592512782036994,Replying to @JoelBaccas Born in New Zealand and I'm proud to have a British/English citizenship.  ,0.04825538363236021,0.14662047223873717,0.012701123
Neil Sampson,@Skippy988,1605476673,1327592512782036994,"Replying to @JoelBaccas I laugh when I read posts like this!
It seems you are trapped in a country you hate by your own fear of leaving   ",0.9622231067343453,0.40715596293088585,0.03018996
Emmz,@EmmaMitchel3,1605483144,1327592512782036994,"Replying to @JoelBaccas Just apply for it Joel, it's a very simple process, even you should be able to manage it.  ",0.2368177311957828,0.210067271743259,0.010713535
Cranberry Pointy Toes Kazi54 ,@KarenJukes2,1605484998,1327592512782036994,Replying to @JoelBaccas Why can’t we use a flag ? Lately I have let fellow US citizens know I am behind them so have posted alongside my .  .. looks good together . I’m just .. but do live in the . So at times post  with my   ,0.04298970166346571,0.491994579981235,0.029439026
ChrisD.,@ChrisDa33445506,1605487764,1327592512782036994,Nor does the EU.  ,0.17862411937380063,0.15086686696916274,0.106857695
Graham Eva 〓〓 ,@GreyEva1,1605489250,1327592512782036994,Replying to @JoelBaccas I wish you had dual nationality too; North Korean perhaps  Goodbye Joel ...  ,0.15807915366807745,0.3377807652237407,0.023007682
crabacabs,@Bricrabtree,1605489259,1327592512782036994,Replying to @JoelBaccas  GIF ,0.1340007079722194,0.10212028214486892,0.022270555
Denise,@D_e_n_i_s_eT,1605489549,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
The Abstract Life,@MissRParks,1605489905,1327592512782036994,Replying to @JoelBaccas Sending you some patriotic love    ,0.11771479211649115,0.06274825762941898,0.020631127
Brad,@bradm1966,1605490093,1327592512782036994,Replying to @JoelBaccas Why are you still here grow a pair and relocate simple!  ,0.14418779261506368,0.2736524950684711,0.029215785
Fera,@ferafestiva23,1605490821,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
MicheleI,@ingall_michele,1605490946,1327592512782036994,Replying to @JoelBaccas Off you trot  ,0.182392554859368,0.11017664459773395,0.12198148
Free Speech,@FreeSpe27651282,1605491356,1327592512782036994,I didn’t  ,0.2154600856350497,0.020761819326338665,0.11461735
Bobthecane,@bobthecane,1605491814,1327592512782036994,"Replying to @JoelBaccas And yet, here you are,   ",0.0886833371052263,0.12259779883519716,0.02245047
Still here,@grimo1403,1605492910,1327592512782036994,Replying to @JoelBaccas Absolute state of you lot on here   ,0.28869669185160274,0.09988012820833217,0.76141775
Ash ,@FlashMuellerF30,1605493748,1327592512782036994,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Avril,@wackywales,1605494124,1327592512782036994,Replying to @JoelBaccas  GIF ,0.1340007079722194,0.10212028214486892,0.022270555
@daytona ,@SimonBridgford,1605494648,1327592512782036994,Replying to @JoelBaccas If its such a terrible place how come the #EU is trying to keep us and the French keep sending us ileagal immigrants?  ,0.11231543203310927,0.2769126327289944,0.09194097
Melvyn Haigh,@MercianSaxon,1605495230,1327592512782036994,Replying to @JoelBaccas Ah another attention seeker.  ,0.16892655850668994,0.10789712011130552,0.046605334
Andrea in lockdown,@Andrea62928413,1605495365,1327592512782036994,Replying to @JoelBaccas Rule Britannia!!   ,0.11103317926701296,0.07164154026597472,0.86211586
Deborah F ,@DeborahFSussex,1605495408,1327592512782036994,.....oh i can't be arsed to finish  ,0.3519834532553665,0.2620796509036823,0.74362767
