,username,userid,time,id,text,davidson,waseem,fountana
129,Orpheus Pegley,@MonkyThunder,1604575757.0,1324393889420218370,"Replying to @RealBrysonGray and @perchance99 Any evidence at all that dead people are voting?

Any at all?

No?

Go figure.  ",0.307419329915667,0.314599431316888,0.028283056
107,2GzGrimeyGang,@j_stylez2G,1604575777.0,1324393889420218370,Replying to @RealBrysonGray Lol the most evil shit I ever seen  ,0.9998160321656879,0.16882435427346065,0.850532
130,President-Elect Rachel,@loveof_horror,1604575777.0,1324393889420218370,"Replying to @RealBrysonGray  Quote TweetBeing Libertarian@beinlibertarian · Nov 5, 2020 ",0.10688266825419307,0.13869959907663126,0.018473228
131,GetShrek’d,@aycock_trey,1604575799.0,1324393889420218370,Replying to @RealBrysonGray Cuz they want the country to be dead like them..  ,0.6428864001032765,0.3638609885277996,0.041252643
96,SIC SEMPER TYRANNIS,@Ares_Battlelust,1604575827.0,1324393889420218370,Replying to @RealBrysonGray I can only imagine the “bars” that have been popping up in your head over the last few days of this mess.  ,0.7460472234273933,0.3031871018794888,0.038881466
27,Gabriel Apfel,@GabrielApfel,1604575830.0,1324393889420218370,Replying to @RealBrysonGray Because they won’t have to live under his leadership.  ,0.36876965035464093,0.14335111506305492,0.014118968
28,James Harper,@Jharper1776,1604576035.0,1324393889420218370,Replying to @RealBrysonGray They are tax exempt.  ,0.08524900384671595,0.16598433612079438,0.014291468
132,Shane Bauerkemper,@ShaneBK1,1604576039.0,1324393889420218370,Replying to @RealBrysonGray That’s more the type of crowd that Biden campaigns to  ,0.16286640311812556,0.2743369036947664,0.014318208
133,Sarajun89,@SaraSarajun89,1604576101.0,1324393889420218370,Replying to @RealBrysonGray    DISGRACE- ARREST THESE FRAUDS  ,0.81080057424386,0.1159049624924058,0.08503517
152,The Statecraft Observer Podcast †  ,@StatecraftTweet,1604576107.0,1324393889420218370,"Replying to @RealBrysonGray and @dibblelewisx2 It's a pre-requisite to be ""brain dead"" in order to vote for Biden.  ",0.04771097694609032,0.32628783563295816,0.011587472
134,shane allison,@Bodytechshane,1604576210.0,1324393889420218370,Replying to @RealBrysonGray and @OcrazioCornPop I think the reason republicans are losing the dead vote so badly is because trump acted to alive where Biden did not. So dead people feel better about voting for the candidate that was most like them  ,0.028860690155686163,0.3794447647150432,0.043212846
135,President elect,@Michael16398990,1604576228.0,1324393889420218370,Replying to @RealBrysonGray Dead people voting for a braindead person  ,0.6504806765923273,0.099556825127328,0.040842395
29,Ian Gilmore,@ianrobertgilmo1,1604576318.0,1324393889420218370,Replying to @RealBrysonGray and @laptag Because they don’t want Trump to win   ,0.05254880192973827,0.2374889372793713,0.014001716
30,Rita Shaba Daynes,@RitaShaba,1604576342.0,1324393889420218370,Replying to @RealBrysonGray I guess he was campaigning for them!!!  ,0.32188330970099405,0.09248837640399396,0.10834082
136,Stephane hus,@StephaneHus,1604576347.0,1324393889420218370,Replying to @RealBrysonGray and @OcrazioCornPop Because they thought they were voting for the next ante-Christ.  ,0.28156660301925845,0.2785339767024839,0.06135083
31,Mirna Esteio RS,@MirnaConceicao,1604576373.0,1324393889420218370,Replying to @RealBrysonGray and @RodneyEvans Why?!!  ,0.0598594616647842,0.13573513554781866,0.30587026
32,Jacob martinez,@Jacobma77833453,1604576509.0,1324393889420218370,Replying to @RealBrysonGray Cheating.  ,0.5410656091282144,0.05469415726913592,0.02728791
97,Kevin Covfefe ,@KevinTheMayor,1604576552.0,1324393889420218370,Replying to @RealBrysonGray because they've lost their mind  ,0.6100048422330192,0.1381123467871961,0.021967506
33,MantisDank,@MantisDank,1604576625.0,1324393889420218370,Replying to @RealBrysonGray and @TheRISEofROD A lot grew up with joe  ,0.14648505804288905,0.1300635175894449,0.018631725
137,Alex Gagnon,@alxgagnon,1604576694.0,1324393889420218370,Replying to @RealBrysonGray Cause they can see what Trump do of is day from there. And its ugly!  ,0.6850108444174651,0.2989622437483753,0.79823065
138,Jacqueline Mantovani,@JacqMantBrasil,1604576706.0,1324393889420218370,Replying to @RealBrysonGray Because this type of dead person is attracted by the lack of brain  ,0.17411365790039415,0.4701007939765862,0.027693462999999998
165,Lance Young,@lotlance13,1604576753.0,1324393889420218370,Replying to @RealBrysonGray Bryson rn GIF ,0.12738664410707098,0.091054546517179,0.01096994
98,Leslie アヌナキ,@Leslie32783871,1604576789.0,1324393889420218370,Replying to @RealBrysonGray and @David_F_Priest Maybe Biden had gone also.  ,0.06683408582993253,0.2698863252512581,0.069429874
166,ScarletA,@Scarlet14732196,1604576878.0,1324393889420218370,"Replying to @RealBrysonGray and @TheRISEofROD We need a Recount on dead people stat! I guarantee they were registered Republicans!

2020 is in full effect 
Damn Democrats   ",0.3205595106476104,0.3522844554471803,0.123090066
5,The Very Reverend Dr Tony Bruno Esq,@TonyBrunoShow,1604576928.0,1324393889420218370,Replying to @RealBrysonGray and @modernnewsmedia they share a special bond  ,0.0905024900879588,0.29184001474664234,0.012585246000000001
34,BRIAN TRICKEY,@TRICKEYBRIAN,1604577033.0,1324393889420218370,Replying to @RealBrysonGray They easily identify with their candidate!!  ,0.03713444021348383,0.1203077031277451,0.03195016
35,Dr. President-Elect 2020,@TheRaw420,1604577048.0,1324393889420218370,"Replying to @RealBrysonGray the fraud. All the official ballots have watermarks? The recounts will expose the counterfeit ballots? 

Meanwhile, the American people need to Watch out for ""The Insurrection Chronicles"". EMERGENCY: Find an Alternate Route... https://youtu.be/6fkWeK6_Fm0  EMERGENCY: Find an Alternate RouteBased on a true story. Written by Wentworth Woodward. First there were unicorns and fairy tales, fluffy marshmallows, Ice-cream, and cotton candy. It was jus...youtube.com ",0.0008756581046179193,0.4347616986404584,0.02527154
36,casey,@bulldognational,1604577101.0,1324393889420218370,"Replying to @RealBrysonGray Cause they worked together in office 
40 yrs ago  ",0.07034141741262794,0.17445228346008726,0.023987272999999996
37,@ppopirate,@goblueedelblute,1604577186.0,1324393889420218370,"Replying to @RealBrysonGray Right, like zero ghosts are Republicans, that seems unlikely.  ",0.06396741931564982,0.25615432473420185,0.06763889999999999
38,Lusitao,@JodyChe31346124,1604577327.0,1324393889420218370,Replying to @RealBrysonGray and @Jianbo10 He can communicate with ghosts  ,0.08022924646495364,0.17259363672281627,0.013211726000000002
39,GregfromBama,@greg_kimbrell,1604577330.0,1324393889420218370,Replying to @RealBrysonGray Because he relates to them!  ,0.2585289869106374,0.1169052944700402,0.04962706
110,لمياء باعشن,@lamia_baeshen,1604577364.0,1324393889420218370,Replying to @RealBrysonGray Who else would vote for a corpse??  ,0.4418571439355408,0.10861914201176184,0.048526287
117,LostTracker,@Aecentric,1604577525.0,1324393889420218370,Like Biden's Son   ,0.4237914361123361,0.15590660954961927,0.05191934
40,DelcoPete,@petebraverman,1604577915.0,1324393889420218370,Replying to @RealBrysonGray because they share the same brain and mental capacity  ,0.02808826860512014,0.2873208308877066,0.013704216000000002
41,Nina Deen,@shah_hw,1604577953.0,1324393889420218370,Replying to @RealBrysonGray Source please.  ,0.15031155657105244,0.09046611292119576,0.011817613999999999
42,Amy,@soldwithamy,1604578153.0,1324393889420218370,Replying to @RealBrysonGray We actually had someone here in Georgia trying to vote as her dead mother. Sad world we live in  ,0.3313973903551735,0.29354109478442153,0.0620087
157,Bee   ,@Bee42681881,1604578179.0,1324393889420218370,Replying to @RealBrysonGray and @ChazReinhold8 They recognised the candidate.   ,0.0676409597774226,0.1816779737391254,0.021772772000000003
43,Graham The British Trucker,@hiwaymyway,1604578220.0,1324393889420218370,Replying to @RealBrysonGray He's almost one of them.  ,0.2450638073693901,0.12452308861147045,0.05470133
44,BLU FLU BOBBY,@ConServitoros,1604578350.0,1324393889420218370,Replying to @RealBrysonGray Like votes for like  ,0.3571769222225801,0.09304219744169456,0.026443018
167,Seeking Sovereignty,@MsSovereignty,1604578379.0,1324393889420218370,"Replying to @RealBrysonGray DPLM
Dead People's Lives Matter! GIF ",0.5494969501952599,0.08720758905210547,0.024761725
92,Down South Dynamite,@Juliannasmoma,1604578602.0,1324393889420218370,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
45,Harry Montgomery,@HarryMo81107528,1604578807.0,1324393889420218370,Replying to @RealBrysonGray and @TruelovefromGod Because he’s a stiff!  ,0.29028906549538697,0.25028460931667285,0.083281435
153,Michael,@MickeyD44314901,1604578882.0,1324393889420218370,Replying to @RealBrysonGray The Democrats The Walking Dead  ,0.2045156925562523,0.2368604271400577,0.047296513
46,dbsuccess36,@dbsuccess36,1604578894.0,1324393889420218370,"Replying to @RealBrysonGray LIES, LIES, AND MORE LIES!!!!!  ",0.8764814323750616,0.14172841638475794,0.30827639
116,B Hooman,@LMFAOso,1604578955.0,1324393889420218370, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
168,Prison Mike,@HalfAndHalf244,1604578989.0,1324393889420218370,Replying to @RealBrysonGray The real question is who's the person behind the dead voters  ,0.5464968862808564,0.3474608069168275,0.022361156
108,"Sam- ""I am the blue Eagle thats Red inside"" ",@SamPamby,1604579102.0,1324393889420218370,Replying to @RealBrysonGray and @Bee42681881 Only a dead person would be daft enough to vote Biden  ,0.2910189735916713,0.20905435731199376,0.027854906000000002
109,Bee   ,@Bee42681881,1604579288.0,1324393889420218370,Ghost hunters!!!   ,0.7851398119895449,0.032664292222361474,0.05009247
169,Hugh Boone,@HughBoone9,1604579320.0,1324393889420218370,Replying to @RealBrysonGray How is Biden walking amongst the living?  ,0.15954610444400574,0.19699942547636332,0.01910191
170,Tyler Schuetz,@Schooty91,1604579470.0,1324393889420218370,Replying to @RealBrysonGray Because Biden is a dead person. They share a lot in common lol  ,0.2424909356828089,0.4349564844403625,0.017501948
47,Goonerworld76AFC,@warthog1976za,1604579683.0,1324393889420218370,Replying to @RealBrysonGray More ballots incoming. GIF ,0.050227528884716564,0.10885987055002297,0.011386233
48,Darrin ,@Darrin_B12,1604579701.0,1324393889420218370,Replying to @RealBrysonGray It was their dying hope of course.  ,0.12606329408413727,0.11030846286431477,0.044993747
49,Genna-The Average Deplorable,@mymagicofdisney,1604579928.0,1324393889420218370,Replying to @RealBrysonGray Because they can’t object.  ,0.2430932234397168,0.2850490641870378,0.016209524
50,Normand Pierce,@Kurt22Troy,1604580239.0,1324393889420218370,Replying to @RealBrysonGray Dead people relate to him because Biden is almost dead himself.  ,0.5135508495077019,0.3546652558141045,0.018063916
51,ErikErgens,@EErgens,1604580455.0,1324393889420218370,Replying to @RealBrysonGray Birds of a feather...  ,0.08695704611437814,0.3570200386417653,0.01586787
52,CC76253242,@CC76253242,1604580462.0,1324393889420218370,"Replying to @RealBrysonGray Scripture says, let the dead bury the dead. I think they misread it, er ... no, reinterpreted and redefined it ... to say let the dead vote for the dead.  ",0.006699126408810359,0.3633985612827097,0.03296471
53,TwoHotCrossBunnies ,@wearyrabbit,1604580504.0,1324393889420218370,Replying to @RealBrysonGray and @HushGuppie Because he’s one of their own?  ,0.30011198053406746,0.2945428451353406,0.096273474
54,BlackRoseWolf,@BlackRoseWolf2,1604580670.0,1324393889420218370,"Replying to @RealBrysonGray ""one of us"" comes to mind  ",0.43432666623419536,0.12402654888844082,0.019498592
6,Vulcanbrother,@vulcanbrother,1604580872.0,1324393889420218370,You would think that Trump could carry a few corpses  ,0.10645345880647997,0.15163423201057866,0.042662992999999996
10,The Very Reverend Dr Tony Bruno Esq,@TonyBrunoShow,1604580961.0,1324393889420218370,Jill and the media were too busy carrying Joe's  ,0.1816209795115172,0.2656941858119609,0.029154222
55,Crystal,@ceasth,1604581008.0,1324393889420218370,Replying to @RealBrysonGray That’s his base   ,0.1584389491859953,0.1127484276269442,0.025697954
171,fre3domTweeter,@conservtweeter,1604581017.0,1324393889420218370,Replying to @RealBrysonGray They have a lot in common with him maybe  ,0.10804375644969996,0.1457331141399151,0.023446444
56,𝐀𝐍𝐃𝐘 | πνιγμός,@joeysjockey,1604581149.0,1324393889420218370,Replying to @RealBrysonGray They see him as one of their own  ,0.27285619438677383,0.21453812187655688,0.026885000000000003
3,Ric Logsdon / LogsdonHeart Productions.,@RicLogsdon,1604581189.0,1324393889420218370,Replying to @RealBrysonGray Where are you getting the information that dead people are voting for Biden? Not that I don’t doubt it I just like to see the data for myself.  ,0.8089804728264102,0.2462050496127822,0.01741433
57,Steve Griffin,@stgriffin16,1604581215.0,1324393889420218370,Replying to @RealBrysonGray Since he's more dead than alive they can relate to him  ,0.4753247213953482,0.25184697791334604,0.016048864
58,lauren,@laurenqnicole,1604581363.0,1324393889420218370,Replying to @RealBrysonGray We know why the spiritually dead are...  ,0.21574315500242755,0.3964988944071587,0.01829529
59,Maryum Monseff - fake,@Monsef_the_fake,1604581451.0,1324393889420218370,Replying to @RealBrysonGray I'd say they all same generation  ,0.35562546349329605,0.219551302319534,0.02881601
60,"through God, impossible is nothing",@kurtdesautels,1604581471.0,1324393889420218370,Replying to @RealBrysonGray Birds of a feather...  ,0.08695704611437814,0.3570200386417653,0.01586787
61,me,@thespifflicator,1604581882.0,1324393889420218370,Replying to @RealBrysonGray Because they feel a zombie candidate will best represent them.  ,0.038157749905713814,0.14914093904657816,0.014133326000000002
142,Dogmom,@SCdoglover74,1604582099.0,1324393889420218370,Replying to @RealBrysonGray Those are the only possible votes that lunatic could get. The only “logical“ votes.  ,0.2695281849521772,0.27286238013938857,0.44558188
62,Bryan Beatty,@BryanB8,1604582102.0,1324393889420218370,Replying to @RealBrysonGray It was their dying wish!  ,0.21650977871052754,0.06911659589460026,0.12879893
63,BYU is Best,@byu4evah,1604582211.0,1324393889420218370,"Replying to @RealBrysonGray They’re used to hell, so they’re ok with it being brought to earth?  ",0.4934909049247626,0.06335023538028421,0.031133326
64,President-Elect Bootsy Cox,@bootsycox,1604582218.0,1324393889420218370,Replying to @RealBrysonGray Don’t forget their dead pets.  ,0.7657979242493783,0.1334962174418971,0.012563741000000002
143,The American Conservative Latina,@_AmeriCANLatina,1604582486.0,1324393889420218370,Replying to @RealBrysonGray   ,0.16761048282611038,0.03352323163434365,0.011066805
65,Dexter.E.T,@Dave34613,1604582489.0,1324393889420218370,Replying to @RealBrysonGray Didn't agree with Trump's policies maybe GIF ,0.19881915654388527,0.06885354392345393,0.06111111
66,kelley,@kelleybean_,1604582882.0,1324393889420218370,Replying to @RealBrysonGray Because he’s basically one of them..?  ,0.28101908602646114,0.28344841191611997,0.016613368
67,RabalaisAT,@Mavgrad99,1604583246.0,1324393889420218370,"Replying to @RealBrysonGray and @vonlams I know the answer to this joke!

""Because they have no future to live for""  ",0.35196888453479097,0.274378833146666,0.11370003
68,Lynda J Cox Romance Author,@LyndaCox,1604583516.0,1324393889420218370,Replying to @RealBrysonGray Because he's more like them than the majority of us.  ,0.2703969342634849,0.39282834695837293,0.015665898
159,Dominic Lesoir Saintil ,@DominicLesoir,1604584032.0,1324393889420218370,Replying to @RealBrysonGray Dead democrats are the worst  ,0.5521638232167027,0.26064003780582345,0.13880862
160,Dominic Lesoir Saintil ,@DominicLesoir,1604584145.0,1324393889420218370,Replying to @RealBrysonGray Theyre all Godless GIF ,0.15580250900284764,0.17598216460497004,0.08238328
144,Serina,@Serina29183489,1604584538.0,1324393889420218370,Replying to @RealBrysonGray We need to rally behind GOFUNDME accounts to fight for Trump ASAP.  Spread the word  ,0.13162020525090287,0.1315376748788581,0.018590475
145,prometx,@prometx,1604584602.0,1324393889420218370,Replying to @RealBrysonGray and @donaldrusso994 lol... #realpolitik... GIF ,0.17307087721611358,0.44818759148164383,0.017620824
161,Oceanbreeze,@oceanbreeze555,1604585297.0,1324393889420218370,Replying to @RealBrysonGray I know right?!?  ,0.05693451053387386,0.1563709299451393,0.067617
69,bridget,@Sidewithsense,1604585844.0,1324393889420218370,Replying to @RealBrysonGray Same wave length  ,0.16056520703083718,0.07147119768352703,0.015300002
70,Tee,@Tee98466820,1604585884.0,1324393889420218370,Replying to @RealBrysonGray Where is the department of justice  ,0.11217121654804596,0.20748489165507147,0.042159047000000005
71,Dr. Nucking Futs - Question Your Government!,@WolfSteppan,1604585892.0,1324393889420218370,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
146,Marty T,@MartinYulie,1604586103.0,1324393889420218370,"Replying to @RealBrysonGray F*ck, it looks like sh*t getting real for @JoeBiden, I thought all blacks voted for him. Now #BlackLivesMatter and #antifa don’t want him? #TRUMP2020ToSaveAmerica   ",0.4071534132780826,0.2378405000669041,0.037950803
72,Wendy Kaye,@wendykayeauthor,1604586469.0,1324393889420218370,Replying to @RealBrysonGray They no longer have taste. Giggle GIF ,0.08120694922081456,0.15511580226679994,0.022492649
147,Dr. Babak Sorkhpour,@babakskr,1604586556.0,1324393889420218370,"Replying to @RealBrysonGray and @SassyRiverSong The things happened in Iran with play of #Democrats on 1978  now is in US.
#Democrat never was honest and they are friends of #Mullahs 
Let's we make Iran #MIGA and US Great  #MAGA2020 again with #Trump and #KingdomWithPahlavi.
@realDonaldTrump is the president of hearts.  ",0.0024611500680722922,0.7296248538404162,0.026498506
73,Derek Anthony,@DerekAnthony25,1604586562.0,1324393889420218370,Replying to @RealBrysonGray Because they can relate to him. He’s the walking dead already!  ,0.6308770620898904,0.22312651332043504,0.06539952
74,MyOpinion,@MyOpini02364490,1604586628.0,1324393889420218370,"Replying to @RealBrysonGray Their all his friends from back when dinosaurs roamed the Earth... ,  ",0.08304851126653133,0.31917854648565536,0.011938196000000002
75,Janet Wood,@JanetWood101,1604586666.0,1324393889420218370,Replying to @RealBrysonGray He is closer to them than Trump is.  ,0.1478942466354124,0.19638799889417627,0.030306662
76,Jason Mill,@VancouverBCC,1604586796.0,1324393889420218370,Replying to @RealBrysonGray Same age  ,0.2492286619088172,0.11179878005446348,0.0129650645
148,diana harper,@dianaharper11,1604587088.0,1324393889420218370,Replying to @RealBrysonGray and @ladybugze becaz they r liberal walkers  ,0.12033392788044615,0.2811951641540916,0.022529406000000002
162,Anne M Scinta,@scinta_m,1604587261.0,1324393889420218370,Replying to @RealBrysonGray and @swirlman57 It's a special connection... GIF ,0.05601425997575395,0.25759022536267584,0.01819746
163,Narrow Way,@NarrowWay2,1604587269.0,1324393889420218370,Replying to @RealBrysonGray They can relate to him.  ,0.12555942284704005,0.2080143681252032,0.01789043
99,tipping point uk,@lewis1_charlie,1604587473.0,1324393889420218370,"Replying to @RealBrysonGray and @GuliableMany I thought it was a bit strange John Wayne voting, especially democrat!  ",0.05823534072064161,0.202381240418312,0.044397213
77,Jack Collins,@VegasJack77,1604588592.0,1324393889420218370,Replying to @RealBrysonGray Dead people always vote Democratic!!!  ,0.735553547172874,0.13079478305821648,0.029825795
11,Christine Brown,@cmbtsbBrown,1604589615.0,1324393889420218370,For sure especially the commercials about his first wife and baby girl being killed over 45yrs ago  ,0.5885268954041332,0.2912814219925078,0.044118977999999996
