,username,userid,time,id,text,davidson,waseem,fountana
0,Newsmax,@newsmax,31516201.0,1334342855653879810,"'BEIJING BIDEN': How would Joe handle relations with China? Will Biden Let China Bury Us?What difference does a few hundred thousand deaths and the destruction of the greatest economy in world history make, when the Bidens have fortunes to derive from the Chinese Communist Party?newsmax.com ",0.0036491872481822243,0.7110577111868911,0.037666116
76,HAL_2021,@2021Hal,1606947335.0,1334342855653879810,"Replying to @newsmax First, no secret Chinese bank account like Donald Trump has...  ",0.04764446271129039,0.387503512210702,0.048410885
147,Awaken-HispanicAmerican Flowercita Love,@LoveFlowercita,1606947352.0,1334342855653879810,"Replying to @newsmax 

“Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - 
Thomas Sowell
#HispanicAmericans are invited for 
2nd Term Inauguration 
January 20, 2021 
TRUMP GIF ",0.0050578508961087384,0.3843071903631816,0.016239922
73,CRE,@Cody_Gene,1606947356.0,1334342855653879810,Replying to @newsmax By cheating  ,0.36913179605042973,0.0719532884234388,0.031088024
24,Aaron “#ravencoin is #bitcoin 3.0” Day @7421,@AaronDayAtlas,1606947366.0,1334342855653879810,Replying to @newsmax We will bury ourselves  ,0.14920319048198158,0.10250743934043388,0.015759838999999998
141,Donald J Trump Burner,@PrezTrumpBurner,1606947380.0,1334342855653879810,Replying to @newsmax Newsmax is quickly going the way of Fox  ,0.0675476981428269,0.12398141212213222,0.03437304
25,Spartandude330,@spartandude330,1606947395.0,1334342855653879810,Replying to @newsmax The house and the senate are mostly democrat we’re screwed guys.  ,0.25515951968472184,0.3362081962248658,0.58080757
20,Noor Khaled,@NoorKhaled21,1606947399.0,1334342855653879810,Replying to @newsmax The thought of him being our next president makes me sick.  ,0.2116724134686744,0.2014661121231217,0.10404029
26,jennifer Quach,@jenniferQuach16,1606947408.0,1334342855653879810,Replying to @newsmax Absolutely on the first day  ,0.02066346989330111,0.06920041192472566,0.016774286
77,Jason Helmer,@jhelmer25,1606947415.0,1334342855653879810,Replying to @newsmax Like a spineless chump  ,0.15501612557093686,0.14875282798552486,0.72367233
148,ParanoiaPilot (Quak Quak),@murrraydo,1606947436.0,1334342855653879810,Replying to @newsmax   ,0.11905776681523728,0.03352323163434365,0.010758968
74,President Elect eXistenZ ,@eXistenZ_80,1606947451.0,1334342855653879810,Replying to @newsmax He couldn’t handle a China plate  ,0.06863632336324771,0.1309020593033527,0.033587757
27,tsai311965@gmail.com,@tsai311965,1606947466.0,1334342855653879810,Replying to @newsmax 收錢 !  ,0.11349930899361345,0.049630901307602296,0.006845591999999999
18,Oriana,@AzzurraSilvy,1606947472.0,1334342855653879810,Disaster for USA   ,0.6512525837686282,0.04264818468068818,0.011496963999999998
78,Angela DuHart,@AngelaDuhart,1606947474.0,1334342855653879810,Replying to @newsmax China bitch biden.  ,0.9992593638267561,0.4974989191880387,0.027248897
149,#BeijingBiden kowtows to China & Winnie-the-Pooh!,@LauraLSpencer1,1606947475.0,1334342855653879810,"Replying to @newsmax This coming from a guy, @BarackObama, who fucked it up big time. Just imagine how bad @JoeBiden is going to fuck it up?

Heaven forfend.

@realDonaldTrump @SecPompeo @StateDept @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @RealPNavarro - FYI. Liz Peek: Obama's warning about Biden – this is why so many Americans are worried about the...Half the country eagerly awaits the Biden-Harris administration, hopeful that President-elect Joe Biden will “Build Back Better.” The rest of us ponder a warning about Biden from Barack Obama.foxnews.com ",0.9945875316699744,0.8992398057118086,0.116844885
79,Ed opinião e polêmica,@edpolemica,1606947481.0,1334342855653879810,Replying to @newsmax De 4 e os chinês fedendo os americanos  ,0.042434156797938286,0.1751849728435235,0.025911406
28,Tony Soprano,@JohnA5217,1606947482.0,1334342855653879810,Replying to @newsmax Bent over a table  ,0.1858777705880854,0.09075213778054037,0.026472619
1,Amy ward,@Amyward231022,1606947483.0,1334342855653879810,Replying to @newsmax He will bend over for them  ,0.19511062734364595,0.12392280644948067,0.013749288
71,Steve Gioe,@Drgloveinator69,1606947488.0,1334342855653879810,Replying to @newsmax He Wins America is F'D!!!  ,0.05243216466803268,0.15010823749398886,0.07848008
150,#BeijingBiden kowtows to China & Winnie-the-Pooh!,@LauraLSpencer1,1606947504.0,1334342855653879810,"Replying to @newsmax @realDonaldTrump @SecPompeo @marcorubio @SenRickScott @SenTomCotton @RealPNavarro
@HawleyMO - FYI.

@KamalaHarris & @JoeBiden - You are a DANGER to the #USA!
You don't think #China is a threat. WTF?
You bring another 8-years of @BarackObama's failed policies & weak leadership!  ",0.15110613625133087,0.7153973595035507,0.12949707
2,Chen Weihua Fan Account,@QueenRvyda_,1606947511.0,1334342855653879810,Replying to @newsmax Just look at The Economist 2021 cover and you will understand.  ,0.024784343044958274,0.2982586299385395,0.011320155
80,emases,@emases,1606947539.0,1334342855653879810,Replying to @newsmax Biden has no chance to sit in WH. Trump showed his determination to protect the voting right and our constitution. End of story for Biden.  ,0.03387471304744047,0.3832426943922775,0.026273618
3,Tara Mc,@Tara_McC,1606947559.0,1334342855653879810,Replying to @newsmax By bending over??  ,0.13172711259325093,0.06571433788747091,0.05541030000000001
29,Bœ  Ŵí£§øņ,@MitoHdz1991,1606947560.0,1334342855653879810,Replying to @newsmax You'll have 4 years to see how  ,0.2802895340455123,0.1395617715210941,0.012705206
30,Topjibrone,@topjibrone,1606947563.0,1334342855653879810,Replying to @newsmax By getting his family members to seek various patents!!  ,0.08838735516296271,0.0674286646819602,0.028049584
4,Dawnmarie Gattuso,@DawnmarieGattu2,1606947566.0,1334342855653879810,Replying to @newsmax A win for him is NOT ACCEPTABLE!  ,0.09678278260222528,0.16863036725466096,0.524975
81,Jambon,@JackChesser,1606947571.0,1334342855653879810,Replying to @newsmax Even before deliberately releasing the China Virus China had long ago decided to bury the USA & any nation that would allow them to do so ! - Even if it took a thousand years !  ,0.002346060618882437,0.5800676902220334,0.12507881
82,Darren Evers,@EversDarren,1606947616.0,1334342855653879810,Replying to @newsmax   ,0.11905776681523728,0.03352323163434365,0.010758968
31,Time to leave and join Paler,@Jane67227911,1606947616.0,1334342855653879810,"Replying to @newsmax Bowing 90 degree, always.  ",0.26144537214926394,0.08723653142021788,0.013490811
5,advoluntas ,@advoluntas,1606947620.0,1334342855653879810,Replying to @newsmax Beijing @JoeBiden GIF ,0.07797488252054975,0.19074112776452168,0.013387431000000002
32,Cathy gerhart,@cathyjgerhart,1606947622.0,1334342855653879810,"Replying to @newsmax Yes, he would.  ",0.14064244933843656,0.07473027760006519,0.014373448999999998
83,terri lindemann,@tblinde,1606947625.0,1334342855653879810,Replying to @newsmax I can’t even imagine what he and his puppeteers are going to do with all of the hard work President Trump has done the last four years to MAGA!!! I just can’t stomach him!   ,0.7158104850194107,0.3422041069905737,0.6876908
33,surfer9000,@parksurfer2,1606947698.0,1334342855653879810,Replying to @newsmax he may not have opportunity to handle that  ,0.17759740867406798,0.12442837402938844,0.024245124
84,Roger Lorton #Déjà vu,@rogerlorton,1606947703.0,1334342855653879810,"Replying to @newsmax Carefully? 
Little known fact - that Biden’s support for Thatcher in 1982 was not the first time that the US helped kick Argie ass? Lexington Raid 1831 anyone? 
https://falklandstimeline.files.wordpress.com/2020/08/1830-to-1833.pdf…  ",0.9961005841948544,0.430094627433544,0.03537245
65,Shawn,@ShawnHarder1,1606947703.0,1334342855653879810,Replying to @newsmax Ivanka received dozens of patents from China early after Trump met with Xi Jinping. One for voting machines LOL. FACT  ,0.003985121713622099,0.18888001292593665,0.016999185
34,Christopher pruitt,@Christo12668891,1606947726.0,1334342855653879810,Replying to @newsmax No travel and all this guy can say is it’s gonna double. What is the deal get people moving on the vaccine and pumping it out. That’s important instead of sitting on our big butts  ,0.13896294772021872,0.3304986698769105,0.06935583
151,Michael Q,@mquigley1863,1606947747.0,1334342855653879810,Replying to @newsmax The way Beijing tells him!! He's da biotch of China  ,0.5751903317915916,0.273818583949878,0.09122769
35,安徽芜湖王龙明时空穿越冤案,@zoujean64,1606947762.0,1334342855653879810,"Replying to @newsmax He could sell American one more time,and makr Hunter Beiden richer.  ",0.049925866102256,0.2849064495725441,0.040607225
72,magseven,@magseven3,1606947783.0,1334342855653879810,"He won.

Time to cope  ",0.05263387592723962,0.04423994207106924,0.06751564
