,username,userid,time,id,text,davidson,waseem,fountana
24,Love  Hope  Light ,@American4Love,1600771204.0,1308436434521591808,"Replying to @SenSchumer and @janebar149 Trump meant that CV19 doesn’t effect anyone he cares about,  since he doesn’t have it...yet...  ",0.15042404886698288,0.4695730858214702,0.033808462000000004
35,Concetta,@conbontalk,1600771211.0,1308436434521591808,"Replying to @SenSchumer Didn't affect him & that's all that counts! Gave himself an A plus for handling Covid-19.  Apparently 200,000 Americans are expendable!  His Republican enablers should take credit too...They were & are no better than him!  ",0.017388618968480745,0.3984987923045192,0.09731870000000001
36,Kevi C,@KeviC9,1600771219.0,1308436434521591808,Replying to @SenSchumer Impeach him again for negligent homicide and treason.  ,0.2284815778819464,0.25991995463951545,0.39802298
37,Shana London,@ShanaLondon1,1600771221.0,1308436434521591808,Replying to @SenSchumer You could help. You and @SpeakerPelosi can actually HELP. Because we voted you in to do that. You can!!!  ,0.0036672281048222327,0.2288960347829412,0.03221916
38,nick,@Harrow1955,1600771244.0,1308436434521591808,Replying to @SenSchumer and @DaveDemocracy This is true for all extremists: just look at Hitler and Stalin - they had no bottom: they literally had to pass on for the world to get better.  ,0.03833783423470534,0.5092351776020759,0.07376133
39,Shana London,@ShanaLondon1,1600771245.0,1308436434521591808,Replying to @SenSchumer I’ve got all day to sit and tell you to help us. BEG YOU TO HELP US.  ,0.2375600462564921,0.07868551811915919,0.017604165
40,Big Bob Skill,@BigBobSkill1,1600771264.0,1308436434521591808,"Replying to @SenSchumer Chuck, It is at least 1million due to long term heart and lung damage with other recurring problems caused by the trump- c-virus.  ",0.013802143352983916,0.3386059629226029,0.017340887
41,ADAMES,@adamesgraphics,1600771265.0,1308436434521591808,Replying to @SenSchumer McConnell is our present and clear danger  ,0.0948232896311481,0.1379078198747145,0.027365912000000003
42,tgabes,@tgabes2,1600771265.0,1308436434521591808,"Replying to @SenSchumer Well, there is a bottom. Pence.  ",0.12051347131455382,0.08887512059877173,0.074505225
43,RIP Alex T ,@Jayne_DeLine,1600771280.0,1308436434521591808,"Replying to @SenSchumer and @DaveDemocracy #UnfitForOffice
#25th45th  ",0.06262994123790619,0.16262778521586607,0.06889060000000001
44,Shana London,@ShanaLondon1,1600771285.0,1308436434521591808,"Replying to @SenSchumer Seriously, HELP. What good are your tweets doing? We know these things.  ",0.045759647594948806,0.11731341962086513,0.04070563
45,DanaNcolorado,@DanaNcolorado,1600771311.0,1308436434521591808,"Replying to @SenSchumer Not to mention fact that many of  those who got it and survived will have life long health issues that are now, ""pre-existing""  ",0.19038225524501104,0.3841755543869852,0.08767284
46,nancygraz ,@nancygraz,1600771321.0,1308436434521591808,Replying to @SenSchumer He made a truthful statement for once! Those 200k Americans lost to #COVID19 are literally NOBODY to him. His killing of those individuals means no more to him than my killing an annoying gnat that has been circling my head for hours. #TrumpLied200KAmericansdied  ,0.5834655896388786,0.5176227386548236,0.06186586
47,Richard Earley,@rickkearley,1600771323.0,1308436434521591808,Replying to @SenSchumer And he doesn’t care if the world knows it.  ,0.17133711046129674,0.3903096554647055,0.03508468
48,SML,@slythgoe36,1600771335.0,1308436434521591808,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
49,Shana London,@ShanaLondon1,1600771339.0,1308436434521591808,"Replying to @SenSchumer @SpeakerPelosi don’t let RBG be the last woman in leadership to do something about injustice. You wanted your seat, USE IT. Senator Schumer, get to work.  ",0.2291317312186769,0.4712001562776488,0.16422296
50,Shana London,@ShanaLondon1,1600771380.0,1308436434521591808,Replying to @SenSchumer You are affecting zero change on here. PLEASE HELP US in a real way.  ,0.3569457901100594,0.17555593291599675,0.010379094
51,Shana London,@ShanaLondon1,1600771429.0,1308436434521591808,Replying to @SenSchumer Please go get @SpeakerPelosi and come up with a plan and then share it. People are losing hope.  ,0.010867864562650877,0.3481558852710586,0.01814714
52,Bill Clayton,@Wordforce,1600771449.0,1308436434521591808,"Replying to @SenSchumer 1,000 American deaths per day.

He's incapable of feeling shame or differentiating a lie from truth.

I used to think his supporters were people unhappy with government and were tricked by a talented con man. Given all the evidence of his lies, I now think they're just stupid.  ",0.0017180175222290647,0.5199649994712754,0.13495505
53,Shana London,@ShanaLondon1,1600771460.0,1308436434521591808,"Replying to @SenSchumer When you do nothing with your power, people take it away.  ",0.1620186898573104,0.12508712082500734,0.019584287
54,WhatsNewPDQ,@whatsnewpdq,1600771487.0,1308436434521591808,Replying to @SenSchumer The bottom will be when he is voted out office on November 3. Everyone must come out and vote this disgraceful man and his disgusting administration.  ,0.04939505145325311,0.4095012161948662,0.1932075
55,Zuno Media,@Zuno_Media,1600771492.0,1308436434521591808,"Replying to @SenSchumer Everyone else is ""Nobody"" to him!!
He only care about himself and no one else....not even his family..He should get charged with crimes against humanity!
If this was another nation, and their president let this happened, USA would have been the 1st one to overthrow that president  ",0.035273993696715564,0.5613838505551496,0.6174611
26,Will Power,@WillPow47675675,1600771537.0,1308436434521591808,"Replying to @SenSchumer Six strains of the virus have been identified.  The original Wuhan strain has almost mutated out...I think.  Does that mean it's not the ""China"" virus?  ",0.06905036033515745,0.595267501302516,0.04094323
56,FeMaiden,@Fe_Maiden13,1600771616.0,1308436434521591808,"Replying to @SenSchumer We know. 
Keep at them about the SCOTUS. Get them. Go down in a blaze of glory. No mercy. Make them regret this decision and Garland. Do. It. 
I’m your constituent and I am begging you.  ",0.1600470801490332,0.3673340068371723,0.07223022
57,Zuno Media,@Zuno_Media,1600771668.0,1308436434521591808,"Replying to @SenSchumer But wet, the problem is here and USA cannot do anything to overthrow this president and charge him with crimes... 
WHY, WHY, WHY??
How many more people need to die...400,000 by December another million by next year?
How many more evidence of crimes this president have committed!  ",0.2052366679800706,0.5035576977563415,0.34683052
58,Elizabeth,@JustLiz26,1600771671.0,1308436434521591808,Replying to @SenSchumer Trump is not pro life. It’s quite clear. All lives matter.  ,0.030230865330682682,0.2478861584248446,0.032258928
59,governminty,@governminty,1600771693.0,1308436434521591808,Replying to @SenSchumer Perhaps he meant it affects just the “losers” & “suckers.”  ,0.1009564769308198,0.18192075735465926,0.10949771
60,Shana London,@ShanaLondon1,1600771706.0,1308436434521591808,Replying to @SenSchumer SO WHAT ARE YOU GOING TO DO?!?  ,0.6276300538490764,0.08740454764163973,0.035778023
61,Shana London,@ShanaLondon1,1600771753.0,1308436434521591808,"Replying to @SenSchumer The question, Chuck, is what you are going to DO ABOUT IT??  ",0.23529612186267154,0.3237510417227342,0.026726345
62,Shana London,@ShanaLondon1,1600771765.0,1308436434521591808,Replying to @SenSchumer I would like an answer.  ,0.29660951397221313,0.1685655844002082,0.010106846
27,BulletProofCoffee,@BeechGuurl,1600771793.0,1308436434521591808,It’s the #TrumpVirus duh  ,0.22200986375680254,0.16120632539861846,0.19684620000000003
63,Shana London,@ShanaLondon1,1600771817.0,1308436434521591808,"Replying to @SenSchumer We need HELP, Senator Schumer, not your narration of events. HELP. US.  ",0.1563974748819615,0.2216387792198906,0.059648942
64,Shana London,@ShanaLondon1,1600771861.0,1308436434521591808,Replying to @SenSchumer I will keep going and going and going. Just refilled my ice coffee. HELP US. Stop tweeting about how bad everything is and HELP US.  ,0.01601003085301321,0.04712310465361371,0.032212935
65,Dr. Rino Camato PhD.,@as_RinoCamato,1600771881.0,1308436434521591808,Replying to @SenSchumer Maybe this project could increase to vote him out and heal somehow the suffering of family members by representing in solidarity those who died from the virus  ,0.054884553512226535,0.2381166495883312,0.02236548
21,JeffNotABot1234567,@Jeffery_Chow,1600771906.0,1308436434521591808,Def need a chat about Benghazi  ,0.07073586795888395,0.08331055073405927,0.06602573
66,Shana London,@ShanaLondon1,1600771914.0,1308436434521591808,Replying to @SenSchumer DO SOMETHING ABOUT IT. What are you DOING about it?? The ship is sinking and you are reporting on water levels.  ,0.17227094861893916,0.19528759595364126,0.029738437000000003
67,Shana London,@ShanaLondon1,1600771962.0,1308436434521591808,"Replying to @SenSchumer We are all fighting every day, losing friends and loved ones, losing our NATION, and all you can do is TWEET? Do something about this. HELP US.  ",0.000365647176642977,0.1332036145638944,0.02680244
68,Shana London,@ShanaLondon1,1600771995.0,1308436434521591808,Replying to @SenSchumer Lead us out of this!! You are in office for a reason!!  ,0.0904329363154153,0.13936884255069906,0.5245205
69,Eduardo G,@11Phobos,1600772002.0,1308436434521591808,"Replying to @SenSchumer and @Janeway12004 It should read: At least 200,000 people have died because of @realDonaldTrump negligence in less than a year.  ",0.08834484776772444,0.4155379152774799,0.05018244
70,Shana London,@ShanaLondon1,1600772030.0,1308436434521591808,Replying to @SenSchumer We did not vote you in so you could tweet about how bad this is. PLEASE HELP. In a REAL WAY.  ,0.13097721552357922,0.13342926123661722,0.01388226
71,Shana London,@ShanaLondon1,1600772050.0,1308436434521591808,Replying to @SenSchumer We are literally begging for help. This is not help.  ,0.042491979824777225,0.08157880317546258,0.10943019400000001
72,中華文化無人可以毀滅,@tthong888,1600772052.0,1308436434521591808,Replying to @SenSchumer You are the bottom  ,0.12005996313860468,0.1060380227947756,0.02851027
73,Shana London,@ShanaLondon1,1600772072.0,1308436434521591808,"Replying to @SenSchumer What actions can you take? What can YOU do, @SenSchumer ?  ",0.7330575388870244,0.37870478774247457,0.021155418999999998
74,Vinny D'Ambrosio,@vdam1984,1600772155.0,1308436434521591808,Replying to @SenSchumer and @SenateDems He'll go lower soon enough  ,0.2318412878441139,0.16929010603552827,0.03521347
75,regina delph,@delph_regina,1600772178.0,1308436434521591808,Replying to @SenSchumer Heartless  ,0.4570297253426195,0.10621341103715504,0.11137471
76,Shana London,@ShanaLondon1,1600772188.0,1308436434521591808,"Replying to @SenSchumer Thank you for the sentiments, now please with the DOING OF THINGS.  ",0.06225016265178247,0.09228229979083873,0.0074691726
77,Silver,@Silver46276019,1600772207.0,1308436434521591808,Replying to @SenSchumer 6% bro  ,0.3676204787096627,0.12207772291636,0.016462091
78,Jay Taylor,@JayTayl69441106,1600772231.0,1308436434521591808,Replying to @SenSchumer So do something about it for once  ,0.3000155726932991,0.07091295790250947,0.05664817
79,Shana London,@ShanaLondon1,1600772242.0,1308436434521591808,Replying to @SenSchumer We would really appreciate some help from our government with this if you know of anyone.  ,0.019089638388499298,0.08279377898806875,0.010066647
80,Estel Cooper,@EstelCooper,1600772248.0,1308436434521591808,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
81,Shana London,@ShanaLondon1,1600772285.0,1308436434521591808,"Replying to @SenSchumer Do you know of anyone who could help? Like, say, a Senator? Or Speaker of the House? @SpeakerPelosi  ",0.014360838979351745,0.30805562813986315,0.032724157000000004
82,Wade,@wmzach,1600772307.0,1308436434521591808,Replying to @SenSchumer and @UROCKlive1 Well do something. Impeach Barr and Trump  ,0.02607167014421768,0.17287479009028722,0.755599
83,Shana London,@ShanaLondon1,1600772330.0,1308436434521591808,Replying to @SenSchumer What is your plan?  ,0.4408480268492838,0.2266027043483792,0.020357195
84,Shana London,@ShanaLondon1,1600772363.0,1308436434521591808,"Replying to @SenSchumer So here’s the thing, we are kind of in a tough spot and if you could lend a hand that would be awesome. PLEASE.  ",0.0497852342210027,0.23169620094218285,0.016967008000000002
85,2021lookinup,@2021lookinup,1600772365.0,1308436434521591808,"Replying to @SenSchumer Since @realDonaldTrump doesn't understanding just how many 200,000 people DEAD is. 

It's TWO of @UMichFootball stadiums, packed. 

Totally no big deal.

#TrumpLied200KAmericansdied
#200KDeadAmericans #ITISWHATITIS #COVID19
#Big10 #TrumpVirus  ",0.2294122810372828,0.44866830783235134,0.08506762
86,John,@SaneYossarian,1600772367.0,1308436434521591808,"Replying to @SenSchumer Can anyone point to a real power-move Schumer has ever done? I mean like we see McConnell doing all the time. Schumer is supposed to be a D leader, meaning a gifted fighter, and yet he's anything but that. Is there a D senator up for the job?? Warren? Booker?  ",0.007089903842775493,0.4257342177845199,0.041553777
87,Shana London,@ShanaLondon1,1600772384.0,1308436434521591808,"Replying to @SenSchumer No really, PLEASE DO SOMETHING.  ",0.6353920889346379,0.06419897295562274,0.022471922000000002
88,Shana London,@ShanaLondon1,1600772409.0,1308436434521591808,Replying to @SenSchumer Not joking. Not one little bit. HELP US.  ,0.8223951939875759,0.23275896724009199,0.018119568
89,Shana London,@ShanaLondon1,1600772443.0,1308436434521591808,"Replying to @SenSchumer Can you PLEASE, for the LOVE OF G-D, DO SOMETHING?????  ",0.03743976238803076,0.11053143995787078,0.05911006
28,Bruno Hugo,@BHPIII13,1600772450.0,1308436434521591808,"Replying to @SenSchumer WHEN YOU VOTE 
I hope that every family/friend who have,had a loved one serve in OUR military REMEMBER TRUMP called THEM 
""SUCKERS  & LOSERS"" 
I hope every family/friend who have,had a loved one AFFLICTED or DIED from COVID-19 remember TRUMP SAID 
""IT AFFECTS VIRTUALLY NOBODY""  ",0.28903697315753085,0.3708160431800585,0.035662703
90,Shana London,@ShanaLondon1,1600772471.0,1308436434521591808,Replying to @SenSchumer WHAT IS YOUR PLAN?  ,0.5828820157066544,0.2266027043483792,0.020357195
91,Shana London,@ShanaLondon1,1600772510.0,1308436434521591808,Replying to @SenSchumer The reason people lose faith in party and government is this kind of pandering with no action. HELP US.  ,0.7349284097305273,0.17062039181232622,0.03306141
92,Shana London,@ShanaLondon1,1600772523.0,1308436434521591808,Replying to @SenSchumer HELP US.  ,0.17042309211881945,0.06628474199829218,0.010676261999999999
93,Shana London,@ShanaLondon1,1600772541.0,1308436434521591808,"Replying to @SenSchumer SOS, Senator. Please Help!!!!!  ",0.01184330528346555,0.06821642235307188,0.025268942000000003
94,Sylvia N.,@sylviaakabibi,1600772573.0,1308436434521591808,Replying to @SenSchumer #VoteBlueToSaveAmerica  ,0.05790390210880517,0.10771200681599333,0.03269977
95,Shana London,@ShanaLondon1,1600772578.0,1308436434521591808,"Replying to @SenSchumer Can you provide a bottom?? A safe place for us to land?? If not, why did we vote you in? Sell me on it.  ",0.010285060711695871,0.3985846905474673,0.03688149
96,Ser Remy,@ser_remy,1600772644.0,1308436434521591808,Replying to @SenSchumer and @UROCKlive1 Your inaction made someone like him possible.  ,0.3784139777746196,0.25864486334622033,0.028013898
97,SHUTDOWNNOWIQ 188,@ScriptedUnrest,1600772646.0,1308436434521591808,Replying to @SenSchumer If this administration is not checked the Democratic Party will crumble. What is going on is on your watch  ,0.06484946654147503,0.39044139521033855,0.028082414
98,Shana London,@ShanaLondon1,1600772679.0,1308436434521591808,Replying to @SenSchumer RBG beat cancer multiple times and all you can do is TWEET??  ,0.4583558390520346,0.24989813866500246,0.058052535999999995
99,Shana London,@ShanaLondon1,1600772710.0,1308436434521591808,Replying to @SenSchumer PLEASE. HELP. US.  ,0.13630199337469984,0.0917855015132838,0.022390898
100,Shana London,@ShanaLondon1,1600772730.0,1308436434521591808,Replying to @SenSchumer WHAT IS YOUR PLAN TO FIX IT?  ,0.5702932153569894,0.14779190590754052,0.02234183
101,Robert Wade,@robbiedo55,1600772733.0,1308436434521591808,"Replying to @SenSchumer and @UROCKlive1 Please then for the love of God #DOSOMETHING. All of you.  Stop tweeting and do what needs to be done.  The group that calls itself the Republican party has declared war,  and we're dithering.  ",0.03471600070886571,0.3786446699047595,0.6742232
104,Shana London,@ShanaLondon1,1600772751.0,1308436434521591808,"Replying to @SenSchumer Please help. Kindly, Americans.  ",0.008834102411602134,0.14000704310526435,0.04010858
105,KellyRyannCA,@ryann_ca,1600772791.0,1308436434521591808,Replying to @SenSchumer Todays Calendar: Repetition  ,0.026879236983566968,0.06803120260367969,0.020902166
106,M & M's Mom,@bobbieloop,1600772827.0,1308436434521591808,"Replying to @SenSchumer As @realDonaldTrump thinks his power is absolute he is getting uncontrollably worse. He truly believes he could get away with shooting someone on 5th Ave!
Let’s show him what we think of that on November 3rd!
#BidenHarrisLandslide2020  ",0.06909882451527719,0.3867913855774992,0.030694037999999996
107,DarthArbiter,@DarthArbiter,1600772831.0,1308436434521591808,"Replying to @SenSchumer What is 6% of 200k. CDC Works 24/7As the nation's health protection agency, CDC saves lives and protects people from health, safety, and security threats.cdc.gov ",0.010273822034729041,0.30859259423751784,0.016475707
108,Shana London,@ShanaLondon1,1600772875.0,1308436434521591808,"Replying to @SenSchumer Ok, took a potty break and now I’m back. Have you come up with a way to help yet, Senator Schumer?  ",0.04577657455012864,0.12852762246487762,0.021199834
109,Shana London,@ShanaLondon1,1600772892.0,1308436434521591808,Replying to @SenSchumer Have you called @SpeakerPelosi ?  ,0.1401936239845519,0.19664074378853044,0.026292278
110,Shana London,@ShanaLondon1,1600772912.0,1308436434521591808,Replying to @SenSchumer Have you tried to stop this with anything but words and letters?  ,0.18203527832506916,0.10518230529215787,0.049284734000000004
111,Jennifer W. Krausse',@gmom_52,1600772917.0,1308436434521591808,"Replying to @SenSchumer Time to plant a US flag for EVERY American who had died from Covid, either outside the White House, on The National Mall, or BOTH!  Let him see what he has done with his flaccid pandemic response!!! #PlantTheFlag  ",0.13276302814681948,0.3815640847089556,0.03205974
112,Shana London,@ShanaLondon1,1600772937.0,1308436434521591808,Replying to @SenSchumer Are you suggesting he should take us all down as well? What is your plan?  ,0.4367055541597781,0.3344008259843298,0.026984023
113,Shana London,@ShanaLondon1,1600772956.0,1308436434521591808,Replying to @SenSchumer Some help would be fantastic.  ,0.09099232401047083,0.10905548513808834,0.010500068999999999
114,MW Frenkel,@mike_frenkel,1600773006.0,1308436434521591808,"Replying to @SenSchumer I know Donnie Darkness is happy. He loves big, round numbers.  ",0.054462959909436934,0.1656393328332922,0.023521826000000003
115,Al deBaran,@EyeOf_Taurus,1600773048.0,1308436434521591808,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
116,felixMJ,@Felix147MJ,1600773059.0,1308436434521591808,Replying to @SenSchumer It’s just more whining Senator.  ,0.3313350363104133,0.11039216462371583,0.10099834
117,Robert Harris,@RobH404,1600773076.0,1308436434521591808,Replying to @SenSchumer Even during a pandemic you are against Med4All. You too have blood on your hands and are in no position to point fingers.  ,0.15420824130941976,0.3618954763463173,0.035060457999999996
118,Shana London,@ShanaLondon1,1600773082.0,1308436434521591808,Replying to @SenSchumer It’s like you’re one of us!! With no way to do anything!! Is that why you became a senator? No one said it would be easy.  ,0.2569866448076179,0.2912073117847475,0.058582768
119,Shana London,@ShanaLondon1,1600773115.0,1308436434521591808,"Replying to @SenSchumer Oh wait, there are things you can do. WHY ARE YOU NOT DOING THEM?  ",0.11220372010986422,0.14603439885354194,0.027448544
120,DJ L-Boogie,@DJLBOOGIE832,1600773139.0,1308436434521591808,"Replying to @SenSchumer  Young Houston doctor dies from COVID-19Adeline Fagan was a promising young doctor from New York. She had just started her second year of residency in Houston and after recently treating COVID-19 patients, she caught the virus herself.click2houston.com ",0.0028120900177703505,0.4200256613549624,0.017435728
121,Shana London,@ShanaLondon1,1600773156.0,1308436434521591808,"Replying to @SenSchumer Americans are dying and terrified and being hunted by white supremacists and cops...could you help us?? Like, at all?  ",0.8352844121353254,0.411330191994084,0.019823166
122,James D,@cousinit3,1600773273.0,1308436434521591808,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
123,Shafique Ghasletwala,@swala0315,1600773367.0,1308436434521591808,Replying to @SenSchumer He talks nonsense  ,0.11738711822393676,0.08540634462531962,0.047979235999999995
124,Mf,@mtf6342,1600773443.0,1308436434521591808,Replying to @SenSchumer C'mon @SenSchumer we need you and @SpeakerPelosi to bet some of those arrows out and begin shooting  ,0.2682193432493696,0.34300620993455805,0.015461166
125,Vince Mata,@VinceMata2,1600773510.0,1308436434521591808,"Replying to @SenSchumer and @UROCKlive1 In other words - he is that ""nobody""  ",0.3649721160622344,0.3349109508287481,0.14631602
