username,userid,time,id,text,davidson,waseem,fountana
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,31516201,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden .@JoeBiden really should not have joked about hugging or touching people. He did not gain a single supporter by doing that & may have lost some supporters. What it lets me know is that he is not sorry about his inappropriate behavior. I will NEVER vote for the creep. #NeverBiden  ,0.01917014591859953,0.5029700295531578,0.04542837
Alyssa Milano,@Alyssa_Milano,1554144030,1112901188180168704,"I am proud to call Joe Biden a friend. He has been a leader and a champion on fighting violence against women for many years, and I have been fortunate to accompany him to events with survivors where he has listened to their stories, empathized with them, and comforted them.  ",0.08929506498132765,0.37264985726072664,0.011894402
Linda Dennison,@LTDennison,1554167973,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden A man soothing a nervous kid, putting her at ease...that’s what I see. Biden is open and affectionate by nature.  ",0.0424135203462876,0.6592729328892092,0.037060674
Jaxsonian Jackson,@Jaxsonian777,1554173009,1112901188180168704,Not even a woman would do that in that setting. Very inappropriate  ,0.32184004020803214,0.33768762529315355,0.30453497
Tracy,@st8eofconfusion,1554192302,1112901188180168704,"Yeah, they would.
Women are soothers and when a child is nervous, most of us would.  ",0.20395473642829942,0.3333083068544445,0.039530598
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554227524,1112901188180168704,She definitely moved away when his hand contacted her breast area at around :53.  That is as plain as day. How anyone besides a pervert could be okay with that is beyond me.  #CreepyUncleJoe  ,0.07163080323916285,0.35145605433252075,0.111393645
Babe,@Babe07579150,1554233852,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden This video tells it all. Something is wrong with Joe Biden. He needs help and parents should be aware of this. He is weird.  ,0.0020302117430762334,0.43901023000897327,0.45351833
Mags Whelan,@MagsWhelan1,1554261285,1112901188180168704,"Ahh the Maga fan of the man who 
1. Raped his 1st wife
2. Cheated on her with 2nd
3. Cheated on 2nd with 3rd 
4. Cheated on 3rd with 2 
     porn stars 
5. Raped a 13 year old girl 
6. Defrauded students of
     Trump UNIVERSITY 
7. Employed undocumented 
     Migrants

Plus +++  ",0.8026148733094797,0.32075108272219566,0.79948694
Chris Gibson,@ChrisGi99198895,1554275795,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden They will turn a blind eye to it just like they did at the border and all the child sex trafficking that went on there for the last several years. The only thing that truly matters in their heart is securing votes at any cost, even their soul. God Bless the USA and forgive us.  ",0.017399056450877495,0.7014829636212971,0.04239864
ZENA,@ZENAPRCHAMP,1554281159,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Look at the girls body language. That’s all you need to know  ,0.12333380208697046,0.497101524350847,0.036059555
ZENA,@ZENAPRCHAMP,1554283151,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Make this go viral. What if it was your kid. ??? What would you do ? Be silent. ?? I know I am not going to shut up about this ! Outraged beyond words. @JoeBiden tell me where to meet you. So I can slap you coward face off you for every little girl you groped  ,0.999697102085529,0.7880525711660666,0.2754478
ZENA,@ZENAPRCHAMP,1554283237,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden This is NOT OK @GayleKing this is NOT OK you hear me !!!!!!!!!!! Someone. Anyone ? Anyone going to speak up. It’s TIME @TheView this is NOT OK @TODAYshow @shaunrobinson NOT OK  ,0.8105207706819652,0.23804401511796594,0.03472779
Babe,@Babe07579150,1554285917,1112901188180168704,Sounds like the Dems. Does the name Clinton and Obama ring a bell?  ,0.11668569301063438,0.17318099266752374,0.032601405
Shane Bauerkemper,@ShaneBK1,1554289704,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden I just can’t believe these videos are now finally being brought to light. I watched these so long ago. It’s unreal that people are so stupid crazy blind to see how creepy this/he is. Pizzagate is real folks sorry to all the brainwashed people who refuse to see this of what it is  ,0.3811762115271723,0.50595529025719,0.18345587
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554293812,1112901188180168704,"I don't think Dems have turned a blind eye to child sex trafficking but I'm suspicious of @realDonaldTrump & crew who took taking migrant kids from their parents to a whole new level. They still have not found all of the missing kids. Also, many Dems not feeling #CreepyJoeBiden.  ",0.0008072180478831864,0.5318476558546901,0.022164138
Chris Gibson,@ChrisGi99198895,1554294484,1112901188180168704,"I bet you'd be surprised to know that Obama was the one who started this. Obama separated over 90,000 kids from their parents but hey you didn't hear about that. Wake up, quit being a slave to the group that wants more government and to keep blacks on welfare assistance for votes  ",0.46018317876106296,0.5620414780489995,0.059842516
PoliticalAnt(a.k.a. @JazzLuvnAnt),@PoliticalAnt,1554294736,1112901188180168704,I said Trump and crew took child separation to a whole new level. That means they made it a policy to separate kids from their parents in order to discourage immigration. No other administration did that and that is why separations skyrocketed under the Trump Administration.  ,0.00069986679049129,0.5714723567139348,0.036652695
Patsy Lancoli,@PLancoli,1554294846,1112901188180168704,"Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden What a creepy guy, I guess he's the only one that can win the Democratic nomination. The Democrats just love creepy guys  ",0.08947781498757394,0.3942686352378842,0.38170052
Antoinette Hille,@Twingrammya,1554302387,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden Yes I would let him touch my children!  ,0.0479740641189941,0.24021390835031722,0.10315516
Michael,@Kazlo1239,1554302630,1112901188180168704,She would be silent because she is as sick and twisted as creepy Joe.  ,0.7909518072819487,0.282383829379971,0.6336646
Jen  YOU WANTED SCUMMO YOU GOT HIM,@ja_bobcat,1554305289,1112901188180168704,Replying to @PoliticalAnt @Alyssa_Milano and @JoeBiden @HoarseWisperer  ,0.11046575853233444,0.2925678887534461,0.017819088
