,username,userid,time,id,text,davidson,waseem,fountana
40,Tony cousineau,@tonycousineau,1599660024.0,1303768209380618240,Replying to @charliekirk11 Watcha think Charlie? My 1st Trump commercial.  ,0.0006603627336974006,0.1665182339702751,0.021885615
41,Bob Sheftic,@BobSheft,1599660070.0,1303768209380618240,Replying to @charliekirk11 and @ClareUMarlow Wrong question. Why does meet with people that hate him.  ,0.6640706160705423,0.29881012668946744,0.20471798
42,America is Back! Democracy Won!,@Captain72846752,1599660309.0,1303768209380618240,Replying to @charliekirk11 Doesn't look like he took much serious.  ,0.44034422592706657,0.0991920870604228,0.016719968999999998
43,Steve Johnston,@Stev0johnston,1599660519.0,1303768209380618240,"Replying to @charliekirk11 Charlie, Charlie, Charlie .... I know you didn’t finish college, but let me provide you Trumps documented response and dates for your review. Trump insisted the He had the coronavirus under control and that Americans should stay calm.  ",2.362445252840597e-08,0.5915558501868403,0.041078415
44,Steve Johnston,@Stev0johnston,1599660683.0,1303768209380618240,"At a televised visit to the CDC on March 6, Trump said the virus is under control. During this time, Trump played golf on Jan18 and 19, Feb 1 and 15, and Mar 7 and 8. He hosted rallies on Jan9 (Toledo); 14 (Milwaukee), 28 (N.J.) and 30 (Des Moines), Feb 10 (N.H.), 19 (Phoenix)  ",0.0020927857904245507,0.17971504291221926,0.009409664
45,@RBestweb,@rbestwebs,1599660714.0,1303768209380618240,Replying to @charliekirk11 It not Bob Woodward it's Donald Trump's own words on tape with his full consent that is so damning.  ,0.5309961858251906,0.1896424681516816,0.19165762
46,Charles allison,@AFCSeasonTicket,1599660882.0,1303768209380618240,"Replying to @charliekirk11 Well, you definitely didn't!  ",0.02961067233861488,0.061550102634607716,0.023031224
47,joey joe joe ,@898989matt,1599661095.0,1303768209380618240,"Replying to @charliekirk11 Nice spin, but we have ears.  ",0.11239147509079972,0.20190772969325893,0.02115753
48,FilmFan,@morenol_1990,1599661531.0,1303768209380618240,Replying to @charliekirk11 Nice deflection realizing that Trump on tape knowingly downplayed the virus at the cost of lives. Sounds like Charlie is panicking here.   ,0.00032495191591459387,0.28992924879194937,0.019545488
10,FilmFan,@morenol_1990,1599661704.0,1303768209380618240,"That’s quite a stretch to say Fauci “defended” Trump. He didn’t defend what Trump said, he said he wasn’t exposed to it.
“I may have not been tuned in...to what they are taking about.”
“It may have happened, but I have not seen that kind of distortion.”  ",0.018903118595254623,0.45005646643385977,0.01991018
15,Christopher,@thedutchmile,1599661902.0,1303768209380618240,"Still holds true. Influenza killed 150-200 thousand people every year, including young and healthy people, in America alone until a vaccine was made, and still kills thousands every year. And they practiced the same techniques in use today (isolation, increased hygiene, etc.)  ",0.0004873437438341135,0.462182917154917,0.029860124
49,GenX,@SamoGenX,1599662881.0,1303768209380618240,"Replying to @charliekirk11 I remember the picture and tweet well.  I believe it was a CNN person who stated it something like ""even his cabinet on covid is even racist ""  ",0.5045493556008914,0.2387910949679745,0.19932367
50,Jon M.,@JonathanMansfi4,1599663006.0,1303768209380618240,Replying to @charliekirk11 The woke CNN.  ,0.210060740912188,0.09221187003911754,0.10127665
51,Reggie Cato,@nadocato,1599663024.0,1303768209380618240,"Replying to @charliekirk11 None of us need Bob to tell us anything we have Trumps own voice Quote TweetLeona Lioness@leonalioness6 · Sep 9, 2020Here are the tapes. #TrumpKnew ",0.4965198199868521,0.2265357234647449,0.03322451
4,Blanca,@blfogleman,1599663498.0,1303768209380618240,Replying to @charliekirk11 For me it’s about trust. People leaking things can’t be trusted! I trust the President! He is Not a politician nor “journalist”. He speaks directly to the people and he keeps his promises. Let’s talk Clinton and Epstein! Let’s talk Biden Pelosi; Russia and being filthy rich!  ,0.5015732772179557,0.5168426459331814,0.055710826
52,Jeffrey Graham,@Jeffrey52095461,1599663798.0,1303768209380618240,Replying to @charliekirk11 Woodward is a has been looking for relevance.  ,0.2783404402283639,0.13112586354098013,0.023524541
25,Christopher Cole,@ChrisACole,1599664974.0,1303768209380618240,"Says the ""grandmother"" who really wants people not to wear masks.  ",0.2303508836248417,0.1991380601987455,0.084237084
53,Child of Night,@CldNight28,1599665009.0,1303768209380618240,"Replying to @charliekirk11 200,000 people are dead Charlie and, even though it looks like Woodward held onto the tapes for his book, you *really* can't come back from that. *Nobody cares* about anti-idpol stuff when the President fully outs himself as a negligent sociopath on tape.  ",0.008222479780747178,0.3957341291442921,0.27509743
69,Cynthia,@CynthiaJax,1599665236.0,1303768209380618240,Replying to @charliekirk11 Correct. How about the President on tape?  ,0.04244256502036317,0.1319944325864858,0.03110354
70,Kyle v20.21 ,@Williamson_KB,1599665624.0,1303768209380618240,"Replying to @charliekirk11 Trump said on tape that he didn't take it seriously.

You don't have to have Woodward tell you anything.  ",0.1883737006102008,0.2864890411293673,0.010386315
11,susan yu,@susanml10881,1599668418.0,1303768209380618240,Trump wasn’t canceling flights. He was slowing down testing though and lying about the virus. It’s just a flu vs. five times more deadly  ,0.271277656458226,0.2294884819579453,0.13344589999999998
3,WhoLovesAmerica?,@Is_DJT_Barabbas,1599668935.0,1303768209380618240,"Replying to @charliekirk11 Less than 55 days until the miracle vaccine is available. 

Im taking reservations from Trumpster's who want to take the vaccine before they vote.

Come on people it's the least you can do for the Trumpster after all he has done for you! 

Be the first Charlie! I know you trust T  ",0.0016766274857319822,0.446222281284889,0.036173336
71,Nicholas Balthazar,@youngmachiavell,1599669292.0,1303768209380618240,"Replying to @charliekirk11 .@realDonaldTrump is either lying, or guilty of dangerously extraordinarily poor judgement. This is the GOP’s A-Team?  ",0.4296799911962096,0.43996650706993773,0.036033113
72,Daisy storm,@Daisystorm17,1599670353.0,1303768209380618240,Replying to @charliekirk11 it came from trumps own mouth  ,0.5263145789202003,0.10203764899464833,0.028071862000000003
73,Donna Featherstone,@DonnaFeathers12,1599670895.0,1303768209380618240,Replying to @charliekirk11 Tapes tapes and tapes. Donald Trump lies to the American people to help himself get elected and it didn’t work!  ,0.07806318216014553,0.2314651844131671,0.45416530000000005
18,FL Democrat ,@AngryFLDemocrat,1599670964.0,1303768209380618240,"What difference does it make? That’s not a reason to downplay it.

A real leader tell the honest truth and tells us how to deal with it.  ",0.6201461201092395,0.22830966561400376,0.042100012
6,Carolyn,@Carolynd1,1599671995.0,1303768209380618240,"We knew our President was trying to prevent panic. That's part of his job, to try for a balance. He did the right thing. What did People want him to say? That you're all going to die? Which wouldn't have been true. People were already going crazy hoarding toilet paper and food.  ",0.5442995286450092,0.3144586132548395,0.08489516
