username,userid,time,id,text,davidson,waseem,fountana
Nick Bilton,@nickbilton,1578741864,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman You tell a story to a reporter that is 100% plausible given how close you are to the White House and, when he relays it, you call it spin?

Sounds more like you’ve been making fun of Trump for “years” and you’re scared he might find out this time and shut you out (again).  ",0.34715799298420474,0.45839586873300064,0.025178162
Zero_Foxes,@foxes_zero,1578741979,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman But is it plausible?  ,0.09109771279720491,0.2246502148354072,0.02889494
WPL,@weberblue1,1578742119,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Sure Frank....sure  ,0.1879927572699587,0.21568536491769374,0.022017147
Thomas Threlkeld,@ThomasThrelkeld,1578742260,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Sorry, it won't be 5 years, Frank.  ",0.32908825109672757,0.24308224334653517,0.018011877
Thomas Threlkeld,@ThomasThrelkeld,1578742274,1216034575538737152,Hes hoping  ,0.1707748891377374,0.05580610373102692,0.08495179
Frank Luntz,@FrankLuntz,1578742340,1216034575538737152,"If I was scared, I wouldn’t post half the tweets I do.

Ask anyone who has been to any of my speeches or public gatherings in the past 3 years, and they’ll recognize that joke.  ",0.46095144631228047,0.21088946130406905,0.022862991
Becky: Former Republican Always Never Trump,@greer_fb,1578742382,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman What's bad is it sounds exactly like something the ""Orange man"" would say.  ",0.6730898461396697,0.3006822257965085,0.11614224
Jeanne Duffy,@JeanneDuffy,1578742460,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman 5 more years? In other words, partisan right winger who masquerades as neutral pollster makes partisan political point.  ",0.05958880100105973,0.6357320887907404,0.030413892
DR. ‘MERICA ,@FiDiNYer,1578742477,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Let’s see how many likes and RTs this gets vs @nickbilton’s #FakeNews  ,0.25105547760132646,0.2797464170165627,0.012015273
June.,@joonaet,1578742499,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman He asked you what you two talked about and you lied, how incredible  ",0.23654608219788056,0.26430057200730583,0.0468598
YangGang4Life,@jimcaraey,1578742590,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Lmaooo you told the same joke to Ben Shapiro  ,0.22646291844620509,0.2806367517445727,0.051198497
Derek from Milk Barn Farm,@fraying,1578742664,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman That’s called “lying.”  ,0.15647423290665044,0.18309908035191397,0.05773173
World B. Friedman,@BrianRFriedman,1578742817,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman https://cnbc.com/video/2019/07/25/nbc-archive-footage-shows-trump-partying-with-jeffrey-epstein-in-1992.html…  ,0.9830736922620928,0.1707426607091125,0.020758176
Innerhousewife,@innerhousewife,1578742827,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The media doesn’t need to spin anything when there thousands of hours of footage of DT for all of us to draw conclusions that there is a high probability that it’s true. You have to admit he runs a little low in the intellectual department.  ,0.01353164174643083,0.6236400248421357,0.02572711
Chewbacca flavored Baklava ,@skyw00kie,1578742829,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman This is you trying to spin this a different way, actually  ",0.02392870658450074,0.14603018516720018,0.10266542
Freddie Miles,@thetwitabides,1578742858,1216034575538737152,Spot on.  ,0.2721002792291308,0.04134995172020157,0.018473078
Zack Hunt,@ZaackHunt,1578742905,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman No, this is what happens when everything else Trump does in public makes something so absurd sound entirely possible.  ",0.0019420091983164117,0.18220793643679767,0.08083982
gail shulman,@GaiLibrul,1578742908,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Oh, Drumpf will be in prison for more than five years.  ",0.6705314964523398,0.25251789651190637,0.066923395
Dark Times,@DarkAges_2019,1578742935,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman OMG.  Another backtracking coward. GIF ,0.4031003417762414,0.13458216411745832,0.60950625
Stefanik is Seditous,@neogeek62,1578742944,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman So we can just assume any quote attributed to you is bullsh*t going forward. Good to know.  ,0.0789432953626816,0.19381634426049207,0.014349764
(((AMF))),@AlyssaFafel,1578742975,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Lame  ,0.5222543438073887,0.23896128273712602,0.016912557
CynCon,@cyncon,1578743042,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Problem is it is a completely believable story  ,0.09859968277324194,0.24328921380129276,0.019518092
Middle-Aged Spider Man,@MiddleAgeSpidey,1578743064,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Bad take, Frankie boy, and you know it.  ",0.1631380177090708,0.16693204278072052,0.68954337
Drew,@datwyler,1578743068,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Oh Frank... you had me at goodbye.  ,0.11362401244806472,0.2303434029482169,0.027493637
Sue,@susankdaily,1578743115,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman  GIF ,0.12085877830236941,0.20192176198219736,0.013660626
Thor Benson,@thor_benson,1578743119,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman More like ""orange man stupid,"" which is true. He regularly says things that are stupider than this.  ",0.26169620786596987,0.6192510769065491,0.11299913
Adam Parkhomenko,@AdamParkhomenko,1578743125,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman I love how your response is yeah I make fun of the president being an idiot all the time how dare you insult him  ,0.3615718826618652,0.36914775370146574,0.85312
ndokiman,@ndokiman,1578743144,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman “Orange Man bad!”

Isn't that self-evident?  ",0.10049339122087601,0.30164805959806357,0.13205674
Col. Bat Guano,@guano_col,1578743161,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Yes. Orange Man VERY bad. TOXIC, you might say. Dangerous also comes to mind - as does IMPEACHED and soon EX-President.  Our national nightmare is coming to an end.  Count on it.  ",0.22111691996380384,0.46349556900163097,0.06287059
Blues in G Minor,@SunV0lt,1578743205,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman But orange man is bad  ,0.27027680815486216,0.4157977202354269,0.57471466
SeattleTam,@SeattleTam,1578743243,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman That’s called an ANECDOTE not a JOKE.  ,0.33560455730276106,0.22892982971196613,0.024947029
Anachronist,@Kodachromist,1578743263,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman He’s orange. He’s bad. He can’t spell. Not seeing the “spin” here.  ,0.20364372744545733,0.3264865830652234,0.036493246
Tactical Pants,@onlytruegoff,1578743442,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Sure bud. “Joke”.  ,0.0815051051105499,0.10242943941336592,0.03288032
joeb,@coleimage,1578743460,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Alright. But spare us.
Imagine the mystery as to how this happened when we have countless moments like this.  ",0.10864280165769227,0.37632730053190444,0.01072765
Natalie,@Natgcoh,1578743473,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Look what you say doesn’t matter. Nothing matters nothing at all right?  ,0.24977744706541488,0.30654203025699517,0.68269813
Henrynathanmia,@henrynathanmia,1578743569,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Ok pal  ,0.2156714698728445,0.15124386587947403,0.016936693
Zachary Elwood,@apokerplayer,1578743611,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Whether you tell fake stories or real ones doesn’t detract from simple fact that Trump is bad. #logic101  ,0.8298214397638319,0.4596074381709387,0.034674764
Brad Raley,@Streaksfriend,1578743668,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Thank you for your part in creating this evil party.  ,0.5872017839429988,0.22974062765711206,0.009857508
Justice for Ahmaud,@Glitchy_Ashburn,1578743712,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman A ""joke""...

Sure, chief... Whatever you say.  ",0.1698522755327928,0.38838850942463476,0.05301627
Televomiting ,@Televomiting,1578743742,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman So...it's true. Thanks for confirming, Frank.  ",0.02882793282925828,0.32188333474872993,0.01578425
Mary Ann Milan,@tati0461,1578743755,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman You and I both know the dotard said exactly that.  ,0.06422860826550233,0.3644628279205322,0.04439446
JerryB,@BangingChains,1578743821,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman I would be a little worried about my life choices if everybody could believe this story about my guy was true. There's a reason we all believe this.  ,0.6935899219068081,0.23473101630045196,0.22343151
Anon,@Cdsfrog,1578743897,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Jesus would be funnier  ,0.07725975543145466,0.2659634670398056,0.01703103
Fort Gholson,@gholson_fort,1578743911,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The “goke” is on them!  ,0.2030824438216475,0.23829941180054298,0.17437841
Justice for Ahmaud,@Glitchy_Ashburn,1578743927,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Trump isn't getting five more years. He'll die in office long before that point. 

His health is so terrible I don't even think he'll see 2021.  ",0.18959478543190433,0.35573771058033077,0.05991739
Viktourious,@vicks44dacure,1578743972,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman And this is why your four minutes short of a tight five  ,0.13500139511558965,0.26609284164538116,0.05658055
Trading Places Research,@LookingGdLouis,1578743976,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman It’s only funny if it cannot be mistaken for reality.  ,0.06199701459724449,0.3325134966699777,0.019234866
Joanne,@jocowboys87,1578743992,1216034575538737152,Windmill cancer!!!!!  ,0.7127781725950804,0.031193212343139973,0.051459342
D,@danmeisler,1578744034,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Seemed fake to me all along. I didn’t think Trumps sense of humor was that good   ,0.05937397986393963,0.264099300101983,0.027897296
Billy Bragg's Liquid Aminos,@AminosBilly,1578744059,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Sherman was recounting that republicans joke behind Trump's back that he's a dope. Which is what you're confirming now.  ,0.06924781050794321,0.33003547035001096,0.050694466
R.Wizz⁷,@rwizz_r,1578744066,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Afraid he's not going to be invited back  ,0.04624654540342895,0.1509891858093357,0.017972788
__LDK__,@LarryKness,1578744110,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Come on guys, it’s not like focus grouper Frank, who wordsmiths as a career, would know the importance of... words.  ",0.2774274593250927,0.48870512640898023,0.03405348
Citizen_Campbell,@campbell_elroy,1578744152,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman This is very funnee... Haha!  ,0.02419334363034373,0.25529747961050053,0.018726364
We did it! We did it Joe!,@RTrump36,1578744205,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman I thought jokes were supposed to be funny? Or at least enough out of the realm of possibility to be easily recognizable as not serious.  ,0.002341753061724056,0.34734621639874036,0.042932626
sallywarden,@sallywarden,1578744261,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman I can promise you, he isn't the first person to think it was real.  ",0.42483285026767703,0.28659033078505225,0.048435044
T Parker,@TParkerSC,1578744292,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman I asked the ?, bc it is so hard to tell and shldnt be when talking about a potus. Thing is orange man is bad.  ",0.656622805603893,0.4169718966467324,0.8984722
The Complainster,@complainster,1578744310,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman But, it's the truth. Trump is destroying the world.  ",0.45772924017566025,0.31337329288282445,0.79527736
TorontoMoira,@DunphyMoira,1578744326,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Trebek: Frank Luntz’s definition of a joke.

Me (hits buzzer, makes buzzer sound with my mouth): EHHHHH! What is a celebrity anecdote that sounds exactly like something that person would actually do?  ",0.08535609909312035,0.2763346509297308,0.089305915
Gina,@Gigi_MCal,1578744339,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Kellyanne yelled at Frank. Frank trying to walk it back to make maintain his access.  ,0.04146544364924648,0.1740010396053369,0.04774317
William Holz,@ThatFreeWilliam,1578744376,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Orange man IS bad.  This shouldn't be up for debate.  ,0.22496133068964694,0.24536260296785262,0.13748741
HistoryFanatic,@sanjep,1578744381,1216034575538737152,Replying to @FrankLuntz @tcwittes and @gabrielsherman Someone is freaking out  ,0.17611388495419225,0.20446635810141198,0.057823118
felinecannonball ,@feline_cannon,1578744426,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Some now think it is Trump’s joke. Rorschach.  ,0.2959669213808203,0.18820160210161,0.19836983
Firefly’s Ghost,@libboomer,1578744446,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman No one is more impressed by Frank Luntz than Frank Luntz.  ,0.15122450706278368,0.3110931152147562,0.0168215
Paul Hartwell,@PCHartwell,1578744526,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman That you tell it behind @realDonaldTrump ‘s back as a joke is so much better?  ,0.22712389951486425,0.4258163106620989,0.03523431
Reasonable Discourse During a Riot,@nicasaurus,1578744555,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman You, the master of why words count, should understand that Trump saying this is very plausible given the verbal inanities he issues on a regular basis.  ",0.007933860136474654,0.5960103680956286,0.083782144
Dr. Ward Q. Normal,@WardQNormal,1578744571,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Do you pause after telling jokes and say ""please laugh""?  ",0.14782853877273752,0.1982757089781875,0.010616067
TorontoMoira,@DunphyMoira,1578744622,1216034575538737152,"Trebek (impressed, deciding to wing it): Double points if you can make it a real joke.

Me: What is replace the name of the narcissist with the name of literally any person who isn’t full of themselves?  ",0.7983937488717386,0.3429033771614368,0.20628557
Nick,@npinnau,1578744671,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman I just hope your 409K is doing well. Maybe relax tonight and have a hamberder.  ,0.023805657284035702,0.24826429564941555,0.009942908
Arthur Dent,@DentArthur2017,1578744708,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman I guess I'm not following your joke  ,0.40744149583862044,0.24478746813156885,0.22666182
Tom Doyle ,@tcddoyle,1578744796,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Considering Trump thinks stealth bombers are really invisible & that we should nuke hurricanes, it wasn’t that great of a joke.  ",0.0358515776758171,0.3454453293157421,0.03233762
TorontoMoira,@DunphyMoira,1578744800,1216034575538737152,Also: Huuugely unlikely that he’s the first person to believe that “joke”.  ,0.07535171183722462,0.11216527586645392,0.09596855
Krysti Brice,@KrystiBrice,1578744858,1216034575538737152,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Baseball is almost back,@LastWordWilliam,1578744891,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman You told this joke to @benshapiro on his Sunday Special, I laughed pretty good  ",0.021538681248370568,0.17334500145194298,0.053505022
Terry Jones,@tdjones53,1578744902,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The “ joke” is very believable. More so than your credibility  ,0.023739180836855115,0.42619242711011857,0.029143827
Frank Luntz,@FrankLuntz,1578744954,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman [Michael Scott “THANK YOU!” jif.] Quote TweetBaseball is almost back@LastWordWilliam · Jan 11, 2020Replying to @FrankLuntz and @gabrielshermanYou told this joke to @benshapiro on his Sunday Special, I laughed pretty good ",0.02068629462352143,0.34979777157776026,0.029912418
Jim Shilander,@jimmyshi03,1578744994,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman He is bad  ,0.27510244288509017,0.27622893086453515,0.4440043
s,@sej529,1578745013,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman we won't make it another 5 years.  ,0.612842204358601,0.23525659194135776,0.01512663
bonnie blue ,@BonnieblueBlue,1578745155,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The fact that everyone believes it is really telling  ,0.13916647752435804,0.3018871937190291,0.022874257
Jack Jack Jack,@JackDaDogfather,1578745180,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The best part about this joke is that so many people believe it is real because the President says stupid stuff all the time.  ,0.8133765119025188,0.561824743066534,0.14403641
Ockham'sToothbrush #MakeGoodTrouble ,@gotravelgear,1578745295,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman This is incredible.  You presented a story as real.  The story is easily believable because of our long history hearing Trump bungle the language. But you’re saying it’s spin because he accepted your real sounding story as real? Good lord Frank.  ,0.0015484013429904115,0.35028100322590616,0.044851907
Jon-Michael ''I'll circle back'' DeBona,@jdebona,1578745369,1216034575538737152,"If you think it is or think that any sane person would believe it, there's a strong chance you will be yelling at the sky in November.  ",0.011419275325523259,0.39027493907571364,0.06923381
Muggsymagoo,@xtremeintrovert,1578745447,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Thanks, Homer. Homer Simpson Cartoon GIF - Find & Share on GIPHYDiscover & share this Homer Simpson GIF with everyone you know. GIPHY is how you search, share, discover, and create GIFs.giphy.com ",0.0005311541327904288,0.2938209180602134,0.013310284
Jon-Michael ''I'll circle back'' DeBona,@jdebona,1578745457,1216034575538737152,Which explains why so many people were shocked Trump got elected.  ,0.7472093349130259,0.1743544954622309,0.03419292
Chris Jeter,@ChrisJeter7,1578745496,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Poe's Law: When someone's positions are so extreme it becomes impossible to tell if they're real or a joke.

Trump is so stupid people can't tell if he's actually being stupid or people are cleaning up after him by saying ""it was just a joke"". Either way is bad.  ",0.9657086306780632,0.6336784316210893,0.02241713
Jim Meehan,@JimMeehan6,1578745539,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Trump is clearly unfit. The media covers for him by ignoring his slurred speech and dilated pupils while describing his deranged rants as ""pushing back at critics"".  ",0.38541189399659426,0.6000806650765492,0.15057546
TBD,@shawtybingbong,1578745606,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman He’s pretty much just relaying what you said.
That’s all.  ",0.02011007204519681,0.4603528487121361,0.063942224
 Bill “Wear A Freaking Mask!” Corbett ,@dadofccx3,1578745626,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Aha!  The Trump retainer check must have cleared; Frankie is back on the team.  ,0.0032029351824099587,0.32640512652658615,0.028991327
ja weh,@JamilaWehner,1578745657,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman is this one of those jokes where people reply: it's funny cos it's true?  ,0.481851348836373,0.16466916379192015,0.19406699
The Mrs.Gravely #Resist #BlacklivesMatter ,@mikeysmom04,1578745696,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Dude..that joke wouldn't get a laugh all these years if it wasn't true.  ,0.9443188489219514,0.342573724171403,0.13612762
KD,@Kddid15,1578745816,1216034575538737152,"On the plus side though, trump did explain that islands are surrounded by water, which I found insightful. Must give credit where it's due   ",0.004311560153538204,0.3410327935472843,0.059770584
"#Crimes,Justice,Prison",@Sashworks_com,1578746067,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Soooo ....you're a comedian, ...and not someone whose researched & informed outtakes we should trust. #Got.#It.  ",0.15109050800861912,0.6684268832267811,0.20337912
(((kokotxas))),@cocoaheath,1578746110,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman As if this only happens on the left…  ,0.20934970507273923,0.12929916626049434,0.022142313
Dub G,@Marlinloco,1578746291,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman That doesn’t make any sense at all, Duntz.  ",0.13333422763448383,0.22593348614299627,0.097142175
Tom Doyle ,@tcddoyle,1578746364,1216034575538737152,I forgot that one.  Thanks!  ,0.16786373337935404,0.028445798971599462,0.029448202
Silver Patriot,@SilverPatriot1,1578746552,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman More from this buttercup.  Hope they fortify their safe spices as the future is going to be really rough for them.  ,0.02950023821526267,0.2822645578886895,0.017371878
Amy Beth,@absinbr,1578746557,1216034575538737152,Bless your heart  ,0.1768213635682141,0.1115989955573657,0.07474006
Graham P,@Pancake_Hero,1578746762,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman That hairpiece is your best joke though.  ,0.1271400084231199,0.22247656996898585,0.025069421
"The One, The Only Sambone",@The_Sambone,1578747074,1216034575538737152,"No, we don’t have to admit it.  You see what you want to see.  ",0.1453754991048867,0.11905529732703564,0.086675905
Becky Chapman,@Becpt,1578747473,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Because that kind of response from Trump is plausible. LOL  ,0.038904238210566565,0.21031238800812738,0.015795127
Joe Kernen,@JoeSquawk,1578747721,1216034575538737152,Replying to @FrankLuntz @SharylAttkisson and @gabrielsherman “mess we’re currently living in” lol. So incredibly inane.  ,0.10158056042410067,0.307285293293544,0.3133261
Sim.One,@nakedlight,1578747730,1216034575538737152,Yup.  ,0.2533804203071534,0.018712369415052076,0.033169474
Taylor .....2020 might be better,@2019wasbetter,1578748074,1216034575538737152,"Replying to @FrankLuntz @SharylAttkisson and @gabrielsherman Poor Gabriel. 
Very funny though. 
Is @nickbilton in on it?  ",0.33968994754895415,0.3961668371456417,0.027861506
Agim Zabeli,@AgimZabeli,1578748086,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman Holy smoke, Frank. A lot of the replies are doubling down on Orange Man Bad.

It will be a long five years indeed.  ",0.4113422223814981,0.2520493156536272,0.019830804
Demetri Tsakiris,@softwaredev73,1578748098,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman long five years? frankie, i don’t see it.  ",0.09780308546221136,0.18134158719422794,0.050112214
Drew,@drewgrey,1578748320,1216034575538737152,"Replying to @FrankLuntz @SharylAttkisson and @gabrielsherman  Quote TweetDrew@drewgrey · Jan 11, 2020Replying to @JosephRomine10 and @NYACC1978If you have a few minutes to read something truly important and delightfully humorous on the subject of #FakeNewsMedia
https://founders.archives.gov/documents/Jefferson/99-01-02-5737… ",0.02475263432849552,0.3552610117044734,0.03628146
RightToKnow,@robbiec2,1578748332,1216034575538737152,"Replying to @FrankLuntz and @gabrielsherman The thing is, it’s highly believable.  ",0.04701343323617019,0.17894980648029657,0.05246935
Tim Novotny,@novots34,1578748597,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The fact that this is a believable joke is the truly sad part.  ,0.12083349029904983,0.3875347782333442,0.05072105
Holly Sammons,@Holliswardo,1578748659,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Maybe we’ve heard him refer to himself as “a very stable genius” so many times that we can believe he’d say almost anything.  ,0.39321012784736203,0.43537901480553015,0.022932934
Nich Marquette,@ShepherdofMen22,1578748734,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman ...good example of how America can’t really take an extra 4 years.  ,0.10096719968111915,0.7223906365070004,0.017040923
Melanie,@supermod_l,1578748821,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman I guarantee he's not the first person who thought this was quite possibly real. He's just the first person to repeat it to a much wider audience.  ,0.05653328974076044,0.29417772833839523,0.08828062
#DonTheCon,@BloatedPOTUS,1578748887,1216034575538737152,Replying to @FrankLuntz Maybe don't lie.  ,0.08311270934401038,0.08443071572460645,0.03678555
Mike Dorsey,@DorseyFilm,1578748895,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The joke is that it wouldn’t even make the Top-10 dumbest things Trump’s said that were serious.  ,0.24619807935049304,0.3966089958920094,0.03533556
Steve Biffle ,@stevebiffle,1578748981,1216034575538737152,None of them have ANY self awareness.  ,0.37872847756682493,0.19449361443753233,0.11415129
Vegas Johnny,@VegasJohnny,1578749257,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman If people can’t tell the difference between a joke and something that sounds very plausible (about a known bad speller) it’s not a very good joke.  ,0.2662839132988006,0.26457662220062284,0.041528024
Nole78,@BetterAngelsUSA,1578749364,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman Gust amazing.  ,0.05522998944419493,0.13063993636603843,0.016832102
mrs.sassypants,@cayork66,1578749692,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman It shouldn’t be so easy to believe.  ,0.04003088413299876,0.22225102546207268,0.03603172
Joe L VOTE BLUE-MASK UP-SAVE LIVES,@resist_lies2,1578750322,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman   ,0.13100070751209264,0.09528882623420096,0.011434988
CrazyCrab,@CrazyCrab18,1578750535,1216034575538737152,I laugh at anyone who listens to Ben Shapiro  ,0.15463491484008818,0.1531502657960825,0.10483996
Baseball is almost back,@LastWordWilliam,1578750681,1216034575538737152,I weep for anyone who is too closed minded to listen to multiple points of view  ,0.22800384104915228,0.1748912964323313,0.071238175
Dr. Jane Galt,@WhoisJaneGalt,1578750787,1216034575538737152,Replying to @FrankLuntz and @gabrielsherman The left would need a sense of humor first to know this was a joke.  ,0.07937038980592767,0.35710170509453454,0.099151805
