,username,userid,time,id,text,davidson,waseem,fountana
47,Kosha Dillz,@koshadillz,1607262360.0,1335663612954898434,Replying to @realDonaldTrump wait i thought you lost by 5 million tho. that's hella points  ,0.0948588871359495,0.2179608861967312,0.7392187
48,The Resistor Sister ,@the_resistor,1607262361.0,1335663612954898434,"Replying to @realDonaldTrump OUT of Your MIND, BIG  ",0.2934356451453167,0.13929271668528714,0.05557012
140,Free2BMe,@cburnham82,1607262368.0,1335663612954898434,"Replying to @realDonaldTrump Trump has lived a lifetime, manipulating outcomes to suit his desires.

Now, on a World Stage, he has finally been rebuked by the workings of true Democracy.
In spite of his relentless intimidation, threats, lies, strong-arm “loyalty,” & abuses of power...
American DEMOCRACY won!  ",0.010316894557486477,0.642392905517054,0.10034542
141,The Resistor Sister ,@the_resistor,1607262388.0,1335663612954898434,Replying to @realDonaldTrump Hi my name is @realDonaldTrump & I’m NUTS   ,0.3733754336886471,0.17202714875213154,0.0726937
145,Jeff Yang,@originalspin,1607262414.0,1335663612954898434,Replying to @realDonaldTrump I can’t believe @realDonaldTrump is retweeting that CatTurd account AGAIN https://twitter.com/realDonaldTrump/status/1335663612954898434… This Tweet is unavailable. ,0.7132343825038244,0.16465443688840248,0.015179993000000001
146,Steven Greenhouse,@greenhousenyt,1607262425.0,1335663612954898434,"Replying to @realDonaldTrump 2,190 Americans dead from Covid yesterday

205,513 new cases

A record 100,667 hospitalized

So Nero—I mean Trump—fiddles while Covid burns. Ignoring the pandemic, Trump golfs, pardons his pals & pushes crazy lies that he won—And he FUNDRAISES $207 MILLION Trump raises more than $207 million since Election Day as he pushes baseless election fraud claimsAt a time when most campaigns wind down, President Donald Trump is ramping up and helping raise funds for his political future.cnn.com ",0.012641865207728215,0.7047178807544872,0.08317112
50,Jeff hayden,@jsh3481,1607262425.0,1335663612954898434,Replying to @realDonaldTrump I like all the “you lost by 8 mill. votes” comments-folks will soon understand those are all fraudulent votes  ,0.12656659884828345,0.3125699087277625,0.02906369
142,The Resistor Sister ,@the_resistor,1607262426.0,1335663612954898434,Replying to @realDonaldTrump @realDonaldTrump LIVES in the 51st State:  DENIAL  ,0.0691306131901082,0.26603471691145353,0.07015201
143, M A R T I N A ,@NiMartina,1607262442.0,1335663612954898434,Replying to @realDonaldTrump #MAGA  GIF ,0.14411562532697025,0.16027486105877708,0.014821286000000001
144,The Matt Skidmore Show,@ZachandMattShow,1607262477.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Tinkerbell8a,@luv2b5150,1607262484.0,1335663612954898434,Replying to @realDonaldTrump You better get to working on those pardons... you only have 6 weeks to figure it out   ,0.25682992233474417,0.1815395160199808,0.03500951
49,Megan,@Megvitols,1607262486.0,1335663612954898434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
148,Josh Marshall,@joshtpm,1607262509.0,1335663612954898434,"Replying to @realDonaldTrump Sir, the new fantasy election league will be your legacy to our glorious country!  ",0.008469736463893133,0.2287726682660046,0.011311781000000002
149,John Dennis,@RealJohnDennis,1607262524.0,1335663612954898434,"Replying to @realDonaldTrump No one who works on political campaigns thinks Biden won.

Oh, #FirePelosi. RT. Follow. Thx.  ",0.07221196709778233,0.3183236614301569,0.02599483
52,Timothy Ferris,@irishson19161,1607262527.0,1335663612954898434,Replying to @realDonaldTrump #TrumpMeltdown #babytrump #TrumpIsALaughingStock  ,0.11578224065910685,0.21082114590569656,0.012760202
228,Sebastian Roché,@sebroche,1607262531.0,1335663612954898434,Replying to @realDonaldTrump You LOST... BIGLY..  ,0.4505682863114198,0.4000830270851122,0.033139285
133,Chidi,@ChidiNwatu,1607262551.0,1335663612954898434,It still feels so good knowing that these deplorables lost and #MAGAIsCancelled The following media includes potentially sensitive content. Change settingsView ,0.009353526314621285,0.1663540609210404,0.023368008
54,Lara,@DPWIMM,1607262559.0,1335663612954898434,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
150,Ron Filipkowski,@RonFilipkowski,1607262559.0,1335663612954898434,"Replying to @realDonaldTrump Republicans,

“In the end, we will remember not the words of our enemies but the silence of our friends.”

          - Martin Luther King, Jr.  ",0.5620165039985309,0.2670286872960113,0.05314526
151,Timothy Ferris,@irishson19161,1607262560.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,"Andrew C Laufer, Esq",@lauferlaw,1607262564.0,1335663612954898434,"Replying to @realDonaldTrump You’re lunatic and a dope.  You’re going to prison, traitor.  ",0.4883662715836977,0.11758356775254244,0.90846944
58,Heshmat Alavi,@HeshmatAlavi,1607262580.0,1335663612954898434,"Replying to @realDonaldTrump Mr. President,
I am leaving this thread here for all the more Americans to be informed about #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Nov 26, 2020LONG THREAD

IMPORTANT

1)
From @SidneyPowell1’s lawsuit filed in Georgia

“… the Dominion software was accessed by agents acting on behalf of China & Iran in order to monitor & manipulate elections, including the most recent US general election in 2020.”
https://docdroid.com/e3rhDCz/complaint-cj-pearson-v-kemp-11252020-pdf…Show this thread ",0.3305567396534552,0.6809132859985437,0.13186452
14,Jennifer Kanady,@WingdWarior4k9s,1607262591.0,1335663612954898434,BAM!!!  ,0.2393327808466091,0.027915263166544656,0.75886345
53,Megan,@Megvitols,1607262609.0,1335663612954898434,Haha awesome  ,0.04485814350238651,0.04331796136437637,0.10953620000000001
72,ღ julianne ღ,@i_am4tunate,1607262611.0,1335663612954898434,"Replying to @realDonaldTrump ... you LOST THE ELECTION, BIG !!!!  ",0.6133255407679634,0.4205716436797544,0.050156895
152,Jay Black,@jayblackisfunny,1607262653.0,1335663612954898434,"Replying to @realDonaldTrump You and Scott should create a comic strip together called IRRELEVANT MAN.

It can be about a untalented cartoonist and an old, sad man who live together and cry about liberals being mean to them.  ",0.12724819658007708,0.5212872560944121,0.025546947
153,Mark Schneider,@subschneider,1607262667.0,1335663612954898434,"Replying to @realDonaldTrump The fact that there is a disclaimer on this means more people will want to read it. 

Remember the warning labels on music?

They became brands that actually sold more albums not less. 

I wonder if @twitter realizes this.  ",0.18170474822006266,0.5980985661742046,0.026056945
74,Jeff Tiedrich,@itsJeffTiedrich,1607262730.0,1335663612954898434,"Replying to @realDonaldTrump YOU LOST THE ELECTION, HUGE 

and the Dilbert guy is a ludicrous goofus  ",0.41081918088968733,0.2301665243392773,0.48335642
76,Irishrygirl,@irishrygirl,1607262755.0,1335663612954898434,Replying to @realDonaldTrump Calm down Yam Tits.  ,0.2253618310629499,0.127979916029298,0.138329
75,Edward James,@Restoman3,1607262804.0,1335663612954898434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
154,Lara,@DPWIMM,1607262819.0,1335663612954898434,"Replying to @realDonaldTrump Thanks, Twitter, for flagging the unabated Trump Propaganda Machine.  ",0.10392661989080597,0.174196457547898,0.01754146
55,Cara Okkerse,@CaraOkkerse,1607262838.0,1335663612954898434,No he’s fine right where he is! He’s not going anywhere!!  ,0.7271512847207913,0.1209696007520315,0.77323425
78,Dr. Jeffrey Guterman,@JeffreyGuterman,1607262855.0,1335663612954898434,Replying to @realDonaldTrump Anyone who is paranoid that their guns will be taken away should have their guns taken away.  ,0.36519954184156456,0.3508577809390823,0.02311116
155,Elon Mask,@Biciloco,1607262881.0,1335663612954898434,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
79,Evan,@daviddunn177,1607262946.0,1335663612954898434,"I just can’t believe there are human beings walking around in this country who think Donald Trump won.

He can just tell them anything he wants & their blank minds just get filled up & go with it.  ",0.2785556771337319,0.5193588053809135,0.7824651
156,BillMemphis,@BillMemphis,1607263246.0,1335663612954898434,Replying to @realDonaldTrump You got 45 days to pack up or your crap will be kicked to the curb.  ,0.8091174887245773,0.2115842884223645,0.6630682
157,Autarkh*,@Autarkh,1607263249.0,1335663612954898434,"Replying to @realDonaldTrump That's some corner you said we turned, President Pestilence.

Maaaaaybe you should focus on that?  ",0.4501635268064981,0.1425573970805395,0.028588314
158,Lara,@DPWIMM,1607263301.0,1335663612954898434,Replying to @realDonaldTrump Presuming that Trump just ran for and won Soap-On-A-Rope President at Rikers.  ,0.041819688461096426,0.22856596280532215,0.02780048
82,scientific realm ,@scientificrealm,1607263411.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Tom Shafer,@TomShafShafer,1607263453.0,1335663612954898434,"Replying to @realDonaldTrump ""I WON THE ELECTION, BIG.""  ",0.07742703880645822,0.19786859025601453,0.034425855
86,scientific realm ,@scientificrealm,1607263463.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Donood J. Twump #BlackLivesMatter,@WealDonoodTwump,1607263479.0,1335663612954898434,"Replying to @realDonaldTrump @JoeBiden WON THE ELECTION, BIG.
#dealwithit GIF ",0.043978038605996674,0.4582599716405253,0.022337383
160,scientific realm ,@scientificrealm,1607263490.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Andy Ostroy,@AndyOstroy,1607263494.0,1335663612954898434,Replying to @realDonaldTrump Please stop. I don’t know how much of your self-torment I can take! Its too delicious...  ,0.015307712225197724,0.2688042146222984,0.35291308
162,scientific realm ,@scientificrealm,1607263497.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Tom Joseph,@TomJChicago,1607263504.0,1335663612954898434,Replying to @realDonaldTrump You seem unwell.  ,0.08751620703461675,0.0796523368136647,0.025713978
163,scientific realm ,@scientificrealm,1607263511.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,Curtious,@bowheating,1607263611.0,1335663612954898434,BREAKING!! This is what happens when you have IT people do a digital forensic audit of Dominion machines.....they break the algorithm for this specific machines. Now 20 Machines in MI are also about to be analyzed! All roads of proof and evidence will lead to the Supreme Court wh The following media includes potentially sensitive content. Change settingsView ,0.0001887823811291452,0.4494406917790949,0.06108776
90,ERIKA MOURA,@erikazinhauau,1607263702.0,1335663612954898434,"Replying to @realDonaldTrump Yes! You Won!
Drain the swamp! Take them all!
#BidenCheats  ",0.1010069675319793,0.12222702171181506,0.2692507
87,Cat,@missyou_jack,1607264009.0,1335663612954898434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,The Political Rants,@vinod_d007,1607264085.0,1335663612954898434,Replying to @realDonaldTrump Fixed it for him  ,0.2779150666367193,0.07427992808877289,0.03525123
164,Nicole,@NoNameGirl8686,1607264265.0,1335663612954898434,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
3,Adaogbuefi,@emmychy,1607264343.0,1335663612954898434,"No, I won the election haha  ",0.1421782335969932,0.0942251539448659,0.06301456
95,Brad Norris,@EveryoneLies17,1607264506.0,1335663612954898434,"Replying to @realDonaldTrump They have counted, recounted, and counted again.  The AG, FBI, NSA, and all election boards say  there was no voter fraud that could change the outcome. Trump cannot show any evidence. So he has lost 40 court cases in a row. Have some dignity.  At least pretend to be a man. GIF ",0.004106676692234008,0.5230372549163634,0.044099964000000005
165,Markham Robinson,@BraveLad,1607264615.0,1335663612954898434,"Replying to @realDonaldTrump CA BALLOTS 99.5%+ UNLAWFUL

PROPOSED SUITS TO ELECT TRUMP & FLIP HOUSE NEED ONLY SAMPLE BALLOTS & LAWS

American Independent Party FUNDS
https://efundraisingconnections.com/c/AmericanIndependentPartyofCalifornia/…

707-448-7062 Markham Robinson AIP http://aipca.org

STATE/FEDERAL BRIEFS CA PRESIDENTIAL ELECTION BALLOTS WERE 99.5%+ UNLAWFULCALIFORNIA CONDUCTED A FATALLY FLAWED ELECTION IN AT LEAST 53 COUNTIES OF ITS 58 COUNTIES by Markham Robinson, January 4, 2021,1:34 PM. 707-448-7062 SUMMARY The right to cast a lawful ballot in the...docs.google.com ",0.07542628226831914,0.7852547551473438,0.12354288
166,Matt Ralph,@mralph72,1607264710.0,1335663612954898434,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
176,Phillip- Fuck Trump,@Phillip2020Vote,1607264783.0,1335663612954898434,Replying to @realDonaldTrump 45 Days left...  ,0.4168613207075649,0.20345864466362254,0.027199406000000002
177,🅸🅼🆁🆃🅽,@kooom911,1607265004.0,1335663612954898434,Replying to @realDonaldTrump Watch this and get excited   ,0.07440720772920671,0.07979212396578945,0.012696931000000002
10,Robert Grey,@RobertGreyArea,1607265829.0,1335663612954898434,"No, I won the election! GIF ",0.06834786462832576,0.06370721165965082,0.07426493
178,Fozzie.Bear ,@FozzieBear88,1607267042.0,1335663612954898434,"Replying to @realDonaldTrump ... January 20, 2021.  ",0.09982732497881118,0.2063187144749348,0.023095459
179,John #ArrestTrumpNow,@HaefeleJohn,1607267547.0,1335663612954898434,"Replying to @realDonaldTrump LAW AND ORDER: 

Now that Trump has lost the election it’s time to begin the massive job of holding him accountable for his actions while in office.

There must be Truth…there must be Justice…there must be a reckoning for both Trump AND his enablers  ",0.0014390002199150373,0.6093492686146165,0.047284155999999994
180,Michael Buckley,@HeyBuckHey,1607267846.0,1335663612954898434,Replying to @realDonaldTrump Does anyone in your life care about you? Truly care about you? Do you have a best friend who can love you unconditionally not on your payroll who can be honest with you. You lost. You look weak. You look pathetic. You look desperate. Tell your cult you are sorry.  Move on.  ,0.1173389977611118,0.4785875944580288,0.039004058
101,Patrick R,@team_rubeck23,1607268471.0,1335663612954898434,Guess u missed the news abt the transition of power already being set in motion? Glad I could be the 1 to let ya know   ,0.6415863952640808,0.3949199923986856,0.03894709
111,Bonnie Landers,@bonnek1,1607268685.0,1335663612954898434,Fraud cheating and lying. Is that how you get everything in life? Nothing but a low life  ,0.6908638792460702,0.16149713399802582,0.19651005
112,archangel2,@archangel2,1607269077.0,1335663612954898434,With 7 followers... MEH  ,0.6282496575959082,0.14398055241919486,0.014404137
11,de onzinnige dichter,@OnzinDichter,1607269819.0,1335663612954898434,"No, I won the election. GIF ",0.07182423822566579,0.08795005539378076,0.020079615
80,jerel kerby,@JerelKerby,1607270392.0,1335663612954898434,Your full of ! @JeffreyGuterman .. we don’t give a ‘s A$$ what you think..  ,0.8553025110966159,0.6121260391085379,0.31329232
102,Mike S Smith,@MikeSSmith11,1607270464.0,1335663612954898434,Replying to @realDonaldTrump Those who hear what God speaks know you have won. We also know ur directed and protected and how powerful prayers are! Thank you for ur service and love for our Lord! May God bless you and ur Family!! Stay strong!   ,0.014447023086915868,0.3373281043828978,0.013942683999999999
103,#8isgreat,@88_peeps,1607270540.0,1335663612954898434,Wow!  ,0.2324387265150012,0.012247739411958449,0.051830374000000005
62,Megan,@Megvitols,1607270572.0,1335663612954898434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
9,Marion Donnelly ,@MarionDonnell15,1607271076.0,1335663612954898434,What do you care? You aren't a U.S. citizen and you don't live here. Focus on what is happening in your country.  ,0.2113338816658762,0.35854613236463523,0.043920517
81,Dr. Jeffrey Guterman,@JeffreyGuterman,1607271625.0,1335663612954898434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,tim anderson,@timand2037,1607276541.0,1335663612954898434,"Replying to @realDonaldTrump Still time to pardon Julian #Assange , Mr President.  ",0.11140591360783704,0.2945299744850998,0.17781487
182,Cultured Swine,@tales_tomorrow,1607276720.0,1335663612954898434,Replying to @realDonaldTrump Past presidents counting the times they were elected:  ,0.17221931516408415,0.18166689729269145,0.009682806
15,Billy Flynn,@BillyFlynn,1607277546.0,1335663612954898434,He lost  ,0.5699531069355579,0.03954905033645895,0.11190995599999999
183,Slygrammy5  ,@SharonCoryell3,1607278348.0,1335663612954898434,Replying to @realDonaldTrump #MAGAIsCancelled  ,0.06551913770547682,0.10771200681599333,0.020513795
16,Jennifer Kanady,@WingdWarior4k9s,1607282083.0,1335663612954898434, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
104,Terry,@Terry13522623,1607289112.0,1335663612954898434,Replying to @realDonaldTrump This has to be proven and it has to be stopped it's an act of treason all I ask if it is proven I would like to see these people involved prosecuted if a poor man get a DUI or whatever he is prosecuted and persecuted I don't think people at the top should be above the law  ,0.14233853627319434,0.4207709616636499,0.08970239999999999
105,Zork,@zorkgoesbirding,1607290163.0,1335663612954898434, do you know what a period is?  ,0.2829873044206456,0.20386312510600368,0.066976205
184,Jon Michael,@jnzqns,1607297035.0,1335663612954898434,Replying to @realDonaldTrump How many more layers of this can Twitter fit  ,0.4826172284960404,0.06612342985215627,0.016562602
229,Rob,@ComptonRob13,1607299692.0,1335663612954898434,"Replying to @realDonaldTrump #DiaperDonnie  I won, I won, I won, I won, I won, I won .......  ",0.00040594790371596906,0.09596810051912101,0.019640326
65,Disputed,@jhncghm,1607301623.0,1335663612954898434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,Megan,@Megvitols,1607311881.0,1335663612954898434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,wanda lowery,@wandalo37872215,1607314825.0,1335663612954898434,LOVE THIS MAN .. YES THIS IS WHAT A MAN LOOKS LIKE... BOYS TAKE NOTE.. WOMAN STILL LIKE A REAL MAN ..  ,0.7092771697108449,0.5379782569105122,0.08366298
57,Elle,@Elle23065988,1607321736.0,1335663612954898434,he's better than hair smelling Biden!  ,0.19494591147485396,0.08257707845664722,0.173271
106,P. D. White,@whitepatrick,1607325570.0,1335663612954898434,"Replying to @realDonaldTrump You lost. Big. By 7 million popular votes. And 306-223 in the EC.

Your own Kellyanne Conway said this about the electoral victory:  ",0.02780663381239271,0.3091302419227087,0.018936316
120,Terry,@Terry13522623,1607327139.0,1335663612954898434,You talking about your menstrual cycle  ,0.3847240353496415,0.08324921821995722,0.12908499
110,Sam Welshan,@SamWelshan,1607330732.0,1335663612954898434,Replying to @realDonaldTrump With all due respect to our Commander in chief why has military not been mobilized to enforce constitutional electoral law in these battle ground states it is clear a Domestic enemy has attacked our republic@#StopTheSteaI2020 please answer me this sir ?  ,0.0028910463837783576,0.5961473043398052,0.046481915
121,Zork,@zorkgoesbirding,1607333232.0,1335663612954898434,"I can tell you’re stupid, so maybe this can be a learning experience for you. Men don’t have those. I was talking about the thing that goes at the end of a sentence.  ",0.9795696845542794,0.2256215997245992,0.02480901
43,Hoda Hassan,@Hoda22,1607338762.0,1335663612954898434,What? You ran out of Cadmium Orange?  ,0.21765418753220828,0.18131554624247093,0.53929466
44,FootballFan,@footballisfant1,1607339345.0,1335663612954898434,You didn't.  ,0.14784468080253552,0.057320007567180135,0.24931950000000003
167,Michael Crane,@Michael_Crane,1607347262.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,Vee G.,@veerg2017,1607347320.0,1335663612954898434,Replying to @realDonaldTrump  The Psychology of Donald TrumpDonald Trump's niece traces development of his “dangerous” psychology.psychologytoday.com ,0.015547995147005125,0.14236169963279674,0.07363282
169,Melissa*anothernastywoman,@sleepyangrylady,1607347465.0,1335663612954898434,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
170,Jeff Merriam,@JeffMerriam1,1607347509.0,1335663612954898434,Replying to @realDonaldTrump Me too!  ,0.33540539970688765,0.0461237901238223,0.018459406
122,Terry,@Terry13522623,1607347558.0,1335663612954898434,You sound like a bitch to me  ,0.9995070739828108,0.2673493791424761,0.8282280999999999
171,Jeremy King,@jlking23,1607347598.0,1335663612954898434,"Replying to @realDonaldTrump ""Plaintiffs ask this Court to ignore the orderly statutory scheme established to challenge elections and to ignore the will of millions of voters. This the Court cannot, and will not, do. The people have spoken.""  ",0.021750058657556352,0.3714525510507516,0.09384542
172,Brad Garraway,@BradGarraway,1607347637.0,1335663612954898434,Replying to @realDonaldTrump So did Mitt Romney  ,0.22938162909816445,0.10145617102054598,0.040073957
173,Walter ,@WGemeinhardt,1607347838.0,1335663612954898434,Replying to @realDonaldTrump No. You. Didn’t.   ,0.10915248303635618,0.0995562756032142,0.14586328
174,Jana Gunter,@jana_gunter,1607347860.0,1335663612954898434,Replying to @realDonaldTrump Please keep fighting!!!  We need you to keep fighting!!!!  ,0.2366220009852648,0.056308911339215964,0.13146532
175,tim_nolan,@tim_nolan,1607347947.0,1335663612954898434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
230,dongdongnao,@dongdongnao1,1607347967.0,1335663612954898434,Replying to @realDonaldTrump yes！  ,0.17423574652437732,0.053827063530062634,0.01721756
231,Sylvia,@Sylvia99177724,1607348075.0,1335663612954898434,Replying to @realDonaldTrump I must say...one can always count on you for a chuckle.  ,0.2189278850913516,0.4188797827683564,0.012307700000000001
232,Cee-lenaDaATLienUnicornBLM,@CeelenaDaATLie1,1607348112.0,1335663612954898434,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
233,BobbyG,@BobbyG65977936,1607348126.0,1335663612954898434,Replying to @realDonaldTrump And then you woke up.  ,0.23896331697879836,0.14309922376501874,0.019864181
234,Trish Lee,@TrishTriesAgain,1607348131.0,1335663612954898434,Replying to @realDonaldTrump NO. YOU DID NOT.  ,0.7317504015319765,0.20207754699650796,0.111865215
190,Carol Ann Riha,@criha,1607348188.0,1335663612954898434,Replying to @realDonaldTrump Also not real.  ,0.3868121230443848,0.12000508527541,0.032241784
191,An Old Guy,@golfopenagain,1607348223.0,1335663612954898434,Replying to @realDonaldTrump You lost BUNKER BOY   ,0.2825987472145782,0.13257920767510195,0.074256614
192,TheDiscerningPhilistine,@TheDiscerningP1,1607348243.0,1335663612954898434,Replying to @realDonaldTrump Broseph.  It’s over.  ,0.21147102075330973,0.07271988639764862,0.09943622
193,Rob Morgan,@rm0rgan,1607348509.0,1335663612954898434,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
194,Kate M,@KateM40950141,1607348565.0,1335663612954898434,Replying to @realDonaldTrump How is la la land??? And can I get there???  ,0.02025508281743614,0.12109710022227245,0.039206582999999996
195,They call me Cate,@AwareMonkeyCate,1607348687.0,1335663612954898434,Replying to @realDonaldTrump It's going to be amazing having TRUE leadership again.  ,0.021511388828229748,0.07217643642144972,0.013306716000000001
196,A Tischler,@ChrisTishler,1607348848.0,1335663612954898434,"Replying to @realDonaldTrump ...NO, YOU DIDN’T. BIGLY.  ",0.6150571756053085,0.5537105990255384,0.043489683
