,username,userid,time,id,text,davidson,waseem,fountana
0,Laura Ingraham,@IngrahamAngle,31516201.0,976429108786843649,MEDIA SO DISHONEST: (Flashback) Obama Calls to Congratulate Putin http://tws.io/2FPWfLm via @WeeklyStandard  ,0.0741022072644492,0.2568822819028865,0.019859343999999998
17,Bonnie from Houston,@1prophetess,1521614127.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard And so is traitor @SenJohnMcCain.  #McCain has become a disgrace to our country.  ,0.11388767788595147,0.3203932142349896,0.72530496
18,Douglas Olsen,@olsen_douglas,1521614148.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard 'Pay no attention to the man behind the curtain.'  ,0.5962468885357627,0.2793047130764237,0.22615854
214,süngerbob karepantolon snorkel snout herrleinMolch,@shinjirarenaai,1521614151.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Seems like a fair point until you remember that Putin hadn't yet interfered or tried to in a presidential election then  ,0.007431467872116783,0.4112877109057017,0.013047284
19,sandrasparks,@skeeter217,1521614210.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Plenty of soar losers to bad they keep lyin I guess they have some thing to hide that's why people Lie Hello.............Right Hillary and the Obama Team.....  ,0.33798084418375346,0.6200773642893914,0.016820742
177,ted,@taronis,1521614224.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Of course Obama called Putin this where the real flexible collusion took place  ,0.2417565229689109,0.2693351267851787,0.07541537
20,Midwestern Views,@MidwestViews,1521614235.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard @SenJohnMcCain - will your office please post your condemnation of Obama’s call at the time so everyone can see you are consistent. Thx  ,0.33606399294177924,0.5495264203893817,0.03773391
179,Brenna Simon ,@BrennaSimonSays,1521614253.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard MEDIA SO DISHONEST:
(Flashback) Fox News’ Laura Ingraham claims LeBron James did not graduate high school.  ",0.7180542670630735,0.35144189611232485,0.042963345
15,Hurst4Spd,@J_Hurstman,1521614276.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard At the time of Obama's call had Putin (a) recently perpetrated a nerve agent attack on British soil, (b) deliberately interfered with US elections, (c) hacked US electrical utilities and (d) praised new Russian nuclear weapons showing one making a hit on Florida? Didn't think so.  ",0.00011876665224059073,0.516322697426414,0.20867041
181,NOV 3rd We END This,@GSmithNewport,1521614277.0,976429108786843649,Replying to @IngrahamAngle @trumps_feed and @weeklystandard Obama could both spell and read..............  ,0.13441434649414258,0.3772193393480842,0.018235888000000002
21,Kate Durkin,@nycdurkie,1521614300.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Yes, Obama did, which has been mentioned (just saw on MSNBC) but Putin hadn’t just used chem weapon on one of our ally’s soil!!!!  ",0.2516488174311167,0.415526548087136,0.43094358
216,Mclifton,@Mclifton72,1521614330.0,976429108786843649,Yea okay. I guess you miss the point that they played both sides.  ,0.6464505366301243,0.2225387998573755,0.09152524
22,WhiteRose #ICantBreathe,@ysbryd1,1521614336.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Yes but at the time Russia wasnt implicated in chemical warfare on an allies territory and wasnt accused of influencing an American election. 
But apart from that its exactly the same....   ",0.04014564555786354,0.6862530781564941,0.046220448
23,Peter Wells,@peter_wells,1521614354.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard You are part of media so when you say media so dishonest you might want to look in mirror  ,0.5798230306457909,0.5322338721760361,0.022225901
24,Right Matters,@mmgday,1521614448.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard I’m a conservative and didn’t like it then either. Can you say the same? Or is it because Trump does it, now it’s just fine.  ",0.0930360072189001,0.4658434427370343,0.024835802999999997
25,lisa,@LisaJakshtis,1521614452.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Great job holding the media accountable @IngrahamAngle  ,0.006756073385834451,0.3725538688275289,0.012819633
26,TJ Downing,@realTjDowning,1521614460.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard #Deflect #FakeChristian #HillaryDidIt  ,0.10378912448059303,0.3168491499900223,0.015637394
27,joe green,@pht65,1521614467.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard And like always republicans done stick together, Trump keeps trying to teach them how to win and they just don't get it.  ",0.06585415231482462,0.1781427330636347,0.16878748
2,Geza,@gezamario,1521614518.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard C  ,0.1678531473511384,0.18494066795092884,0.012950207
184,Amanda Huggenkist,@AHuggenkist,1521614529.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard https://buzzfeed.com/tomnamako/ralph-peters…  ,0.6295406037907271,0.1707426607091125,0.019342098000000002
28,𝕯. 𝖂𝖆𝖍𝖗𝖍𝖊𝖎𝖙,@Wahrheit_D,1521614530.0,976429108786843649,"Replying to @IngrahamAngle @trumps_feed and @weeklystandard 2 things: 
1. You guys thought 44 was the Antichrist, yet “because he did it, Trump can do it” now?
2. Russia hadn’t yet tried to destroy our democracy or carried out a full-on chemical assault against an ally. 

So, no, in no reality should Trump have congratulated that monster.  ",0.03507416157187717,0.7508097115156517,0.14954408
186,Sandy Paws,@lagloriacubano,1521614550.0,976429108786843649,"Replying to @IngrahamAngle @trumps_feed and @weeklystandard Might be a FEW differences... Putin just had someone killed in Britain! Trump refuses to impose sanctions- and let's face it, Trump is never going to make this face at Putin! #Kompromat #TrumpRussia  ",0.567182784309826,0.5714414260237972,0.081121415
29,Right-Wing Jesus,@RightWingJesus,1521614574.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Before Putin's illegal invasion of Crimea and influencing of our Presidential election. Yeah, totally the same...  ",0.02416248535358117,0.5632555461113776,0.036484938
30,TexasKate,@A_SnowflakeInTX,1521614645.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Laura, stop spinning fact to serve your own illegitimate purpose. Obama shouldn’t have done it but we were in a different time then too, coming off of a decent relationship with President Medvedev. If you’re going to state facts, give the back story too! Propaganda network!  ",0.05323423929466343,0.3794727732175324,0.053506885
31,Michele Blood,@BloodBrief,1521614760.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard https://lifezette.com/popzette/mainstream-media-their-allies-went-into-full-fledged-tizzy/…  ,0.9611119267855652,0.1707426607091125,0.03408869
32,Mrs. Brown,@MrsBwearsamask,1521614784.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard Dear Lord, you're dumb.  If I was a Trump supporter I'd take offense that you just assume they're stupid and will buy your BS.  Actually...never mind.  ",0.9347732878213624,0.6898774923606416,0.24298553
33,Kamabee,@boomermaru,1521614799.0,976429108786843649,Replying to @IngrahamAngle @trumps_feed and @weeklystandard I don't think Putin placed Obama in the Whitehouse. I know he hadn't just poisoned 2 people in the UK.  ,0.003736914778666866,0.4872590358046291,0.16765220000000003
180,Mark Watson,@MarkWatson1967,1521614800.0,976429108786843649,Liar! #FauxNews  ,0.7877314565141549,0.07871150522330117,0.11772018
34,kat,@kathylandb2,1521614804.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard Did he congratulate him  before they invaded Ukraine and before they began propping up  Assad and before their meddling in us elections was so obvious. I don’t think so  ,0.033307134912102,0.5039478320506744,0.13415433
35,Captain Jim “Red” Albright,@CaptMidnight49,1521614963.0,976429108786843649,Replying to @IngrahamAngle and @weeklystandard @SenJohnMcCain Why were you silent when Obama congratulated Putin?  ,0.03754266264915535,0.4864445080561442,0.03497326
217,Art,@ArtFine73,1521614972.0,976429108786843649,Obama was probably working on a uranium deal with him about that time. He had already apologized for US’s behavior towards Russia so it couldn’t have been that.  ,0.17707754329891873,0.18806691059424488,0.103932686
36,Kim,@MomslawKim,1521615026.0,976429108786843649,"Replying to @IngrahamAngle and @weeklystandard @IngrahamAngle, ask yourself why you too are being so dishonest. I can not believe you approved when Obama did the same.  Trumps actions are wrong and nothing Obama did or didn’t do is relevant.  ",0.36281753954685,0.6158646732452839,0.020613141
