,username,userid,time,id,text,davidson,waseem,fountana
0,ANI,@ANI,31516201.0,1056454318272995328,"#WATCH Shashi Tharoor in Bengaluru, says, ""There's an extraordinarily striking metaphor expressed by an unnamed RSS source to a journalist, that, ""Modi is like a scorpion sitting on a Shivling, you can't remove him with your hand & you cannot hit it with a chappal either.""(27.10) 1:01242.5K views ",0.13559099642147698,0.4334327369403718,0.08400751
74,Rohit Mishra,@rohitmishra183,1540693602.0,1056454318272995328,Replying to @ANI Congressi Frustration mein puri tarah pagal ho chuke hain aur sabse jyada pagal @ShashiTharoor hain jo khud apni Biwi k Murder ka aroopi hain ~ Same Unnamed RSS Source  ,0.004107403174836223,0.6861785380611631,0.012881118
2,Vasudha,@WordsSlay,1540693697.0,1056454318272995328,Replying to @ANI But we can always hit you with a chappal and spiked sports shoes @ShashiTharoor   ,0.06445234320411893,0.3613607373495459,0.015909467
75,Dasgupta,@asomnath774,1540693777.0,1056454318272995328,"Replying to @ANI This is what happens when you take a high dose of #PappuMutra ! 

सर, थोडा कम पीया करो !  ",0.0837967921986328,0.17511995026073351,0.035026055
3,Srinivas Manooru  శ్రీనివాస్ మణూరు ,@AbodeOfLakshmi,1540693803.0,1056454318272995328,"Replying to @ANI He is on the way towards insanity! A big mouth theory must be the next! 
 RSSQuote TweetANI@ANI · Oct 28, 20181:03#WATCH Shashi Tharoor in Bengaluru, says, ""There's an extraordinarily striking metaphor expressed by an unnamed RSS source to a journalist, that, ""Modi is like a scorpion sitting on a Shivling, you can't remove him with your hand & you cannot hit it with a chappal either.""(27.10) ",0.01288744350499591,0.5927291668483747,0.049576155999999996
76,saumyadeep banerjee,@saumyadeepb1,1540693810.0,1056454318272995328,Replying to @ANI But it appears most of ppl r ready to bear with scorpion not with biggest buffoon..  ,0.01447364548826098,0.3132353790608191,0.10080324
5,Nishith,@Nicks103,1540693848.0,1056454318272995328,Replying to @ANI @Hramblings he said this?  ,0.1464860142080602,0.17260903039947653,0.1091442
77,Sanjeev Sinha,@SanjeevSinha_,1540693868.0,1056454318272995328,Replying to @ANI #RahulMutra effect .... What one can say on this  ,0.24098802101434244,0.37093907278302707,0.03774411
78,Anshul Bhardwaj,@anshul_humble,1540693882.0,1056454318272995328,Replying to @ANI Hahahaha...  ,0.07449635176906648,0.14599521118376307,0.020719691999999998
79,Dhamaka Singh (जय श्री राम),@Aankh_Dikha,1540693894.0,1056454318272995328,Replying to @ANI Aree...but Modi ka remote control toh RSS ke haath mai hey na !!!  ,0.014384996780157153,0.3593892832723278,0.022214072
8,Vithoba Corleone - Go to the mattresses ,@DonJuannabe,1540693905.0,1056454318272995328,Replying to @ANI Shashi should thank his mom Edwina for his prowess of the English language.  ,0.06693387998222365,0.17932659446819202,0.014311568
116,प्रदीप பிரதீபம்,@pradeepdixit39,1540693929.0,1056454318272995328,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
117,Neha chaudhary,@bansalnat5680,1540693954.0,1056454318272995328,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
118,DarkMonk,@MaskedMonk16,1540693972.0,1056454318272995328,"Replying to @ANI I  can see a roach rattled, chappal kidar ha meri  ",0.05250123128179472,0.19164390446945853,0.023387346
119,Sandeep Gupta,@sandeepblore,1540693984.0,1056454318272995328,"Replying to @ANI All these lutyens cabal sitting in their ivory towers (far removed from ground realities) don't realise the more they abuse Modi the more he gains strength
I am still not able to comprehend why can't they attack Modi on substantive issues (there is no dearth of them)  ",0.01405325462840283,0.5008984012783337,0.06641523
120,केशव प्रसाद अविकसित,@Avikasit,1540694010.0,1056454318272995328,Replying to @ANI @ShashiTharoor don't you hide behind an unnamed RSS source to denigrate PM http://Modi.It only shows your class and the nadir which the Congress has touched and the resultant frustration which makes you all pass such comments.  ,0.03607530920472509,0.4809404727290818,0.024208771
80,Kundan Banrasi,@Imbanarasi,1540694023.0,1056454318272995328,Replying to @ANI So Atleast Mr @ShashiTharoor agrees it is impossible for them to remove @narendramodi  ,0.0663777167712143,0.23737739425500665,0.046106573
121,Vinay Goyal,@vinaygo03260194,1540694023.0,1056454318272995328,Replying to @ANI I hope FOE is not in danger after using such words very unfortunate by Tharoor saying about PM in a public forum  ,0.09694302704212526,0.21233932145062812,0.04102442
81,Dr Motilal Sharma,@DrMotilal,1540694031.0,1056454318272995328,Replying to @ANI Congress leaders on bail#see scorpion in dreams#poision is painful .  ,0.1194523034273439,0.21896362498281505,0.03822111
