username,userid,time,id,text,davidson,waseem,fountana
Michael Held,@mikeheld15,1595400263,1285729972427030528,Replying to @DailyCaller This women knows no SHAME!  ,0.09835294445606785,0.2999515539426515,0.1562372
karen miller newton,@karenmillernewt,1595401565,1285729972427030528,Replying to @DailyCaller Still a hag I see!  ,0.36003890994872756,0.07734915055859498,0.0687337
Charles,@Zompopo_Chuck,1595402820,1285729972427030528,Replying to @DailyCaller ... Nazi tactics...!  ,0.1278355190961162,0.4415662003316362,0.04258689
Sandy Girl,@SandyGi73918869,1595403996,1285729972427030528,Replying to @DailyCaller  I love Nancy Pelosi   ,0.09632010577807827,0.048203594781076727,0.02746701
ROHIRRIM RONIN,@ROHIRRIM_RONIN,1595405094,1285729972427030528,"Replying to @DailyCaller @SpeakerPelosi is off her meds. https://nbcbayarea.com/news/local/nancy-pelosi-visits-san-franciscos-chinatown/2240247/…

“That’s what we’re trying to do today is to say everything is fine here,"" Pelosi said. ""Come because precautions have been taken. The city is on top of the situation.""

That was February 24th. Nancy Pelosi Visits San Francisco's Chinatown Amid Coronavirus ConcernsSpeaker of the House Nancy Pelosi toured San Francisco’s Chinatown Monday to send a message. She said there’s no reason tourists or locals should be staying away from the area because of coronavirus...nbcbayarea.com ",0.6796827671904182,0.7315088590440337,0.26453984
MM,@mimsmountain,1595413032,1285729972427030528,Replying to @DailyCaller She’s crazy.  ,0.5211189829316355,0.18654050119372112,0.18427128
 #IAmTheNRA Rosenblum,@StevenRosenblum,1595416177,1285729972427030528,"Replying to @DailyCaller @realDonaldTrump didn't tell people it was ""perfectly safe"" to go to Chinatown in the middle of a pandemic, that was @SpeakerPelosi. #PelosiVirus #PelosiMustGo  ",0.016080965089187497,0.38316875892479574,0.038491182
Bama TXAggie ,@BamaTXAggie,1595416193,1285729972427030528,Replying to @DailyCaller  Nancy Pelosi Visits San Francisco's Chinatown Amid Coronavirus ConcernsSpeaker of the House Nancy Pelosi toured San Francisco’s Chinatown Monday to send a message. She said there’s no reason tourists or locals should be staying away from the area because of coronavirus...nbcbayarea.com ,0.13210418959162798,0.5490884746957692,0.03768188
David,@drweedoggier,1595417754,1285729972427030528,Replying to @DailyCaller OK dancing in China Town @SpeakerPelosi  ,0.08598591988677477,0.09617287768689052,0.021111194
Na_AwWw,@GinaBeNICE1,1595422288,1285729972427030528,Over 500 cities for WEEKS & still going on  ,0.20993096091262053,0.0823205595493212,0.020890227
SNACH2497 ,@SNACH2497,1595425790,1285729972427030528,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101
ingrid,@xiomara103,1595425828,1285729972427030528,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101
Bunting Wheeler,@drebin_lt,1595426098,1285729972427030528,"Replying to @DailyCaller Wolf followed up with, ""so, do you like The US Open?""  ",0.16432656928354986,0.16638115249435842,0.024023548
RuthieinMaine,@Ruthie_Maine,1595426124,1285729972427030528,Replying to @DailyCaller Put that mask on!  ,0.22771069670701538,0.09404316504377143,0.030995078
JustJudy,@JustJud41946395,1595426190,1285729972427030528,Replying to @DailyCaller Somebody please make her stop talking!  ,0.8120209643511609,0.10148369686615719,0.078542836
bama j,@bamaj3,1595426229,1285729972427030528,"Replying to @DailyCaller similar to when you were telling people there was nothing wrong and asking people to go out and enjoy theirselves .YOUR A CRAZY OLD OLD BAT,fly away to your favorite tree.  ",0.012490552966004393,0.24376590505007287,0.016148364
Kelly Warner,@kellyjeanwarner,1595426402,1285729972427030528,Replying to @DailyCaller Vodka talking again  ,0.2768376598799739,0.06460826366524355,0.025408989
robert burns,@Burnsy10Rob,1595426481,1285729972427030528,I remember her telling people to go china town.  ,0.1376084588002734,0.07170424853080115,0.021133298
Steve Friedman,@steve_friedman,1595427265,1285729972427030528,Replying to @DailyCaller @SpeakerPelosi is delusional.  ,0.11619881135321901,0.335796224929346,0.056616627
Brian Olinger,@Olinger987,1595427409,1285729972427030528,Replying to @DailyCaller Lololololololololololololololololololololololololololololololololololololololololol  ,0.5542168155177422,0.02437979714028429,0.07373193
Kumi,@sherilien,1595427779,1285729972427030528,Replying to @DailyCaller This crazy old lady is so freaky...  ,0.6247121621337738,0.2441703439886272,0.8386327
Genevieve Clarke,@GenevieveClarke,1595428769,1285729972427030528,Replying to @DailyCaller Laughable!  ,0.13805139692994667,0.04691107336434203,0.02660396
Jack_,@Jack__Patriot,1595428861,1285729972427030528,Replying to @DailyCaller No its the china virus  ,0.3195603430318787,0.2484739291423845,0.034073964
Steve Ellin,@smegreat,1595429064,1285729972427030528,"Replying to @DailyCaller She doesn't mention the protest etc, how do these people keep on getting elected, mind bogling  ",0.3366163646447469,0.15295323989916154,0.03842325
Mellie,@MaryEll10481964,1595429264,1285729972427030528,Replying to @DailyCaller This woman is wrong for America. Surely this is something we can all agree on.  ,0.06908882004448223,0.2322755946113595,0.020894516
Chris Gray,@KYrutNstrut,1595429354,1285729972427030528,Yep. Some of these people come in wearing diapers and go out wearing diapers.  ,0.3507701645937612,0.09599680880251538,0.07273089
DLawson777,@dlawson777,1595429517,1285729972427030528,Replying to @DailyCaller China virus!  ,0.12827344633218016,0.14341647914711708,0.012576839
themillenialcowboy,@themillenialco2,1595430327,1285729972427030528,"Replying to @DailyCaller Great job taking the wheel towards the end there, Wolf...

#canyouragendabemoreobvious  ",0.00851612706562059,0.23465634998848592,0.07647673
Edgy,@vegas870,1595430371,1285729972427030528,Replying to @DailyCaller someone went to heavy on the old sauce i think . she should no better then to get on the gin and tonic so early  ,0.09850197834843698,0.3133998885240722,0.044972412
Chris M,@92Streak,1595430717,1285729972427030528,"Replying to @DailyCaller Back in January or February didnt see say “come on down to Chinatown, its safe here”? Why wasnt see screaming masks then? Why hasnt she condemned riots and protests as risky for covid spread?  ",0.005655907760365298,0.45462716522761826,0.103402585
Mango Man,@__Mango_Man_,1595430824,1285729972427030528,Replying to @DailyCaller Logic ? GIF ,0.11309741749024527,0.09026521945845288,0.017586898
CH888,@ChristineHu88,1595431539,1285729972427030528,Replying to @DailyCaller It's Pelosi Democrats Virus!!!  ,0.05337483818999349,0.1099567761649777,0.051840547
Sebastiaan,@sfsvh27,1595432135,1285729972427030528,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wtech,@Wtech16,1595432237,1285729972427030528,Replying to @DailyCaller Pooh virus  ,0.15433636905830986,0.09548309759402274,0.0150475325
Sebastiaan,@sfsvh27,1595432246,1285729972427030528,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101
Dr. Notta Doc TX Resident,@ron36571,1595432710,1285729972427030528,Replying to @DailyCaller Clearly it’s the Plastic Pelosi virus.  ,0.07687172540505048,0.1690352343071749,0.07739931
PaulyD757,@PaulDondero,1595433225,1285729972427030528,Replying to @DailyCaller Nancy do you wear your mask to happy hour?  ,0.11469602469490836,0.11935737017439527,0.011141351
Jay,@pp_steel,1595434295,1285729972427030528,Replying to @DailyCaller Someone needs a breathalyzer before they go on tv. Christ.  ,0.17198853233442385,0.29390168969279196,0.76753306
Chuck H,@TheChuckH,1595434553,1285729972427030528,Replying to @DailyCaller I am truly tired of hearing about stupid masks  ,0.7140481485423854,0.2754227946400513,0.03098275
TaNguyen,@tanguyenk,1595435363,1285729972427030528,Replying to @DailyCaller #Virusccp viruswuhan  ,0.11975153641334954,0.13655679729990958,0.023900462
AmazedandConfused,@PColaFlaREstate,1595435953,1285729972427030528,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486892,0.008642568
Patty Lerin,@PattyLerin,1595437413,1285729972427030528,Replying to @DailyCaller Oh Nancy...!!! @SpeakerPelosi GIF ,0.09504291214692544,0.2649274386905999,0.01680297
Kyle,@CookseyCrisp,1595439209,1285729972427030528,"Replying to @DailyCaller Maybe Nancy Pelosi and CNN will both go away in November when the silent majority wins again, and Trump is re-elected.  ",0.0018117213940317199,0.34470809900616467,0.01670074
Russ Smiley,@SmileyRuss,1595439851,1285729972427030528,Replying to @DailyCaller Fails to mention all the Demo sponsered demonstrations. That didn’t compound the spread of the virus  ,0.5265719498875623,0.2618868982724453,0.043846816
David Tank,@TANKSTER_NYC,1595443236,1285729972427030528,Replying to @DailyCaller They do what they do... #PelosiMustGo  ,0.13606481451096097,0.3336653360836086,0.024227768
Bookwyrm Speaks- Openly Puerto Rican,@Sandman_Slim101,1595444913,1285729972427030528,Come cough  ,0.3777897112881467,0.017064902514774306,0.03594435
Mark Chrzanowski,@mchrz77,1595445872,1285729972427030528,Replying to @DailyCaller Time to retire  ,0.05751764738658156,0.04172901419636274,0.012586239
gale gregory,@gale__97,1595449501,1285729972427030528,"Replying to @DailyCaller I think it's clear to he didn't or he didn't do it all hahaha
I think this should be a law and we shall call it something  ",0.007164276822667507,0.234850403046349,0.07126172
commonsensical,@filterfreeme2,1595449630,1285729972427030528,Replying to @DailyCaller Batshit crazy  ,0.4610458378335706,0.07817777361022572,0.051787026
Exotic Joe Dirté,@Cigartisan,1595450190,1285729972427030528,"Replying to @DailyCaller If trump came out on day one and issued a stay at home order, advised everyone to wear masks, and immediately closed all nonessential businesses liberals would have been outraged and called for his head on a platter!!  ",0.028425618240124774,0.43816536519470756,0.20228694
Tdogg E,@Timdoggg73,1595454152,1285729972427030528,Replying to @DailyCaller Delusional drunk...  ,0.3833588007646446,0.19616577310654074,0.31795213
truthseeker84,@truthseeker_84,1595466780,1285729972427030528,Replying to @DailyCaller Declaring war on the American way of life  ,0.5089251773035063,0.28133662629398604,0.035440918
Lennon/McCartney,@ImLovingItAll,1595474111,1285729972427030528,Replying to @DailyCaller Clearly it's the Pelosi virus.  ,0.10437644850884639,0.12979686586161276,0.06811708
Sam Witney ,@samdwit,1595483342,1285729972427030528,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101
USAPatriot,@LJC_451,1595484134,1285729972427030528,"Am I going crazy here? Didn't Good Morning America & Fauci both say masks do nothing & then change their minds? Didn't the left encourage hordes of people to protest/riot, while at the same time condemning Trump rallies?

What kind of short term memory loss do they think we have?  ",0.9571857870391673,0.46353920158484585,0.2734877
kevin o'brien,@obeekiev,1595487111,1285729972427030528,Replying to @DailyCaller evil  ,0.6269217426052627,0.08583387030658055,0.039069984
KittyMama,@MaryHamlin,1595489128,1285729972427030528,"Replying to @DailyCaller Clearly, Pelosi dipping into the vodka too much......sister needs to get to her meetings more often  ",0.034207192680659054,0.26335690242638865,0.07783674
EVERYBODYFREEZE,@Stevenp38177084,1595492322,1285729972427030528,Replying to @DailyCaller U crazy old   ,0.6929908086564465,0.09455148936930509,0.055549253
Derek Alvarez,@dka67,1595493356,1285729972427030528,And was that said. And When did that change. Keep up!  ,0.07344700157633254,0.09717468017359364,0.031168876
