,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1325440476527300612,"If you were wondering why the BJP didn’t agree to handover Chief Ministership to the Shiv Sena and instead chose to sit in the opposition?

Here is one reason...

Complete collapse of governance and brazen misuse of state machinery to trample on freedom and liberty. Shameful. 0:1178.9K views ",0.002252289257302775,0.5889361120016063,0.15728374
4,Bombay wale chacha,@kslove7864,1604824832.0,1325440476527300612,"Replying to @amitmalviya I was used to be a very big bjp follower pls note ""was"" but the recent negligence of bjp and @narendramodi  led to start hating them 
#बीजेपी_पर_थूकता_है_भारत
#IndiaWithArnabGoswami
#ArnabGoswami  ",0.013535675274962085,0.4163593958095267,0.0459089
119,Anukul Sharma,@AnukulS31938361,1604824866.0,1325440476527300612,Replying to @amitmalviya Will you do something or not is the question.  ,0.0960343155763772,0.37589969865194695,0.013453181000000002
120,Bhairava,@sukumaranlens,1604824868.0,1325440476527300612,Replying to @amitmalviya they are with maal Mafia ----murderous baby Penguin and rowdy papa penguin  ,0.19801060923185626,0.18221997182450586,0.03674166
126,Anil_patel ,@anilpatel0071,1604824870.0,1325440476527300612,"Replying to @amitmalviya बीजेपी अब ये कहने के लिए इंतज़ार कर रही है
 अर्नब गोस्वामी की शहादत बेकार नहीं जाएगी!
#बीजेपी_पर_थूकता_है_भारत  ",0.3867848121417995,0.05067276583498903,0.060792044
128,Ayush Raghuvansi,@raghuvansi_ayus,1604824872.0,1325440476527300612,Replying to @amitmalviya Do something  ,0.057909494776355076,0.047108523726629575,0.014040518
127,Ashish Mehra,@GAJBE_HAI,1604824872.0,1325440476527300612,Replying to @amitmalviya @nshuklain Finally Shiv Sena ke against mei kuch to bole  ,0.04105886848715905,0.2562396962271635,0.021766897
129,Vineeta singh,@Romasin10388329,1604824876.0,1325440476527300612,Replying to @amitmalviya Wo sab to thik hai lekin arnab kab bahar aayega  ,0.048594693802516686,0.1906638824794141,0.009514411
130,vijay gupta,@vijaynr55,1604824877.0,1325440476527300612,"Replying to @amitmalviya भाजपा में मंथन चल रहा है

जिंदा अर्नब ज़्यादा फायदेमंद साबित होगा या मरा हुआ??  ",0.26806177578678136,0.06929546741483628,0.031005105
131,Leonel Ganguly,@GangulyLeonel,1604824883.0,1325440476527300612,Replying to @amitmalviya Question is why isn't BJP using its powers to help him? We've given 351 seats for this very reason.  ,0.030830572953589125,0.18327056185479826,0.032872003
132,kaustavmani deka,@kaustavmani,1604824888.0,1325440476527300612,Replying to @amitmalviya Release Arnab  ,0.1310675829148657,0.11187598055971938,0.014166924
133,Hari N MishrA ,@HariNMishra,1604824892.0,1325440476527300612,"Replying to @amitmalviya .
हे #साधुओ जंहा भी तुम्हारी आत्मा हो अब आप ही अर्णब की मदद करो ....

क्योकि नापाक सरकार ....कुछ भी करने को तैयार है

#ArnabGoswamy #ArnabPrideOfIndia  ",0.19511703160174573,0.6191452340426226,0.027598115
134,JAI SHREE RAM,@SatishK40011283,1604824894.0,1325440476527300612,"Replying to @amitmalviya #BREAKING | 'My life is under threat, My life is under threat, I'm not being allowed to speak to my lawyers, I was assaulted this morning': Arnab Goswami through van being taken to Taloja jail by police; Raise your voice!!  https://republicworld.com/livetv.html From Republic ",0.6985926889905536,0.23310902887360946,0.03363715
135,Vasu Malviya,@MalviyaVasu,1604824895.0,1325440476527300612,Replying to @amitmalviya अर्नब चिल्ला चिल्लाकर बोल रहा है मेरी जान को खतरा है मजाल है गृह मंत्रालय संज्ञान में ले....@AmitShah @narendramodi @KanganaTeam @IMinakshiJoshi दुःखद  ,0.3597771992322647,0.7734689884208186,0.0401219
136,yogi,@panchjonno,1604824896.0,1325440476527300612,"Replying to @amitmalviya We agreed then 
Bt now we want bjp to intervene  ",0.09062332788323718,0.12422946722513205,0.0705092
137,Tauhid khan,@TauhidK33849986,1604824899.0,1325440476527300612,Replying to @amitmalviya #भाजपा_है_तो_धोखा_है  ,0.19863412365452926,0.10771200681599333,0.017810594
138,Ajay Prajapati,@AjayPra58962152,1604824902.0,1325440476527300612,Replying to @amitmalviya Dont worry you'll face the consequences of your inaction  ,0.7874286553994083,0.1926233930759184,0.025947774
139,दशरथ कुमार,@KumarDashrath78,1604824902.0,1325440476527300612,Replying to @amitmalviya #बीजेपी_पर_थूकता_है_भारत  ,0.21525879532331094,0.10771200681599333,0.021976706000000002
140,Lalit Agarwal,@LalitAg28055914,1604824913.0,1325440476527300612,Replying to @amitmalviya Shame on you !  ,0.5462988455803516,0.14937794794804266,0.099883504
141,Vivek Dabral,@VivekDabral20,1604824914.0,1325440476527300612,Replying to @amitmalviya अगर अर्णव को कुछ हो गया तुम बीजेपी का तो हम पिंडदान कर देंगे  ,0.19638986079551227,0.03352323163434365,0.09416395
142,kal ho na ho,@radioraju,1604824917.0,1325440476527300612,Replying to @amitmalviya And with Bjp in centre ...all you can do is tweet !!!!  ,0.11364194215054375,0.2426517660053709,0.024368297
143,Brajesh shrivastav,@brajesh_br,1604824920.0,1325440476527300612,Replying to @amitmalviya #बीजेपी_पर_थूकता_है_भारत  ,0.21525879532331094,0.10771200681599333,0.021976706000000002
144,Ritika,@Ritika24152520,1604824924.0,1325440476527300612,Replying to @amitmalviya Sir par ab to kuch kijiye.... They will kill him....  ,0.6240100223421322,0.6077147466956594,0.3442343
145,विशाल भारद्वाज,@VishalBharadwa4,1604824931.0,1325440476527300612,Replying to @amitmalviya What ur Central Govt is doing???  ,0.29768268818390503,0.1615104302365334,0.035744756
146,Rahul,@Rahul85459497,1604824933.0,1325440476527300612,"Replying to @amitmalviya Wapas wahi.....arre Sir kis bhasha mein aapse vinati karein.....kuch kijiye please, Centre mein @BJP4India ki Govt. hai  ",0.026543012208769437,0.6361700421942605,0.019457774
6,kaisarehind,@kaisarehind,1604824938.0,1325440476527300612,"Replying to @amitmalviya Nonsense... The guy did not pay his contractor. He committed suicide.

He is not a hero but a big zero  ",0.2204739713907818,0.5310661859489682,0.050081342
147,राकेश द्विवेदी,@Dwivedi_Rakesh8,1604824939.0,1325440476527300612,"Replying to @amitmalviya क्या भाजपा में मंथन जारी है।

जिंदा अर्णव ज्यादा फायदेमंद है 
या उसकी लाश ?  ",0.2555813310154356,0.07519074361206153,0.03900092
148,Parth,@parth_ee,1604824946.0,1325440476527300612,"Replying to @amitmalviya ""Aapka vote sidhe Modi jo jayega... "" De deya modi ko vote ( not to BJP ) but not a word from 
@narendramodi when ask for #ArnabGoswamy security... But he tweeted for leg break of Shabana Azmi !! SHAME !
#NationStands4Arnab  ",0.006634394333126144,0.6832362237887931,0.02106648
149,Dwaraki Rao,@DwarakiRao,1604824947.0,1325440476527300612,"Replying to @amitmalviya All ok, but what is BJP doing ..other than tweeting .. he @ArnabGoswamiRTV was your WorkHorse..y ditch him when he needs the help “The Most”  ",0.5019515947449568,0.5594725262453061,0.020244569
151,एक आम आदमी।,@paasshu,1604824948.0,1325440476527300612,"Replying to @amitmalviya What BJP is doing now?

Shameful  ",0.5829424766931737,0.17145272809196166,0.029726876
152,Abhijith,@abhijith_padala,1604824951.0,1325440476527300612,Replying to @amitmalviya Ye tweet hum karlenge pehle tum action lo  ,0.008098141647485171,0.09356719612003543,0.012864885
153,Amit Singh lalotra,@AmitSinghlalot2,1604824952.0,1325440476527300612,Replying to @amitmalviya PM sir khaa ha  ,0.06075741500767025,0.11042683641844556,0.03484471
8,Rupak Rudrapaul.,@RpRupak,1604824955.0,1325440476527300612,"Replying to @amitmalviya @narendramodi 
Free Arnab now or face the Music in coming election.
We vote you not to see this .
REMEMBER  ",0.029403728814807482,0.4703679101097804,0.020149773
10,Lalit Singh Chauhan,@L0ST_IN_CINEMA,1604824956.0,1325440476527300612,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
154,Rajendra Singh,@Rajendr93216386,1604824956.0,1325440476527300612,Replying to @amitmalviya Do something for Arnab.  ,0.062333192204454185,0.05641661512544052,0.017040621000000002
155,Siya,@Siya91012,1604824958.0,1325440476527300612,"Replying to @amitmalviya Hard fact - BJP is silent on Arnab arrest, silent on Sushant murder becaz they want share of power with Sonia Sena.

Tomorrow they both will form gov..Sena+BJP

right @Dev_Fadnavis, missing chair ??
@narendramodi
@RSSorg
#NationStands4Arnab #बीजेपी_पर_थूकता_है_भारत #ArnabGoswamy  ",0.15541271783718044,0.6928401788884317,0.043686002
156,nagendra,@mishrank2013,1604824960.0,1325440476527300612,Replying to @amitmalviya Hinjda beta sher ka bala shaheb sher the Hinjda udhav thakre our nachaiya o cartoon sanjay raut  ,0.0036566840048610494,0.402396571450713,0.023514563
157,marwari launda,@KBhiiiee,1604824972.0,1325440476527300612,Replying to @amitmalviya toh sir aap log ab toh kuch kr lijiye sirf tweeter pr yeh sab hum log kr lenge  ,0.0007946537047503497,0.14737745881361916,0.019776257
158,Haridas,@shriharisarnam,1604824975.0,1325440476527300612,Replying to @amitmalviya Please help Arnab  ,0.013231256052087895,0.09590754306301737,0.021941267
159,Mahesh chaudhary,@mahesh_potchi,1604824979.0,1325440476527300612,Replying to @amitmalviya भाई tweet से बात नहीं बनेगी  ,0.1112601914906267,0.03047937894949097,0.014560175
160,Master Puppet,@narssicity,1604824983.0,1325440476527300612,Replying to @amitmalviya Stop this pathetic tweeting. Do something.  ,0.4964720674198749,0.02148338244679932,0.040272236
161,brajendra mishra,@brajendramishr1,1604824985.0,1325440476527300612,"Replying to @amitmalviya What is Maharashtra bjp doing?
Where is Fadnavis? Donot try to fool us. It seems there is some deal between bjp Maharashtra and shiv sena.  ",0.18516262741118875,0.2912360671458877,0.05784220599999999
162,Mahesh Bhoyar ,@maheshbhoyar,1604824987.0,1325440476527300612,Replying to @amitmalviya But what BJP is doing now in such matters.  ,0.07099780765927914,0.2026796208144011,0.028334083
163,Sandy Sahu,@kuchbhibakk,1604824989.0,1325440476527300612,"Replying to @amitmalviya कोई ना बारी आने दो , विपक्ष में बिठाएंगे ।। थू है हिजड़ो  ",0.19019700333517148,0.0562865721467069,0.05922199
13,रवि जैन भारतीय ,@ravijainkunthw1,1604824998.0,1325440476527300612,Replying to @amitmalviya So what is doing Central govt. And Bjp @AmitShah  ,0.11751126856004025,0.2302517861523823,0.015611505
164,Sumit Jangir,@SumitJa51456004,1604825004.0,1325440476527300612,"Replying to @amitmalviya #ArnabWeAreWithYou
#IndiaWithArnab
#ShameonMumbaiPolice
#IsupportArnabgoswami
#IsupportArnabgoswami
#कांग्रेस_पर_थूकता_है_भारत
#कांग्रेस_पर_थूकता_है_भारत
#कांग्रेस_पर_थूकता_है_भारत
@rashtrapatibhvn @PMOIndia @republic @OfficeofUT @CMOMaharashtra #Modi bh  ",0.015440497434182932,0.10686800346509702,0.20892315
165,Randomthiswayy,@Randomthiswayy,1604825010.0,1325440476527300612,Replying to @amitmalviya Shame on BJP for not coming to Arnab's aid ..SHAME  ,0.3320413331145535,0.2563026554824645,0.064855136
166,nagendra,@mishrank2013,1604825013.0,1325440476527300612,Replying to @amitmalviya Natak mat karo laat maro mh government  ,0.043879059918777885,0.18757087202783715,0.01292916
167,Dr. Anurag Sharma,@anuragsharma131,1604825015.0,1325440476527300612,"Replying to @amitmalviya अबे जा डूब मर भड़वे,हीजड़े।
अपने समर्थकों की ये बेकद्री करते तुम नीच @RSSorg @AmitShah @narendramodi @BJP4India ,
कल इसी कारण तुम बिहार हारोगे,डूब मरो   ",0.21403437721094046,0.27546663411685457,0.070274636
5,shailesh shah,@shailes86995386,1604825018.0,1325440476527300612,"Sir, please don't forget who has put him jail in first place 

I do understand your frustration but don't cut your nose to spite the face

Thank you  ",0.6482354974680161,0.2918614254554276,0.08618962
168,Brave heart,@imbraveking,1604825018.0,1325440476527300612,Replying to @amitmalviya U hv 105 MLA in Maharashtra assembly and 303 MP in Parliament and u are unable to control the state govt from dng injustice  ,0.04047268095291588,0.2605577191303945,0.0428849
15,Crusader4Justice,@Crusader4Justi1,1604825022.0,1325440476527300612,"Replying to @amitmalviya And we have u 300+ seats in LS and 105+ seats in Maha ki aap log twitter par ""Kadi ninda"" karein aur aapka kaam ho gaya? Public is watching everything. This treachery and meak response from @BJP4Maharashtra and @BJP4India won't be forgotten  ",0.006222834788444493,0.3658307315378131,0.013734063999999999
169,?....?,@dreamz_r_alive,1604825024.0,1325440476527300612,"Replying to @amitmalviya Agree Sir, but what is opposition doing? 

Is there any accountability. Also no one knows the condition under which you were forming govt with NCP.

Also this is one of those time we want to see action rather than whataboutery.  ",0.5445746983295188,0.4874136906629822,0.014806678500000002
170,Gurpreet Singh Bhullar,@iambaaz001,1604825026.0,1325440476527300612,"Replying to @amitmalviya But y they r at centre, they need to show that now,r center is afraid of shiv sena in mumbai  ",0.2264525512488191,0.3818169605105263,0.02784921
171,Abhishek ,@Its_abhi57,1604825030.0,1325440476527300612,Replying to @amitmalviya @amitmalviya what are 105 bjp mla are doing for arnab in mumbai ?  ,0.12578646749466,0.36542189475234826,0.009104636999999999
172,Sarpanch #FarmersFirst,@Sarpanch3737,1604825032.0,1325440476527300612,Replying to @amitmalviya  Quote TweetJanta Ka Reporter@JantaKaReporter · Nov 8Arnab Goswami's supporters trends #बीजेपी_पर_थूकता_है_भारत after video of Republic TV founder's desperate cry for help with folded hands goes viral; comparison with Rhea Chakraborty drawn http://jantakareporter.com/entertainment/arnab-goswamis-supporters-rhea-chakraborty/317530/… ,0.5516878911332808,0.3491700116729573,0.020716552
18,लोकहित Dr A Singh Rajput,@asp555555,1604825035.0,1325440476527300612,"Replying to @amitmalviya BJP is committing blunder in Arnab case.if can not intervene in such matters,what is use of electing BJP in centre.
 Even WB,Kerala, Rajasthan needs  president rule urgently.Common man rapidly  losing faith in BJP Govt. voting to incompetents in Bihar is warning signals for BJP.  ",0.022542506573127712,0.4225953711487702,0.04902516
173,Pradeep Kumar Sah,@Pradeep24171613,1604825037.0,1325440476527300612,"Replying to @amitmalviya #मोदी जी अर्णव के मरने की प्रतीक्षा कर रहे हैं क्या ?

खूब निभाओ मानवता अपने अधिकार मुझे दे दो
और  पहन  लो चूड़ी मेरी अब हथियार मुझे दे दो 
_____________________ प्रदीप कुमार साह
#बीजेपी_पर_थूकता_है_भारत  ",0.6360769819388213,0.026668694378956536,0.24565193
11,Savage Guy,@SavageGuyhere,1604825038.0,1325440476527300612,Your tweets ?  ,0.3312748252789065,0.014514861835836057,0.09757199
174,Mitesh,@MiteshG_10,1604825041.0,1325440476527300612,"Replying to @amitmalviya Aare toh bc center mein laya tum logo ko humne.... help him na security do.
Marr jayega fir time pass karke kya matlab. Help him nowwwww  ",0.0009577713378856367,0.4339271425019941,0.01840394
175,BleedBlue,@bleeeedblue,1604825044.0,1325440476527300612,Replying to @amitmalviya Expected better from you Mr.Malviya. Exit poll results in Bihar is the true moment of celebration for your party’s supporters.  ,0.0359561311799685,0.5776347634757056,0.014873873999999999
20,Om Singh,@Omsingh228,1604825052.0,1325440476527300612,"Replying to @amitmalviya Why is BJP, NARENDRA MODI, AMIT SHAH is sleeping??
Prakash Javdekar was Never Awoke since 2014 and we r used to it!!
This IS BJP, Modi can't even tweet on The numerous murder in West Bengal and on Arnab Case!!
Today I'm ashamed to be A BJP supporter!!!  ",0.05783280356556099,0.4963860045890886,0.04743299
176,DEVENDRA SHARMA BUDAUN U.P. ,@YOGIMODISHAH,1604825052.0,1325440476527300612,Replying to @amitmalviya अरे धन्यवाद सर। आपके इस ट्वीट के लिए  ,0.17765562140671048,0.03352323163434365,0.032703802000000004
177,Paritosh,@Paritos46880833,1604825053.0,1325440476527300612,"Replying to @amitmalviya तो एक जिम्मेदार विपक्ष की भूमिका तो निभाओ,आपके सारे विधायक तो लग रहा है कि छुट्टी पर चल रहे है,और फडणवीस तो लग रहा है कि मनमोहन से कोचिंग ले रहे है  ",0.3686949645274275,0.050554764272396586,0.049237624
178,Ashwini Kumar Singh,@Ashwini00519036,1604825058.0,1325440476527300612,"Replying to @amitmalviya Amit Malviya ji, I pray with folded hands, what is the Prime Minister and Home Minister Amit Shah doing in this case, and Arnab Goswami ji is in danger of life Sir Pleas please request by folding hands.
@narendramodi @AmitShah @republic  ",0.1739643149060166,0.7372687586817142,0.032963276
179,CA PRASHANT  DUTT,@CAPRASHANTDUTT,1604825069.0,1325440476527300612,Replying to @amitmalviya So No responsibility now?  ,0.250857231740023,0.15925623498433486,0.0231155
22,Prasanna Srinivasan,@prasanna4swaraj,1604825072.0,1325440476527300612,Replying to @amitmalviya Yawn. Don't forget that BJP is in power at the center. You guys will be held responsible if anything happens to Arnab.  ,0.0950459117164025,0.18799252825922727,0.015860999
180,??,@IAmanShah,1604825075.0,1325440476527300612,Replying to @amitmalviya But BJP hasn’t done any concrete to protect FOE of a journalist and an Indian citizen  ,0.08863602174776948,0.2564334106605257,0.0310277
