,username,userid,time,id,text,davidson,waseem,fountana
0,Brianna Westbrook,@BWestbrookAZ8,31516201.0,1250563107874918400,"Steve Mnuchin thinks Americans can live on $1,200 for 10 weeks. 0:179M views ",0.15636852634867265,0.1271977806241824,0.037890967000000005
73,Ted Gehring,@GehringTed,1586972729.0,1250563107874918400,Replying to @BWestbrookAZ8 He and his wife can’t live on that for 10 minutes.  ,0.2879156415963384,0.18044815583694224,0.07268362
76,𝔏𝔞 𝔇𝔬𝔠𝔱𝔬𝔯𝔞,@DrEduGator,1586972915.0,1250563107874918400,"Replying to @BWestbrookAZ8 and @ShawnInArizona So, logically, an adequate yearly salary is $6k? Oh, woooowww.  ",0.060607977165356736,0.18891870554858226,0.025045235
78,Super Powered Mobile Robot GAY Space Lion's Paw,@ComplexNobody,1586972964.0,1250563107874918400,"Replying to @BWestbrookAZ8 I don't know where he's getting that idea from. 

Baseline federal poverty level / 52 * 10 = is way more than 1200 bucks. 

He should probably know that, even if he can't conceive it.  ",0.0351039428990169,0.3248426648257536,0.027804771000000002
58,Bubble's Mom,@mom_bubble,1586973151.0,1250563107874918400,Replying to @BWestbrookAZ8 and @ShawnInArizona His goldigger wife couldn't live on that for a day.  ,0.13715018258990191,0.14656866518613715,0.06367906
80,Mark Latiker,@perfectsphere21,1586973154.0,1250563107874918400,"Replying to @BWestbrookAZ8 $120 a week. Yeah, no. That's not how this works. At all.  ",0.008636560669385139,0.09889799245916968,0.17325063
81,Rule 7,@vtlawreader,1586973359.0,1250563107874918400,Replying to @BWestbrookAZ8  GIF ,0.15509889213062505,0.10212028214486893,0.01221752
83,David Case ,@ReadDavidCase,1586976498.0,1250563107874918400,Replying to @BWestbrookAZ8 Things a millionaire says for $400 please.  ,0.16599435087724132,0.1308012634633341,0.025276162
74,Neon,@Neonblue120,1586976625.0,1250563107874918400,If he only had that his wife wouldn’t be around for 10 seconds.  ,0.5169409466244301,0.1697628602544321,0.09433530000000001
59,Voting No Confidence  ,@beto_panche,1586977405.0,1250563107874918400,I'd be willing to bet that she couldn't live on it for ten minutes!  ,0.35192983179051673,0.11839595788380095,0.17242566
