,username,userid,time,id,text,davidson,waseem,fountana
169,J4kz,@mr_dress_up,1601904139.0,1313188552776118273,"Replying to @michaeljknowles Come on Michael, this is a stupid tweet. Someone with the world's best medical professionals caring for them around the clock beat COVID and therefore it's nothing? Regardless of lockdowns, people's family members have died from this, and they're not all old. Look it up.  ",0.7154235316514753,0.4527937097088506,0.057101347000000004
55,unAmerican Patriot,@_FL3Xn,1601904185.0,1313188552776118273,Replying to @michaeljknowles 45 feeling better makes me so angerEEE   ,0.04370798537063867,0.05207252700129419,0.28845698
170,TheAnswerYouEndorse,@YouEndorse,1601904186.0,1313188552776118273,"Replying to @michaeljknowles The President, who has access to the best free healthcare in the world, took 3 days overnight in a hospital to recover.

But yes, you average American who may not even have insurance, go eat out at Applebee’s to own the libs. 

.

So dumb.  ",0.38250937413923547,0.5250214919967681,0.5899513000000001
56,Howardj,@Howardj09093729,1601904204.0,1313188552776118273,Replying to @michaeljknowles Herman Cain is still tweeting.  ,0.137827051987906,0.1115598935118603,0.050562527
19,Arguing With Idiots Passes The Time,@KitemanArgues,1601904249.0,1313188552776118273,"Relapses after 7-10 days are common in ""mild"" cases.  ",0.1237851912888358,0.15491433301236232,0.040357616
23,Brent Bardsley,@BrentBardsley,1601904278.0,1313188552776118273,That’s a great bumper sticker idea!  ,0.017714909275936074,0.18178706229473696,0.062475063
171,Dr. LongVersion,@thelongversion,1601904291.0,1313188552776118273,Replying to @michaeljknowles The news media is in a panic. He is proving them to be fear-mongering science-denying sycophants and activists for the Left rather than objective observers and honest journalists. This is a great day.  ,0.0018603786352478398,0.6804386044634836,0.02102445
158,Arguing With Idiots Passes The Time,@KitemanArgues,1601904339.0,1313188552776118273,"Replying to @michaeljknowles After having hundreds of thousands of dollars* of treatment thrown at him that most Americans can't afford because Trump trashed health care.

*I wonder how far his $750 went...?  ",0.08996373992507121,0.6020996621169162,0.03930217
173,MF DOOMscroll,@RealDBell,1601904364.0,1313188552776118273,Replying to @michaeljknowles you're the guy who gets others to start playing Russian Roulette  ,0.16497272944291366,0.1820609386014113,0.016071376999999998
172,D2Gotit,@D2Gotit,1601904364.0,1313188552776118273,"Replying to @michaeljknowles Hungry?
 
Sign up using my promo code on GRUBHUB and get $10 off your first order with FREE DELIVERY.

https://grubhub.com/referral/c5a56710-0733-11eb-a79f-b328ba683427?utm_source=grubhub_androidapp&utm_medium=content_owned&utm_campaign=growth_refer-a-friend_share-link&utm_content=promo_… GIF ",0.9992530576994306,0.2120361109952399,0.04460619
57,WOLF LITZER,@bottomfeeder305,1601904442.0,1313188552776118273,Replying to @michaeljknowles  GIF ,0.17062063331097255,0.10212028214486893,0.014787636000000002
20,JoeBanks,@J0EBANKS,1601904475.0,1313188552776118273,Replying to @michaeljknowles and @Chesschick01 Trump leaving Walter Reed GIF ,0.13473987507575685,0.15113400571100344,0.021067892999999997
25,AdamAnnapolis,@adamannapolis,1601904495.0,1313188552776118273,Replying to @michaeljknowles Go kiss your superhero.  ,0.18474437149802456,0.1325066705959706,0.020188686
29,Bring the Rightful Reverend Hugh Freeze home,@VOLFAN0531,1601904598.0,1313188552776118273,Replying to @michaeljknowles  GIF ,0.17062063331097255,0.10212028214486893,0.014787636000000002
58,Cailin ,@CailinSoderstr1,1601904647.0,1313188552776118273,Replying to @michaeljknowles  GIF ,0.17062063331097255,0.10212028214486893,0.014787636000000002
59,Stephen Adly Guirgis,@CookieRiverside,1601904652.0,1313188552776118273,Replying to @michaeljknowles Bro. I mean...  ,0.2798802094287976,0.16233994026023987,0.012136234
164,antifagangsigns,@evil_leftist,1601904681.0,1313188552776118273,lol  ,0.3743640596028476,0.040319314073902,0.035130356
60,James Denham,@_jamesdenham,1601904723.0,1313188552776118273,"Replying to @michaeljknowles Thank you for your voice! Quote TweetPhil Kerpen@kerpen · Sep 23, 2020CDC estimated survival rates by age:
0 to 19: 99.997%
20 to 49: 99.98%
50 to 69: 99.5%
70+: 94.6% twitter.com/kylamb8/status…Show this thread ",0.06638055149155359,0.10168195011290357,0.015021193
176,LC,@RejectFakeNews,1601904758.0,1313188552776118273,"Replying to @michaeljknowles You Can't Blame Trump For Covid-19 Deaths

Read: http://tl.gd/n_1sre2am  ",0.17016743152675434,0.2245249483404252,0.01803154
140,Danny,@DannyBeNice,1601904815.0,1313188552776118273,"Replying to @michaeljknowles Well...only thing I have to say is the long-term residual effect. Some say they're not the same person after recovering from covid.

But if it's just like flu that comes and goes, I don't see why we can't cautiously get back to our normal life esp. with more treatments available.  ",0.8166863322310014,0.5214772911584333,0.012449752
2,michael,@miguellush,1601904840.0,1313188552776118273,"Replying to @michaeljknowles 200000 and counting have died.
But please preach us on being prolife  ",0.10841253812248637,0.13868522684376766,0.020014413
61,J,@jillysu,1601904861.0,1313188552776118273,Replying to @michaeljknowles I bet it’s all the fresh air and walking on the golf course that got him through. Even more reason for a lib babies to cry about his golfing   ,0.8688432285533277,0.22383347136308168,0.06440915
159,rothnerd,@McRothnerd,1601904876.0,1313188552776118273,"I get it. You’re a liberal that wants socialized healthcare. Lol surprise surprise. Please read Overcharged. Once you do and we can have a real convo, happy to discuss. Until then, not interest in surface talking points. Overcharged: Why Americans Pay Too Much for Health CareFree Book Preview from Kindleread.amazon.com ",0.040991966179420684,0.2481681667385188,0.02244989
62,Joanna Marino,@JoannaMarino12,1601904913.0,1313188552776118273,Replying to @michaeljknowles Great point.  ,0.04647770307684542,0.14267031486638687,0.010030441
63,Jack howard,@Jackhow74060123,1601904926.0,1313188552776118273,Replying to @michaeljknowles and @realTylerZed I'm headed to McDonalds to get my Big Mac Coronavirus Medication.  ,0.07680273046955546,0.33515848327202025,0.04564826
174,MF DOOMscroll,@RealDBell,1601904932.0,1313188552776118273,"Mikey here at the party: ""see bro you pulled the trigger and didn't die but don't you feel brave and strong"" As Their Numbers Grow, COVID-19 “Long Haulers” Stump ExpertsThis Medical News article discusses the puzzling phenomenon of “long-haulers,” patients who haven’t returned to full health weeks or even months after what sometimes is a mild case of COVID-19.jamanetwork.com ",0.00154224102984532,0.6147744230542032,0.040960137
177,Old man Mike,@MichaelSferraz3,1601904971.0,1313188552776118273,"Replying to @michaeljknowles But Michael, if we don't keep locked down forever, people may >GASP< go out and socialize. They may find out that the majority of the people just want to live their lives.  The leftist can have that!  People may have real conversations with their neighbors about their lawns!! NO!  ",0.2466142947796232,0.4682091409270185,0.05045041
178,Hockey guy66,@hockey_guy66,1601905070.0,1313188552776118273,Replying to @michaeljknowles You’re an idiot.  ,0.6381915491935771,0.1571931784179369,0.7725169
31,Constantin Marcato,@humbug1994,1601905196.0,1313188552776118273,Replying to @michaeljknowles You’re really not a rigorous thinker  ,0.15180529962823033,0.11235068349483293,0.026309447000000003
64,Strgazer,@strgazerlilly2,1601905211.0,1313188552776118273,Replying to @michaeljknowles and @realTylerZed   ,0.1517092940110501,0.09528882623420096,0.02424421
28,Time Runner (Mark),@90minutetape,1601905237.0,1313188552776118273,"He already does.
On the buttcheeks.
With tongue.  ",0.27383115810656383,0.06939401054694176,0.33373782
179,ed,@numbi126,1601905318.0,1313188552776118273,Replying to @michaeljknowles  he literally defeated their whole world.  ,0.5509826395520804,0.24720345304552,0.082308285
65,Meeshelle,@GMeeshelle,1601905321.0,1313188552776118273,Replying to @michaeljknowles and @realTylerZed It appears smoking and drinking are for worse for Covid than food and lack of exercise.  ,0.014377977116904769,0.2987307173768999,0.036571413
66,Mike Johnson,@MikeJoh30261139,1601905464.0,1313188552776118273,"Replying to @michaeljknowles Add 50 lb overweight
Doesn’t sleep enough
Under severe stress

Libs wonder how he even made it to 74. Without getting COVID. 

Do not walk under  tall buildings and bridges for a few days .  ",0.02525936141431529,0.3120814471761878,0.022702708999999998
67,Carl,@cavjr1969,1601905498.0,1313188552776118273,"Replying to @michaeljknowles Even better, what ever we used on him make available immediately to all, if it is not already.  ",0.1246384738857966,0.20680962516779205,0.010616238
68,As a man thinketh,@ithoughtso343,1601905549.0,1313188552776118273,Replying to @michaeljknowles   ,0.17570862623433728,0.03352323163434365,0.012362296000000002
69,Trevor Jason Clark,@clarktrevor55,1601905554.0,1313188552776118273,"Replying to @michaeljknowles I know it's incredible. And to think he did it with only the full might and expertise of the US medical community monitoring his treatment hourly and providing him a level of care no other citizen would be granted access to.

Anyone who dies from this virus is a weak LOSER.  ",0.10612036536984387,0.5040797962661362,0.10927335
134,JeffJ,@jeffjohnson00,1601905585.0,1313188552776118273,Replying to @michaeljknowles Preach   ,0.1902680717469932,0.08149380856510108,0.013850968
180,,@EDITMODE_3D,1601905631.0,1313188552776118273,Replying to @michaeljknowles Remember the 102 years old lady who said dr.pepper is her secret to longevity?   ,0.2636135443199156,0.4328402062154322,0.016507247
181,Eli Strawmanning,@EliStrawmanning,1601905793.0,1313188552776118273,"Replying to @michaeljknowles Probably because he has 24/7 world class care and the average person does not. 

For people who carry themselves as if they are smart....you’re really not.  ",0.22196508488579333,0.7493590270022108,0.066481285
166,Arguing With Idiots Passes The Time,@KitemanArgues,1601905820.0,1313188552776118273,"Oh, another one that thinks everybody on the internet is an American.

Most ""western"" countries have socialised health care. It's only in the US that fully-employed couples get driven bankrupt by pregnancy.  ",0.14438840869550534,0.5163674047537078,0.036989085
167,rothnerd,@McRothnerd,1601905880.0,1313188552776118273,"Cool beans. Read the book, learn something. Best of luck.  ",0.011060682713415874,0.07599546178802885,0.013246303999999999
33,Helvetia DeGaul,@HDegaul,1601905889.0,1313188552776118273,Replying to @michaeljknowles I only regret that I have but one like to give for this awesome tweet.  ,0.057232542907101065,0.07375146298267253,0.016339531
70,Yankee_Joe,@s91935174,1601905926.0,1313188552776118273,Replying to @michaeljknowles #MAGAMAN  ,0.11651131766941075,0.10771200681599333,0.021143337999999998
182,NUNYA,@NUNYA19658439,1601906209.0,1313188552776118273,Replying to @michaeljknowles   ,0.17570862623433728,0.03352323163434365,0.012362296000000002
183,Milo Minderbinder,@oldmanballz12,1601906256.0,1313188552776118273,Replying to @michaeljknowles Unless it was fake. What a world.  ,0.8058371113120646,0.14853680992901044,0.054194596
184,Biggus Dickus  ,@Go2Tartarus,1601906606.0,1313188552776118273,Replying to @michaeljknowles Failed actor thinks obesity is a healthy lifestyle.  ,0.2948839232824527,0.13379768875936227,0.04229551
36,Eirik Tjelle,@TjellEirik,1601906661.0,1313188552776118273,Replying to @michaeljknowles Because 210k people have died in the US because of the virus. But I guess they don’t matter.  ,0.4320913659984593,0.2659037181060901,0.06821268
142,Cat Driver,@BBPOISONings,1601906694.0,1313188552776118273,"Replying to @michaeljknowles To be fair, The level of treatment the president and regular Americans receive is incomparable.  ",0.007217791899348035,0.2335696713692653,0.09040867
71,Mr M.,@SkyMax330,1601906862.0,1313188552776118273,"Replying to @michaeljknowles Well I hope @realDonaldTrump will reopen the USA for non-immigrant visitors from europe. I am ready to visit as soon as the USA reopens.
I would love to be there november 3rd to celebrate FOUR MORE YEARS! #TRUMP2020  ",0.00638666257068889,0.4273227006099477,0.038126986
72,Marcus Beam,@MarcusBeam1,1601906947.0,1313188552776118273,Replying to @michaeljknowles Because he didn’t beat it.  ,0.4682889627872707,0.17942134200973794,0.04790873
34,Jason Davis,@jasondavisimage,1601907114.0,1313188552776118273,"I liked it, then unliked it, so I could like it again.  ",0.3940745902386448,0.05733648674117421,0.042546815999999994
185,SixAlpha,@SixAlpha3,1601907114.0,1313188552776118273,Replying to @michaeljknowles and @RealBrysonGray True story though GIF ,0.04582371010163302,0.15936912547797585,0.021503834
38,Yoiuv,@Yoiuv,1601907170.0,1313188552776118273,"Replying to @michaeljknowles Alternatively, explain to me why my 72-year-old never-ate-a-pizza grandfather died in less than two weeks from the China virus.  ",0.043866687430801264,0.3201744165825349,0.015143893
175,MF DOOMscroll,@RealDBell,1601907180.0,1313188552776118273,all anyone has to do to parody this extraordinarily dumb shit into oblivion is read your tweet out loud in a voice  ,0.9983772999371292,0.18746309146269005,0.7111986
135,TazziD,@TazziDD,1601907308.0,1313188552776118273,Replying to @michaeljknowles and @nedryun He's part Viking  ,0.12174311035354507,0.1468439692432339,0.07063199
39,Ehren,@HEhrenfeld,1601907443.0,1313188552776118273,Hospital neglect.  ,0.5419601644145192,0.0539034805558359,0.0599547
186,Victa   ,@victatweetz,1601907445.0,1313188552776118273,Replying to @michaeljknowles Ok boomer  ,0.2543482398663879,0.05655524270757875,0.016629571
187,Aligzanduh Bernie Delegate #ISupportBiden4RClimate,@JeffersonianAll,1601907505.0,1313188552776118273,"Replying to @michaeljknowles and @nedryun he probably got a low viral load - and definetely spent 10 million on his care so far, so not statistically very interesting. I know people who died from this virus. As our whitey in the oval office reminds us ""genes are important"". certain genes on chromosome 3 are very imprtnt  ",0.01695154775737799,0.5901986667446466,0.032127116000000004
48,Eirik Tjelle,@TjellEirik,1601907524.0,1313188552776118273,It is the official number from the CDC. I have my facts straight. You seem to be confused about the facts.  ,0.3430123589408653,0.17239892122268813,0.02069195
188,Sarah G. Moore,@SarahGailMoore,1601907555.0,1313188552776118273,Replying to @michaeljknowles and @AmandaPresto My idiot “friend” so-called said it’s because he’s healthy.  ,0.2139130561686704,0.3305718740780056,0.11452198
51,Yoiuv,@Yoiuv,1601907616.0,1313188552776118273,No question. The hospitals panicked. We had a certified nurse willing to attend at his bedside and approved by ICU head doc. Hospital admin vetoed.  ,0.018225841746545624,0.21776646878297648,0.04777102
49,Eirik Tjelle,@TjellEirik,1601907764.0,1313188552776118273," COVID-19 Cases, Deaths, and Trends in the US | CDC COVID Data TrackerFind national and local rates for COVID cases and deaths in the United States.covid.cdc.gov ",0.003450703139092091,0.20600317690004108,0.07099711
189,Alex Lee,@oh_duh,1601907779.0,1313188552776118273,"Replying to @michaeljknowles If you really believe he did, then you’re an idiot.  ",0.6576462104455164,0.2704562712029112,0.16978943
73,HandleBear,@YargerAllyn,1601907805.0,1313188552776118273,Replying to @michaeljknowles Covid doesn't wanna eat that crap either  ,0.37269969015030585,0.11079001679335472,0.6641814
74,Dr. Chris-Cat PharmD ,@svizzerams,1601907860.0,1313188552776118273,Replying to @michaeljknowles and @billsfanatic1 We don’t know that he has beat it....  ,0.5333866930880116,0.5826017340210956,0.023355587999999997
190,AJ,@a_sari35,1601907989.0,1313188552776118273,"Replying to @michaeljknowles A guy with unlimited access to testing and to expensive, experimental drugs and world class healthcare still required hospitalization and oxygen, but you think regular people, who almost certainly won't be tested until they're quite symptomatic, are in the same situation?  ",0.00027341676666046717,0.4997759089997072,0.039232284
9,justMe,@d_becool,1601908145.0,1313188552776118273,@MattWalshBlog would not be happy with this response.  ,0.7355369043442216,0.04814058897656548,0.029339499999999998
191,Shane Shamison,@EleazarMontene1,1601908253.0,1313188552776118273,Replying to @michaeljknowles LOL you’re a moron  ,0.2284464867173238,0.14626247179938187,0.8675698000000001
3,ruthlesssushi,@ruthlesssushi,1601908497.0,1313188552776118273,"Replying to @michaeljknowles and @billsfanatic1 Unless the president & his doctors are lying, you don’t recover in 3 days after being low on oxygen. He was given very expensive treatments that nobody else can afford or get. He’s also still symptomatic & can shed the virus easily. You don’t beat a virus. It’s always there.  ",0.26581231803400546,0.6433960540007533,0.03806244
40,Kelsey Allen,@KelseyA06021989,1601908551.0,1313188552776118273,"Replying to @michaeljknowles I’m a trump supporter but... I mean ... he definitely got better , faster and higher quality of care than most people would in the World ...  ",0.02333878551805417,0.7651507296544148,0.014296636000000001
192,Reclaiming My Time,@woodstne,1601908937.0,1313188552776118273,Replying to @michaeljknowles   ,0.17570862623433728,0.03352323163434365,0.0123622995
193,Michele clark,@mmsmichclark,1601909256.0,1313188552776118273,Replying to @michaeljknowles and @mik61scot Trump 2020 GIF ,0.11753853236977554,0.2312751876321671,0.014704953
194,CMacK,@CorryMackinnon,1601909492.0,1313188552776118273,Replying to @michaeljknowles and @billsfanatic1 You MAGA losers are insane  ,0.21070062504547085,0.30301171865493937,0.8413113000000001
141,Don,@bestcoffeeinthe,1601909614.0,1313188552776118273,Don't  waste  your time with  red hat wearing pea brains. They still think Trump is qualified to be President.  ,0.08127665165684315,0.3193275096621405,0.047451124000000004
195,It’s time to grow up,@yohechris,1601909760.0,1313188552776118273,Replying to @michaeljknowles and @JennaEllisEsq I 100% thought this was a joke. You’re actually serious? GIF ,0.09420550777083098,0.16556836397393868,0.14623299
75,It’s time to grow up,@yohechris,1601909776.0,1313188552776118273,"Replying to @michaeljknowles and @JennaEllisEsq 210,000 Americans are dead.  ",0.3788452735734363,0.3766708476759023,0.19690226
76,,@Elliottelliot11,1601910137.0,1313188552776118273,Replying to @michaeljknowles This you?  ,0.10971369951035237,0.05534675024143229,0.016162947
77,Dax,@AriDax223,1601910177.0,1313188552776118273,Replying to @michaeljknowles and @JennaEllisEsq All it would take is six weeks of actual hard lockdown  ,0.28567682873553524,0.24710952328838034,0.044231504000000005
78,Jim Burmeister,@Jim__Burmeister,1601910284.0,1313188552776118273,"Replying to @michaeljknowles and @JeremyDBoreing If @realDonaldTrump can beat it, all us non-vulnerables have nothing to worry about.   Cheers for the Swedish approach!  ",0.18768158362870674,0.4296279821823278,0.0248737
79,MrGoodDay,@SrGoodDay,1601910602.0,1313188552776118273,Replying to @michaeljknowles Hope this tweet pages well  ,0.13953042697104912,0.03399640523426116,0.019641099999999998
148,henpen,@henpen1980,1601910648.0,1313188552776118273,"Replying to @michaeljknowles and @JennaEllisEsq Five days. Because of his position, he received care and rxs that the common man would not. Take away ought to be the Rxs work. Everyone ought to have access, not just a POTUS!   ",0.0395931213908348,0.4164075951158493,0.17351067
80,Kev,@MetzgerKevin,1601910701.0,1313188552776118273,Replying to @michaeljknowles Did he beat it?  ,0.43073662015905867,0.14537048314067938,0.019946683
4,kathryn,@katgirlCA,1601910775.0,1313188552776118273,"Replying to @michaeljknowles and @realTylerZed Because he got medicines not available to a majority of Americans. If he had to go through what the average 70 year old covid patient has to, he would probably be much sicker. People are angry because the average septuagenarian won’t get the care he got, and die because of it.  ",0.1165196945487466,0.7167797541294769,0.09286423
196,Carmine Tazzi,@TazziCarmine,1601910878.0,1313188552776118273,Replying to @michaeljknowles Be dumber  ,0.4874134965342129,0.15599444759448586,0.018629445
197,Peter. R. Hitckins,@DrPDelecto,1601911083.0,1313188552776118273,Replying to @michaeljknowles and @JeremyDBoreing The president also does not have the average care that the average American has  ,0.019292104950581784,0.4844520771353669,0.05059004
26,Alex,@WIsportsfan625,1601911161.0,1313188552776118273, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
198,Donald De Nonce,@DonaldDeNonce,1601911199.0,1313188552776118273,Replying to @michaeljknowles and @JennaEllisEsq And here lies the problem. Total ignorance  ,0.7187111677793055,0.3849596443816463,0.86111236
199,Axel ,@AnnalaAxel,1601911225.0,1313188552776118273,Replying to @michaeljknowles yeah his healthcare is exceptional and not paid for by him  ,0.08354931172258602,0.33948604694761475,0.07577654
136,Patrick Heaney,@heaneyp,1601911359.0,1313188552776118273,Replying to @michaeljknowles and @ThinkingGambit China Virus Trumped !  ,0.1450515778879531,0.26468082727689873,0.042252112
5,Pappy,@pappysbbq23,1601911610.0,1313188552776118273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,Glenn Turner,@glenntu,1601911713.0,1313188552776118273,"Combination of things. Ventilators killed thousands. Drugs were denied for political reasons,  other drugs used only when it was too late, now used early. Trump got the three state of the art treatments, one in stage III trials, not even on the market yet  ",0.001994412158622321,0.3718066008525193,0.13155565
41,Glenn Turner,@glenntu,1601911972.0,1313188552776118273,One drug is not on the market yet  ,0.2029537715759021,0.09735793965515524,0.047309357999999996
81,Annie Jones,@mypoliticalme,1601912493.0,1313188552776118273,Replying to @michaeljknowles Age 58. I was fine in 4 days. Damn him for #winning again.  ,0.29084720107867096,0.1687444327835441,0.19589253
11,DoaJC Blogger,@DoaJC_Blogger,1601912690.0,1313188552776118273,Did he recover his taste?  ,0.3660508678970699,0.06509920983728089,0.03642564
200,Michelle Damm,@DammMichelle,1601913156.0,1313188552776118273,Replying to @michaeljknowles Americans don’t need another reason to be unhealthy.  ,0.4073899038435694,0.1972285625180794,0.08087214
143,"Save Lives, Wear a Mask ",@CsquaredBBSS,1601913201.0,1313188552776118273,"Replying to @michaeljknowles Bandana clad millennials and majority of other Americans won’t get flown to a hospital for experimental Regeneron & easy access to other therapeutics for critical cases at first sign of a positive Covid test, but nice try.  ",0.00023282280042906817,0.7083105034166727,0.021651062999999998
137,Soldier of God,@Soldier51960705,1601913970.0,1313188552776118273,Replying to @michaeljknowles So true MK!!  ,0.13365829730345696,0.08586092509370004,0.027237296
201,GingerSnap,@restoredtohim,1601914319.0,1313188552776118273,"Replying to @michaeljknowles When my fiance's eighty year old uncle survived covid 19, it was a huge wakeup call to us. He's diabetic, overweight, heart and lungs both iffy and has not eaten a meal at home in 5 years.  ",0.0005365188596959824,0.3508507863412274,0.045116257
202,Discerning Looter,@crayzlikethat,1601914472.0,1313188552776118273,Replying to @michaeljknowles Damn McDonald's don't play  ,0.7861830292274532,0.1135563748349862,0.93811274
204,James Pateres,@JamesPateres,1601914756.0,1313188552776118273,"Replying to @michaeljknowles In 1,365 days, there was 405,399 US military causilities in WWII.

In 295 days 210,000 american civilians died from COVID.

Were better at protecting our soldiers from Nazis than we are from protecting our civilians from a virus. Sit your ass down and learn something.  ",0.9985770293190592,0.631234615846097,0.15240896
205,Steven Marzuola,@marzolian,1601915132.0,1313188552776118273,Replying to @michaeljknowles and @type1typea You wear a seatbelt?  ,0.052765516158826034,0.2443187776127893,0.018202586
206,Steven Marzuola,@marzolian,1601915295.0,1313188552776118273,"Replying to @michaeljknowles and @type1typea Nobody said the country had to be shut down forever. Aggressive testing from the beginning, contact tracing, and isolation would have reduced the toll from this virus: lives, time lost, and economic impact.  ",0.16315870750639688,0.32124047394653743,0.020835353
42,Chris Aloi,@wheelsy33,1601915707.0,1313188552776118273,Replying to @michaeljknowles @jgreaney22  “experts” would be hating this one   ,0.6433233436970784,0.1944180974370766,0.13073511
207,Shaggy,@mitchcarrow_2,1601915964.0,1313188552776118273,"Replying to @michaeljknowles With state of the art medical care. Imagine if everyone had that, but he won’t give that to anyone, so fuck him  ",0.9987715724883484,0.304227837623853,0.82437235
82,Vjb,@BhargavaVJ,1601916077.0,1313188552776118273,Replying to @michaeljknowles What about Herman Cain?  ,0.3247012794457358,0.2413519789588799,0.020078514
