,username,userid,time,id,text,davidson,waseem,fountana
102,Connie C. Keys,@hotelkeys,1600759985.0,1308384943727415296,Replying to @carlquintanilla He’s a ghoul.  ,0.2337694027028232,0.1527291150848694,0.25854406
7,happy2bhere,@half_mt_glass,1600760017.0,1308384943727415296,"regardless.....carl's comment took that ENTIRE speech out of context, which was my point.  ",0.2997165902115602,0.2535545186992759,0.07987983
103,Mike Duda,@MikeDudaNY,1600760066.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Excuse me?  ,0.21429869131499987,0.19563821652616836,0.030096717000000002
104,Enoc Watcher,@EnocWatcher,1600760081.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire that's incredibly disrespectful. GIF ,0.11094532288910652,0.12664963230939932,0.037761699999999995
105,J Every Day,@xtragrnd,1600760105.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire 700,000 nobodies and counting  ",0.08776646531842494,0.17096978931785922,0.029292991
106,blo͞o,@bluegirlsrule1,1600760264.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Tell that to Herman Cain  ,0.2629864607741221,0.2885766146758681,0.029906122
107,Interrobang,@roehlstation,1600760338.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire He just called 6 million people “nobody”  ,0.2642807271758963,0.33201700754332303,0.09814398
108,Bobby Stanton,@RLStanton,1600760346.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Now do this for Biden  ,0.1507437471375017,0.18874417663492016,0.019793997
109,Lexi&Rube,@GirlAndHerPig,1600760440.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire  Quote TweetBrian Stelter@brianstelter · Sep 9, 2020This is President Trump on tape, on February 7, saying that the coronavirus is ""more deadly than your – you know, your, even your strenuous flus."" But he minimized the threat in public. On February 26, he told the public ""I think that’s a problem that’s going to go away."" ",0.11217103576226717,0.4310209131479704,0.043674125999999994
110,NYSE Daytraders,@Nysedaytraders,1600760445.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire  GIF ,0.1334953025864035,0.20192176198219736,0.019252181
111,Peter Michael  ,@inknpete,1600760449.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire #TrumpkillsAmericans #TrumpLied200KAmericansdied  ,0.051239998062576286,0.2854281059591345,0.021399911
21,Billiam,@GilSansG,1600760455.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire He’s the King because we allow him to be. We could stop it too.  ,0.3887823008892801,0.2478095909778156,0.025567736
23,MJP,@MaryJoPeterson5,1600760464.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire He must lose this election. He absolutely must.  ,0.029867640922559495,0.4212983225769144,0.70092374
112,Working on staying safe from the TRUMP VIRUS,@MareEAnn6,1600760504.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire It's an amazing thing, just ask Tony Tenpenny! Oh wait.....  ",0.012302766847558157,0.16015110083612408,0.024354026
113,Aging Artemis,@AgingArtemis,1600760651.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Not true! They get it. They spread it
 And ""recovery"" may not be complete. Health problems are also more likely to occur later in life. Coronavirus in Babies and Kids: Symptoms and PreventionWith all the news about the new coronavirus and COVID-19, the disease the virus causes, parents might be worried about their children. You can take steps as a family to lower your kids’ risk of...hopkinsmedicine.org ",0.0018853067580950566,0.7302188567914658,0.023827462
114,db,@debstrr,1600760682.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire DEBATES SOON this won’t age well at all @realDonaldTrump  ,0.3058198686522313,0.15253137737008302,0.016413745
115,Barney_Cannon  ,@barney_cannon,1600760717.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Is @THEHermanCain a “nobody?” The following media includes potentially sensitive content. Change settingsView ,0.020860789547512158,0.2738229919628553,0.035199136
116,Live Free or Die,@13megabeth,1600760754.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire 50,000 plus Benghazi’s worth of nobody’s .. #Benghazi  ",0.015535508438579104,0.3826922084593515,0.035499275
117,Krento,@Krento_,1600760759.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire “Virtually nobody under the age of 19”. Let’s be real, it’s a shitty thing to say either way  ",0.9566347113720991,0.2466086187684265,0.2886105
118,WallSt,@WallStXyz,1600760818.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Except for the 200,000 that are dead because of it.  ",0.2992008008911653,0.4391897354729144,0.031391677
25,Vicky Allen,@vallen67,1600760937.0,1308384943727415296,"Replying to @carlquintanilla @Tom_Winter and @TPMLiveWire 38,000 new cases yesterday 491 deaths yesterday #TheseFamiliesAreAmericans  ",0.013565955283169348,0.2121064670961529,0.015124561000000002
30,tushar,@ShahTJ,1600760974.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire How does any rational person hear this and clap and cheer him on when he says these ridiculous things?  ,0.0550412450558191,0.36189830823725455,0.0448309
22,Barney.,@bernsokolowski,1600761055.0,1308384943727415296,Very true words are yours.  ,0.1834312531905053,0.17821300054167696,0.02073024
119,Ann Marie Buscema,@AnnBuscema,1600761085.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire 'Manchurian' is pronounced 'Man Cure Re Ann'. young widows,and widowers  who have lost their husbands,and wives with children are also single parents.Schools in Greater Manchester now effected.Primary/ Secondary Schools check MEN Newspaper  ",0.008560060203473146,0.6881672127195299,0.019390848000000002
120,Juan Sánchez Villa-Lobos Ramírez,@mojobijuan,1600761114.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire @realDonaldTrump GIF ,0.14531900556259925,0.3300688316465754,0.014850813000000001
121,Mitch Cumstein ,@Mitch_Cumstein_,1600761124.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Herman Cain agrees  ,0.0901568457669508,0.2665014907518209,0.029521892
31,Okey Moronu,@OkeyMor57,1600761264.0,1308384943727415296,"Isn't that what Carl Quintanilla just did? By stating it as if it was a fact, without context, isn't he cheering and clapping?  ",0.2675324111675625,0.16208491193085708,0.26915795
122,Ruben Carbajal,@rubencarbajal,1600761297.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire ***Herman Cain angrily dialing 999 from the netherworld.***  ,0.2503600667885169,0.1502035653929288,0.10223444599999999
32,andrew,@TheAndrewN,1600761334.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Disqualifier number 181040271. At least 200k dead and the President is saying virtually nobody affected. Somehow his supporters won’t care - just like they didn’t care he thought injecting Clorox was a good thing to try. It’s hard to fathom.  ,0.001485563699670619,0.4411545148127286,0.04190518
123,Daniel - remedial tweeter,@downFcat,1600761434.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire I was expecting him to throw up his arms and scream Take Off Your Masks (and drink the kool-aid on the way our just in case)  ,0.4455929766899873,0.4638740370571387,0.2842824
35,Johnny K,@JKess812,1600761740.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire I laugh every time he says “who knows” to a claim which we either A.) could find out with some basic research, or B.) we know already.  ",0.30528368457235955,0.32816747373944866,0.03619167
124,A COUP AND TERRORIST ATTACK TOOK PLACE ON JAN 6TH.,@luis_a_espinal,1600761742.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire My take on this is that Herman Cain was a nobody.

Beautiful Freudian slip by the conn-in-chief.  ",0.02795149709704029,0.5446149153463654,0.063666925
125,Bob Ramsey,@roberams,1600761820.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire COVID killed his brother. Tight family, huh.  ",0.6074938300602841,0.1981029672940225,0.6387252
1,Clefan330,@CLEfan330,1600761860.0,1308384943727415296,"Replying to @carlquintanilla @ClevelandScene and @TPMLiveWire Congrats to 201,000 families... you’re loved ones were “nobody”  ",0.02296862049063524,0.4021213638504416,0.028781427000000002
126,Taylor,@TaylorWFUGA,1600761901.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Playing up the virus?  ,0.2104918911538934,0.1857463189489024,0.02842527
127,Franz ,@franzomator,1600761984.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire It's high time that American voters make #trump become ""virtually nobody"". Please go vote.  ",0.013598624737911912,0.2995522128450342,0.01748726
37,Stay Stohn,@Jbstiv,1600762201.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Just lost an aunt to covid this AM. I know she was not a nobody  ,0.2485323185111531,0.3601666386637071,0.038670838
14,Amit Shetty ,@amitshetty,1600762249.0,1308384943727415296,@ProjectLincoln  ,1.6527591755775554e-195,0.11194568072100924,0.011684166999999999
128,Col. Tucker's Ponzi Fund,@RealTuckerVC,1600762270.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire And Biden’s the one who is incompetent. GIF ,0.3518853229945774,0.3502561534808591,0.022486491
39,Emm Martin,@emmartin173,1600762353.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Next time he'll come out and say it just affects black/brown people and 'we' don't need to worry about it. 
THAT'S when the Republican Party started to turn on covid, when the numbers started coming out about the disproportionate hit it takes on minorities.  ",0.4322651995504318,0.36183252480132105,0.15095411
41,BLGee,@BeeElleGee,1600762436.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Here’s a list of one thousand virtual nobodies. Now multiply it by two hundred. Let’s assume 200K virtual nobodies know, say, 100 people: family, friends, co-workers, etc. That’s 20 million virtual nobodies affected. 

So far.  ",0.02180861449005709,0.3981703991485486,0.037230436
129,Kevin Weaver,@kpweaver27,1600762500.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Truly incredible that this guy would win even one state  ,0.03949017772395752,0.15409340583319234,0.013873193999999998
130,Kelly Grey,@klgrey1414,1600762710.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Really??  ,0.11004563648357142,0.14601162304116,0.030952577000000002
163,Neal H.,@nealh80,1600762859.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire A 28-year old resident ObGyn doctor died last week. -28-  ,0.2551422969997219,0.2239165298498258,0.032738287000000005
164,ColdFame,@JohnnyJohnnySun,1600763160.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire They just don’t care that he lies right to their face. They eat it up because they know he excuses their bad behaviors, like racism.  ",0.8592109172637982,0.7336535261462316,0.8535280000000001
27,#DonnaBidenMyPrez,@Beatles0223,1600763248.0,1308384943727415296,I forgot that.  ,0.2638375505682854,0.021905483361026545,0.24851939
165,Pardon I'm Blocked,@dividendsNdrip,1600763260.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire  GIF ,0.1334953025864035,0.20192176198219736,0.019252181
166,shubhankar.c,@monkeypreneur,1600763350.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire My salute to his supporters.  ,0.03430492567609265,0.11290236895432815,0.038659148
167,JScottMann,@AmateurEcon,1600763472.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire LOL  ,0.055570413142971835,0.15130283082321427,0.027933884
136,Corbin the Diabetic,@Corbichov,1600763605.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire We literally already know that he knows this is bullshit and confessed as much back in March. The fact these people are still listening to him despite that expected revelation proves that they’re willing to die for him. And what more could a cult leader demand of his membership?  ,0.2634364268811378,0.5740132141196789,0.31623763
137,DontReachYoungBlood,@dontreachyngbld,1600764109.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Not sure why they need testing in the West Wing anymore.  Seems a waste.  ,0.7460159201337441,0.2615764537631626,0.03189683
138,Robert Stein,@robertstein100,1600764533.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire HE’S A LIAR. Vote his man out on November 3rd. #BidenHarris2020Landslide  ,0.4862091570286545,0.3803005085178875,0.042817485
139,Eva Beck,@EvaEvabeck,1600765294.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire The people it effects are nobody to him!  ,0.27670151371751306,0.1772853305755881,0.63861114
140,Michael (Old Abe is Coming!) Donatelli,@TruthTakesWork,1600765323.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire And the Nuremberg crowd goes wild!  ,0.011089357639254328,0.14333801363301735,0.06701973
141,Nickole Winnett,@NickoleWinnett,1600765420.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Yep over 6 million people infected and 200,000 dead are nobodies. Just sickening what we have become.  ",0.15500786499435085,0.3135416748925318,0.44425198
42,Kristine Stone,@kristine_stone,1600765579.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire ...  ,0.14774028414553625,0.5538164455474862,0.022099043999999998
142,ampersandschwa,@ampersandschwa,1600765825.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire   ,0.14452331168489538,0.09528882623420096,0.021150157000000003
43,Eric,@cosmicfool13,1600765912.0,1308384943727415296,"Oh yeah, he’s a real dummy.  ",0.5365708593287319,0.11395102506938612,0.7557218000000001
143,Bill Batastini,@wwbata,1600765921.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Tell that to the millions of family members of those lost souls. He’s SICK  ,0.6770626810947017,0.32774978951285066,0.80535364
44,Megan,@winnermegan,1600765962.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire The hidden Russian asset.  ,0.02843874111363274,0.2810419668948397,0.030630061
144,Dr. Kiddo,@aposiopesist,1600766108.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire he means him.  ,0.2381935490510472,0.241325077891353,0.16275342
145,,@ChavezRavineLA,1600766186.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire The secret service has been catching the virus from these rallies. He knows and does not care. Dozens Of Secret Service Agents Get COVID During Trump’s TravelsAs Donald Trump and Mike Pence continue to travel for campaign rallies during the pandemic, the Secret Service agents assigned to protect them have been exposed to the coronavirus. The Washington P…khn.org ",0.001882750574266436,0.5498795480722763,0.036804516
131,Karyn Michelle,@harrikary,1600766449.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire   ,0.14452331168489538,0.09528882623420096,0.021150157000000003
132,Jake Huska,@MarketPicker,1600766721.0,1308384943727415296,Replying to @carlquintanilla Unreal.  ,0.11548742389007065,0.06497880416890214,0.035203427
133,Megan,@meganprusi,1600766817.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Lol remember when @PressSec said he has never downplayed the virus. And then he does it again!!!!!  ,0.1428434652134145,0.4652762252925085,0.35653959999999996
134,Jax Philosopher Queen,@Diamond_Jax,1600767161.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Didn't trump's brother die of COVID?  ,0.05520981784283817,0.2420800373744753,0.03498387
135,Dotard J Trumpanzee,@realdrumpfdon,1600767201.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire 200,000 nobodies and counting  ",0.08776646531842494,0.17096978931785922,0.02594641
146,CJ Lederman,@Nitronium_HS,1600767413.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire @SpencerJCox these are the people you're enabling. Resign. #utpol  ,0.3579126200239889,0.26169100776063137,0.28169203
147,AnneH60,@HelmeAnne,1600767633.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire He's a living nightmare. What in hell would possess anyone to say this?  ,0.5558775429758991,0.1624914367722215,0.3685652
46,Ed Torres,@EdTorres,1600767792.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Only 200,000 people who for him are as insignificant as the deaths of McCain, Lewis and Ginsburg during his term. My family has experienced a loss as a result of COVID. That is our loss and it matters. I’m sure many families feel the same.  ",0.16394171291216214,0.5335139356045858,0.018256769
148,Jack Holeten,@JackHoleten,1600767863.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire #DonaldJonestownTrump  ,0.07640711490139385,0.21066495676472746,0.019260159
149,bails,@Bailnelson,1600768629.0,1308384943727415296,Replying to @carlquintanilla @LiamWBZ and @TPMLiveWire With the literal death count on the screen  ,0.2316817248029804,0.21572640287940434,0.10817671599999999
150,Kim Stewart,@DoryWilson,1600769364.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Then, how odd. For the first time, almost everyone behind him is wearing a mask.  ",0.2754479325446393,0.29278690191943724,0.03332255
3,Helene Taylor ,@procrastnwriter,1600769786.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire ""virtually nobody*""

*that matters to me, keeps me in office, elevates my power  ",0.11857056058600254,0.16918024938129853,0.024089579
151,Mindy Diane Feldman,@hometweethomeNY,1600769999.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire I’m going to creative direct next #LincolnProject commercial for FREE: This clip spliced btwn survivors describing their horrors w tag line “I’m not nobody” & family of those who’ve died doing same w “My (loved one) was not nobody.” A few other touches, too, but you get gist...  ",0.09245213559744148,0.5968713604527676,0.029101009
152, Auro D. Hikoshi,@CooroSnowFox,1600770031.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Except for people with money, he cares for them... probably because his ego must be better than anyone else.  ",0.2569725575860233,0.4544422093443993,0.018513843000000002
62,RollingGeekdom_V2,@RollinggeekdomV,1600770044.0,1308384943727415296,He’s quoting the president to report that he said this.  ,0.12039630425480186,0.12899723421052714,0.31277168
38,RollingGeekdom_V2,@RollinggeekdomV,1600770164.0,1308384943727415296,Sorry for your loss. I hope you and your family get through this horrible loss.  ,0.6410268645535402,0.0966898963912282,0.022127094
153,John P Spiak,@ponymagic2003,1600770249.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire 200,000 dead, but nobody is effected?  ",0.15439151498574846,0.25239005648981144,0.05140949
154,The Tan Suit Hypocrisy,@LiberalLeaver,1600770308.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire He says it affects nobody because in his mind he's the only person that matters & it hasn't affected him. To paraphrase,he can let 200000 people die & he won't lose a single vote (the Trumpistani cultists just dont care & even even revel in the upset it causes those who do care).  ",0.9117235154924692,0.4969261626325264,0.02886644
155,Poi,@RealPoipole,1600770413.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Explain the 200,000 American deaths to COVID-19.  ",0.0810299272736298,0.332943968566644,0.021552522
156,Debbie Surette ,@DebbieSurette1,1600770681.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire He keeps switching up (dangerous) lies to try to evade accountability over his failed leadership during a pandemic. Not sure how he thinks pesky details like 200k+ dead will be overlooked. I guess because he doesn't think about them he mistakenly believes no one else does.  ,0.6358751778854932,0.3800054529663296,0.053485513
157,Linda Shallash,@momosmomma,1600770840.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire I think Trump should do a rally in Louisville  ,0.0894427369984074,0.2448658247855721,0.027515968
158,Michael Charbonneau,@mcharbonteacher,1600770852.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Reached the 200k threshold today. 
It is truly “an amazing thing.”
#TrumpLied200KAmericansdied  ",0.011651647749235772,0.17495346554859212,0.024048517000000002
63,Okey Moronu,@OkeyMor57,1600771227.0,1308384943727415296,That should be his lede not state it standalone as if it was a fact. He made it his fact by not quoting it in context.  ,0.8230434976913754,0.2786148843258333,0.08627337
159,DonnaMacc,@DonnaMacintire,1600771319.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire And we just had an entire grade school classroom quarantined due to a kid getting COVID.....  ,0.04398123524460065,0.4865227961576325,0.1421416
64,Justin Turk,@Turkasaurus_Rex,1600771342.0,1308384943727415296,"Are you unfamiliar with quotation marks and the purpose they serve? And too lazy to listen to the accompanying video, in which the person that said the quoted lines, says the quoted lines?  ",0.014213374831334568,0.3670333970949236,0.11869751
160,stephen branham,@stephenbranham1,1600772037.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire Truly disgusting  ,0.16764396512218874,0.1322278586443992,0.8857556999999999
161,Tromachick,@LempaLyn,1600772040.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire JHC  ,0.1334953025864035,0.17673548125754088,0.016539343
162,Tromachick,@LempaLyn,1600772158.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire Listen to the #TrumpDeathCult cheering. 

#COVIDIOTS  ",0.054464264652312605,0.2454908321168666,0.040838726
168,Ishmael King,@ishmael_king,1600772194.0,1308384943727415296,Replying to @carlquintanilla and @TPMLiveWire “The virus affects virtually nobody” he says surrounded by people wearing masks. Make it make sense  ,0.13990671029102697,0.3272485427926813,0.04578103
169,Bill,@BillDeFilippo,1600772275.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire is this one of those so called ""inaccurate statements""?

It's a flat out lie.  ",0.1840348470227588,0.26440583912830345,0.1366942
208,BlackKnight85,@Chenry74,1600772527.0,1308384943727415296,"Replying to @carlquintanilla and @TPMLiveWire There over 200,000. American dead. My son saw that number on the news and it scared him. He thinks we are all going to die. I had a hard time trying to convince him that we are not all going to die.  ",0.20130149862655708,0.4230600988330423,0.07212853
209,BlackKnight85,@Chenry74,1600772577.0,1308384943727415296,Trump admitted on tape that he downplayed the severity of the virus.  ,0.23314174162965756,0.16308357587610156,0.04277976
