,username,userid,time,id,text,davidson,waseem,fountana
0,NDTV,@ndtv,31516201.0,1339442057899741186,#FarmersProtest  ,0.1495666698607921,0.06079750402718692,0.023022962999999997
55,Harjeet Singh,@Harjeet81253722,1608163110.0,1339442057899741186,"Replying to @ndtv #SSC_Cancle_DelhiPolice_Exam
@PMOINDIA
@narendramodi
@PIBHomeAffairs
@CPDelhi
@CPDelhi
@ABPNews
@ZeeNews
Some Exam Centers have become biometric, others why not.???? There was no biometric in my paper on 03/12/2020 but biometric Happened on 27/11/2020 and 16/12/2020.  ",0.000676666113398887,0.19334702008786692,0.020913506000000002
3,Shailendra Singh,@shaksingh,1608163122.0,1339442057899741186,Replying to @ndtv Allegedly bcoz of head of village who forced him to be there and also farmer unions who made them sit by spreading lies.  ,0.4261549481609203,0.4711724794486258,0.049420115
5,Irfan ,@IrfanFacter,1608163152.0,1339442057899741186,Replying to @ndtv What will it take @BJP4India fascists to empathize with the protesting farmers especially the older ones??  ,0.14599929124139704,0.3406931742138365,0.030290786
56,Shiv  ,@Ar_ShivaniSingh,1608163153.0,1339442057899741186,Replying to @ndtv Is PM ko हाय लगेगी bohot जल्द  ,0.04952150279704351,0.1425354810008234,0.019589147
59,InoFSHS,@InoFSHS,1608163156.0,1339442057899741186,Replying to @ndtv   ,0.10226884228311786,0.03352323163434365,0.009954161
60,Jyoti_joshi,@Jyotijoshi431,1608163160.0,1339442057899741186,Replying to @ndtv #SSC_Cancel_DelhiPolice_Exam   ,0.039144201043457054,0.10771200681599333,0.025564488
61,Sheldon Cooper,@Arun_Sharma23,1608163161.0,1339442057899741186,Replying to @ndtv No number of dead bodies can deter him.  ,0.3115845674288483,0.2276709205696985,0.04289968
225,Nasheeli Kaniya #Farmers ,@Sushmitasharm,1608163165.0,1339442057899741186,Replying to @ndtv @AmitShah we need answers of ur arrogance  ,0.2202279111411052,0.3081906739030534,0.03307943
226,Sara,@SS42686684,1608163178.0,1339442057899741186,Replying to @ndtv Extremely heartbreaking....shame on bjp  ,0.06475118067742232,0.2320706692889749,0.028786065
7,Dolly,@Dolly805054061,1608163186.0,1339442057899741186,Replying to @ndtv Aap apni taraf se bhi to unko jane k liye keh sakte hai.kyu aisi maut ho kisi ki...baat chit pe manaiye unko. Apni taraf se aap yogdan kariye na  ,6.486788790514134e-05,0.43592233679843145,0.015895177
62,aatif (عاطف),@mdaatif_,1608163187.0,1339442057899741186,Replying to @ndtv ek do mauton se pet nahin bharta zalimon ka.  ,0.026767563847731508,0.21629384643167865,0.0119136525
11,INDIA FIRST,@Satish_2000,1608163189.0,1339442057899741186,Replying to @ndtv Ask them to stop the drama & freekin go home  ,0.28740638451685163,0.15827394109575432,0.027693852999999997
227,Jonny,@Jonny66092249,1608163193.0,1339442057899741186,Replying to @ndtv #Look what India has Become ...  ,0.13959999861848774,0.4366744511899092,0.037236836
63,Mandeep S Thukral,@msthukral,1608163207.0,1339442057899741186,Replying to @ndtv Waheguru ji! It's really sad  ,0.10733700188887817,0.08251248581872131,0.030995673999999997
13,NKE,@Xite04966054,1608163214.0,1339442057899741186,"Replying to @ndtv Stop protesting,make the panel to discuss the laws.All problems will be solved  ",0.6158085981075991,0.22303925933081248,0.014626193999999999
64,I_stand_with_farmers,@NikkiHarjotGill,1608163219.0,1339442057899741186,"Replying to @ndtv Can someone please kindly share the details?
Apne bzurg kehre pind to c?
Bot mehrbani
#FacebookJioAgainstFarmers  ",0.0014322597772024024,0.2302646699544219,0.026295058
15,lalit5432111,@lalit5432111,1608163229.0,1339442057899741186,Replying to @ndtv ये सरकार कितनी निर्दयी है   ,0.12689038258584662,0.03352323163434365,0.018408475
223,Rofl Dimple Yadav,@KrishnaShivansh,1608163240.0,1339442057899741186,"tu mar jayega gobar khake agr kisan preshaan rhenge ,  ",0.06600309462813947,0.24381426310755824,0.026117671000000002
66,किसान समर्थक (मानव धर्म सर्वोपरि )B+,@BinodmauryaG,1608163250.0,1339442057899741186,Replying to @ndtv #सबसे_निकम्मा_PMमोदी  ,0.1118259681850262,0.10771200681599333,0.01759308
4,Aadil,@Aadil51271912,1608163282.0,1339442057899741186,Seriously  Ohh common man  .. Yaa it was allegedly but by the govt who letting them Die  ,0.6689369774385218,0.29988573433985666,0.5584857
17,Ronak Singh,@imRjronaksingh,1608163311.0,1339442057899741186,Replying to @ndtv They must be given some shelter to protest otherwise this will see a larg scale outburst of these farmers who are not sure about this bill . There have been talks but no real result . I support the bill firmly but not at the cost of any life . Govt must find a way out of it .  ,0.013828397328336704,0.6434555162689725,0.026458638
67,Soumyajit,@I_M_SOUMYA,1608163311.0,1339442057899741186,Replying to @ndtv Farmer Unions are responsible for this..  ,0.0508092064556178,0.1341286906522933,0.016625814
12,Robinson,@robin3652,1608163311.0,1339442057899741186,Ask cruel modi to repeal the laws. They will go home peacefully.  ,0.01404733996891549,0.3216331603282863,0.038236123
