,username,userid,time,id,text,davidson,waseem,fountana
0,Kayleigh McEnany,@kayleighmcenany,31516201.0,1241432273464983552,"“We have put over 10 MILLION laboratory tests into the U.S. commercial market.”

“By March 28th, we expect that to be well over 27 million in the market.”

- Admiral Brett Giroir on the Chinese Virus tests  ",0.03286453329360417,0.5072950305582508,0.01737393
16,stephendare,@stephendare,1584795841.0,1241432273464983552,"Replying to @kayleighmcenany you mean when the pandemic is reaching its height, you lying nitwit?  ",0.7798283058916249,0.2545282770442694,0.46627897
17,Liberty Bell,@libertybell007,1584796204.0,1241432273464983552,The communist dictatorship of China should have warned us many months ago so that we had time to create the tests.  ,0.4867499109664197,0.3813830253614097,0.08828083
210,Mark Henke,@crabby_48,1584796241.0,1241432273464983552,Replying to @kayleighmcenany Just imagine where we could be if Trump didn't get rid of the pandemic team. The system was broken because he got rid of the team.  ,0.42904731966234,0.3070529949875828,0.052632205
18,CoalitionOfTheDecent,@oaklandzoo22,1584796258.0,1241432273464983552,"Replying to @kayleighmcenany Vaporware.

Promises that keep being UNkept.  ",0.09183320679097393,0.08809994367922064,0.019411886
24,stephendare,@stephendare,1584796365.0,1241432273464983552,um. the WHO provided them months ago. Trump turned them down. He's still turning them down. So that Jared's company can sell them to the US and they can make billions.  ,0.935402051725353,0.4504242967479535,0.031964799999999995
3,Patriot Kevin,@KevinCNHFL1,1584796431.0,1241432273464983552,Replying to @kayleighmcenany I am so proud of this #MAGA Great American leadership. Turn of the #FakeNews and listen to the facts. Having the opputunity to Campaign for them and be a previous staffer is an incredible feeling of accomplishment.   ,0.0007891879253191517,0.4188223784031949,0.014109387
19,KC Shaw,@azmomx10,1584796722.0,1241432273464983552,"Replying to @kayleighmcenany This is a lie. And it didn't come from China, it came from a fvcking bat.  ",0.21760204075753808,0.15414717487920027,0.10896548
20,Virgie,@turnvirg6,1584797556.0,1241432273464983552,"Replying to @kayleighmcenany 2/2 healthcare needs & supply chains, US economic ramifications, potential interventions, tests, vaccines and vaccine development.  4.  Early Feb:  completely retool, revamp and put into action a 20-or more year out of date government bureaucracy to meet needs of +300M people!  ",4.485433728460975e-05,0.2463451205648456,0.023946922000000002
21,Virgie,@turnvirg6,1584798057.0,1241432273464983552,"3/3 Mid-Feb-current date:  put into place production of multi-million #’s of new masks, ventilators, respirators & PPE while saving the crumbling economy and trying to calm a nation from media panic causing hysteria that 1 to 3% of ppl will die—thanks Mr @POTUS  ",0.0010453725769387977,0.4863779352938771,0.036196705
5,Abrams & Pelosi LLP,@whtvrjeffsaid,1584798209.0,1241432273464983552,Replying to @kayleighmcenany Where are they then? You can’t just type MILLION in all caps and the tests appear. Where are they?  ,0.14349655882655227,0.41042328793988303,0.037250917
6,premium mediocre,@ourdailybadge,1584798930.0,1241432273464983552,Replying to @kayleighmcenany Who even made the tests? Where are they? What instructions have been given to orgs and hospital wrt their use?  ,0.28706162267069313,0.3108709458897021,0.05694684
