username,userid,time,id,text,davidson,waseem,fountana
MakeItStop,@LogicCritical,1595953416,1288229348336717824,"Replying to @ABC Because you openly defy and downplay his advice? Often dismissing it entirely or saying ""He's been wrong on many occasions."".  ",0.04568865193420338,0.26424156608847954,0.017286677
Xenit Hills,@hopeikuru,1595953449,1288229348336717824,Replying to @ABC Give me milk...  ,0.1033289856800819,0.19037153499252116,0.01335415
Pablo's Mom  Rescued is the best breed,@PabloAdopt,1595953452,1288229348336717824,Replying to @ABC “Why doesn’t anyone like me ......”  pathetic  ,0.42262367584295624,0.38830438287298574,0.10111519
Rich Sergi,@rtsyanks,1595953469,1288229348336717824,Replying to @ABC One is a 40 year respected professional in his field. The other is Donald Trump   ,0.0023318302268788833,0.34745739509001244,0.026440268
Champ and Major Biden,@AndySmith1221,1595953492,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
MakeItStop,@LogicCritical,1595953514,1288229348336717824,Those were from his kids...and even then it was only 75%.  ,0.5984039601408063,0.23043211298966693,0.04411111
Professor Ray Grant,@ProfRayGrant,1595953522,1288229348336717824,Replying to @ABC But it’s a hoax.  ,0.3218939903139756,0.1404123731738274,0.022067264
Bruce Tennant,@BruceTennant,1595953529,1288229348336717824,Replying to @ABC I thought conservatives didn't like it when everybody got a trophy.  ,0.36003306560805803,0.1799019803983401,0.030627947
K.,@Harmonsociety,1595953546,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
JNi_Choco,@Jennife43345492,1595953550,1288229348336717824,"Lol, he ain't wrong tho. The virus is definitely progressing   ",0.28529129970705447,0.13949341014410346,0.12782101
FLMBA,@destinchickMBA,1595953551,1288229348336717824,Replying to @ABC He answered that question— You left out his answer.....”It must be my personality.”  ,0.07049964961419321,0.7086692127805241,0.027760986
Eloy,@eloy2311,1595953557,1288229348336717824,Replying to @ABC Why is he even talking about this? FOCUS!!!!!PLEASE  ,0.1699858426060321,0.11811655559368475,0.039689116
Jah ,@jamaica_horton,1595953569,1288229348336717824,"Replying to @ABC I’m so tired of having to deal with the absolute stupidity of this man. I don’t believe intelligence is a fixed state of mind, but one has to actually want to improve their thinking skills in order for it to grow. He has no desire and seems to cling to his ignorance.  ",0.2622166513710891,0.5624256659089532,0.053784147
WB,@quadrup,1595953614,1288229348336717824,Replying to @ABC Get your marbles ready little Donny. Take em with you as you go home!  ,0.15065237767997416,0.24434225767551818,0.014727895
John Grywalski,@PolishCarpenter,1595953614,1288229348336717824,Replying to @ABC and @MichaelRapaport This is useless  ,0.13366619149277262,0.15173507090266114,0.06407903
CapitalC  ,@kingxvagabond,1595953616,1288229348336717824,Replying to @ABC and @MichaelRapaport Because that's not how it works  ,0.14576944458315952,0.1287234722625257,0.02025469
Dita Gjuraj,@dita_gjuraj,1595953628,1288229348336717824,Replying to @ABC If he has to ask.....  ,0.16324685599339941,0.3253676165191589,0.010631755
Kellie Pinel,@khpdlane,1595953636,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Gandersen,@Gandersen,1595953640,1288229348336717824,Replying to @ABC One tells the truth and one doesn’t.  ,0.12452631968175935,0.1412359771160084,0.02044647
DonnaEldridgeIRememberEverything,@fritkis,1595953668,1288229348336717824,Replying to @ABC and @MichaelRapaport lies vs truth  ,0.15072049198926318,0.21515694548415545,0.020223338
Damon Gonzalez,@TheyCallMeDaymz,1595953669,1288229348336717824,Replying to @ABC and @MichaelRapaport Epic failure.  ,0.29845316650800285,0.0737657161332736,0.017201167
"Ronnie Colvin, CFP®",@moneyeducator,1595953671,1288229348336717824,Replying to @ABC Because you didn't follow his directions maybe? GIF ,0.1292925061308175,0.19373272208429715,0.030396283
Barbara Meador,@BarbMeador,1595953684,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Gerald Slaby,@GerrybombS,1595953699,1288229348336717824,"Replying to @ABC Because you didn't do a great job of handling this situation and frankly, when it comes to the virus, you're ignorant  ",0.17786245153579786,0.3679744783950949,0.18342018
Latyn Gees,@LatynGees,1595953756,1288229348336717824,Replying to @ABC always has to be about himself!! Give me a break  ,0.43662408150047544,0.13335297586129366,0.044795163
Mickey Dismantle,@Yung_Hunnid,1595953757,1288229348336717824,"Replying to @ABC and @MichaelRapaport Didn't a lot of the president's cabinet quit, themselves?  ",0.12156200551199467,0.2489524756090335,0.024283761
DownHomeSoCentralGurl!,@PamJone67245955,1595953789,1288229348336717824,Replying to @ABC and @MichaelRapaport Trump: I would be self-aware but there's a bag on my head. GIF ,0.017348678292180484,0.21771942337267916,0.033794623
 stay safe & spiritual,@fenixfoundation,1595953803,1288229348336717824,"Replying to @ABC .@realDonaldTrump...#DrFauci was  #DrFauci before you were in this job...he doesn’t operate on approval ratings he operates on truth, integrity and compassion...this is not a paid endorsement...i think most of us appreciate him and thank him...  ",0.00018806166467114592,0.7853574258321109,0.016273707
Jim Jarvis,@jbwjarvis,1595953824,1288229348336717824,"Replying to @ABC Easy question to answer. Dr Fauci doesn’t lie and that’s how you build trust and high approval ratings. Conversely, Bunker Boy lies and is the most untrusted person on the planet. Of course his rating are low, nobody trusts #trumpvirus.  ",0.1811784338279161,0.5043130010749298,0.059659764
Elisa,@ginkowest,1595953838,1288229348336717824,"Replying to @ABC Oh! I know!  B/c you ignored experts and promoted magical thinking and bleach, and now 150,000+ Americans are dead, more are seriously ill, and the econ. has tanked. Meanwhile, nations with leadership that followed  expert advice are now resuming mostly normal life.  ",0.0013212106921527487,0.4530678121536483,0.015692554
Rosario,@Rosario14510916,1595953839,1288229348336717824,Replying to @ABC jealous of Dr Fauci.   ,0.3323135425815795,0.12591075968906712,0.03281546
flamingos,@findnameishard,1595953845,1288229348336717824,Replying to @ABC Yup. You should ask exactly that to yourself.  ,0.14182929388591767,0.13137008507027795,0.017279046
Darlene Hynes,@darlene_hynes,1595953846,1288229348336717824,However even after DT did that he did nothing to help stop the spread once the virus was in the USA. It was his responsibility to follow the experts advice but he choose differently.  ,0.14467151342357978,0.3393922161461802,0.095807366
Steph,@sriv06,1595953867,1288229348336717824,Replying to @ABC The baby in chief winning about his approval.   ,0.027522056902710357,0.14635349447159976,0.011924962
Timm ‏,@timm_grimm,1595953867,1288229348336717824,Replying to @ABC Then why is the rest of the world clear and our testing numbers keep rising?  ,0.06820764740285876,0.47803978529254737,0.020631848
James Bennett,@monsieurBenet,1595953868,1288229348336717824,"Replying to @ABC The way 45 talked about it, imo his doctor gave him water not hydroxychlorquine  ",0.1209549226203993,0.19177134773729398,0.17738216
Kathleen Westman,@WestmanKathleen,1595953881,1288229348336717824,Replying to @ABC Emotion of a child or a cognitively challenged adult - something is not right here - can be deadly for usa  ,0.007703598634386601,0.29631274739191316,0.023055103
TimThom  팀탐입니다!,@TimThom007,1595953882,1288229348336717824,"Replying to @ABC Holy fuck! He's a doctor, not a television series.  ",0.9835428292239392,0.15403058119737212,0.54887885
Jim Lizzo,@JimLizzo,1595953893,1288229348336717824,Replying to @ABC He was good under other presidents but never needed to lead until now because of you!  ,0.006131319525533771,0.23009663134935332,0.021012416
judybrowneyes,@JUDITHGRodrigu2,1595953904,1288229348336717824,Replying to @ABC Because you lie!  ,0.17954391478613999,0.13249527495140448,0.036223
Christopher Eagle,@eagle4congress,1595953931,1288229348336717824,"Replying to @ABC I cannot wait to read Dr Fauci’s Book about working with the administration... Unfortunately, he’s to humble of a man to highlight the insanity  ",0.13175218559697138,0.38064229351122036,0.043039605
Ja Morant's Legs,@LEGION4IAMANY,1595953949,1288229348336717824,Replying to @ABC You literally did the exact opposite of what this man has  told you at every critical point in this pandemic to date. You can not be serious right now.  ,0.010883873110212114,0.5099259848680829,0.09552816
TadeoLabici,@TadeoLabici,1595953950,1288229348336717824,Replying to @ABC Fuck CheetoFace Dynasty.  ,0.9001456387801626,0.10580258827373165,0.9295623
Keepitrealpeople!!!,@Lorikeepitreal,1595953954,1288229348336717824,Great point!!  ,0.0727094700572025,0.03794975039514987,0.057283003
Ashley,@Asheystew,1595954007,1288229348336717824,"Replying to @ABC and @MichaelRapaport This is a rhetorical question, right? There aren’t enough characters to answer this question.  ",0.007118258194591334,0.37723724809104503,0.037418026
J Cote,@JCote41270575,1595954009,1288229348336717824,"Okay, go for it!  ",0.36145284103663416,0.034064938889852556,0.0945598
Carlos Torres.,@carrtorr1967,1595954017,1288229348336717824,Replying to @ABC Was that a question or an affirmative answer..  ,0.0597812372024029,0.3043093159246973,0.023588797
Marc French,@MarcFre33138654,1595954051,1288229348336717824,Replying to @ABC  please lord forgive this man.  ,0.1762357405276903,0.08763230035066344,0.078745715
Anna corrado,@Annacorrado14,1595954057,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Tim,@ChasingBanner18,1595954074,1288229348336717824,Replying to @ABC WhAt a baby.  ,0.07670230196504962,0.12067061398789951,0.019141536
James Bennett,@monsieurBenet,1595954075,1288229348336717824,"Replying to @ABC Another ""we like u"" participation trophy is in the mail 45. (Not the usmail? Ok fedex)  ",0.4573224669020462,0.3019688572302326,0.015541197
Charlotte Brooks,@Charlot11350571,1595954096,1288229348336717824,Replying to @ABC DUH  ,0.09417901403366725,0.07385364802975548,0.011346321
Tom Gleeson,@tsjglee55,1595954108,1288229348336717824,Replying to @ABC Because you didn’t listen!  ,0.26501067083044094,0.15817240554969936,0.03618485
Jon,@x34landspeedr,1595954156,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
It's good to be King,@goodtobekingvan,1595954163,1288229348336717824,Replying to @ABC He's such a weak little man - it's unbelievable how fragile he is.  ,0.7442175156656065,0.17489853749086667,0.018826919
Cindy,@Cindy63306167,1595954232,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Peggy Didier,@pegdid,1595954257,1288229348336717824,Replying to @ABC Um yeah  ,0.1318040141882379,0.06550296634657848,0.028993852
BIDENHARRIS2024,@RossoVino3,1595954258,1288229348336717824,Replying to @ABC Omg. He’s such a dolt.  ,0.250850293559293,0.10379829011108735,0.36933976
J Cote,@JCote41270575,1595954297,1288229348336717824,FTFY. Because you HAVEN'T DONE anything THAT WAS ADVISED TO DO.  ,0.5223306905835648,0.07563909383699008,0.028362734
maggieburt,@maggieburt,1595954313,1288229348336717824,Replying to @ABC What the absolute fuck??  ,0.996939473798067,0.0924807232294427,0.82575643
Ellen Sorce,@ejls1,1595954351,1288229348336717824,"Replying to @ABC If @realDonaldTrump believes everything he said, and has to ask a question like that, then he really does have a false sense of reality.  ",0.16092277002025526,0.549154258807172,0.02189943
Phyllis Hernandez,@penelopeoliveoi,1595954353,1288229348336717824,Replying to @ABC Because you say I too much.  ,0.1826083021481449,0.16175825877301545,0.026035687
Tim,@TCB17,1595954363,1288229348336717824,Replying to @ABC and @MichaelRapaport  GIF ,0.08898532825602631,0.20192176198219736,0.010817223
Dena Noe  Mask Up!,@DenaNoe2,1595954404,1288229348336717824,"Replying to @ABC Umm... because he’s listening to a “doctor” that thinks we get DNA from aliens???  Oh... and 150,000 dead. Yeah. I don’t know either.   ",0.16816028623473947,0.30937007679914885,0.17749608
Los,@loscards21,1595954413,1288229348336717824,Replying to @ABC and @MichaelRapaport All Lies!! Omg!   ,0.6985899041700945,0.163859224475637,0.06853212
Credipedia,@credipediarocks,1595954416,1288229348336717824,Replying to @ABC  Yikes... They are getting under his skin.. His words tell it all...  ,0.25156278482900674,0.33846298253347723,0.1327108
J Cote,@JCote41270575,1595954423,1288229348336717824,"Lloyd, friend,  easy on the caps. We’re all a little jumpy already, don’t shout at us.  ",0.24598140924982603,0.09747933441140758,0.04280668
Jodi,@jlmuldoon,1595954424,1288229348336717824,Replying to @ABC Because Trump is a failure. Look at the Covid cases! We are sinking  ,0.42815634880188425,0.18208512349352127,0.035992254
daniel smilowitz,@danielsmilowitz,1595954439,1288229348336717824,Replying to @ABC trump is green with envy  ,0.06898389042467196,0.0912148518675238,0.026993794
SoDarktheConofMan,@ConofSo,1595954490,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Roscoebiscoe,@Roscoebiscoe1,1595954514,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Bravo2025,@jjbravo99,1595954535,1288229348336717824,"Replying to @ABC So 150,000 Americans dead and he's basically admitting he's jealous of Fauci?  ",0.20234153227139448,0.19575036027894047,0.057635296
J Cote,@JCote41270575,1595954548,1288229348336717824,Remember “He’s an alarmist”?  ,0.15456766035891042,0.22109980002030166,0.058835596
Linda Romano,@LindaJedRo,1595954578,1288229348336717824,Replying to @ABC Seriously!!  ,0.20499938540299342,0.0710336793942603,0.024731157
Harmony Aquarian,@HarmonyAquarian,1595954581,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Terri,@Cousinterri,1595954587,1288229348336717824,Replying to @ABC Does he ever just stop crying? Someone needs to tell him the world does not revolve around him.  ,0.8769565065076285,0.3167640013230444,0.023433575
"Meredith, with",@LadyMgbemena33,1595954608,1288229348336717824,"Replying to @ABC He seems very jealous. After watching the Barr hearing & watching Trump walk out on the  press because he can't answer tough questions, I just want better for our country .I just want  transparency and honesty. I'm so tired of the lying and cover up from this administration  ",0.048348560772068554,0.4873970987129697,0.07395936
EMJ,@elli_jau,1595954615,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
SJloveszinnias,@jloveszinnias,1595954650,1288229348336717824,Replying to @ABC It’s all about the ratings.  Jerk   ,0.2640177383158286,0.14182563033963105,0.04192629
Sylvie,@Sylvie139088,1595954658,1288229348336717824,Replying to @ABC Waaah waaah! Give me my pacifier!  ,0.10359244858809515,0.04676606869659156,0.030861916
IrisB,@impberr,1595954662,1288229348336717824,Replying to @ABC  Trump still doesn’t understand. In a delusional bubble!!  ,0.15030178179047388,0.12942038901840378,0.06194235
Addisen,@_addisenn,1595954677,1288229348336717824,"Replying to @ABC Detached from reality. It’s what happens when you have a team that always says “yes, you’re right”  ",0.2967500022505702,0.2196938808716308,0.016370723
MakeItStop,@LogicCritical,1595954680,1288229348336717824,It's hard to keep track of all the crap he talks.  ,0.828527773424781,0.1303552852455852,0.12570408
Carolina Princess,@settitoff,1595954745,1288229348336717824,Replying to @ABC ??????????  ,0.12045363056520744,0.027496041505331793,0.042422973
Jon Dean,@JonDean807,1595954745,1288229348336717824,"Replying to @ABC #BotchedResponse
@realDonaldTrump   ",0.14620832076995557,0.10603605137584375,0.021187656
wonderer,@is_it_right,1595954766,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Beth Ayotte,@ayotte_beth,1595954806,1288229348336717824,Replying to @ABC OMG!  Save us from this ass!  ,0.9946196980089029,0.052177164247641336,0.12398815
P.A.L.,@handyman382,1595954876,1288229348336717824,Replying to @ABC You’re not doing anything thats why  ,0.10589706985753732,0.08927886413449047,0.07181817
Mememe,@BrianHa50211205,1595954896,1288229348336717824,"Replying to @ABC Bless his heart, he doesn't know any better.  ",0.0400846796744901,0.19636948848440536,0.054698307
"Meredith, with",@LadyMgbemena33,1595954899,1288229348336717824,Couldn't resist GIF ,0.18740034681512496,0.08255406647439749,0.114932545
Yannick Hervé,@yanmo4ever8,1595954906,1288229348336717824,Replying to @ABC @sarahcpr do your thing!!! When you high approval rating.  ,0.03519264864616378,0.1567793632528143,0.010541955
@chinoper,@Chinoper,1595955002,1288229348336717824,Replying to @ABC Poor baby!!  No one likes him anymore!!!  Awww  ,0.7657652448316424,0.10428264208014935,0.17086984
Jeffrey Miller,@divajeffrey,1595955015,1288229348336717824,Replying to @ABC #TrumpVirus  ,0.11119875182647782,0.10771200681599333,0.016183743
rolandclark aka jesusjackson,@rolandclark,1595955041,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Deborah,@dwr028,1595955061,1288229348336717824,Replying to @ABC Never answered the question.  ,0.06345999869937581,0.370538435980998,0.02041199
Tim Bober,@bober_ti,1595955069,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Mateo,@singlewhiteT,1595955095,1288229348336717824,Replying to @ABC Somebody should give him quotes from him and quotes from dr Fauci and tell him to identify the differences. Call it a cognitive test so he gets excited.  ,0.3139873925074564,0.2701151845599812,0.011966334
Candace,@Candgyrl81,1595955097,1288229348336717824,Replying to @ABC Who wants to tell him??......smh  ,0.19047523323258853,0.3868358017192712,0.022592453
SMEvans,@SMEvans9,1595955170,1288229348336717824,Replying to @ABC Because he tells the truth & you lie  ,0.267290584276863,0.2508000654616279,0.03919813
Ron Rambunctious,@RonRambunctious,1595955193,1288229348336717824,Replying to @ABC Why does his hair look cgi'd? It's impossible to focus on. Is it a 3d hologram? That would be a scoop.  ,0.014602426303258137,0.2880685824333785,0.01328996
"Los Angeles, CA",@EAMALO_CA,1595955219,1288229348336717824,Replying to @ABC Who knew Charlie Brown was president  ,0.00012910521173881102,0.18913858917850823,0.023310894
David Gillaspie,@DavidGillaspie,1595955253,1288229348336717824,"Replying to @ABC I don't know a single billionaire, and maybe one millionaire. Not a money guy, but what if other rich guys were just like Mr Trump, but they do their work out of the spotlight? Not likable, not funny, no empathy. That I can live with, but this constant whining needs to end.  ",0.5605237530139525,0.5541275394310866,0.083429255
Damo,@damsteve_1,1595955294,1288229348336717824,Replying to @ABC His last sentence says it all!  ,0.17474669192355524,0.09134654045328269,0.05145184
Family Guy,@DaveyBoy1014,1595955368,1288229348336717824,Replying to @ABC It’s actually simpler- INTEGRITY  ,0.025538263405429053,0.13751924987933198,0.011848903
Lulu A.,@ayalalourdes31,1595955387,1288229348336717824,Replying to @ABC I have died and gone to hell! I am in purgatory!  ,0.5233497078155148,0.04547520019796303,0.14295694
Okene Fact ❁,@Binyusuf90s,1595955394,1288229348336717824,"Replying to @ABC Tell mr, @tundefashola to come and rescue kogi state federal roads, all the federal roads in kogi State are just mess-up, most especially kogi central to the state capital lokoja.

We're calling his immediate attention on this roads, the federal road in kogi is poor.  ",0.01984776784802642,0.3307735773368051,0.050093897
Tim Votaw,@Timbo29m,1595955397,1288229348336717824,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
James,@Richjb77,1595955415,1288229348336717824,Replying to @ABC He’s all up in his feelings......  ,0.18558689421497188,0.20672786745588972,0.039373763
Julie kraft,@Juliekraft01,1595955492,1288229348336717824,"Replying to @ABC You are you,what's to like,seriously!  ",0.044908571840908795,0.10287142682782331,0.03595368
SC Tailgate Herd,@SC_Herd,1595955508,1288229348336717824,Replying to @ABC @realDonaldTrump GIF ,0.10051988073354294,0.23155662385607864,0.01103651
Len Foote,@notanastronaut,1595955531,1288229348336717824,Replying to @ABC Biggest baby ever  ,0.052706252482015395,0.15187770699401956,0.013035426
sam nicholson,@samnich68338048,1595955582,1288229348336717824,Replying to @ABC Duh I wonder why!!  ,0.09463345615495401,0.0835528311605269,0.06869858
No accountability=no justice,@derby62sks,1595955608,1288229348336717824,Replying to @ABC Has anyone asked him why “ratings “ is his measure?  ,0.029323217110735957,0.13899166883012742,0.025862085
linda correa,@lindaco08785551,1595955611,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Clara’s Boy,@MorganXtra,1595955639,1288229348336717824,"Replying to @ABC Wow, talk about HATERS, this one is definitely the worst.  ",0.2890521972018775,0.10021708982315916,0.13750935
Ron Swanson,@rozorazio,1595955688,1288229348336717824,Replying to @ABC Fauci said he hasn't been in a meeting in months with trump... hey trump maybe it's the death count? Has he even looked at other countries deaths ?   ,0.12073834410122326,0.3156263838357537,0.16270731
Neinei,@NeivaHomeCare,1595955768,1288229348336717824,"Replying to @ABC My God this man is unbelievable!!! I would never believe that nature could create such a creature like this man if he was not alive and saying things like this. Every day i think i have seen everything, and every day i’m reminded that no, not quite there yet!  ",3.8139075780342676e-05,0.29462892469352303,0.08837928
Beth Garza ,@RogueHunter65,1595955785,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Serial Commenter,@Serial_Comments,1595955837,1288229348336717824,Replying to @ABC It’s always about ratings with this guy  ,0.3840564273509319,0.0636046151429072,0.015407268
japatsa,@japatsa,1595955851,1288229348336717824,Replying to @ABC and @MichaelRapaport He’s joking right? Who’s going to tell him?   ,0.08650870645805368,0.200897596881921,0.032263346
Qaos_Qitty,@Qaos_Qitty,1595955878,1288229348336717824,Replying to @ABC BECAUSE YOU FAILED! How many more times do we have to say this out loud to him??  ,0.9721314659103251,0.0900658930546051,0.06441038
MizzzNorma,@MizzzNorma,1595955882,1288229348336717824,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Stephanie Llanos,@stephllanos,1595955925,1288229348336717824,Replying to @ABC Why is this man so obsessed with approval ratings?! Someone come get him he’s clearly broken!  GIF ,0.22689709628503782,0.23114801435923757,0.029662153
Asiul,@LuisaMa54950308,1595955935,1288229348336717824,Replying to @ABC This is why ?@realDonaldTrump   ,0.07078460680330274,0.15060146195274574,0.025260728
Robin Moye,@RROBINrena,1595955950,1288229348336717824,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
Colleen ,@colleen58151346,1595956081,1288229348336717824,"Replying to @ABC Wuhan was bad @POTUS??? They had 50,340 with a population of 11 million... 3800 deaths. Florida alone has 500,000 cases and over 6000 deaths! Get the hell out of here with that bs already!  ",0.20392778583768656,0.5242097463953683,0.7335923
April Starr,@starrstarr439,1595956084,1288229348336717824,Replying to @ABC Smh  ,0.5203751865688769,0.06952164128753069,0.010241537
CH,@Entraineurvieux,1595956089,1288229348336717824,"Replying to @ABC Because Fauci, a scientist, tells the  truth, but #Trump wouldn't know the truth if it slapped him round the face!  ",0.8493974050357789,0.5578785603708384,0.07738771
S,@bsmar206,1595956100,1288229348336717824,Replying to @ABC If you have to ask “You can’t handle the Truth!” @realDonaldTrump Failure as @POTUS #TrumpVirus #TrumpIsACompleteFailure  ,0.18001819664082955,0.43360553551723613,0.046734344
MsLoveHangOver,@KTCampbell3,1595956111,1288229348336717824,Replying to @ABC @realDonaldTrump You are GIF ,0.08347783644734379,0.28323733883660324,0.024234308
