username,userid,time,id,text,davidson,waseem,fountana
James Denham,@_jamesdenham,1604581168,1324399002998198273,"Replying to @ksorbs and @AdamCrigler It's not a hard concept, if everything that is happening were flipped onto the other color, you would have ABC, NBC, CBS, MSNBC, NPR, CNN with reporters on the grounds twenty four seven probably with the local foul play happening.  Why would they be fair right now, think about it  ",0.0007619472291026772,0.2699619813569689,0.05724028
Shane Scott-Travis Ⓥ,@ShaneScottravis,1604581521,1324399002998198273,Replying to @ksorbs Kevin Sorbo: Derp! Derp derpy derpity! Derp? Derp!!  ,0.06564172010728518,0.03736500987928712,0.49923617
Patriotic Gamer,@PatrioticGamer_,1604581637,1324399002998198273,"Replying to @ksorbs and @AdamCrigler Wow, my respect for you as a person and an actor has just skyrocketed  ",0.038275849056981844,0.22260020724208457,0.023962475
Ronald Jackson II,@DukeJack1,1604582393,1324399002998198273,Replying to @ksorbs I think you meant mail in ballots are being counted and those reflect votes for Biden. Nothing is being found. Just counted and recorded.  ,0.010301226644761477,0.18512470518074706,0.013861548
Raun Wayson,@RaunWayson,1604582877,1324399002998198273,"Replying to @ksorbs All the states where Trumps lead is narrowing has one thing in common, theyre counting the mail-in ballots now. I dont think Biden was taken out of context when he said they put together the largest voter fraud org in history.  ",0.08077659955029651,0.42760322897521263,0.058001608
Karen Pepper Holder,@pilatespepper,1604584226,1324399002998198273,Replying to @ksorbs It’s awful  ,0.27878754335026606,0.11273425281639016,0.6162674
The Proletariat,@TheProletaria11,1604584757,1324399002998198273,"Replying to @ksorbs The right thought that voting by mail during a pandemic was for sissy’s

Also the right: why are all these mail in ballots favoring Joe Biden. 

The right = too dumb to count  ",0.43352112095204326,0.47157850256450784,0.083263785
𝑫o𝒏𝒏𝒊𝒆's ,@DonniesThings,1604585684,1324399002998198273,Replying to @ksorbs When you learn Hercules is a dumbfuck. GIF ,0.08904000458901003,0.4385874168465235,0.018092498
Alix Rosenthal,@arosen0215,1604586342,1324399002998198273,Replying to @ksorbs Maybe your guy shouldn’t have told his supporters to not vote by mail or try to undermine an election. When The guy himself is spouting conspiracy theories and then you are surprised his brainwashed cult follows you are being disingenuous    ,0.008890897742460152,0.5223668922803547,0.77971584
charles nix,@charles4691,1604586428,1324399002998198273,Replying to @ksorbs They finally got the dead people's ballots. And the dead only for the Dems.  ,0.048875385315488504,0.29132416737139205,0.03910009
Grateful Grandma Michelle,@MY19641,1604586759,1324399002998198273,"Replying to @ksorbs Its called counting, you moron  ",0.37836697262119157,0.1680414199433877,0.87610364
Jazz,@jazzkintz,1604586834,1324399002998198273,Replying to @ksorbs They don’t KEEP FINDING THEM. They’re COUNTING THEM! You cannot seriously be this dense  ,0.03082527965447191,0.19768490693155422,0.14344467
karis.,@pariswithakay,1604587088,1324399002998198273,Replying to @ksorbs It’s called counting you thick  has been  ,0.30400996484015,0.09594139131486662,0.05085151
sarah bear,@nastywomannn,1604587160,1324399002998198273,"Replying to @ksorbs They are not “finding them.” They are early ballots that were cast weeks ago. You do realize the only reason they are being counted this late is because GOP lawmakers in these states passed laws insisting on that.

had they not we would’ve known the results on Wednesday morning.  ",0.0002958727813851615,0.46174964150209696,0.015727164
Be Well In Love,@bewellinlove,1604587381,1324399002998198273,Replying to @ksorbs All they do is say exactly what they are doing and blame him for it. 5 year olds on the playground have more integrity.  ,0.2722519925037147,0.568176665855448,0.016107462
Truth Matters,@purplepalace01,1604587424,1324399002998198273,"Replying to @ksorbs You’re SO dumb and a liar. 

YOU CARE ABOUT YOURSELF AND YOUR BANK ACCOUNT. We are not stupid. We see you, we hate you and Karma will get you. Believe that ....  ",0.9983559820422845,0.704576119882549,0.14722206
ajan? pogo,@StuPickles64,1604587511,1324399002998198273,Replying to @ksorbs and @ESmitheringale   ,0.10716972430426677,0.09528882623420096,0.013661813
Truth Matters,@purplepalace01,1604587600,1324399002998198273,"Replying to @ksorbs Let’s for a minute also talk about the actual vote. IF every vote counted as we are incessantly told it does, BIDEN would be the President by the tune of 3.5+ million VOTES. Those are American people, making their voice heard and then ignored due to the archaic Electoral college.  ",0.016322427076773977,0.5890065678064205,0.11371365
LP @ ,@L_Peckham,1604587809,1324399002998198273,Replying to @ksorbs Good to know you can parrot your leader.   ,0.052338265504249755,0.27312492422076723,0.012876591
Nerdzombiegoddess,@Nerdzombiegodd1,1604587921,1324399002998198273,Replying to @ksorbs You are as bad as trump throwing out conspiracy theories that aren’t true. Your tweets should be flagged like his are. They are counting legal ballots like every other election. Mail in ballots are last and we knew there was a pandemic and voted by mail. It’s not rocket science.  ,0.0028413768743276303,0.5513255299477088,0.16641091
Truth Hurts,@LifeLession,1604587987,1324399002998198273,"Really  How about Gerrymandering voter suppression and restitution being used to keep America citizens from voting, on top of an electoral college system giving welfare states power over our government through manipulation. Instead of a popular vote Republicans would lose.  ",0.00036280741023879913,0.3173976816867278,0.07828429
Danny Baram,@DannyBaram,1604588004,1324399002998198273,"Replying to @ksorbs Trump has spent months telling his supporters not to worry about the pandemic. Dems told supporters to make an early voting plan and mail in early whenever possible. This isn't rocket science. 

It make me sad to see one of my childhood TV heroes become such an embarrassment.  ",1.1904777637869994e-05,0.31778540104981057,0.025076013
MaryD ( Mary Ramirez),@MaireNiBrun1,1604588041,1324399002998198273,Replying to @ksorbs They aren’t being found...they are being counted  ,0.046008184646920296,0.17716977869517667,0.020085393
Doctor Seven Thing,@DoctorWhoThing,1604588686,1324399002998198273,"Replying to @ksorbs They don't keep finding them, they're just counting them. Not sure why you're so against that.  ",0.7735963898203676,0.1612935062716797,0.024112659
what if my name is blank,@Coley5225,1604588757,1324399002998198273,"Replying to @ksorbs This isn't even remotely a new scenario, professor. You might consider studying your American political history. You'll discover that democrats nearly always vote early. Stop acting like this is something surprising, you're bad at it.  ",0.0056720596089648,0.30800820313323723,0.05452629
Ana,@itsalwaysand,1604588799,1324399002998198273,Which is not surprising.  ,0.36959613756741866,0.06423797214501104,0.037249446
what if my name is blank,@Coley5225,1604588852,1324399002998198273, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"Paul Ilett, Author",@Paul_Ilett,1604588960,1324399002998198273,"Replying to @ksorbs So, should they keep counting or stop counting?  ",0.5674819892635681,0.1024421191963418,0.020812824
Gareth,@Garferty,1604589069,1324399002998198273,"And in some states they weren’t allowed to *start* counting them until later, thanks to Republicans. This is all just the process as it currently works, but because Trump keeps yelling FRAUD people assume there must be fraud.

I mean really, Hercules? You believe this?  ",0.04487101780109751,0.39027320440577074,0.059694633
Doctor Seven Thing,@DoctorWhoThing,1604589142,1324399002998198273,"A lot of daft, lying, fools.  ",0.8491368120397763,0.05217939956993393,0.6394144
MaRide,@MaRide1990,1604589148,1324399002998198273,Replying to @ksorbs Might have something to do with the fact Trump prevented them counting the votes before the Election Day. Just maybe though.  ,0.02713089134052318,0.16110708978389246,0.022886578
DexterTheDirtKing,@DexterDirt,1604589432,1324399002998198273,"Replying to @ksorbs no one has ""found"" ballots. They were ballots that were legally cast, and that the REPUBLICAN controlled state senate voted to delay counting until after election day.  ",0.0014307802713132696,0.36364171055249905,0.01429151
Janelle Lindsay,@snowfashion,1604589705,1324399002998198273,"Replying to @ksorbs By ""keep finding ballots"" I think you are referring to ""legally cast postal votes that are now allowed to be counted now that the polls are closed"". It's literally how the election works. #CountEveryVote  ",0.015373859165020504,0.3887179928499732,0.015809486
sarah bear,@nastywomannn,1604589853,1324399002998198273,The GOP is a cult and their dear leader has been telling them every day for a year that all mail in voting is fraudulent. You don’t think it’s plausible that mail in ballots would favor Joe Biden?  ,0.00048660696269141025,0.59568485059199,0.1803494
Dean B. ‍,@DeanBlakeIALI,1604589876,1324399002998198273,"Replying to @ksorbs U do understand that the R’s refused to pass laws to prevent these counting delays, correct? @GovEdRendell talked about this at length over 48 hours ago. We’ll allow u some time to catch up  ",0.0907282810251563,0.24269449654141206,0.019451944
Jack,@Sentinel997,1604590219,1324399002998198273,Replying to @ksorbs Dude you sound so pathetic  ,0.18757315162117313,0.07785904076002209,0.90944016
Yram,@mdorsey1000,1604590274,1324399002998198273,"Replying to @ksorbs Are you really this uninformed??! Ballots are being COUNTED, like always, not being ‘found.’ Or are just pretending to be stupid?  ",0.6375488548428819,0.20950634969979864,0.081895605
International House of Demon Kat,@Demonkatz,1604590398,1324399002998198273,"Replying to @ksorbs Kevin Sorbo: ""Why isn't my agent calling me?""  ",0.1844490313191169,0.09848663651132226,0.109376825
Chris Curator,@ChrispyBites,1604590451,1324399002998198273,Replying to @ksorbs  GIF ,0.10969286871996259,0.10212028214486892,0.01003891
Levi Damien,@LeviDamien,1604590458,1324399002998198273,"Replying to @ksorbs The right: Stops key battleground states from counting mail-in votes until election day, intentionally slowing count of votes they know to be largely Democratic.

Also the right: wHeRe aRe aLl tHeSe vOtEs cOmiNg fRoM?!?!?  ",0.020465397837304413,0.3152052130959755,0.048465803
xristos,@xristos,1604590464,1324399002998198273,"Replying to @ksorbs Kevin Sorbo: Not very smart

Also Kevin Sorbo: Orange man cultist  ",0.19701219458188382,0.2148002449890183,0.018113175
Cliff Any Voice Work Going? Chapman,@cliffchapman,1604590490,1324399002998198273,"Replying to @ksorbs It's just counting. Not ""finding.""  ",0.17469663945013264,0.05241498226785616,0.012830251
IMP Advertising,@IMPAdvertising,1604590518,1324399002998198273,Integrity & humble just do t go hand and hand with Trump man. Now I can get with irrelevant & childish.  ,0.0346237767858504,0.22583041231138531,0.03672377
Ryan,@RyanRocca,1604590787,1324399002998198273,You’re an idiot bud  ,0.5359315984567514,0.18369522235132243,0.7744851
sarah bear,@nastywomannn,1604590795,1324399002998198273,"Kinda weird trump and his supporters only “seeing” fraud in the states he might lose, is that just a coincidence?  ",0.14832176511035333,0.22718960453230075,0.09743121
Donatello,@forexfueledfire,1604591148,1324399002998198273,great statement i mean just top notch brother. when you disagree resort to personal insult lol. talk about low intelligence GIF ,0.06527998696046383,0.2732951882700098,0.7151648
Sauce,@The_boss_sauce,1604591404,1324399002998198273,Replying to @ksorbs When did Hercules become such a whiny bitch?  ,0.9988078329532468,0.4634426082545523,0.22076555
Diane,@BirdsEyeVuD,1604591486,1324399002998198273,"Replying to @ksorbs The GOP: ""you can't process or start counting mail-in/absentee ballots until election day (or even the day after), even during a pandemic""
Dems: vote by mail hoping to prevent further spread of the virus
Also the GOP: ""Why are all these votes for Biden? Must be fraud!""  ",0.001510650270245097,0.4838495257579289,0.03286462
Liv Kolb,@livi_lein,1604591543,1324399002998198273,Replying to @ksorbs   ,0.11321197520328126,0.03352323163434365,0.010674973
Jason Appelbaum,@JasonAppelbaum1,1604591553,1324399002998198273,"Replying to @ksorbs I get that it sounds nefarious & helps make your point when you say, “keep finding ballots,” but the TRUTH is they are COUNTING legal ballots that came in ON TIME. That’s what we do EVERY election. You do realize that Trump says cheating is happening ONLY in states he might lose?  ",0.0881380296143194,0.5103476571736474,0.03440642
CrazyRoyal,@realCrazyRoyal,1604591628,1324399002998198273,"Replying to @ksorbs The right: ""stop the count!!!""

Also the right ""keep counting votes!!!""  ",0.6932800734165854,0.1222348859139292,0.03546347
Aʅʅ-ɯαყʂ Cσɳƈҽɾɳҽԃ ,@AllwaysConcern,1604591656,1324399002998198273,Replying to @ksorbs Kevin Sorbo: *Just as dumb as you thought*  ,0.3458746590135749,0.14089670866415502,0.45963535
ELENA BOGDAN,@BOGDEL,1604591662,1324399002998198273,"Replying to @ksorbs I wonder, is there a record of all the votes that were sent in and confirmed? Can they all be retrieved and recounted (including the ones that were tossed out or destroyed? If not, what can be done to get the accurate vote count?  ",0.12660340402843687,0.3552581124261063,0.010572882
Shaun Slaughter,@ShaunSlaughter,1604591776,1324399002998198273,Replying to @ksorbs You sound GIF ,0.017276314245700565,0.06958204722503716,0.024314187
Brandy,@me1047,1604591785,1324399002998198273,Replying to @ksorbs This is just sad. Your stupid is showing  ,0.4714057906300109,0.2842683509667138,0.917846
n9411a,@armenta9411,1604591928,1324399002998198273,"Trump: don’t mail-in vote. It’s fraud (but I can mail-in vote cuz that’s fine)
Also trump: why aren’t all these mail-in votes for me  ",0.04818230868603194,0.12289010747124374,0.32404605
Babs ,@BethNSternFan,1604592006,1324399002998198273,"Replying to @ksorbs Trump told all you NOT to do mail in votes.  The left did not listen to the orange troll.  So, expect the blue wave buddy.  Biden is gonna get 300 plus electoral votes after the counting is done.  And I am gonna drink your conservaduper tears.  Get some tissues buddy.  ",0.8848758750415332,0.4912519807477212,0.04887783
Steve,@TheSteamer,1604592060,1324399002998198273,"Replying to @ksorbs “Finding ballots”. Holy fuck, you’re a dope.  ",0.9941845923888635,0.11077871115376843,0.91459095
eddie hudson,@roccodillion626,1604592652,1324399002998198273,"Replying to @ksorbs Said it before and I’ll say it again,,,, you sucked as Hercules  ",0.5261220314887667,0.3859501963448134,0.68318397
jason jones,@saltygiantrobo,1604593270,1324399002998198273,Replying to @ksorbs Both are true  ,0.13406475409707735,0.10832788744094583,0.011763959
DIrish,@DIrish110193,1604595788,1324399002998198273,"Replying to @ksorbs I used to like you! But since you support a lying, racist, cheating, and bullying piece of , I only have contempt for you! Hercules was good, you are dispicable!  ",0.6103055167265464,0.20894294619688603,0.83768654
Papa Bear,@hawhaw_lord,1604595924,1324399002998198273,Replying to @ksorbs The right: “I don’t understand this math thing”  ,0.045684009923137016,0.0936835764297577,0.3688418
bgmorris,@bgmorris8,1604596574,1324399002998198273,Replying to @ksorbs if the #IdiotsForTrump weren't  intimidating voters and threatening violence we would not be waiting on mail in ballots.  ,0.16880811940401402,0.16566440212965133,0.026598334
Eric Marshall,@MagnusSuperman,1604597245,1324399002998198273,"Replying to @ksorbs So you do realize they aren't allowed by law to count early votes tell election day or after?
Its been this way for over decade and all these votes are fully legal . The last part you got is correct though he is.  ",0.0024482793484353563,0.5600783392408429,0.033825655
Doug Hervey,@DougHerveyAIA,1604597346,1324399002998198273,"Replying to @ksorbs It’s not called the left, it’s called the USPS.  ",0.4612380037871307,0.19341402683865974,0.030944437
Cheryl ,@Cheriav,1604597684,1324399002998198273,Replying to @ksorbs Yeah that’s amazing  ,0.031139152060927665,0.06325737683274886,0.041027177
Cheriise,@Cheriise3,1604597705,1324399002998198273,"I just call him ""Joxxer the Mighty.""  ",0.3118766523517311,0.22706856653761728,0.6793169
castrelly21 ,@castrelly21,1604597825,1324399002998198273,"Replying to @ksorbs The right destroys the USPS and enacts voter suppression in order to stage a coup from the American voters. 

The right - wow I’m surprised this pissed ppl off and they are voting in record numbers!  ",0.2633686952837586,0.38022671263458035,0.0724391
