,username,userid,time,id,text,davidson,waseem,fountana
85,Ian ,@StallionR,1584388018.0,1239721384537985025,Replying to @GeorgeTakei Wuhan flu  ,0.2374291659777455,0.08135438559218706,0.0068021240000000005
86,tweetsmoso ,@marioiyog,1584388018.0,1239721384537985025,"Replying to @GeorgeTakei COVID-3. 

#3, not #45.  ",0.29162742504490685,0.1724591479824313,0.028251968
87,............,@unlovedhomie,1584388020.0,1239721384537985025,"Replying to @GeorgeTakei well we had the BLACK pluage , yellow fever , Spanish flu, etc.....
whens the Caucasian virus?

also who picks these names?  ",0.0002259673315153625,0.6306008559398997,0.037779457999999995
88,Mamamia,@KOsusky,1584388024.0,1239721384537985025,Replying to @GeorgeTakei I like it!  ,0.2315147706894904,0.052128163094114686,0.015419151
16,Eaglestar,@Eaglestar51st,1584388029.0,1239721384537985025,"Replying to @GeorgeTakei Trump Virus. After all, he so loves to stick his name on everything: Trump casinos, Trump vodka, Trump steaks, Trump Airlines...

Bonus? All his ventures fail, so naming the virus for him virtually guarantees it won't last long.  ",0.010446248682746195,0.2702980178350777,0.028900593999999998
89,mikfish,@mikellef1,1584388031.0,1239721384537985025,Replying to @GeorgeTakei #CPACvirus  ,0.16135193379699586,0.10771200681599333,0.024271927999999998
18,Arthur Sajdera,@ArthurSajdera,1584388033.0,1239721384537985025,Replying to @GeorgeTakei I was thinking COVFEFE-45  ,0.06980816045875984,0.0557721864737063,0.054665674000000004
90,#teamawesome,@tina54880,1584388042.0,1239721384537985025,Replying to @GeorgeTakei How about Co-Fefe 45  ,0.13345239592012212,0.0576964707177431,0.030795523999999998
91,Toby Draper ,@Lerone17,1584388043.0,1239721384537985025,Replying to @GeorgeTakei It’ll be named after Trump in the history books  ,0.10526014901949196,0.10575153975167567,0.016356
7,Flag on the Play  ,@play_flag,1584388046.0,1239721384537985025, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
21,Vashti Vale,@VashtiVale42,1584388048.0,1239721384537985025,Replying to @GeorgeTakei Trump Plague.  #TrumpPlague  ,0.17338794691490592,0.13734010062209062,0.03621154
13,LoyalOpposition,@anncarsona,1584388050.0,1239721384537985025,I bet Tom Hanks thinks it’s funny.  ,0.4155031089426152,0.07836410759354907,0.8399219000000001
92,Adam Schindel,@AdamSchindel,1584388053.0,1239721384537985025,Replying to @GeorgeTakei I’m going with the Trump Strain of the GOP-Virus  ,0.11704793363702284,0.12344332277353402,0.03678007
3,Deni,@SkeensDeni,1584388075.0,1239721384537985025,"ehh, it will lose relevancy come November  ",0.5380664544730024,0.06920450837283501,0.040875487
93,BlessYourHeart,@LuckyGiGi5,1584388089.0,1239721384537985025,Replying to @GeorgeTakei How about Covid-2545  ,0.12407912337468704,0.04802771832789908,0.015874641000000002
94,Susan Whitney,@SusanLouise1977,1584388105.0,1239721384537985025,Replying to @GeorgeTakei You're brilliant George!   ,0.11898062014778782,0.07804984160073454,0.017384313000000002
95,Mike Novembear,@MikeNovembear,1584388105.0,1239721384537985025,Replying to @GeorgeTakei Tom Hanks Disease  ,0.05559637126588095,0.07341486530984766,0.07206357
96,ria,@rebiaal,1584388106.0,1239721384537985025,Replying to @GeorgeTakei I like #TrumpVirus  ,0.20982344957913404,0.1018482021280508,0.018876491000000002
97,Nabelou ,@223champi,1584388133.0,1239721384537985025,Replying to @GeorgeTakei Covfefe-45  ,0.10085928991265283,0.07771374882153365,0.016275125
98,D̳A̳S̳H̳ ,@_____dash_____,1584388156.0,1239721384537985025,Replying to @GeorgeTakei Trump Pandemic  ,0.1061294983126064,0.10732855396171394,0.015062033999999998
99,Javon Larreta,@JavonLarreta,1584388159.0,1239721384537985025,"Replying to @GeorgeTakei This is what my husbands been calling for weeks, lol! 

#covid-45  ",0.11168240120789062,0.14628452155181215,0.09049034
100,Jeff Vader,@JaseOz,1584388159.0,1239721384537985025,Replying to @GeorgeTakei Swine flu?  ,0.2420467072408758,0.07984534372729066,0.021574344
101,Jami Scott Newman,@StormKingWarpDr,1584388161.0,1239721384537985025,Replying to @GeorgeTakei I think I am  getting sick it called the media virus and making my head spin.. sweating from the legal blunt I smoked to be honest  ,0.35878490924055984,0.4024956775072411,0.11193070000000001
102,Kiapan ,@KiaThistledown,1584388168.0,1239721384537985025,Replying to @GeorgeTakei I'm in.  ,0.1647204033600272,0.09966392809945812,0.022257017
103,Dan Shaffer,@WellReadDan,1584388173.0,1239721384537985025,Replying to @GeorgeTakei Works for me.  ,0.1939175624910321,0.0913157044837863,0.014704698
104,coyoteblack,@coyoteblack,1584388178.0,1239721384537985025,Replying to @GeorgeTakei #COVID45  ,0.15461247793453312,0.10771200681599333,0.028942992999999997
117,Ben Johnson,@DeceptiKHAAAAAN,1584388185.0,1239721384537985025,Replying to @GeorgeTakei Covfefe-45  ,0.10085928991265283,0.07771374882153365,0.016275125
119,Me (SFBayArea),@ImMillbrae,1584388191.0,1239721384537985025,"Replying to @GeorgeTakei and @DrunkFed COVID-45-GOP strain

Motto (probably): Live short & don't blame us  ",0.07179176949392711,0.19912702579114253,0.053026862
105,K8,@advoK8great,1584388196.0,1239721384537985025,Replying to @GeorgeTakei YES!!! #covid-45 needs to go viral now so we can all be on the same page!!!  ,0.1475880403496729,0.17015834615414055,0.051118784
106,Mr.Krab Wong,@krabboycn,1584388197.0,1239721384537985025,Replying to @GeorgeTakei The virus name is COV-SARS-2  ,0.08522952351991989,0.17538751216276074,0.018809699
120,Jason,@__watchyoursix,1584388200.0,1239721384537985025,Replying to @GeorgeTakei #TrumpPlague  ,0.13282842748307114,0.10771200681599333,0.01207151
107,Ryan Bennett,@TweetyRyanB,1584388206.0,1239721384537985025,Replying to @GeorgeTakei Mambo-Number death  ,0.38989966391335207,0.1288613768428465,0.05288946
118,Ben Johnson,@DeceptiKHAAAAAN,1584388219.0,1239721384537985025,Damn. Too late.  ,0.8813380844317422,0.04959044339291255,0.7367697
108,Blaine Coughlan ,@BlaineCoughlan,1584388221.0,1239721384537985025,Replying to @GeorgeTakei Donald Disease.  ,0.10855702466088336,0.07733658583384535,0.010789318999999999
109, Kamikaze ,@Chihiro_NoFace,1584388222.0,1239721384537985025,Replying to @GeorgeTakei More appropriate!  ,0.05033681979291467,0.0943947623152002,0.012885825
23,Andre Quiros,@flyingheavy747,1584388231.0,1239721384537985025,"Replying to @GeorgeTakei #Wuhanvirus was ok. 
The WHO didn't renamed Ebola, Zika, WestNile virus, etc as quick as the #WuhanCoronavirus, I wonder why? 
hint:   ",0.10412874834886854,0.34992794221358703,0.040761195
110,Miguel,@Mi_GonZal90,1584388234.0,1239721384537985025,Replying to @GeorgeTakei Mar-a-Lago Virus  ,0.11103317926701296,0.15390396772366366,0.022792812000000003
115,Ambris,@Ambris_Art,1584388241.0,1239721384537985025,Replying to @GeorgeTakei I'd be happy just calling it the Trump Virus  ,0.3749811939571468,0.11523784663856687,0.015988922
111,Miguel,@Mi_GonZal90,1584388244.0,1239721384537985025,CPACvirus  ,0.2534424484159807,0.04196480099303808,0.035591707
116,Randy Fernstuffer,@ryminogue,1584388247.0,1239721384537985025,Replying to @GeorgeTakei How about “Oh Myyy-19”  ,0.12419303762572388,0.04858171418705059,0.029776012999999997
121,chicken strip,@extracrispied,1584388272.0,1239721384537985025,Replying to @GeorgeTakei Sounds like a good trend topic.#Covid45  ,0.06052758952042889,0.11035057108518882,0.031243984
122,margarita jacobo,@m_jacobo,1584388273.0,1239721384537985025,Replying to @GeorgeTakei Covid-45 is great!!!  ,0.05452535064249769,0.09764504022150412,0.033446282
123,Spijder,@PatriciaTaber,1584388275.0,1239721384537985025,Replying to @GeorgeTakei Just call Trump Covid-Mary  ,0.09740074068299864,0.18071349096106007,0.014606003999999999
124,KathleenFrances ,@Kathlee71013772,1584388296.0,1239721384537985025,Replying to @GeorgeTakei Lots of Covid-Lago 45  ,0.11467554776472745,0.09560400548733618,0.06286245
125,FoxMillFormerDem,@FoxMillDem,1584388309.0,1239721384537985025,Replying to @GeorgeTakei and @lowkell In a few hundred years it might be called The Plague of Trump  ,0.28973103052973265,0.3015253395248746,0.06206717
112, Sho'Nuff,@ElmerNugz,1584388311.0,1239721384537985025,#Trumpidemic  ,0.13396285859950458,0.06079750402718692,0.032343443
126,Calvin Gregory,@CalvinGregory70,1584388316.0,1239721384537985025,"Replying to @GeorgeTakei He likes to stoke divisiveness, racism/hatred. So it's no surprise he calls it that. He seems to think people are saying he invented the virus, they are simply saying that his handling of the virus is inept. Shutting down the agency responsible for prevention was also  stupid  ",0.2023792916286934,0.4445464016743031,0.11057781400000001
127,RuralLiberal,@HiraethResists,1584388322.0,1239721384537985025,Replying to @GeorgeTakei #MAGAVirus  ,0.07724377585937223,0.10771200681599333,0.011837732
128,Islandwriter,@MediawatchNw,1584388329.0,1239721384537985025,Replying to @GeorgeTakei The Malt Liquor Virus?  ,0.12142596938054365,0.17917410063794525,0.016675169
113,Miguel,@Mi_GonZal90,1584388366.0,1239721384537985025,I hadn't thought of that one. It's a good one. #Trumpidemic  ,0.1042093345108614,0.07748458645183574,0.026509417
129,Mask Wearing Blue Girl in a Red State,@knewton49,1584388399.0,1239721384537985025,Replying to @GeorgeTakei and @CeeEyes Or Covfefe-45.  ,0.04774066678148565,0.17042148712638575,0.017954493000000002
130,LG,@Liz_Griffin12,1584388406.0,1239721384537985025,Replying to @GeorgeTakei Perfect George!!!  ,0.03561626512505823,0.06694643112030864,0.038337037000000004
131,Thedas,@Thedas87977015,1584388411.0,1239721384537985025,Replying to @GeorgeTakei seat down genius  ,0.14598876871976985,0.06800074230363981,0.02223076
132,Imateacher,@bethechange5432,1584388412.0,1239721384537985025,Replying to @GeorgeTakei Coved-45!  ,0.12611953215192495,0.05987669985974761,0.037782177
133,Noble Robot,@ubiktwity,1584388430.0,1239721384537985025,Replying to @GeorgeTakei Covfefe-45?  ,0.10318018428790847,0.08647356100451395,0.026724868
134,Laureen T,@live2design12,1584388454.0,1239721384537985025,Replying to @GeorgeTakei  well he is racist.  ,0.721575270019712,0.29501005726292234,0.86958194
135,tien,@tien11451961,1584388454.0,1239721384537985025,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
136,caro,@chipmunkdream,1584388467.0,1239721384537985025,Replying to @GeorgeTakei I like it.  ,0.2464702758598479,0.08084325541364787,0.013565619499999999
137,Just a Pic,@jmanjohnsix,1584388476.0,1239721384537985025,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
20,Cik Rose,@eqcreativemy,1584388484.0,1239721384537985025,Ahh..   ,0.2451377041344104,0.06061489542654892,0.04042801
138,cozy time Sesh,@SeshEvy,1584388492.0,1239721384537985025,Replying to @GeorgeTakei If there was any wonder why this particular Virus compared to others has had so much racism attached to it....   ,0.01825686780781993,0.5694566584935175,0.017932428
139,TianRui,@tianrui1995,1584388505.0,1239721384537985025,Replying to @GeorgeTakei That‘s a good idea  ,0.028907631755425576,0.14543999487638076,0.0167591
140,Tanya Osterman,@TanyaOsterman,1584388513.0,1239721384537985025,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
141,Clark,@Clark408,1584388516.0,1239721384537985025,Replying to @GeorgeTakei and @kathyoncebefore I'm calling it the MAGA Virus. #MAGAVirus  ,0.1825392161346923,0.31404094825312145,0.04912445
142,SatSquatch,@pruetkyle,1584388526.0,1239721384537985025,Replying to @GeorgeTakei I wonder if Covid-19 was apart of chinas plans for population control because approxomatley 35% of chinas population is over 59 years old and 25% of their population smokes. and now shits gotten out of hand  ,0.3046829311979328,0.5739095953789142,0.64268947
143,Ben Dayho,@RenfrowWarren,1584388543.0,1239721384537985025,Replying to @GeorgeTakei #MAGA-19  ,0.07370864143364714,0.07473700336491193,0.012664657
144,Ena,@prugeneo,1584388576.0,1239721384537985025,Replying to @GeorgeTakei i vote for “Covfefe-45”  ,0.08867903566643852,0.07423278392236878,0.034200124
145,Jeff Farias - Biden/Harris 1/20/21,@jefffarias,1584388602.0,1239721384537985025,Replying to @GeorgeTakei I like Trumpedemic  ,0.11084796908187344,0.09717393531271627,0.02215921
146,Allen Sabio,@allensabio20,1584388617.0,1239721384537985025,Replying to @GeorgeTakei Hahahhahahahha  ,0.051243095302737816,0.04658812736724886,0.029988214
147,Katy Alexander,@AlexanderKaty,1584388618.0,1239721384537985025,Replying to @GeorgeTakei Trump virus  ,0.15767204434527446,0.11258620030470468,0.013417822
148,MarucaGAP,@marucagap,1584388626.0,1239721384537985025,Replying to @GeorgeTakei Covfefe. It was almost foreshadowing.  ,0.05396661969868249,0.09805781897833099,0.016386116000000003
149,Quarantined and Bored,@CopperDoesShine,1584388643.0,1239721384537985025,Replying to @GeorgeTakei What’s the relevance of 45  ,0.20113733791177932,0.217615631329395,0.08767751
150,Robin van Velzen,@RobinVelzen,1584388693.0,1239721384537985025,Replying to @GeorgeTakei It originated from the Wuhan P4 lab though. So it is a virus that originated from China.  ,0.13486182374601466,0.32462697319516376,0.023375016000000002
151,Wstskyyy,@wstskyyyy,1584388738.0,1239721384537985025,Replying to @GeorgeTakei #americanvirus =#trumpvirus  ,0.11878160313687272,0.12374274225129095,0.019486759
152,NORTHERN LIGHTS,@nort_lights,1584388746.0,1239721384537985025,Replying to @GeorgeTakei *cowid45  ,0.15677751677824345,0.0495695857948186,0.020774622
25,RSPRRT,@LBIrulz,1584388754.0,1239721384537985025,Replying to @GeorgeTakei Every hear of the Spanish flu...  I will call it the Wuhan virus.  Sorry.  ,0.17393346000574764,0.534191421710226,0.018771193999999998
153,EryctileMalfunction,@MisterFuckpile,1584388759.0,1239721384537985025,Replying to @GeorgeTakei Kung Flu  ,0.4123598762630364,0.057446715785338935,0.0117761325
154,PJR,@Mandibles76,1584388762.0,1239721384537985025,Replying to @GeorgeTakei You for got the *   ,0.1625966983248176,0.10162607450812357,0.07115873
155,Laura,@laurabtweet,1584388767.0,1239721384537985025,Replying to @GeorgeTakei The Trump Virus.  Or is that too confusing with all the catastrophes he's caused?  ,0.13743764716835527,0.3166874634372861,0.026920997000000002
156,CJP,@Tetragramicon,1584388769.0,1239721384537985025,Replying to @GeorgeTakei Then it wouldn't do anything but tell you it's the best virus ever created.  ,0.23530046876687,0.24667321366376035,0.0126971705
157,JoJo,@JAMaquez69,1584388779.0,1239721384537985025,Replying to @GeorgeTakei #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.016893042
158,kristophr,@kristophr2,1584388799.0,1239721384537985025,Replying to @GeorgeTakei Covid-3  ,0.15345731822308567,0.06591423104534992,0.010408
159,Lori Beasley,@ljbeasleyaz,1584388807.0,1239721384537985025,Replying to @GeorgeTakei Trump virus 45  ,0.2048164816409679,0.12419281630025282,0.030560723999999997
160,Bartek Podkowa,@Bartek_Podkowa,1584388820.0,1239721384537985025,Replying to @GeorgeTakei Covfefe-45  ,0.10085928991265283,0.07771374882153365,0.016275125
161,Barred,@Robbur__,1584388832.0,1239721384537985025,"Replying to @GeorgeTakei It Originated in China, it can be called the china virus.  ",0.11372363270956685,0.28069507974440405,0.0102329515
162,kilawinguwak,@kilawinguwak,1584388834.0,1239721384537985025,"Replying to @GeorgeTakei Sir, all due respect, no harm in calling it that as it is the source of the first few cases. By calling it that, you are not being racist, you are just stating a fact. I dislike DJT as much as the next guy, but let us not obfuscate facts for political correctness.  ",0.35022785900288894,0.7029628381674782,0.20846985
163,SheridanOrr,@SheridanOrr,1584388852.0,1239721384537985025,Replying to @GeorgeTakei Trumphoid  ,0.16015596058446085,0.08942310780204947,0.0112040015
164,Sally Whipple,@swhipple,1584388870.0,1239721384537985025,Replying to @GeorgeTakei I call it the Maralago virus.  ,0.1747499677632081,0.21662137703164386,0.02414008
165,TrueBlueTx,@truebluetx,1584388873.0,1239721384537985025,Replying to @GeorgeTakei Trumpism IS a virus.  ,0.3678411157501276,0.3158645370259321,0.09802978
166,N.A.,@msreboot,1584388905.0,1239721384537985025,Replying to @GeorgeTakei Yeah!  ,0.06618441392692732,0.048360905188492134,0.026910043999999998
167,David'nokquetal,@omegamidnight13,1584388916.0,1239721384537985025,Replying to @GeorgeTakei Too close to Covid-45 Malt Liquor with the dynamite taste.  ,0.1510114446067529,0.09540062013519963,0.033845223
168,Kathy Beaton,@KathyBeaton1,1584389000.0,1239721384537985025,Replying to @GeorgeTakei  GIF ,0.14074956741991265,0.10212028214486893,0.008664895
169,suhee001,@suhee001,1584389032.0,1239721384537985025,Replying to @GeorgeTakei ViralTrump  ,0.10085928991265283,0.08157042863443771,0.008136176
170,Cindy Chesley Erickson,@CinDaisy,1584389034.0,1239721384537985025,Replying to @GeorgeTakei Covfefe-45  ,0.10085928991265283,0.07771374882153365,0.016275125
171,JeepsterV63 ,@JeepsterV63,1584389070.0,1239721384537985025,Replying to @GeorgeTakei TrumpFlu  ,0.15677751677824345,0.08560092877214738,0.00850744
114, Sho'Nuff,@ElmerNugz,1584389092.0,1239721384537985025,"I can't take credit, saw it floating around but hope it sticks.  ",0.23012083593592805,0.11871565764379367,0.046848357
172,The Hazi,@TheHAZI,1584389123.0,1239721384537985025,Replying to @GeorgeTakei The Trump Coronavirus. Just use the name. He likes naming everything after himself.  ,0.16927744761716032,0.28189210578745016,0.029681557999999997
173,Andrew Chatterton,@AndrewChatter8,1584389132.0,1239721384537985025,Replying to @GeorgeTakei How about Covid-25 after the amendment begging to be used?  ,0.04350184470103727,0.06492193760079353,0.015614246000000002
174,Winnie Chester,@WinnieChester3,1584389133.0,1239721384537985025,Replying to @GeorgeTakei trump virus  ,0.1708285232265599,0.11258620030470468,0.013417822
175,Loretta Geyer,@LorettaG_LISW,1584389158.0,1239721384537985025,Replying to @GeorgeTakei That's good. Or #TrumpVirus  ,0.04621102945586426,0.10144581989393887,0.024810622
22,Winnie Chester,@WinnieChester3,1584389203.0,1239721384537985025,"man, that's a dark mind made that pinata.  ",0.6396540627807947,0.1215304173034804,0.92350155
176,Rose Mary Heise,@HeiseRosie,1584389208.0,1239721384537985025,Replying to @GeorgeTakei Brilliant  ,0.07779025785706115,0.10635542354116298,0.013471608999999999
177,Nate J,@NatronJones,1584389233.0,1239721384537985025,Replying to @GeorgeTakei Donaldrrhea?  ,0.08216723674177262,0.09113585039303433,0.020584662
27,Darren L.,@SanJoaquinDelta,1584389253.0,1239721384537985025,"Replying to @GeorgeTakei Support or not support Trump, don't let Communist #China off the hook is all I am saying.  ",0.014322827455043175,0.4179869700118897,0.021076797
178,Latin Girl Power,@Latingirlpower,1584389272.0,1239721384537985025,Replying to @GeorgeTakei Trump virus  ,0.15767204434527446,0.11258620030470468,0.013417822
179,Kiirstin Marilyn,@KiirstinMarilyn,1584389301.0,1239721384537985025,Replying to @GeorgeTakei COVID-45!!! I’m calling it that from now on!!  ,0.45549006435541495,0.10341508573093536,0.12548321
180,विष्णुमित्रः | വിഷ്ണുമിത്രൻ,@Sarcasclismic,1584389323.0,1239721384537985025,"Replying to @GeorgeTakei Trump looked at the virus's butt and it read ""Made in China""?  ",0.3281698771495158,0.21176379017266805,0.031003100000000002
181,Jeffrey Lehr,@jeffreylehr,1584389325.0,1239721384537985025,Replying to @GeorgeTakei Sulu - it is a Chinese virus.  ,0.1511232527465248,0.24329190375517554,0.030865082999999998
182,BBQ & Beer,@BBQ_n_Beer,1584389356.0,1239721384537985025,Replying to @GeorgeTakei  GIF ,0.14074956741991265,0.10212028214486893,0.008664895
183,tina marie ashworth,@mom2huskies,1584389444.0,1239721384537985025,Replying to @GeorgeTakei I agree. GIF ,0.10201892744530604,0.07215837179075231,0.022977475
184,Working to Make Earth Home,@noisyVetBecause,1584389455.0,1239721384537985025,"Replying to @GeorgeTakei Swedish meatballs at IKEA, American cheese - that orange yucky stuff, and Coronavirus in USA... Well, that would be #TrumpVirus.  ",0.003679728204958761,0.4407310594339856,0.029094223
185,Shadyway Besana,@ShadywayBesana,1584389466.0,1239721384537985025,Replying to @GeorgeTakei Trumpitis  ,0.12611953215192495,0.0983496172820963,0.010899166000000002
186,Vic,@uffr_,1584389467.0,1239721384537985025,Replying to @GeorgeTakei Takei-69   ,0.1644556706049082,0.08064164175002615,0.014645476000000001
187,America Needs You Harry Truman,@Douglas48707356,1584389480.0,1239721384537985025,Replying to @GeorgeTakei Covfefe Covid 45  ,0.15308806844944448,0.08253228935573491,0.061006582999999996
188,VOTE!!!,@AuntieChelWA,1584389501.0,1239721384537985025,Replying to @GeorgeTakei I personally like #TrumpPlague  ,0.1205535985818134,0.09945760953602953,0.027793303
189,Bobinhood,@Bobinhood4,1584389522.0,1239721384537985025,Replying to @GeorgeTakei Lets be clear . the name is #plaguedaddy  ,0.035315453878464936,0.2631846152778252,0.016302295
190,jacqueline mckenzie,@JMcKenzie,1584389590.0,1239721384537985025,Replying to @GeorgeTakei ha ha ha ha ha!!!  ,0.03754975563994028,0.041892767591558036,0.1043127
191,Agnes Alvarez,@Jailnurse55,1584389602.0,1239721384537985025,Replying to @GeorgeTakei How about the Trump flu???  ,0.14671294055966302,0.08361058760488298,0.047753315
192,Christopher,@ckblackm,1584389630.0,1239721384537985025,Replying to @GeorgeTakei Coronapeachment?  ,0.06967554513048957,0.1326471181738655,0.018862352
193,Walter Lepley,@basedincarnate,1584389685.0,1239721384537985025,Replying to @GeorgeTakei Considering China is where it came from...  ,0.2162871098194736,0.3202038084880074,0.01257944
194,Stan,@Stanthemanusul,1584389701.0,1239721384537985025,"Replying to @GeorgeTakei It clearly shows tRump's racist ways of how he sees this world. Why did he have to call it something else, & inject race into it  ",0.5598261993040514,0.2989839711227395,0.29029393
195,PolishPrince,@polkaboi,1584389702.0,1239721384537985025,Replying to @GeorgeTakei lets rename it to Trumpdontcare-45  ,0.11563328935579795,0.07632152031336471,0.024830777000000002
196,Maria Aquilino,@NurseMaria66,1584389703.0,1239721384537985025,Replying to @GeorgeTakei  GIF ,0.14074956741991265,0.10212028214486893,0.008664895
