,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Favreau,@jonfavs,31516201.0,1313155691524186115,"Lots of pressure being placed on Joe Biden to go catch the virus now so that he can remain competitive with Trump. Quote TweetOlivia Nuzzi@Olivianuzzi · Oct 5, 2020“He has experience now fighting the coronavirus as an individual... Joe Biden doesn’t have that.” — Trump campaign spokesperson @ErinMPerrine, trying to make Joe Biden’s lack of infectious disease a strike against him.Show this thread ",0.1581656052532974,0.5935739291099817,0.029829038
16,Clausen Politano,@ClausenPolitano,1601895912.0,1313155691524186115,Replying to @jonfavs   ,0.11905776681523725,0.03352323163434365,0.012079238999999999
18,No more Malarkey  ,@46Presidency,1601895919.0,1313155691524186115,Replying to @jonfavs I’m not surprised if any mainstream gives this take  ,0.22382553926417528,0.1521559553393766,0.036108714
17,linda,@calimom2boys,1601895919.0,1313155691524186115,Replying to @jonfavs   ,0.11905776681523725,0.03352323163434365,0.012079238999999999
207,G,@GF14_,1601895922.0,1313155691524186115,Replying to @jonfavs All these people on the Trump campaign are morons  ,0.6956192631475681,0.24640554192140346,0.8720758
21,Meredith Stange,@newlawgirl,1601895924.0,1313155691524186115,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
1,Olivia Nuzzi,@Olivianuzzi,1601895926.0,1313155691524186115,Replying to @jonfavs Lmfao  ,0.095546688831363,0.06163312590439416,0.009975641
24,Jiya Jaisingh,@JaisinghJiya,1601895927.0,1313155691524186115,Replying to @jonfavs trump's taken up method acting...  ,0.20129435906189894,0.16447990137212318,0.03403916
25,Russ,@26point2FoCo,1601895937.0,1313155691524186115,Replying to @jonfavs We live in the stupidest of times....  ,0.7064331331310728,0.4827324139109184,0.032976408
26,Mr. Jackpots,@WtConsigliere,1601895944.0,1313155691524186115,Replying to @jonfavs Everything makes you stronger when you are on roids  ,0.05613932441582508,0.20228371433191752,0.014732690500000001
27,JuJuPie,@JuJuPie3,1601895963.0,1313155691524186115,Replying to @jonfavs For F*cks sake  ,0.10557845432764763,0.08413905995042517,0.91614395
28,DB,@dacheteur,1601895964.0,1313155691524186115,Replying to @jonfavs Every day gets dumber   ,0.2783842976394605,0.1851788648516485,0.03098101
29,Noodles,@jillcwilliams,1601895969.0,1313155691524186115,Replying to @jonfavs I mean... I just.... GIF ,0.13602984928365233,0.2914376989321308,0.01911032
183,"Mask Up, a New (Fascist-Free) Day is Dawning",@1LucidNation,1601895975.0,1313155691524186115,"Replying to @jonfavs So, re: Harris - Pence debate, this is her main line of attack, right?  ",0.5250811512754058,0.1973193955042941,0.061309427
30,Wade,@TheTakeHaver,1601895979.0,1313155691524186115,Replying to @jonfavs up is down  ,0.14956728941098382,0.06080353350223936,0.021090716000000002
31,Cory,@cberms,1601896001.0,1313155691524186115,Replying to @jonfavs biden already on top of it. coming to miami 2x in the next week  ,0.06821169548620669,0.23175020456577505,0.018137788000000002
208,Kaćhøw,@ADTOLAKERSPLZ,1601896006.0,1313155691524186115,Replying to @jonfavs These people are so stupid  ,0.9022621333714176,0.20598540788091269,0.87697464
32,Lillie,@loverunyoga,1601896008.0,1313155691524186115,Replying to @jonfavs These people are unbelievable. 29 days....  ,0.26331831044024434,0.2029967380887644,0.033731755
33,Oreo,@OreoDCW,1601896029.0,1313155691524186115,Replying to @jonfavs I prefer presidential candidates that don't get infected through blatant lack of sense  ,0.03384793400703666,0.3781734558041733,0.022979762
34,tiago,@t1ago79,1601896034.0,1313155691524186115,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
209,JC,@JC30006729,1601896042.0,1313155691524186115,Replying to @jonfavs Are they really this stupid? I’m trying to get my brain around the stupidity and I just can’t.  ,0.5416078926812851,0.4190781960898884,0.13716628
35,fred villanova,@itsfjv,1601896042.0,1313155691524186115,Replying to @jonfavs Crazy  ,0.1938804380580774,0.08276389655729066,0.016983684
