username,userid,time,id,text,davidson,waseem,fountana
Daniel Dale,@ddale8,31516201,1291104947703099392,"Children aren't immune
Virus isn't going away
Testing doesn't cause cases
Germany doesn't owe NATO
Soros doesn't pay Antifa
Trump was left ventilators
Nevada won't let every human vote
Trump didn't do a statues act
Trump didn't do #1 most for Black people Fact check: Trump makes at least 20 false claims in Fox & Friends interviewPresident Donald Trump did another interview with the Fox News show ""Fox & Friends"" on Wednesday morning.cnn.com ",5.3546273271806996e-08,0.3553510314301723,0.030838406
Chris Greenough ,@sputnikwriter,1596638637,1291104947703099392,Replying to @ddale8 Honestly you could just go on holiday and program a bot to post this every day and it would never be wrong  ,0.00017269743876573057,0.23909130510226762,0.038789738
myreille,@myreiIIe,1596638644,1291104947703099392,Replying to @ddale8 that picture though.  ,0.1355297203093666,0.10576067060484964,0.030446066
Christina Angel,@Christi08208131,1596638644,1291104947703099392,"Replying to @ddale8 People of America, you bought a lemon.  ",0.1358245660892071,0.13605459590109129,0.026779277
Darren,@GRmedic7604,1596638649,1291104947703099392,Replying to @ddale8 Where’s his healthcare bill he said was ready to go?  ,0.08350140769629201,0.28508227513284035,0.03725283
Rusty,@Rusty123B,1596638653,1291104947703099392,Replying to @ddale8 Get in Daniel. Keep pouring sunlight.  ,0.02957290704657479,0.12008742707426376,0.011200505
Americanet,@Americanet,1596638660,1291104947703099392,"Replying to @ddale8 Thank you for  being such a tireless fact checker. In these times, the world need more Daniel Dales.  ",0.0539791835076371,0.3472413437257861,0.014581427
ƉɅNIEL WRIGHŦI went 2 the VA & came home w PTSD,@Daniel_P_Wright,1596638666,1291104947703099392,Replying to @ddale8 Just multiple incidences where Trump says something absolutely stupid about COVID-19 and about his record...  ,0.4639708954503823,0.32518332996968224,0.052860603
maximum wage,@onlyeveryany,1596638677,1291104947703099392,Replying to @ddale8 i love this new poetry style  ,0.0248239713064668,0.04253082968094771,0.018499725
tina simpson,@TinaOkoye1992,1596638682,1291104947703099392,Replying to @ddale8 Will you reporters quit tweeting this& say this to his lying face please.  ,0.7271037528184986,0.06643587774982504,0.61861926
Scott [ BTC/LTC/DGB],@allstyles85,1596638682,1291104947703099392,Replying to @ddale8 Testing only reveals its existence  ,0.09413091318118195,0.19159178298106788,0.030482264
marymightbe: Life In A Closed Ballpark Of Reality,@marymightbe,1596638691,1291104947703099392,Replying to @ddale8 Y’a don’t say!  ,0.12984801649617286,0.08265272950782447,0.78170955
Shoelace Girl,@JumpsuitWedgie,1596638700,1291104947703099392,Replying to @ddale8 Why do I sense you muttering this while rocking yourself in a corner?  ,0.046006016592411575,0.1513683661842125,0.03282271
2020vbnmw,@2020vbnmw,1596638717,1291104947703099392,"Replying to @ddale8 Same old, same old. Still important to check him, though.  ",0.04780111463253873,0.14079883169030386,0.029989695
Dan Stirk,@jdanielstirk,1596638727,1291104947703099392,Replying to @ddale8 This reads like a meditation. A mantra.  ,0.09826362926192668,0.22977787768062652,0.02478231
Laura,@null_laura,1596638743,1291104947703099392,Replying to @ddale8 Are you lonely?  How do you spin all this in your head?  Put it in context and prove your words with true sources.  You are the reason so many will never trust MSM.  ,0.8668538000602909,0.346368623192407,0.08116142
TREECE BARRY,@TreeceBarry,1596638748,1291104947703099392,Replying to @ddale8 Perfect. You should just send this out every day to head the Liar in Chief off at the pass.  ,0.0016524154300172884,0.4526575331599599,0.041546054
Randy Koehn,@noonan66,1596638759,1291104947703099392,Replying to @ddale8 Are you going to just start to copy/paste this every morning?  ,0.03326093667213011,0.12301244578856416,0.020178558
Bob Schwab,@BobSchwab7,1596638770,1291104947703099392,Replying to @ddale8 When are his cult followers going to care about the constant lying? NEVER  ,0.29871442004431936,0.18182558088207385,0.04918571
AMERICA won,@PutinOwns45,1596638775,1291104947703099392,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
MBisME,@Mbinclev,1596638837,1291104947703099392,Replying to @ddale8 But other than that        ,0.09611901578458751,0.13441585960672095,0.030194653
Elaine,@elaine_marieg,1596638902,1291104947703099392,Replying to @ddale8 Hard to keep track.  ,0.16720271379745447,0.07036538715712713,0.022135636
NotATweeter16,@NotATweeter16,1596638913,1291104947703099392,"Replying to @ddale8 Right-wing media & message boards have created an alternate reality

Its occupants are who Trump is addressing in interviews

It's impossible for outsiders to understand most of the dog-whistles in his statements bc we're not clued into the conspiracy theories he's referring to  ",0.003942741504706942,0.35175490240680046,0.072538204
Shadow Soup,@1handW,1596638971,1291104947703099392,Replying to @ddale8 @ddale8 has been busting his a$$ the last couple of days... excellent work and thank you  ,0.03477383255056172,0.3263730949337723,0.017754026
