username,userid,time,id,text,davidson,waseem,fountana
J. Merchant-Smith,@merchantsmith1,1610630857,1349515438271684609,Replying to @mtgreenee @TeashaGreeneyes What makes people vote for someone like this?  ,0.21083930568761633,0.1484974971627726,0.022323022
Catherine,@Arcarsenal09,1610638966,1349515438271684609,"Replying to @mtgreenee Trying to "" start"" a trend. #crazygreene #resigngreene #greeneisdumb  ",0.06925216917318426,0.23683320745715852,0.025564719
ButtaPecanRican,@MizPathChanger,1610641525,1349515438271684609,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ronne,@doUtewitter,1610645564,1349515438271684609,Replying to @mtgreenee HERO! BRAVE! COURAGEOUS! INTELLIGENT! I support your effort to Impeach Biden!  ,0.0652553094737551,0.12970864642827706,0.012354834
name,@keiko1931,1610648348,1349515438271684609,Replying to @mtgreenee Anyone ever thought of getting every person that voted for Pres Trump to sign an affidavit stating that they did vote for Trump and get the Supreme court to accept the case???? Or Sidney Powell??  ,0.002067216634666575,0.26339364795410464,0.055310525
Walter Mondale's #1 Supporter,@Contrainer,1610649255,1349515438271684609,Probably because she misspelled one of them the first time. Still stupid as fuck tho  ,0.9997422079833974,0.40079787871567923,0.8832365
Mike & Nat,@mnhealey,1610650458,1349515438271684609,"Replying to @mtgreenee You are one crazy, nutty blonde bitch....lol.....wow!  You must live in the same alternate reality as the orange trumpkin!  Good luck with that....does the word minority mean anything to you?  ",0.012559853532452953,0.8315228243740658,0.045414433
Manika Smith,@SmithManika,1610650533,1349515438271684609,Replying to @mtgreenee Amen  ,0.13037300454286507,0.08471113591540645,0.0088760555
Valeria Polson,@PolsonValeria,1610650875,1349515438271684609,"Replying to @mtgreenee We the people put Biden it office, no election fraud at all. Such sore losers,ever vote counted . Who do you think put President elect in office. People that were tired of what they were seeing in the WH.  ",0.021835698660512774,0.44995984198406525,0.110737465
Judy Seeley,@JudySeeley1,1610650891,1349515438271684609,Replying to @mtgreenee Amen. Good Luck.  ,0.10708361988769965,0.1096472176176693,0.011236304
Mary Roe,@mtnordy,1610651131,1349515438271684609,Replying to @mtgreenee How the hell did you get elected!  Enjoy the last few days on the Trump train.  #traitorsfortrump  ,0.21874181731656506,0.28424016643547934,0.8296252
Adam M Feinberg,@adammfeinberg,1610651251,1349515438271684609,Money in exchange for firing Ukrainian prosecutor...whatever that may be called  ,0.15518452849293896,0.31916287604983884,0.09899987
Karen Cochran,@DILLIE1954,1610651340,1349515438271684609,Replying to @mtgreenee You go girl!!!  ,0.34324427298073185,0.15594112720823147,0.038578082
jeff smith,@movmd,1610651622,1349515438271684609,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Patrick Crooks,@CaptainMaximum,1610652014,1349515438271684609,Not even close to what actually happened.  ,0.3012340172964153,0.07184528715705614,0.06009578
Joshua Miller,@JPM73852,1610652054,1349515438271684609,Replying to @mtgreenee You can’t impeach for something that hasn’t happened. #TrumpistSnowflake  ,0.08791754944373842,0.10915444278501298,0.06847299
Deborah Hamm,@DeborahHamm10,1610653697,1349515438271684609,Replying to @mtgreenee I agree 100%  ,0.16109599306520558,0.0838249506195537,0.029486625
Adam M Feinberg,@adammfeinberg,1610653969,1349515438271684609,Its in tape. Go listen. #HuntersLaptop  ,0.20159314893944616,0.15582523148005292,0.08205698
Patrick Crooks,@CaptainMaximum,1610654176,1349515438271684609,Yawn.  ,0.23475097812980553,0.03940394284277726,0.056127045
Keith,@keithmp22,1610655630,1349515438271684609,Replying to @mtgreenee And it’ll never see a vote on the House floor.  I can’t wait for the Ethics Committee to open their investigation into your actions...  ,0.026019005348974292,0.30592010455276264,0.04744583
Marc Miller,@marcothirteen,1610656127,1349515438271684609,Replying to @mtgreenee Again. Completely disconnected from reality. @mtgreenee you know NO ONE takes you seriously and you are now and forever a punchline?  ,0.1744931481153914,0.3808807201833122,0.05042099
DAVID MORGAN,@dm85374,1610656563,1349515438271684609,"Replying to @mtgreenee I’m 100% for you, you have earned my respect! I also feel that Biden robbed this election. But it wasn’t just him, it goes deeper into the Democratic Party  ",0.00829286344696354,0.3757638332949363,0.045289293
Paul sullivan,@SullyLNG,1610656575,1349515438271684609,"Replying to @mtgreenee Good luck with that, rookie! and with the continuing Trump cult.  ",0.03411189160709667,0.08863365403687767,0.0135735655
Joshua B Morin,@RoboMonkey03,1610656831,1349515438271684609,"Replying to @mtgreenee Great, another waste of time, money, and power that could be put toward trying to pass legislation toward giving Americans the money they so desperately need to survive through this pandemic that's only gonna get worse.
#DoYourJob  ",0.09120247804914217,0.38210326122204014,0.08657391
Bee Girl,@BeeGirl87806494,1610657076,1349515438271684609,Replying to @mtgreenee I didn’t think it was possible for anyone to be dumber than trump  ,0.07673556425278784,0.1773107271724278,0.026903925
Arrogant Desperado,@atldesigns,1610657457,1349515438271684609,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Cgold,@taken_user,1610657933,1349515438271684609,"Replying to @mtgreenee Um, he isn’t still in-power?  ",0.11256031228659039,0.12180981187417458,0.03016405
MikeyChickles,@aron51265420,1610658127,1349515438271684609,Replying to @mtgreenee Please go away  ,0.009662796027165119,0.10568061602759526,0.03162052
"OfAmy, OfMyself",@MeLynnGerDan,1610658501,1349515438271684609,Replying to @mtgreenee #ExpelMTGreene  ,0.09835436537394446,0.10771200681599333,0.028392836
MikeyChickles,@aron51265420,1610658581,1349515438271684609,Replying to @mtgreenee How in tf do Americans elect these absolute rejects???? HOW? It's absolutely mind boggling...  ,0.531959614436265,0.15245658852695979,0.33478963
David Friederichs,@smokey_1957,1610658586,1349515438271684609,Replying to @mtgreenee You’re just another idiot who was voted in by idiots.  Q- anon good grief!  When will our country get back to normal again.  You only have the intelligence to support people like Trump.  ,0.02151346554155578,0.5024534261113592,0.10785434
MikeyChickles,@aron51265420,1610658756,1349515438271684609,"Replying to @mtgreenee Lmao, sure... Me too @mtgreenee #moron #dumbasfuQ  ",0.3130530835031419,0.21907983030020045,0.03932571
Camay Clevenger,@Camayclev,1610660339,1349515438271684609,Replying to @mtgreenee I guess you don't know how impeachment works. it's not you that can do it..  ,0.15863352766620628,0.2729897992089768,0.0509095
Bjbuck,@bjbuck56,1610660581,1349515438271684609,Replying to @mtgreenee U r a fucking moron. Do what u were put there to do. Not getting on a frivolous bandwagon.  ,0.95707698324604,0.232831613451796,0.4490194
Steve McDaniel,@Mcdaddy54321,1610660829,1349515438271684609,Replying to @mtgreenee Whacko Marjo!  ,0.11862940235132127,0.0848720474126722,0.022407856
The Norwegian Spa,@NorwegianSpa,1610661207,1349515438271684609,"Replying to @mtgreenee You my friend have a bright future ! be strong, be cautious,  be Brave like you have never been before, like your life depends on it . We love that you are doing this you are stronger then some of the men in this party! The new party name should be 'Star Chamber 'look it up !  ",0.5599773327624246,0.35649452026773754,0.0148307225
Alicia,@Alicia00870259,1610661609,1349515438271684609,Replying to @mtgreenee GFY  ,0.1275274240538589,0.08184728284580921,0.007875797
mary ann white,@gapuppie,1610661979,1349515438271684609,"Replying to @mtgreenee Honey, the trump's and their cronies are really a crime family. They've lined their pockets with tax money for the last 4 years, violated the Hatch Act, and used every opportunity to advantage themselves. 
You should be ashamed of yourself. Why did you run for Congress?  ",0.03362533061459788,0.5870660087945272,0.03695398
grammacat,@grammacat2,1610662281,1349515438271684609,Replying to @mtgreenee Karma is coming  ,0.16720010354724332,0.1640725277574939,0.028356079
Michael J Surwin,@RaptureReady777,1610664831,1349515438271684609,"Replying to @mtgreenee NOTICE!!! MY TWITTER ACCOUNT WAS MADE USING
""@RaptureReady777"" THREE ""777""'s BEFORE TRUMP EVEN RAN FOR PRESIDENT!!! NOW YEARS LATER, PROPHETICALLY, I TWEET ABOUT HOW GOD ALONE COULD EVER MAKE TRUMP ALL 777's!!! http://GODofISRAELisREAL.com  ",0.7349886574710494,0.3570984248756874,0.027450748
libby singleton,@libbysingleto15,1610665659,1349515438271684609,Replying to @mtgreenee Oh Praise God!!!  But look at his Vice President!!!  ,0.04663806682520176,0.12495032666828326,0.69232965
Sam,@SamSamo1010,1610665989,1349515438271684609,Replying to @mtgreenee HAHAHAHAHAHHAHAHAHA  ,0.02322257710550227,0.0423787250972653,0.042497534
??,@DanaCli71827674,1610668814,1349515438271684609,"Replying to @mtgreenee Love it.. Let's start ASAP.. He's a crook.. conflict of interest 
.  ",0.10768109374742821,0.12675642308014345,0.07191438
Dave Rowland,@archybunker1003,1610669080,1349515438271684609,Replying to @mtgreenee What an ignorant demented B**CH!!!!  ,0.6775553093225518,0.16246442287977697,0.92324287
Ben,@Ben7002,1610669559,1349515438271684609,"Replying to @mtgreenee I know you’ll be missing Trump after he leave but don’t cha worry, he’ll keep you entertain with his own legal troubles. Try google “Trump family business tax fraud”, “Trump phone call to Georgia”, “Trump sexual harassment” let alone for what happened on Jan 6th  ",0.04280497363067854,0.42623010914552867,0.2589434
Blake Caldwell,@AtenRa85,1610670991,1349515438271684609,"Replying to @mtgreenee Yeah, hate to break it to you, but the Trump train is leaving the station.  You are certainly lacking the clout to make this nonsense work in your favor otherwise  ",0.022496981645261593,0.2526788162290823,0.1101314
Minnie Mouse,@MinnieM90245558,1610673470,1349515438271684609,Replying to @mtgreenee Listen you sloppy peroxide-headed bimbo..nobody gives a crap what your planning; even your fellow loony repubs think you’re “whacked!”  ,0.3239028961824513,0.4168549786316082,0.82169396
Minnie Mouse,@MinnieM90245558,1610674152,1349515438271684609," HAPPY NEW YEARS!!HAPPY NEW YEARS!!!HAPPY NEW YEARS!!!!!!!!!
Life is Good!!! ¿Maybe there really IS A GOD!!!  ",0.342429312202598,0.037860817588322326,0.119883224
Rick Stout,@infield56,1610675897,1349515438271684609,"Replying to @mtgreenee I am sure that will make a big splash with your party colleagues, and I am sure you will be able to help your constituents at home after getting buried on some obscure sub committee assignment.  ",0.09336110559083713,0.16090728230861956,0.022784708
One Stop Country 2,@todaycountrymag,1610676982,1349515438271684609,Replying to @mtgreenee OMG you are the definition of dumb blonde!!! Get a clue. You are a complete embarrassment to the United States and the great state of Georgia. You should resign. #ResignTaylorGreen  ,0.159587432873616,0.5656107286621989,0.81565535
Kate Gallagher,@Letitgo810,1610677035,1349515438271684609,Replying to @mtgreenee So we capitulate to the threats of violence and undermine our whole system. Good plan. Raise your kids that way?  ,0.8192867039918538,0.293675833149212,0.021217037
Why is it always Bob,@arjaizen,1610677767,1349515438271684609,"Replying to @mtgreenee I thought Gohmert was the dumbest person serving in Congress, but you make him seem like an astrophysicist. Impeach Joe for what, getting elected? 

You DO know the Democrats hold the House, right? So even if every House Republican voted aye, - & they won't - you'd still fail.  ",0.03278913941028694,0.6704242669778105,0.08504139
Darkearwig,@darkearwig,1610691067,1349515438271684609,"Replying to @mtgreenee I see that you, personally, have lost the war on drugs  ",0.4178292710945721,0.15562820480212652,0.044488024
UnSideEffect,@side_un,1610697876,1349515438271684609,"Replying to @mtgreenee You have zero credibility. I feel sorry for your constituents, who don't have effective representation in Congress. Oh, btw... PUT ON A FUCKING MASK YOU SELFISH, SELFISH WOMAN!  ",0.10810140812386203,0.32846638914692416,0.91925913
Bob Slatten,@BobSlatten,1610699629,1349515438271684609,"Replying to @mtgreenee You're trying to make a name for yourself, but it's not the name you think #Karen  ",0.1897940056700772,0.15179082189922385,0.055262093
𝕾𝖙𝖗𝖆𝖎𝖛𝖆,@NetrunnerSV,1610701444,1349515438271684609,Replying to @mtgreenee You're what's wrong with this country.  ,0.5086312677061889,0.06279637307261049,0.73499674
Studd Muffins,@studdmuffi,1610701759,1349515438271684609,"Replying to @mtgreenee So, how much crack do you smoke on a daily basis? History will judge you as nothing more than a pimple on it's ass!!!  ",0.9994230647479817,0.2689105768135864,0.8828743
MAGA.... Many Are Getting Arrested,@MareEAnn6,1610704032,1349515438271684609,Replying to @mtgreenee You're trash!  ,0.03651049619871625,0.07201862168851642,0.803811
Sheba Mom,@EAG920,1610711067,1349515438271684609,"Replying to @mtgreenee and @calimom61 Yeah, and JFK Jr. is still alive and well on an island but will be coming back to the States soon!  ",0.00854387973207145,0.4385554695434853,0.021907622
Charlotte Phillips,@cphillips05,1610712690,1349515438271684609,Replying to @mtgreenee So glad somebody has the balls to stand up to Sleepy Joe!!!  ,0.20496043789862123,0.09058357409041536,0.025022276
TT,@sweett1962,1610718264,1349515438271684609,Replying to @mtgreenee @TwitterSafety @Twitter this account needs to be suspended.  ,0.30535173794584364,0.1980086427271197,0.033408683
May Douglas,@MayDouglas9,1610719049,1349515438271684609,"Replying to @mtgreenee Trump was a disgrace to the esteemed office of commander in chief. Thank goodness it’s over and once again the USA will become the country that is respected and looked up to , all over the world. WW11 would not have been won without the Americans. U.K citizen  ",0.0008980529504381273,0.454803738561512,0.08196819
The Mars Rover,@The_Mars_Rover,1610720390,1349515438271684609,"Replying to @mtgreenee I’m glad you’re taking your job seriously. Now, go with the nice men in the white coats.  ",0.12181708318308221,0.20986940797939377,0.01591744
Jackie,@Jackie62746569,1610720780,1349515438271684609,"Replying to @mtgreenee You sound like a whole fool. Please tell us how he abused his power before he had it. Don't worry, we'll wait.  ",0.052230603994478535,0.24692288881651578,0.011580146
Holy Mother of Harlots,@HolyHarlots,1610722018,1349515438271684609,Replying to @mtgreenee  Quote TweetHeath Mayo@HeathMayo · Jan 14Listen to this entire interview from an officer who was assaulted at the Capitol. ,0.05559657002860142,0.2014278534452359,0.030287452
Mwilliams9786,@mwilliams9786,1610722846,1349515438271684609,Replying to @mtgreenee Gone crazy  ,0.4799943409983944,0.08762303443975485,0.011453763
Martin jenne,@martinjenne01,1610724237,1349515438271684609,Well apparently he changed his mine that date is hiw okd good try  ,0.10798081583158535,0.09351382592670654,0.088511564
paula bowser,@pmbowser,1610725551,1349515438271684609,Replying to @mtgreenee Are you a joke get a life I hope they vote you out sooner than later. Accept the face Trump your cult leader lost legally.  ,0.5811089677214571,0.5002944736280399,0.052103538
paula bowser,@pmbowser,1610725622,1349515438271684609,Replying to @mtgreenee What grounds would you have to try your best to impeachment Biden. Abuse of power is the one being impeached twice  ,0.38967863016041704,0.2952293996926584,0.11380446
Farzin Tayefeh,@ftayefeh,1610728199,1349515438271684609,Replying to @mtgreenee You are out of your mind! This Will make everyone laugh at you.  ,0.18300057199975955,0.20166127904169598,0.03609058
Debbie Cunningham,@Amio5015,1610736160,1349515438271684609,Replying to @mtgreenee But we dont need harris or Nancy Pelosi stepping in to the president's position ..that would be devastating to the country...  ,0.063562409503079,0.314553078126197,0.017520856
Steve Jenkins,@Jenkins44Steve,1610737111,1349515438271684609,"Replying to @mtgreenee You are stupid, you know this won’t pass and they won’t do nothing bout it, cause you don’t have no evidence  ",0.9784265397679442,0.44270240187177134,0.36769795
Sandra Khan,@ShShaughton,1610739727,1349515438271684609,Replying to @mtgreenee Stop drinking the kool-aid  ,0.5266078181125347,0.10678617986803655,0.038016047
SherylMomOfTwins.,@of_sheryl,1610747894,1349515438271684609,Replying to @mtgreenee Flaming idiot  ,0.4412760561945995,0.15992811076274996,0.11961681
colleen ireland,@colleenireland5,1610750599,1349515438271684609,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
pincognitog,@pincognitog,1610761952,1349515438271684609,Replying to @mtgreenee Keep riding that hate tiger. See where it gets you.  ,0.718211879598541,0.09293549114296995,0.018056171
Daniel Duffy,@clayelephant,1610770395,1349515438271684609,Replying to @mtgreenee Before I saw your face I knew exactly what you looked like. Cultivated minds live in the skull.of a certain shape.< now tgats a conspiracy> damn you are a biatch  ,0.9845740483891875,0.6536894709950518,0.39102224
Daniel Duffy,@clayelephant,1610771016,1349515438271684609,"Replying to @mtgreenee Well he will except you smart one as you are not so smart privileged white girl,  but he was freaked out at the US citizens that showed up for his ignorant plan to over throw democracy. Keep it up. Fools are you is getting to be interesting entertainment.  ",0.9658008397005792,0.6489475184156536,0.2643781
Snatch Howdy ,@SnatchHowdy,1610779970,1349515438271684609,"Replying to @mtgreenee I think you will be busy looking for a lawyer, hon.  ",0.4843629282067014,0.13873914063059187,0.02057307
Pamela Earl,@PamelaEarl12,1610781592,1349515438271684609,"Replying to @mtgreenee Another useless ""leader""
Can we get back to the business of just living our lives  ",0.18442871557480636,0.2660873986903545,0.01763963
Hope  love,@Hopelov48848125,1610789035,1349515438271684609,Replying to @mtgreenee You should’ve done it to your  yourself period!!!  ,0.3579744494785798,0.08606627058444032,0.4519818
Lorraine Turner,@lturner48,1610810189,1349515438271684609,Replying to @mtgreenee You're a HATER JUST BECAUSE TRUMP LOST  ,0.7038751044318775,0.2090196700000699,0.02378628
Mask It Or Casket,@PensacolaLisa,1610814509,1349515438271684609,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
william major,@kidcandlelight,1610822680,1349515438271684609,Replying to @mtgreenee good!!  TRUMP 2021!!  ,0.08808257423713388,0.07559814695235734,0.020013679
trayl,@TLLfyt,1610829654,1349515438271684609,Replying to @mtgreenee Why don't you do something productive instead of embarrassing yourself? Wait you follow a guy dressed like a Viking and calls himself a shaman you're an idiot.  ,0.16736673474149183,0.4651562132230203,0.43587828
A7X,@dtsba5spm,1610840084,1349515438271684609,"Replying to @mtgreenee Worthless, petty piece of shit  ",0.9992064006578817,0.10679554705267338,0.9527448
Mae,@Mae92078738,1610843710,1349515438271684609,Replying to @mtgreenee Cannot WAIT for Pedo Biden to be GONE!!  ,0.08688354108304078,0.23800570011707003,0.046320267
Denise`Diamond`Bell,@teterrria,1610846388,1349515438271684609,"Replying to @mtgreenee You look stupid as trump, go back to the bar alcoholic  ",0.2084169991516232,0.30582137077455046,0.19849373
Speakerbaux Chan,@Justafan30,1610850619,1349515438271684609,Replying to @mtgreenee File these nuts we will vote you out next you are on watch  ,0.6903854674746807,0.16313726263528602,0.016576208
Jessica Shaw,@Fashaw66,1610875167,1349515438271684609,And you’re just as stupid as she is too!!!  Who’s driving the  ? GIF ,0.5962883146250729,0.43198518217897075,0.8568901
Jessica Shaw,@Fashaw66,1610875538,1349515438271684609,"Oh praise God...look at how those people praised an orange, narcissist, lying, whore-monger, adulterous, morally and physically corrupt man down a rabbit hole that  sold American out for his amusement and started and an insurgency to cover up the fact that he lost an election.  ",0.01532762889425492,0.5752027717059697,0.6801441
Ray Hinojosa,@HinojosaRay,1610879017,1349515438271684609,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
LisaRPrice,@LisaRPrice2,1610879326,1349515438271684609,"Replying to @mtgreenee Good luck with that
Just a bit delusional aren’t you?  ",0.11487278539058608,0.30773433885882323,0.030081743
Jonny Gridiron,@JonnyGridiron,1610888006,1349515438271684609,Replying to @mtgreenee Did you really just say that? WTF political suicide is really a thing? Takes a lot of work out of it.  ,0.5804954044292195,0.33404051197174706,0.037453905
William Brittingham,@william_britt10,1610900534,1349515438271684609,Replying to @mtgreenee Madam how in the world was you elected to Congress first of all to you understand the constitution and the voting laws of each state if you did many things you not be saying it’s people like you that destroy our democracy so can you please stop or leave office.  ,0.44480494981668034,0.5697112084343235,0.10768179
tim meyers,@ejsbrooke50,1610917967,1349515438271684609,Replying to @mtgreenee Your leadership is amazing! Thank you for your boldness!  ,0.10808534502958274,0.139249664127553,0.008777956
Richard ,@RMann1970,1610931187,1349515438271684609,"Replying to @mtgreenee The video @realDonaldTrump  Tweeted just before he was taken off.
 There is a reason he wanted the world to see it.  ",0.10519122286854143,0.3754586171575052,0.05471796
GOOD RIDDANCE Trump/StormTrackerK2,@Stormtracker666,1610960192,1349515438271684609,Replying to @mtgreenee Then YOU'LL be impeached idiot. Sore loser and a Q jerk.  ,0.4512325692729406,0.28834397646729665,0.8740395
Tom Barnes,@tagurturn,1610962203,1349515438271684609,Replying to @mtgreenee This is a long over due  ,0.01423916461464656,0.10898884121761956,0.023335181
BriZ Ron,@BrizRon,1610994108,1349515438271684609,Trump cult? I guess it must be because biden failed to attract a bus load to each rally. Cults only succeed when a mass  joins it. A 1-3 Americans voted Trump while china voted joh bai Deng  ,0.011079023158589343,0.5526716412917921,0.034282472
BriZ Ron,@BrizRon,1610994579,1349515438271684609,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Deanna ,@gyoungoils,1611006971,1349515438271684609,Replying to @mtgreenee I cannot say with a stronger conviction that this is so refreshing to hear!! You have nearly 100 Million Patriots that have your back! God Bless You and this journey we are about to take together!  ,0.02161985038496318,0.29524940680948336,0.022676729
Evelyn Schenk,@bluevelvet0823,1611056163,1349515438271684609,Replying to @mtgreenee You go Marjorie.  About time someone did something.  Biden and his V.P.  Are worse than Trump ever was or could be.  Get rid if them.    You could also include Pelosi who has been caught in so many lies and schemes.  ,0.663955625731962,0.4674842138678902,0.015780805
Billysquailia,@Billysquailia1,1611057403,1349515438271684609,Replying to @mtgreenee Me and the 75 million people are proud of you and the other Republicans who are standing with us and our great president trump  ,0.008011557952655912,0.2853059197733393,0.02137657
Ronne,@doUtewitter,1611061683,1349515438271684609,"No, I've always been rewarded for my use of common sense, logic, rationality + use of facts & evidence to evaluate all things great & small! You express the comprehension level of a 4th grader, try intelligence, not your emotions to respond.  ",0.000736840502803565,0.3710633647340823,0.021468198
Mary R,@Maryxraytech,1611062091,1349515438271684609,Replying to @mtgreenee Really?  Did you even give him a chance at presidency or are you just a privileged white female crying wolf because he's  a democrat? #moron #karen  ,0.9698743440222113,0.661348230817754,0.7072986
Lynn Flannery Wareman,@lfzbizldy,1611062477,1349515438271684609,Bye Bye!!!  ,0.20058876391627525,0.013989323835313552,0.09059903
Jessica Shaw,@Fashaw66,1611063750,1349515438271684609,"Wow, that statement is rich coming from an eccentric cult devotee of a narcissist, whore-mongering, turncoat, adolescent man-child that’s now occupying the WH(Trump)lying and crying that the election was stolen from him. So, kindergartener, take several seats!  ",0.0033314562735203756,0.47105839815844736,0.54106814
Theresa Coster,@CosterTheresa,1611077947,1349515438271684609,Replying to @mtgreenee What about Kamala Harris for her ties to Black lives matter and funding their releases?? I'm sick of the government and all of this B.S.  ,0.16984372680074486,0.4684328847709657,0.8752547
Ronne,@doUtewitter,1611082390,1349515438271684609,"One thing I have over you is reality, clarity for the class of crooks in government like JB/KS.  As Mark Twain said ""There is no distinctly American criminal class - except Congress.""  ",0.21810309924542653,0.49554631004279426,0.040794004
Jessica Shaw,@Fashaw66,1611084504,1349515438271684609,"I must say, you’re looking through rose colored glasses but it’s not up to ME to make YOU see that the grifters in the WH (Trump) are there to make a buck.  
""The cheaper the crook, the gaudier the patter.""

Dashiell Hammett

— Spade (The Maltese Falcon)  ",0.0012742567674119772,0.3404768630330801,0.014645161
Ronne,@doUtewitter,1611091095,1349515438271684609,Fleas can be taught everything you know  ,0.3210546258731582,0.11763395267436348,0.09808923
Jessica Shaw,@Fashaw66,1611092615,1349515438271684609,"Opinions are just like assholes, everyone has one; some holes are courteous and other holes are just plain rude. So munch on that maggot!  ",0.8871948504949193,0.34309508115700277,0.85663265
Michelle Tanner,@KennedyRhys74,1611093811,1349515438271684609,Replying to @mtgreenee Impeach the thief!  ,0.5653807793219086,0.06835350106173015,0.029599603
