,username,userid,time,id,text,davidson,waseem,fountana
0,NowThis,@nowthisnews,31516201.0,1240393289309790208,Trump just tripled down on calling the coronavirus ‘the Chinese virus’ — despite multiple reporters calling the phrase racist and xenophobic 4:04256.9K viewsReporter Calls Out Trump For Calling Coronavirus 'The Chinese Virus'Trump just tripled down on calling the coronavirus ‘the Chinese virus’ — despite multiple challenges by reporters on it being racist and xenophobic ,0.3335510218247172,0.38746011576004585,0.07477527
3,Ravi Masand,@rmasand,1584548057.0,1240393289309790208,Replying to @nowthisnews Keeps his racist base happy. Which is job one.  ,0.4316856180629442,0.15817398345132758,0.15621187
6,(Esco),@EscoEscozy,1584548117.0,1240393289309790208,"Replying to @nowthisnews Trump is true, if u guys call Spanish flu  ",0.0394751932743729,0.2298979245491273,0.02968449
63,coupe de ville,@cotondetulear4,1584548227.0,1240393289309790208,"Replying to @nowthisnews Trump and this thoughts on the ""Chinese Virus"" Trump's Coronavirus CalendarAs Trump pivots to coronavirus crisis mode, let’s not forget the months of downplaying and denial.therecount.com ",0.1362755523670175,0.43657670898831297,0.041345599999999996
64,Jim B.,@JimBrownBT,1584548239.0,1240393289309790208,Replying to @nowthisnews @realDonaldTrump @KellyannePolls @Mike_Pence Watch to the end to see @CDCDirector say it's wrong to keep using that term  ,0.5820199836119124,0.31334241164219584,0.041553598
9, Dr. Alan T -Film & Literary Arts  ,@kinowords,1584548242.0,1240393289309790208,Replying to @nowthisnews They need to realize he is without his rallies and SO these #Whitehouse podium performances are his substitute propaganda calls to the base.  ,0.0038397730070806563,0.4063553848140475,0.04368628
65,Glynn Leblanc,@cajunchops,1584548292.0,1240393289309790208,Replying to @nowthisnews @mirandalynn1025  ,0.1481057860109201,0.10869174638932988,0.014444947
66,Matty Rice,@machewbacca,1584548337.0,1240393289309790208,"Replying to @nowthisnews ""i want to be accurate""   ",0.11394074412264918,0.09275454144068218,0.023532769
11,Laura Apollo,@lauraapollo,1584548340.0,1240393289309790208,Replying to @nowthisnews   ,0.14510263332204673,0.03352323163434365,0.013653162
68,Prisoner #44634 (Cell 14),@RhubarbVaselino,1584548395.0,1240393289309790208,"Replying to @nowthisnews  Quote TweetGavin Phillipson@Prof_Phillipson · Mar 19, 2020A just brilliant piece of analysis on why luring you into directing your outrage at Trump calling it 'the Chinese virus' is straight out the Steve Bannon playbook. twitter.com/gcaw/status/12… ",0.1319101609076803,0.4192331822915801,0.06954628
69,sandra,@sandram3737,1584548403.0,1240393289309790208,"Replying to @nowthisnews So immature.  China said this, so I'm gonna get back at them.  FFS, be presidential.  ",0.3720685244413854,0.2749949935675961,0.053196553
7,Isiah Brown,@Artdrasil,1584548411.0,1240393289309790208,"This would hold water if epidemiological evidence could pinpoint a location of the 1928 influenza pandemic. Our best estimate is that it originated in either Kansas, USA, France or possibly China. Regardless, both are inaccurate.  ",3.9875678120476344e-05,0.5352645592754377,0.018268118
13,THANE,@J_Kwon_TIPSY,1584548469.0,1240393289309790208,"Replying to @nowthisnews Absolute Legend, call it like it is.  ",0.16993805351773114,0.12073795529845267,0.014468793
70,Dabes,@Dabes777,1584548585.0,1240393289309790208,Replying to @nowthisnews   ,0.14510263332204673,0.03352323163434365,0.013653162
