,username,userid,time,id,text,davidson,waseem,fountana
8,Melissa Stone,@onlytruthhere,1591385626.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Mrs. Krassenstein,@HKrassenstein,1591385661.0,1269071790015471621,Replying to @realDonaldTrump This tweet was pulled down because you used footage that you didn’t have the rights to use.  Look up copyright law.  ,0.1159700533705795,0.20696176116428272,0.053246506
13,WTFGOP?,@DogginTrump,1591385670.0,1269071790015471621,"Replying to @realDonaldTrump It must suck knowing you can't use Russia to help you steal this election. It's okay, let out those tears

Do you need another two scoops or a diaper change perhaps to feel better?  ",0.0698346620935923,0.3336933091557274,0.017950365
112,Steve the skeptic,@SteveSkeptical,1591385861.0,1269071790015471621,"Replying to @realDonaldTrump If they'd just shut down #BunkerBoy's account, life could get back to semi-normal!  ",0.1717263892482557,0.2388368313120427,0.026938075
113, Mariajose (Mj) ,@Mjhurtado,1591385871.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Rich Swinton ,@RicoSuaveJD,1591385872.0,1269071790015471621,"Replying to @realDonaldTrump Quit breaking the law ""Mr Law and Order""  ",0.10736886649204457,0.2309734587635021,0.038343616000000004
17,Radical Liberal,@SuperDuperSJW,1591385921.0,1269071790015471621,Replying to @realDonaldTrump Bout time too!  ,0.38379680341396977,0.028545297184969294,0.013423814
115, Linda Dominguez,@LindaDominguez,1591385934.0,1269071790015471621,"Replying to @realDonaldTrump By the way,  ",0.2669209493363376,0.10434288898630803,0.01951908
18,Uncensored USA ,@CarlosSimancas,1591386106.0,1269071790015471621,Replying to @realDonaldTrump Defund Twitter Police!  ,0.2878308427826894,0.03128064167714548,0.027934026
117,Kristy,@kristyj72,1591386125.0,1269071790015471621,Replying to @realDonaldTrump We had this news yesterday  bit slow.  ,0.2801504089147372,0.1875106612413236,0.059771534
118,Yvette with a Y,@radiochick841,1591386431.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Terry,@TLRAD2000,1591386628.0,1269071790015471621,Replying to @realDonaldTrump Cry baby Cry.    ,0.5215273942122516,0.1193023650124016,0.014345948
3,Timothy Ferris,@irishson19161,1591386904.0,1269071790015471621,Replying to @realDonaldTrump Sure Don  ,0.2065355157628864,0.04328049847091392,0.043544542
19,Gragae,@Gragae2,1591387130.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,"Linda Suhler, PhD",@LindaSuhler,1591387556.0,1269071790015471621,"Replying to @realDonaldTrump The censorship of President Trump and his supporters by social media must STOP!

They are asking for what is coming... #Section230  ",0.002810949074754518,0.6116101769133775,0.030203845
119,AltEPA,@ActualEPAFacts,1591388205.0,1269071790015471621,Replying to @realDonaldTrump Maybe dont violate copyright laws  ,0.012412172200410982,0.14380105270736301,0.05525179
120,Justin Satzman,@jsatz23,1591388224.0,1269071790015471621,"Replying to @realDonaldTrump  Quote Tweetjack@jack · Jun 5Not true and not illegal.

This was pulled because we got a DMCA complaint from copyright holder. twitter.com/realDonaldTrum… ",0.008125000184711368,0.4660221060322797,0.037926062999999996
64,KP ,@Fam4Fun,1591388479.0,1269071790015471621,"Replying to @realDonaldTrump THE TRUTH IS:

Twitter, Facebook and Instagram All Had to Follow The Law & Remove
Your Trump Campaign video because a Formal Complaint Was Filed that You Broke U.S. Copyright Laws.

LAW AND ORDER, You Know! Twitter Pulls Down Trump Campaign Video About George Floyd’s Death Over Copyright-Infringement ClaimA Trump 2020 campaign video decrying unrest in the wake of George Floyd's death was removed by Twitter, citing a copyright claim.variety.com ",0.8025913810293478,0.4323757567265947,0.080064006
121,AltUSCustoms,@alt_uscbp,1591388553.0,1269071790015471621,"Replying to @realDonaldTrump Nope. Perfectly legal for them to pull it. Illegal for the video makers to use copyrighted material without permission from the owner, though.  ",0.10930697024108807,0.388188016467029,0.07453352
122,PersisterhoodMom ,@johndrewsmom,1591388823.0,1269071790015471621,"Replying to @realDonaldTrump Not true and not illegal.

This was pulled because we got a DMCA complaint from copyright holder.

Not illegal. Twitter has no first amendment responsibility.  ",0.11006023875273802,0.4662920062396334,0.31713212
20,spike the wonderdog,@rosedox,1591389190.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Khashoggi’s Ghost,@UROCKlive1,1591389466.0,1269071790015471621,Replying to @realDonaldTrump Have we ever had a president who was such a pathetic whiny baby before? GIF ,0.16513007537957566,0.3567013453221491,0.15100855
123,Monty Hamilton's Battery Boa,@MontyBoa99,1591389878.0,1269071790015471621,"Replying to @realDonaldTrump Jack lowers the... 
Boom. Quote Tweetjack@jack · Jun 5Not true and not illegal.

This was pulled because we got a DMCA complaint from copyright holder. twitter.com/realDonaldTrum… ",0.009265123042743349,0.5528184295937406,0.48684849999999996
124,Perez,@ThePerezHilton,1591390118.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
66,CK,@charley_ck14,1591391176.0,1269071790015471621,"Replying to @realDonaldTrump Copyright infringement is a no-no, Donny. GIF ",0.3413657354219373,0.17698521604736825,0.0545187
125,JRehling,@JRehling,1591391822.0,1269071790015471621,"Replying to @realDonaldTrump You broke the law – again. Copyright law this time.

We need some Law and Order to shut your crimes down.  ",0.38832717620215706,0.3819591840337823,0.058194734000000005
21,Maverick1111,@MMaverick1111,1591391849.0,1269071790015471621,Replying to @realDonaldTrump You have no empathy for anyone.  ,0.15740106802011206,0.11814869494674067,0.06544891
61,Tara Dublin Wishes You A Happy Chanukwanzmas ,@taradublinrocks,1591392615.0,1269071790015471621,Trump should be stripped of his presidency* now.  ,0.27935967880247264,0.10063034226244104,0.36057854
6,anonymous ,@YourAnonCentral,1591393083.0,1269071790015471621,"Replying to @realDonaldTrump How about we all get familiar with 18 U.S. Code § 1591 and 10 U.S. Code § 920b - Art. 120b instead. Quote TweetOpDeathEaters@OpDeathEaters · Nov 1, 2017Replying to @OpDeathEatersDonald #Trump & Jeffrey #Epstein Rape Lawsuit and Affidavits by davidbix on Scribd. #OpDeathEaters https://es.scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits#from_embed… ",0.9573580222590556,0.3350680576815443,0.37298542
22,Henry Davis,@Henryhooddavis,1591393408.0,1269071790015471621,"Replying to @realDonaldTrump  Quote TweetHenry Davis@Henryhooddavis · Jun 5IF @realDonaldTrump DIDN'T LIKE BLACK PEOPLE!..!!..!!!
#2020TRIUMPHShow this thread ",0.7171691380711329,0.2432745216285569,0.0404019
126,Alex Cole,@acnewsitics,1591394095.0,1269071790015471621,Replying to @realDonaldTrump Your broke copyright laws dummy.  ,0.1415666273524828,0.2097154004258809,0.7910246999999999
37,ɖɨʟaռ ʀɛsɨsts ,@DilanResists,1591394477.0,1269071790015471621,Replying to @realDonaldTrump Poor Bunker baby  ,0.33991498062706393,0.10321163658970793,0.08097222400000001
23,Woke  ,@WokeAnimal,1591395944.0,1269071790015471621,"Replying to @realDonaldTrump You, empathy? GIF ",0.09401798789233727,0.07350877150951071,0.043039158
127,Khashoggi’s Ghost,@UROCKlive1,1591397799.0,1269071790015471621,"Replying to @realDonaldTrump Whiny baby man who lies constantly about literally everything says what? Quote Tweetjack@jack · Jun 5Not true and not illegal.

This was pulled because we got a DMCA complaint from copyright holder. twitter.com/realDonaldTrum… ",0.015960696988943826,0.6442675368205577,0.24022073
97,Garrett M. Scott,@Garrett_M_Scott,1591400036.0,1269071790015471621,Replying to @realDonaldTrump The 3 watching are as guilty as the one kneeling.  ,0.4005211361320873,0.13505954792091596,0.055386122
68,John Fisher,@SurplusComma,1591402103.0,1269071790015471621,"Replying to @realDonaldTrump The left frequently disappoints me, but I cannot recall any DMCA strikes or any time a musician has said 'you didn't ask/we specifically denied you permission to use our music. Stop that.'  ",0.7576068325490106,0.6204762109746371,0.15067631
76,Steve Rogers ,@Steve018770,1591410792.0,1269071790015471621,"Replying to @realDonaldTrump If Twitter blocked Trumps campaign video, they have a good reason, even though don't need a reason! Until now Twitter has never blocked anything Trump has posted! He is causing his own problems by pissing Twitter off! Trump has a bad habit of making enemies of the wrong people!  ",0.7057905514398377,0.2477898040784055,0.39589086
77,Thorsten,@Airvooocht,1591411719.0,1269071790015471621,Replying to @realDonaldTrump Trump campaign is still not able to produce a video without harming copyrights. Better fire your cutter than whining about the copyrights.  ,0.5081117164731392,0.3334589131610892,0.019407507
24,Heather ,@WillSing4TP,1591411879.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
40,christy morris ,@polarsprite,1591418631.0,1269071790015471621,Replying to @realDonaldTrump You were once again caught stealing n using copyrighted material without consent welcome to the real world dingus n accountability. GIF ,0.4444802022286468,0.2488674706408453,0.016422007
58,All Must Decide,@GiveUsHerstory,1591422971.0,1269071790015471621,Reminds me of when Turks came to visit and beat up peaceful protesters. The America I love is gone.  ,0.10723402694657523,0.3212443145773128,0.11340501
79,Dan Fiorella: Snow Guy,@DanFiorella,1591423726.0,1269071790015471621,Replying to @realDonaldTrump Accountability is a bear.  ,0.11710341409518728,0.1820193471476322,0.09415663
75,Social✽Fly,@socflyny,1591424687.0,1269071790015471621,I called it at the first women's March --> #IMPOTUS  ,0.12923392406234965,0.22826349988881145,0.049315587
81,Victoria,@msvictoria53,1591425114.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,L,@ThatBigL,1591425656.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,"Phineas The Wise, Retired Man of Action",@PhineasDelgado,1591430092.0,1269071790015471621,"Replying to @realDonaldTrump When you use someone's copyrighted material without permission, Twitter has to pull it down or THEY get sued. I know obeying the law is a hard concept for you, but that's how it works.  ",0.2941309528370494,0.4054835137719726,0.025277575
129,Debbie,@DebbieSVA,1591430793.0,1269071790015471621,"Replying to @realDonaldTrump  Quote TweetBill Pascrell, Jr.@BillPascrell · Jun 6It looks like the White House rigged the jobs numbers yesterday, misclassifying some unemployed Americans to juke the stats.

Unemployment actually went up, again, despite trump’s lies. Trump and his loyalists will lie about *anything.* twitter.com/byaaroncdavis/… ",0.5711863118769239,0.4984764123585047,0.024138546
59,All Must Decide,@GiveUsHerstory,1591431085.0,1269071790015471621,Pic or it didn't happen!  ,0.2533049566427892,0.024773329875753116,0.76074404
38,V Martini,@Mymartini13,1591433368.0,1269071790015471621,I’m stealing this & following u  ,0.4841272810216834,0.03828382750688915,0.057230618
25,Scutt FarkusBlue America,@mnelson64,1591434534.0,1269071790015471621,"Replying to @realDonaldTrump Copyright infringement. 
A-hole.  ",0.4274230947913703,0.11235911574096848,0.19008018
84,Denny Waterbury,@Denman8458,1591438056.0,1269071790015471621,Replying to @realDonaldTrump Hey Twitter ever hear of the 1st amendment  ,0.553100395548766,0.11440638558279576,0.05069594
101,Deborah S. Giacoletti,@DeborahGiacole2,1591438186.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Terry Kinney,@RealTerryKinney,1591444434.0,1269071790015471621,Replying to @realDonaldTrump I’m old enough to remember when a President lying ONCE was cataclysmic. We live in a nation where we still await a sitting president to say one TRUE thing.  ,0.054120691921801516,0.25784502992584857,0.06768750400000001
85,Jan Sneed,@JanSneed1,1591445727.0,1269071790015471621,"Hey, ever hear of copyright laws?  ",0.1806745732603328,0.2480141282770244,0.2008963
54,VickiAnn,@VickiAnn57,1591445740.0,1269071790015471621,5 seconds earlier . . . GIF ,0.14425750209796026,0.1099406177416416,0.092173934
9,Christina Atteridge,@Sweetestchick30,1591448348.0,1269071790015471621,"Replying to @realDonaldTrump I thought you wanted to sign an executive order to get rid of all social media... and if you could get rid of twitter, you would (In quotes about Twitter)  wouldn’t  that  be  censorship too?  ",0.15253784774709442,0.36545084095403935,0.037187457
88,PirateLadyJane,@pirateladyjane,1591448631.0,1269071790015471621,"Replying to @realDonaldTrump For COPYRIGHT infringement.

We know this is hard but here goes:

You need PERMISSION to use stuff that DOES NOT BELONG to you.

Vote @JoeBiden in November! He’s been the interim president for a while now since trump has no clue how to lead. #VoteBlueToSaveAmerica2020  ",0.012148447044599144,0.6247414709270225,0.0290048
42,Ken Unger,@LungMD01,1591450436.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Jedi Shaman #FBPE @remainernow GTTO,@RoadTaxWhypay,1591451139.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,The Bad Seed,@badseedbook,1591453405.0,1269071790015471621,Replying to @realDonaldTrump #AmericaOrTrump #VoteTrumpOut GIF ,0.1757500841370405,0.2283211094029061,0.01993338
69,Peace4ubaby,@Peace4ubaby,1591453578.0,1269071790015471621,"Actually, there are many.  ",0.312485392388252,0.1020642876298733,0.05673331
72,John Fisher,@SurplusComma,1591453915.0,1269071790015471621,"I'll bite since twitter won't let you edit a tweet for clarification and I've already posted a reply. Please provide an example of a Democratic politician being asked to stop using a song. I didn't say there weren't any, I said I didn't know of any. I'm happy to learn something.  ",0.030337341694450955,0.26848125686847363,0.017957259
14,Trump War Room,@TrumpWarRoom,1591455345.0,1269071790015471621,"Replying to @realDonaldTrump Watch it here! Quote TweetTeam Trump (Text TRUMP to 88022)@TeamTrump · Jun 6We are working toward a more just society, but that means building up, not tearing down.

Joining hands, not hurling fists.

Standing in solidarity, not surrendering to hostility.

This is only possible if we listen to one another, not censor strong and unifying messages! ",0.0024844998980122954,0.3256426254590233,0.013248728999999999
132,Carmen Delight73,@CarmenDelight73,1591472253.0,1269071790015471621,Replying to @realDonaldTrump Need to go after Hitler's Facebook  ,0.1461089243889683,0.07326919258781944,0.026508858
78,Bearded_One ,@Bearded37601738,1591472578.0,1269071790015471621,"Which copyrights?
If copyright was infringed, how come YouTube hasn't pulled it down?
Its telling that @jack won't answer this question no matter who asks.  ",0.2461670303481719,0.2675417110577543,0.0709635
133,Mr. Napoleon,@mrnapo1eon,1591472766.0,1269071790015471621,"Replying to @realDonaldTrump While your at it can you also un do the youtube cencership crises, and restor it to how it was in 2005  ",0.23510401599939015,0.19507269421998746,0.010527426999999999
134,Carrie,@2012YesWeWill,1591473303.0,1269071790015471621,Replying to @realDonaldTrump Lol. Trump showing empathy. Right. GIF ,0.2335391112429774,0.1851454115881653,0.020549202
135,Sharpley1,@Sharpley110,1591473399.0,1269071790015471621,Replying to @realDonaldTrump Hahahahahahahahahaha  ,0.02534826986494864,0.03982899901461626,0.030200519
26,Sanj,@sandra_clayton,1591473567.0,1269071790015471621,Replying to @realDonaldTrump You’ve had enough free publicity.  Stand down.  ,0.14354564401742664,0.08406995923392245,0.07550997
136,Kathryn,@TrusteeLucero,1591474322.0,1269071790015471621,Replying to @realDonaldTrump God is good! I recommend you pray over it.  ,0.15236683112286994,0.2138351311722784,0.016661211999999998
137,Dustin Testerman,@Dtest13,1591474370.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
185,Dugg Graves,@DuggGraves,1591475006.0,1269071790015471621,Replying to @realDonaldTrump You can’t spell empathy let alone feel it.  ,0.044287661944246284,0.11902210202904324,0.021386957
186,Leo Menssen,@LMenssen,1591475218.0,1269071790015471621,Replying to @realDonaldTrump The campaign video was removed due to music copyright violations. Tell the truth for once.  ,0.2273323785365867,0.3868029589305187,0.03577447
187,Darnelle,@Darnish,1591475231.0,1269071790015471621,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
188,LINDA FLEENOR,@LINDAFLEENOR1,1591475321.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,Julia Rosina,@jrosie7,1591475388.0,1269071790015471621,Replying to @realDonaldTrump By now I am not Supriced!  ,0.18334874395992146,0.1167651666669524,0.067718364
190,Nancy Quinn,@nancysquinn,1591475515.0,1269071790015471621,Replying to @realDonaldTrump and @hilzocfc LAW AND ORDER  ,0.11794651290860556,0.2664515047459022,0.024932614
191,NCcherie,@NoCalGeorge,1591475654.0,1269071790015471621,Replying to @realDonaldTrump Narcissists don’t show empathy  ,0.08837640931118979,0.16646487935160498,0.10349105
192,Nick Knight II,@Knight4Honor,1591475912.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,RainingStarz,@RainingStarzzz,1591476260.0,1269071790015471621,Replying to @realDonaldTrump You lie all the time.  Twitter has a responsibility to monitor you for those lies.  And I'm glad of it.  ,0.7644073280222181,0.245688513032212,0.016912431999999998
193,Daddoggie,@daddoggie2011,1591476312.0,1269071790015471621,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
143,justafatblackcat,@jstafatblackcat,1591477615.0,1269071790015471621,"Replying to @realDonaldTrump Thank you, Twitter!!!  ",0.3447210530468841,0.02960563709374991,0.018760175
144,Terry OFee,@terrymarc,1591477862.0,1269071790015471621,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,MistahChikin,@MistahChikin,1591477975.0,1269071790015471621,Replying to @realDonaldTrump Wrong again Donny!!!!!  ,0.6033850001323645,0.09128600713463697,0.27994826
146,MickSnick,@DoxieLovinMom,1591478055.0,1269071790015471621,Replying to @realDonaldTrump The only time you ever for a shot about freedom of the press is when it affects you....I suppose you take no responsibility for that action either  ,0.15172450802865733,0.6192697535553537,0.17377445
147,Perryn Olson,@PerrynOlson,1591478436.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
138,America First ,@CastleRock33,1591478452.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
139,BenzoJones,@benzojones,1591478532.0,1269071790015471621,Replying to @realDonaldTrump admit it....  you had to use @grammarly to spell empathy correctly.  ,0.04649599140504767,0.26775520512827866,0.016212976
140,Eqqll,@Eqqll,1591478905.0,1269071790015471621,Replying to @realDonaldTrump and @AnniesEdBrown There it is!  Desperate democrats!!  ,0.19096364137767274,0.2506578754815369,0.08849245
141,Lois,@Lois_5012,1591479172.0,1269071790015471621,Replying to @realDonaldTrump #VoteOutLyingCorruptTrumpAndGOP  ,0.042704039401233934,0.10771200681599333,0.030210648
142,Keepcool,@Keepcoo36182526,1591479357.0,1269071790015471621,Replying to @realDonaldTrump All corrupt.  ,0.3142224698814561,0.08042008174230747,0.07594313
148,Ryan C,@ryanC189,1591480211.0,1269071790015471621,Replying to @realDonaldTrump Violated copyright rights that’s why it was pulled.  ,0.3342764618468566,0.27517274687655285,0.28845865
149,jboknows,@ItsPerks,1591480987.0,1269071790015471621,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,David Llewellyn,@davellewellyn,1591482364.0,1269071790015471621,Replying to @realDonaldTrump Is it November yet  ,0.05522133546699365,0.09348576507734924,0.051845603
39,ɖɨʟaռ ʀɛsɨsts ,@DilanResists,1591484164.0,1269071790015471621,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,Wear A Mask the next 100 days!,@Pkasinger2,1591484565.0,1269071790015471621,"Replying to @realDonaldTrump What a joker!
You empathetic?
BahahaBahaha  ",0.06869206396790496,0.10606673939370187,0.03461642
152,Izzy,@Izzy67679252,1591485257.0,1269071790015471621,Replying to @realDonaldTrump #Bunkerbaby  ,0.15808445333375115,0.10771200681599333,0.027717442999999998
153,gerry mccormack,@gerrymccormac11,1591485386.0,1269071790015471621,Replying to @realDonaldTrump 110000 dead  ,0.4603946097162498,0.10670664237825493,0.056002807
154,Not Dying For Wall Street,@john25659800,1591485409.0,1269071790015471621,Replying to @realDonaldTrump Poor baby.  ,0.3314252778438324,0.09439079280248648,0.09152822
155,lina Moreno,@linaMor80110637,1591486270.0,1269071790015471621,Replying to @realDonaldTrump GOD BLESS TRUMP  ,0.10217576894942054,0.1813318727884405,0.041847292
156,Dianne McGuffin,@McguffinDianne,1591486281.0,1269071790015471621,Replying to @realDonaldTrump Twitter and CNN shouldn't be so one sided. I want to hear both sides. I stopped watching CNN because it is so one sided. Thanks.  ,0.028415104989778693,0.14810055696210436,0.020970155
83,just chillin' #XboxSeriesX,@Xbox_Nissan_Guy,1591487222.0,1269071790015471621,Good one bro!   ,0.4388455920154616,0.034967500687030716,0.6800899
157,Raymond Ogden,@Rayzawn58,1591488612.0,1269071790015471621,"Replying to @realDonaldTrump Soooooo many radicals. Huge Crowds Around the Globe March in Solidarity Against Police BrutalityTens of thousands turned out in Australia, Britain, France, Germany and other nations in support of U.S. protests against the death of George Floyd, while denouncing racism in their own countries.nytimes.com ",0.07176033288383707,0.5500291934427151,0.0390945
158,雅典娜女神一一希望,@xzo4_a,1591489558.0,1269071790015471621,Replying to @realDonaldTrump Eliminate the black hand CCP behind Twitter!  ,0.1117113236771523,0.11717334217315475,0.01908104
65,Kim Possible,@Luvnediting,1591489582.0,1269071790015471621,Copyright Infringement is not something The Senate can cover up for you TRUMP!  ,0.3436272552273602,0.15364579302959022,0.16524509
159,GoldRow,@gold_row,1591489756.0,1269071790015471621,"Replying to @realDonaldTrump  Quote Tweetjack@jack · Jun 5Not true and not illegal.

This was pulled because we got a DMCA complaint from copyright holder. twitter.com/realDonaldTrum… ",0.008125000184711368,0.4660221060322797,0.037926062999999996
71,Ken Nunnemaker,@KenNunnemaker,1591491359.0,1269071790015471621,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,Michael Cunnane,@MichaelCunnane8,1591493343.0,1269071790015471621,Replying to @realDonaldTrump I like people that smile  ,0.3721222280152769,0.06202552181919596,0.014647321000000001
161,SonofLiberty,@LibertySonof,1591494589.0,1269071790015471621,"Replying to @realDonaldTrump Censored definitively on November 3, 2020  ",0.18193201964974728,0.1111120312025768,0.02584565
87,André Santos ,@smooveopr8r,1591496092.0,1269071790015471621,And you will continue to wait...  ,0.0280969500720836,0.13593450588277167,0.012138122
162,bahahahaha,@bahahahaha_nope,1591496530.0,1269071790015471621,Replying to @realDonaldTrump Good on u for trying a diet!!‍ have u heard of starvation?  ,0.04264366505126934,0.16130300982881593,0.0331134
163,Brad Edom,@edomenglish,1591496924.0,1269071790015471621,"Replying to @realDonaldTrump They pulled the ad to follow ""Law and Order""  ",0.022933182769510792,0.23014499129179114,0.026000033999999998
164,thepluckerproject,@pluck_s,1591497881.0,1269071790015471621,Replying to @realDonaldTrump The lies continue  ,0.2610021716477691,0.14415461284072675,0.037624963
89,Steve Rogers ,@Steve018770,1591498729.0,1269071790015471621,"You got it! I didn't mention the copyright because I had no substantial proof. I saw where the explanation mentioned it, but I wasn't too sure so I passed on accusing him! I should have known better. It is Trump's style and he even whines when he is stopped from breaking the law!  ",0.9362442027508266,0.35368672272476426,0.087892644
165,Polly,@PollyAn313,1591501082.0,1269071790015471621,"Replying to @realDonaldTrump I find it hard to believe there was any empathy from Drump for anyone, anywhere.  ",0.11722593798174473,0.1272659762645915,0.021063002
92,Andrew Farago,@andrewfarago,1591501840.0,1269071790015471621,Replying to @realDonaldTrump Can we get a fact-check box on this one?  ,0.29760406472333256,0.1183150750258838,0.014117283000000001
93,Kelli Staci,@kelli_staci,1591502230.0,1269071790015471621,I saw you saw this   ,0.12489471187932888,0.11363503709694894,0.07715941
166,Aloma R,@aloma_aloma,1591506826.0,1269071790015471621,Replying to @realDonaldTrump Take them down!!  ,0.2089867150959256,0.07353906215891752,0.2883567
167,Steve C49@gmail.com,@cunniff49,1591509370.0,1269071790015471621,Replying to @realDonaldTrump and @RodneyPerkins18 I had my post taken down? How do I go after justice?  ,0.17923614608211866,0.13380134641177954,0.04862262
