username,userid,time,id,text,davidson,waseem,fountana
MommaSmurfGuzmán,@mikki807,1575399948,1202019222982971392,Replying to @DonaldJTrumpJr Speaking of creepy....  ,0.22905316742252457,0.09776057758301057,0.03013722
JBo,@jewelbo,1575399954,1202019222982971392,Replying to @DonaldJTrumpJr Have you looked at your dad lately?   ,0.42192367703971667,0.11910282165700042,0.030622378
AnnMarie,@AnnMarie3589,1575399978,1202019222982971392,"Replying to @DonaldJTrumpJr Junio, Junior, Junior, what have I told you about living in a glass house and throwing stones....  ",0.04604886663536518,0.25537852298010505,0.029607343
Debbie Hemenway,@DebbieHemenway,1575399983,1202019222982971392,"Replying to @DonaldJTrumpJr Imagine if you could mount an affirmative defense of your failed father rather than having to resort to these infantile memes and cartoons. But them, Daddy *did* buy lots of copies of your 'book'....  ",0.1747089100892227,0.3717446711463841,0.04501305
Push Past Paralysis,@MarissaMeleske,1575400005,1202019222982971392,"Replying to @DonaldJTrumpJr The fact that you tweeted and posted this on IG has me ROLLING (laughing, not just in the wheelchair)  SAVAGE JR!  ",0.673296804742532,0.1725092594610814,0.21485887
Mom'sDaughter,@TraceyNew,1575400036,1202019222982971392,Replying to @DonaldJTrumpJr THIS is the Republican frontrunner?  ,0.1262376922607576,0.08369479032910454,0.032535266
Erik Larsen,@ErikJLarsen,1575400111,1202019222982971392,Replying to @DonaldJTrumpJr https://google.com/amp/s/www.independent.co.uk/news/world/americas/donald-trump-former-miss-arizona-tasha-dixon-naked-undressed-backstage-howard-stern-a7357866.html%3famp…. I’m sorry—who were you saying was creepy? Former Miss Arizona says Donald Trump used to 'stroll in' to see naked women in dressing roomMr Trump said on Howard Stern’s radio show in 2005 that he could ‘get away’ with walking into the dressing room to ‘inspect’ beautiful womenindependent.co.uk ,0.9994542493646856,0.5690553383084316,0.2209054
Lisa Rago ,@LisaRago1,1575400152,1202019222982971392,Replying to @DonaldJTrumpJr Your dad set the bar really really low.  ,0.7744279701334544,0.09520717414346795,0.33083665
AndyP,@AndyTaylor6505,1575400165,1202019222982971392,Replying to @DonaldJTrumpJr Speaking of creepy!  ,0.2159086178777301,0.02758410307571842,0.040883545
Jamie Thompson,@JamieTh35488556,1575400265,1202019222982971392,Time for him to go another four more years  ,0.2880615342600795,0.15272831057956943,0.037750363
Louise,@clwtweet,1575400507,1202019222982971392,Replying to @DonaldJTrumpJr Creepy?  ,0.17699281329911093,0.0450974418481209,0.02949473
 CCP Lapdog Hunter ,@Celeste112405,1575400545,1202019222982971392,The illusion of choice is here right under your nose!  ,0.3187064167057116,0.32256608765730177,0.101441726
Ron Beyond,@beyondron,1575400566,1202019222982971392,"Replying to @DonaldJTrumpJr In his own words folks... I give you Creepy Don.

THIS is the Republican's front runner 

I don't like Joe, but for Team Trump to call him Creepy is about as hypocritical as you can get!!!

@DonaldJTrumpJr @realDonaldTrump
@GOP @WhiteHouse  ",0.343977379264819,0.4814134168203403,0.11471104
Mountain Poet,@mtnpoet,1575400693,1202019222982971392,"Replying to @DonaldJTrumpJr It is rather painful to see how many hits or kicks #Biden is getting, though I never thought him running for President again was a good idea. But this is one of the strangest rants I've heard Biden make, and must say the cartoon work is done well.  ",0.00968073005662122,0.550930619749278,0.021381965
Kirk J. Nason  ,@KirkNason,1575400758,1202019222982971392,"Replying to @DonaldJTrumpJr And our @POTUS suggest incest with @IvankaTrump Donald Trump Nearly Casually Remarks About Incest with daughter IvankaDonald Trump appears on the March 6, 2006 episode of The View and very nearly casually marks remark about incest with daughter Ivanka.Subscribe to Fusion: ht...youtube.com ",0.0036697240851509354,0.44317160080840734,0.025843933
Ryan,@HRyanLa,1575400800,1202019222982971392,"Replying to @DonaldJTrumpJr In his own words Jr... I give you your father. 

This is the President of the United States. 
https://youtu.be/MfOQBY5BrUA  ",0.6765325920677582,0.28424354866128076,0.045662496
Karen Howard,@thekarenhoward,1575400975,1202019222982971392,Replying to @DonaldJTrumpJr The guy being impeached:  ,0.17685943118386757,0.09555349238420617,0.67512864
Larry Baker,@LarryBa23238218,1575400979,1202019222982971392,Replying to @DonaldJTrumpJr This is your Dad and your Sister/Step Mom?  ,0.042796418420489084,0.16294430053029166,0.015019714
Wonka Vision,@IolaOnewoof,1575401079,1202019222982971392,Replying to @DonaldJTrumpJr Creepy? I like the one on the bed best!  ,0.13914208217352883,0.08021027053176127,0.030645173
A Latina in Red state,@boxer2510,1575401111,1202019222982971392,Replying to @DonaldJTrumpJr I found this very creepy and real   ,0.2192815751474419,0.038641260121636475,0.0831908
Sola Gratia,@Fate97107849,1575401296,1202019222982971392,And it got him to the Oval Office  ,0.2711465659902543,0.0572952295618568,0.04513776
ReclaimingMyTimeJay ➐,@JayNussen,1575401379,1202019222982971392,Replying to @DonaldJTrumpJr That’s after #CharlieBitMe  ,0.13511541435922472,0.10990343836021423,0.019103702
Mission Critical,@EarthConcepts,1575401661,1202019222982971392,Replying to @DonaldJTrumpJr Daddy-O:  ,0.14318972780211714,0.0517532147639818,0.037683796
Aunt Nanci,@Hedjie,1575401667,1202019222982971392,"Replying to @DonaldJTrumpJr Democrats'  would be the plural possessive.

Another example: The Trumps' prison sentences will be served consecutively.  ",0.18989652512422361,0.32778358344269,0.012718629
Maya,@likethepeople,1575401670,1202019222982971392,Replying to @DonaldJTrumpJr And yet daddy still had to ask Ukraine for help beating him.  ,0.2315942361256436,0.1660875388218803,0.10649888
saratoga grandma,@SaratogaGrandma,1575401684,1202019222982971392,Replying to @DonaldJTrumpJr Welcome to the Trump campaign...where real issues go to die and dirt reigns supreme.  ,0.22749462713095234,0.21256653312743504,0.021997921
Vinnie,@einniv,1575401735,1202019222982971392,Replying to @DonaldJTrumpJr Your pop still holds the title son  ,0.12297516373339924,0.1749715427589578,0.058665216
Anonymous,@Cheezman20,1575401808,1202019222982971392,"Replying to @DonaldJTrumpJr @realDonaldTrump
#NoticeMeDaddy  ",0.14178074693929607,0.09499250815058258,0.034673534
Chris “trout tower” Gauthier,@captaingauthier,1575402125,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Kathleen Hein,@kathlovesme,1575402369,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Robert Simms,@RobertS70432981,1575402910,1202019222982971392,Geeeees.  That is creepy.  ,0.48049700937525663,0.026004432390341187,0.28125516
Batman,@TackettGarry,1575403060,1202019222982971392,Replying to @DonaldJTrumpJr Slow down junior.  ,0.1684462252276098,0.0919939859313185,0.022753429
Doug Arrowsmith,@ArrowsmithDoug,1575403208,1202019222982971392,Replying to @DonaldJTrumpJr Classy  ,0.1301112171603905,0.09971735033506708,0.016103245
Larry Baker,@LarryBa23238218,1575403238,1202019222982971392,"He is the Chosen One sooooooo......
This is my fav. Ivanka is 12yo. Notice the spot he chose for the shot at Mar Lago? Two Parrots copulating.  ",0.003967802098861049,0.4757544395904372,0.02284757
mike u,@mikeu3,1575403283,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Richard Grieco,@Richard_Grieco,1575403283,1202019222982971392,Replying to @DonaldJTrumpJr It’s really creepy   ,0.2972070660713824,0.03677290544988104,0.17465402
FelixBonadio,@FelixBonadio,1575403317,1202019222982971392,Replying to @DonaldJTrumpJr Now do your dad.  ,0.2777283278553932,0.09499259040021742,0.035966467
Trish,@pnevitt,1575403583,1202019222982971392,"Replying to @DonaldJTrumpJr Poor Fredo, look at what you’ve become?  ",0.3659887235399082,0.14780578000423542,0.3660335
Laureen,@llmk1253,1575403687,1202019222982971392,Replying to @DonaldJTrumpJr I give you your dad and sister  ,0.3946789203101839,0.17111875868267723,0.0286994
Fauci Unbound aka Zee Petals,@zeepetals,1575403984,1202019222982971392,"Replying to @DonaldJTrumpJr “Yeah, she’s really something, and what a beauty, that one. If I weren’t happily married and, ya know, her father . . . ”  ",0.5434111213881557,0.23020327556288112,0.6064251
Rob,@gsk9lvr,1575404163,1202019222982971392,Replying to @DonaldJTrumpJr @JoeBiden  ,0.12159854778636098,0.10869174638932988,0.022853443
Amy Rovin,@MomRovin,1575404300,1202019222982971392,"Replying to @DonaldJTrumpJr @JoeBiden wasn’t Nader on @TeamTrump? Quote TweetThe Washington Post@washingtonpost · Dec 3, 2019Key Mueller witness, major Clinton and Trump donor charged with funneling $3.5 million in illegal contributions in 2016 U.S. elections https://wapo.st/2OL4fQt ",0.09306973055754392,0.43025618067572435,0.022268385
Robert Enns,@Telemanr,1575404422,1202019222982971392,Replying to @DonaldJTrumpJr Your dad used to fondle the bras of young beauty pageant girls to “test the material”. I’d sit this one out if I were you but I doubt you understand what the phrase “people in glass houses...”means.  ,0.597454799101454,0.5981365179993925,0.0976486
the gater is wearing a mask. you should too,@Andy_Lofgren,1575404672,1202019222982971392,"Replying to @DonaldJTrumpJr See, this is not funny though, is it?  ",0.5460501379947034,0.09876310999067886,0.11081147
groovychick90201,@groovychick9021,1575404706,1202019222982971392,"Replying to @DonaldJTrumpJr Now show the one where #DaddyDump raped a 13 year old, possibly impregnated a house keeper, and wants to bang your sister. The following media includes potentially sensitive content. Change settingsView ",0.007267905438587796,0.43993661760182035,0.030320434
Beatlebaby64,@Beatlebaby64,1575405151,1202019222982971392,"Replying to @DonaldJTrumpJr and @MarcCox971 I still don't get the roach thing.....
Unless it's the other kinda roach   ",0.08871528778076862,0.4456986835084722,0.2797013
iarephine,@iarephine,1575405963,1202019222982971392,"Replying to @DonaldJTrumpJr Poor Trump ...can't run on any substance so he has his children and others run around trying to bring down Joe Biden so they can win at any cost.  Trump will be impeached for having zero ethics and acting on it.  Scammy, criminal activity.  #VoteTrumpOut2020  ",0.047268829660323246,0.5178043159413642,0.038702607
iarephine,@iarephine,1575406084,1202019222982971392,"Replying to @DonaldJTrumpJr BTW......Joe Biden IS the front runner right now!  If things change, all Dems will vote for whomever takes Joe's place.  #AnyoneButTrump  America needs stability & Trump is too inexperienced and not the brightest of presidents. IMHO, of course  ",0.02214023230345691,0.7149447489510931,0.11010828
Getbusynovak5,@ChristineAnova1,1575406774,1202019222982971392,"His daughter? Stop being desperate and look..
https://youtu.be/fJTyJYr_H74  ",0.8425292118545487,0.10296257576500342,0.024985632
Stephen Adly Guirgis,@CookieRiverside,1575406931,1202019222982971392,Replying to @DonaldJTrumpJr The fact you got the balls to mock ANYBODY is a joke. You are a total clown and your dad is worse. And unlike you and your daddy who will never love you -- BIDEN ISN'T A CRIMINAL.... You are. And Daddy is big time. God bless you. Enjoy your infamy.  ,0.01876993389293852,0.6714166692201582,0.026308587
Traci DeFazio,@jakeandikesmom,1575407110,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ProfessorBiz,@MrSoNso21,1575407449,1202019222982971392,Replying to @DonaldJTrumpJr Pot call kettle  ,0.15772027353853502,0.10948725786872568,0.02123961
Traci DeFazio,@jakeandikesmom,1575407637,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
@MikeDMarler,@MikeDMarler,1575407718,1202019222982971392,"Replying to @DonaldJTrumpJr The financial geniuses that are the Trumps cannot do grade school math.   Princess Ivanka says multiplication has no real world applications.  Jr throws out wild-ass guesses, and Sr makes up numbers. 

In their own words....  #eleventytwelve  ",0.11258979306623382,0.6858778424413939,0.024052376
Vizini,@vizini8,1575407756,1202019222982971392,At least Trump isn't going senile. Biden doesn't just make gaffes; he is going senile. I used to think he could beat Trump pretty handily. Not anymore  ,0.004419759902755151,0.11683718848776121,0.11529736
Bert & Ernie,@bert__n__ernie,1575407773,1202019222982971392,Replying to @DonaldJTrumpJr Daddy still doesn't love you like he loves Ivanka.  ,0.43926525537364663,0.14771949257946,0.04130307
NicoleCuturia,@NicoleCuturia,1575407902,1202019222982971392,Replying to @DonaldJTrumpJr He doesn't love you! Daddy never will. GIF ,0.4381015710957724,0.09260261662270373,0.038778547
Mark Williams,@causemarksaysso,1575408025,1202019222982971392,Replying to @DonaldJTrumpJr Let’s talk creepy  ,0.3688189091098925,0.06178641869200462,0.12000422
Robert Honold,@truthtobeornot,1575408313,1202019222982971392,You sir are a blind CLOWN  ,0.6516328599733411,0.1333472457253273,0.5919753
Michael Westwood,@AlwaysNiceGuy,1575408783,1202019222982971392,Sick old man needs to be imprisoned immediately. Sincerely Norm RHS  ,0.4460157987269344,0.29293865977675243,0.32395172
Judy D,@diamondj48,1575409073,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mark Proteau,@MarkProteau,1575409616,1202019222982971392,Replying to @DonaldJTrumpJr and @1kellysanderson Who’s creepy?  ,0.2315446150407819,0.12884170997073852,0.0694956
SSton,@SharinStone,1575410522,1202019222982971392,"Replying to @DonaldJTrumpJr  Quote TweetRula Jebreal@rulajebreal · Dec 3, 2019I covered many Int’l summits & I’ve never seen a leader debasing his country as Trump did today-not even Berlusconi displayed such vulgarity/ ignorance.
@GOP’s biggest lie is that Trump’s America is respected - It’s actually loathed & a laughing stock. ",0.016663089368603626,0.5648710770143028,0.08127577
Michael,@MDim15,1575411151,1202019222982971392,Replying to @DonaldJTrumpJr @Ibiz12 the hairy legs thing i was talking about lol  ,0.27694308794332456,0.1800180310547705,0.06638173
Ron Beyond,@beyondron,1575411451,1202019222982971392,"Remember...
the teen beauty pageant stories
the Jeffrey Epstein stories
the rape allegations from 80s

This isn't a game of would you rather
They're both bad!
We're just talking degree



I don't ""embrace"" either
We need better!
We deserve better!  ",0.7560469612940852,0.26340383813386686,0.09736931
juli frank ,@Julifrank8,1575411457,1202019222982971392,Replying to @DonaldJTrumpJr Here’s an actual photo of a creepy guy.  ,0.16764620150396878,0.14601219531514245,0.03757234
CCCOL,@margo567,1575411968,1202019222982971392,Replying to @DonaldJTrumpJr This is the worst potus EVER.  And he has a Jr. just like him. Omgggg. 2 of em   ,0.28894505336771503,0.19843395557114976,0.50095165
Getbusynovak5,@ChristineAnova1,1575412193,1202019222982971392,Proof please? Seems no one has any proof out of so many? Women who were proven to get money? Women who had family say they LIED? Women who named the place while others who were there came forward saying it never happened? One woman even used a script from law and order? LIES.  ,0.9780698268031452,0.8404317072556524,0.31117782
loredana Pelusi,@midgetmuddy,1575413029,1202019222982971392,Replying to @DonaldJTrumpJr YOU & your brother @EricTrump are the CREEPY ONES....duh  ,0.44139650850926154,0.3445954243237863,0.03322359
Lorraine,@Nycrunner23,1575414537,1202019222982971392,@DonaldJTrumpJr Enjoy watching!  ,0.04846850512962797,0.05064119371096049,0.023353932
Larry Baker,@LarryBa23238218,1575415447,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1575415542,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Michael Westwood,@AlwaysNiceGuy,1575415591,1202019222982971392,How old are you...like 5 maybe?  ,0.2316321145467307,0.2112991834780293,0.07612222
'Merican Grappler,@MericanGrappler,1575416608,1202019222982971392,Lol... you know that’s awesome. Admit it... would you vote for @JoeBiden?  ,0.09671430726707497,0.36687497289163257,0.018720305
DogLoverRescues,@lamousie187ss13,1575416757,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
DispensaryEasy,@DispensaryEasy,1575418263,1202019222982971392,"Replying to @DonaldJTrumpJr I love that the person who put a ton of time into making this...
...is on our side.  ",0.3295825339807582,0.30811913976019883,0.012300664
Smokey Stafford - Ferret ,@SmokeyStafford,1575419974,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mil-Ruby”,@milruby27,1575421118,1202019222982971392,".In his own words folks. I give you
S-predator-Trump

This is the Republican’s chosen-1

“I’m allowed to go in bcuz I’m the owner of the pageant..[..],
they’re standing there w/no clothes.& U see these incredible-looking women(girls)
& so I sort of get away w/ things like that”  ",0.028290284791019468,0.41345517940318993,0.09416027
Outraged!!! ,@TellMyOwnTruth,1575424111,1202019222982971392,Replying to @DonaldJTrumpJr Looking forward to impeachment!    ,0.049388522240374204,0.07046564955370183,0.09359001
Stephen Adly Guirgis,@CookieRiverside,1575424494,1202019222982971392,"Coming from a Bot, your words sadly means nothing,  ",0.7029437116719213,0.09031614911920882,0.025649032
Jenny Friedman,@JennyF209,1575425215,1202019222982971392,"Replying to @DonaldJTrumpJr At this point, Impeachment is the only chance they have  ",0.1042564854561805,0.19446001122651504,0.08075191
Joel C. Harbinson,@HarbinsonJoel,1575430668,1202019222982971392,Replying to @DonaldJTrumpJr You mean this kind of creepy?  ,0.150804415338495,0.07530181076543703,0.102772914
United we Stand..1-20-2021,@KathyLillibridg,1575431416,1202019222982971392,"not very educated ... here's some news for you .. DUMP has a CUSHY deal for his daughter, son in law, and his other 2 sons.  Daughter has business overseas / China .. and does not have to pay tariffs like other US businesses that have them over in China too ... she has SECURITY  ",0.5761689531541655,0.7669059515852293,0.024790522
United we Stand..1-20-2021,@KathyLillibridg,1575431527,1202019222982971392,"clearance as does her husband .. both are not even QUALIFIED to have it when told so, he poo pooed the idea and gave them clearance anyway.  Cheated on all 3 wives and paid a porn star ...He makes promises, but none are kept .. shall we go on ?  ",0.006070629758910966,0.7624642454845796,0.0357658
Lenny Jarvill1,@LennyJarvill,1575436547,1202019222982971392,"They had dinner last week ,he tweeted about it #SquadGoals  ",0.120325774328349,0.06498443436565181,0.06280516
zenoreo,@zenoreo,1575438901,1202019222982971392,"Really? Have you heard Trump speak? He makes an average of 27 “gaffes” every 5 mins (measured FACT). Some White House staff have leaked reports of Trump having issues with finding the bathroom, turning on lights, soiling himself and other basic personal hygiene stuff.  ",0.13271802194220006,0.3547637254454565,0.03327592
Chris Williams,@chriswilliams2,1575441521,1202019222982971392,"Replying to @DonaldJTrumpJr Hilarious! Now do your dad talking to Billy Bush!

Also, he’s not the Democrat’s front runner. He’s the Democrats’ front runner.

Punctuation matters, as does education.  ",0.003370017605512956,0.35578527046424063,0.06370785
Diablö Jödi,@DiabloJodi,1575443005,1202019222982971392,"Replying to @DonaldJTrumpJr and @findingmyself50 But your ol' Pops is SUCH a Saint, right? JFC, Jr...people in glass houses & all that....  ",0.10535721818539585,0.6750278630375145,0.06357517
Mary Lamb,@Disneypixiegirl,1575443529,1202019222982971392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ihate0utsyder,@iHate0utsyder,1575444805,1202019222982971392,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Human Kind #Resist ,@Junglejane1Jane,1575444843,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
DC Patriot,@DCPatriot1,1575444956,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Julie  Brown,@juliebrown222,1575444968,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Unity Through Accountability,@charlottemorl13,1575445000,1202019222982971392,Replying to @DonaldJTrumpJr Yep still no self awareness here.  ,0.22163887462232856,0.17350636730615507,0.10408024
Ross VaderLogicalist GO DEMS.,@RossStone5,1575445028,1202019222982971392,Replying to @DonaldJTrumpJr Need I say more?  ,0.24426205201426868,0.10779317886590821,0.03679742
Dr. Radical Radish PhV,@radish2020,1575445102,1202019222982971392,Replying to @DonaldJTrumpJr One day your children will be old enough to read and comprehend this time in history. Think about that for a while.  ,0.21699099469843744,0.21578211085981583,0.008226576
Barbary,@Barbary91855546,1575445201,1202019222982971392,Replying to @DonaldJTrumpJr He's disgusting  ,0.3942712835425445,0.06184459564719291,0.9330766
Jerry Bryant,@JerryBr65077869,1575445239,1202019222982971392,Replying to @DonaldJTrumpJr Than they don't have anything  ,0.276938461271585,0.12074842055486719,0.11875105
Barbary,@Barbary91855546,1575445261,1202019222982971392,Replying to @DonaldJTrumpJr The start of this year's tree  ,0.5345916065985754,0.09070135187550443,0.016921068
Getbusynovak5,@ChristineAnova1,1575445493,1202019222982971392,He is obviously a young indoctrinated person.  ,0.2271715762476268,0.1393344639662654,0.025482643
BILL FOUNTAIN,@BILLFOUNTAIN2,1575445785,1202019222982971392,Replying to @DonaldJTrumpJr This is really really sick  ,0.3922945308125987,0.05775970878057903,0.6613616
Michael Westwood,@AlwaysNiceGuy,1575445900,1202019222982971392,"Exactly, thank you friend...sincerely  Norm RHS.   ",0.1395367356000268,0.17520339504125376,0.045110915
Rob Anderson ,@RobAnderson2018,1575445940,1202019222982971392,"Replying to @DonaldJTrumpJr There is nothing that makes me want to support Joe Biden more than the fact that he “triggers” you, Junior.  ",0.04822151766156883,0.43925424919192785,0.014402532
Jim Clarey,@JimClarey,1575445948,1202019222982971392,Replying to @DonaldJTrumpJr YouDad screwed a porn star and had to pay her.  ,0.5050311228145312,0.2081058150739026,0.9227823
dailyAwkward,@awkward_daily,1575446062,1202019222982971392,Replying to @DonaldJTrumpJr Hmm ramblings of an old guy... or ramblings of a guy talking about how hot his daughter is? Choices are poor this election too!  ,0.4571120872918455,0.32491836418679115,0.06356653
Vizini,@vizini8,1575446108,1202019222982971392,I listened to Trump yesterday and didn't hear gaffes. Give me a link that reports Trump can't find the bathroom or turn off the lights.  If this were true the media would be all over it. Biden is crazy; did you see the video of him talking about the hair on his legs.  LOL  ,0.18594369474712555,0.6925913288641079,0.08987728
Jacques L. Dago,@VoraxLeDur,1575446193,1202019222982971392,Replying to @DonaldJTrumpJr The truth in plain sight and yet the Dems are chasing a fairy tale impeachment against our POTUS. What a waste of taxpayers time and money.  ,0.7368526983938031,0.45984544577163855,0.83791494
6stringmaestro,@6stringmaestro,1575446226,1202019222982971392,Replying to @DonaldJTrumpJr Outstanding!  ,0.0803497217917997,0.03210400278373231,0.027927343
just call me crazy,@justcallmecovfe,1575446326,1202019222982971392,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Melissa Griffith,@shitsabouttofly,1575446368,1202019222982971392,Replying to @DonaldJTrumpJr hahahahahaha  ,0.05735230523591444,0.0481811972668759,0.08144395
Lynn Rosebrock,@LynnWhiteford1,1575446508,1202019222982971392,Replying to @DonaldJTrumpJr And they thought just weird stuff came out of your dad’s mouth LOL  ,0.023676311513556713,0.2101092215309783,0.16247995
Rising Star  Against All Odds,@412_mp,1575446644,1202019222982971392,"Replying to @DonaldJTrumpJr Grow Up Jr. You're Going to Prison Too  Follow daddy... Like a good lil Criminal  You Guy's, Just Couldn't Stay in the background, So dad's draggin y'all to HELL with him. The family that Crimes together, goes to Prison Together Aww   ",0.9375464661604681,0.2849584271587676,0.1627035
Sebastian McKenzie,@Seb_McKenzie,1575446683,1202019222982971392,Replying to @DonaldJTrumpJr Has this ever happened to Joe? The following media includes potentially sensitive content. Change settingsView ,0.01630893801573496,0.10762089609540483,0.03413317
Anna Janice,@AnnaJanice1,1575446719,1202019222982971392,Replying to @DonaldJTrumpJr He is a child predator  ,0.13169760004152994,0.27892306935272676,0.09190558
