username,userid,time,id,text,davidson,waseem,fountana
tina marie,@LoveLA77,1590075787,1263577923241472000,Replying to @DonaldJTrumpJr https://twitter.com/KcCliff/status/1263566471403356165?s=09… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.039750274
"Sal ""Brickcity"" Kristy",@The_Brick_City,1590075796,1263577923241472000,Replying to @DonaldJTrumpJr This is great. Thank you Jr. for exposing the Biden & China connection. You're a true American hero!  ,0.008447447076640599,0.47604575994145987,0.00799207
Dan Knows Nothing,@DanJorel97,1590075805,1263577923241472000,"Replying to @DonaldJTrumpJr Yeah, youre innocent. Jackass  ",0.09226548108234135,0.09604526899558656,0.92373943
sarcastic Jayne,@DimaJayne,1590075806,1263577923241472000,Replying to @DonaldJTrumpJr Your alliteration is amazing!  ,0.08185795138153795,0.13188427304574155,0.033299103
Concerned citizen,@tertree8,1590075807,1263577923241472000,"Replying to @DonaldJTrumpJr  Quote TweetCNN Politics@CNNPolitics · May 21, 2020Secretary of State Mike Pompeo ordered officials to find a way to justify the Saudi arms sale being probed by the department's fired watchdog https://cnn.it/2Zpm5ON ",0.0013362007803336309,0.4384336751451893,0.07837545
Wade,@pt_wade,1590075814,1263577923241472000,Replying to @DonaldJTrumpJr You guys are like slow playing pocket KKs; Hope they don’t got AAs  ,0.2071117530381758,0.24876374179152927,0.11492677
daniel suggett,@d4ws89,1590075843,1263577923241472000,Replying to @DonaldJTrumpJr Tuck your teeth in dodgy boy  ,0.17323436086428987,0.07365298032203395,0.038864773
Laura Grant,@laurag8888,1590075853,1263577923241472000,"Replying to @DonaldJTrumpJr Your desperation in trying to taint a decent man, who is at worst a bit dopey (albeit not as dumb as you and your daddy) is starting to really look pathetic  ",0.8768132981773243,0.4187290060229741,0.077327654
Allan B Rosenthal ,@bicycleman0402,1590075898,1263577923241472000,"Replying to @DonaldJTrumpJr  Analysis | President Trump made 18,000 false or misleading claims in 1,170 daysThe coronavirus pandemic has led to an explosion of claims — and a new category in our ongoing tracking of the president’s difficulty with accurate facts.washingtonpost.com ",0.0015375136851738726,0.5333628178659677,0.089736745
Hope for a better tomorrow..,@kathy_7,1590075924,1263577923241472000,Replying to @DonaldJTrumpJr Give it up..enjoy the criminal ride your families on right now..BIDEN will be the new sheriff in town..boy will he have a ton of screwups to fix thanks to your unstable daddy..  ,0.14893279187974,0.473471186454176,0.04446665
jeub56,@jeub56,1590075954,1263577923241472000,Is this the new Biden 2020 cap?  ,0.08308599062417953,0.164127315600848,0.020985218
The Mountains are calling...& I must go.,@PedsSJ,1590075980,1263577923241472000,Replying to @DonaldJTrumpJr Little Trump is looking more anxious each day.  ,0.19875293620956627,0.10682686610684114,0.01964432
Bottom of the Main Line,@MainLineSpy,1590075997,1263577923241472000,Replying to @DonaldJTrumpJr Your dad needs to wear a mask. Be a decent son and take care of the fool.  ,0.1659491811434734,0.35152809810709845,0.015604398
suzuki98,@suzuki98,1590076010,1263577923241472000,Replying to @DonaldJTrumpJr Nice try junior   ,0.10202866046287981,0.10536708835859367,0.02867385
Jonathan Webers,@JWeber988,1590076015,1263577923241472000,Replying to @DonaldJTrumpJr Look what your father did in Beijing  ,0.503107634690965,0.15030849590254242,0.06081726
Dorina Ingwerth,@ingwerth,1590076023,1263577923241472000,Replying to @DonaldJTrumpJr Reaaally toOo hot... You get owl my voices   ,0.1034693975793821,0.18885871165573123,0.064827524
Scott Plante,@ScottPlante4,1590076024,1263577923241472000,Replying to @DonaldJTrumpJr #TrumpDepression  ,0.13236926802013999,0.10771200681599333,0.027870484
Nino Joseph,@bby_nino,1590076036,1263577923241472000,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
The Gambler,@kt60012845,1590076039,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
CaptTrips,@CaptTr1pps,1590076040,1263577923241472000,"Replying to @DonaldJTrumpJr Since you like jokes:

A traitor, a guy who cheats on his pregnant wife, & a guy who never did anything outside of his daddy walks into a bar. Bartender says, ""What'll it be Donald Jr.?""

Haha. Funny right? 
Looks like Howard Stern ripped you a new 1. How does Howard's ass taste?  ",0.9987568883488438,0.6127861191256109,0.3290076
michelle,@3truthhurts3,1590076043,1263577923241472000,"Replying to @DonaldJTrumpJr So U really don’t have a real job? Fake title, fake job. The only thing twitter ever sees of u is posting malicious and nasty crap u add to. U really R your fathers son. U added your own commentary here just like a jaded, jealous idiot. Must suck being u. Little head 2, huh?  ",0.9873675397126951,0.48870892304236846,0.45284805
Shelley’s Heart ,@KBleddyn,1590076057,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Chad Chadington ,@FukerGnarlson69,1590076059,1263577923241472000,Replying to @DonaldJTrumpJr I can't even imagine the skeletons in your closet  ,0.17404229016045844,0.1133991286346764,0.053253055
Hopes For Better,@OshanaRamina,1590076061,1263577923241472000,"Replying to @DonaldJTrumpJr How could anyone especially work on behalf of American people Sale your country. Shame on you Biden, you are a Disgrace!  ",0.36594370386757913,0.41795148260306714,0.4703627
Sam Pioneer,@sampioneer,1590076063,1263577923241472000,Replying to @DonaldJTrumpJr #ShanghaiDon  ,0.15377481265138668,0.10771200681599333,0.026724929
The Gambler,@kt60012845,1590076069,1263577923241472000,Replying to @DonaldJTrumpJr Hahahahahah  ,0.07267163438825827,0.04974607168478222,0.117624514
stephanie,@Seannse,1590076093,1263577923241472000,Replying to @DonaldJTrumpJr WOW- Don the desperate dude!!... LOLOLOL- Oh Biff... lolol  ,0.10933583862812096,0.14509712622557489,0.037965346
Rulon James Downard,@RJDownard,1590076116,1263577923241472000,Replying to @DonaldJTrumpJr Warning to those reading:  The Trump Family & their enablers practice #RoyCohn lying & information distortion.  Readers are advised to fact check all their claims due to their biased nature.  ,0.0662416088882563,0.44995245346514623,0.042082682
Peter (Only you can stop stolen elections).,@pbreed3,1590076119,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
lovetrump',@Yournotmytypebo,1590076136,1263577923241472000,Replying to @DonaldJTrumpJr FUK what's missing is TRUMP  ,0.4619285726027986,0.1412118873930213,0.048598167
Sean Twigg,@sctwigg,1590076137,1263577923241472000,"Replying to @DonaldJTrumpJr Sounds soooo familiar - this sounds soooooo close to the actions of another person who pled (I favor this usage) guilty in Federal Court, are you being obtuse intentionally????

4s  ",0.11579758125432271,0.1511684647014954,0.07644836
Sassy21,@SassyBlue77,1590076143,1263577923241472000,"Replying to @DonaldJTrumpJr The more you tweet the more you sound like your dumbass Daddy Don. I understand wanting to stand by your Dad, but if my father was an asshole, ignorant, a woman-hater-preditor, bully, & just a heartless ass, I would have to call him out on it.Unless you are just like him,are you?  ",0.9996261463907287,0.5714446554223916,0.1516279
Donald Trump's cow,@DonaldTrumpCow,1590076210,1263577923241472000,"Replying to @DonaldJTrumpJr Wow. Don Junior doesn’t have a job except Twitter troll, I guess.  ",0.21791770221262308,0.14089488923533855,0.036753494
Barry Belanger,@BarryBarrybel,1590076218,1263577923241472000,Replying to @DonaldJTrumpJr Gees what happened in Ukraine don’t talk about that anymore  ,0.3979637003020873,0.10041384481489583,0.0946582
rayray,@rayrayaz123,1590076222,1263577923241472000,Replying to @DonaldJTrumpJr Lotsa B’s  #BeijingBiden  ,0.12106080842733943,0.12741571418810382,0.11269687
Mike  Hamm,@mike_hamm,1590076225,1263577923241472000,"Replying to @DonaldJTrumpJr Perhaps the Trump family should come clean about their business ties with China, and if they've been paying bribes? Quote TweetScott Dworkin@funder · May 17, 2020“I’ve been to China many times—I love China—A lot of plans for China—We have an amazing buyer base from China that has apartments in our buildings, use our hotels, members of our golf clubs” Eric Trump said in this video I found. Congress must investigate! ",0.0016453937556570948,0.4937007697525391,0.035324022
dan horwi5z,@dan_horwi5z,1590076248,1263577923241472000,"Replying to @DonaldJTrumpJr  Trump’s Russia Cover-Up By the Numbers – 251 contacts with Russia-linked operativesA new brief from the Center for American Progress Action Fund’s Moscow Project shows that, based on public reporting and indictments by special counsel Robert Mueller, there are at least 272 known...themoscowproject.org ",0.00086910867463086,0.5213588750668531,0.047589924
Lillabeth,@shshockedNoMore,1590076277,1263577923241472000,Replying to @DonaldJTrumpJr You still here?  ,0.11698308344611266,0.14993486316640556,0.021870594
Stella,@Stella42991944,1590076278,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Mike Topham,@MikeTopham1,1590076291,1263577923241472000,"Replying to @DonaldJTrumpJr We're past this, Fredo. Your emporer father truly has no clothes. 
Keep flinging shit, tho, some is bound to stick.  ",0.9480435519725995,0.1099456978611277,0.44026724
Mike,@mhenson56,1590076324,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
josh winterfeldt,@JoshWinterfeldt,1590076359,1263577923241472000,"Replying to @DonaldJTrumpJr We've seen this before... 
Putin 2016-present

That's really all I need to say. 

#Presidunce
#HeWillNeverLoveYou  ",0.06112407076380707,0.1435675315145124,0.12067795
Mike,@mhenson56,1590076363,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Hannele Ori ,@HanneleOri,1590076416,1263577923241472000,Replying to @DonaldJTrumpJr Yikes  ,0.1697322784915991,0.06351910158793307,0.0396666
MamaBear,@momisalright,1590076471,1263577923241472000,He gets his money from profits from all the trump crap made in China.  ,0.6743001564694745,0.20721038729536695,0.040353693
King of Juice,@KingofJuice3,1590076473,1263577923241472000,Replying to @DonaldJTrumpJr That Beijing your sister - daddy's favorite - got all her patents from?  ,0.3003126852546952,0.2637269233629947,0.021147862
Jason Prasad,@PrasadJason,1590076512,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jason Prasad,@PrasadJason,1590076531,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Larry DeLuca,@only18powers,1590076535,1263577923241472000,"Replying to @DonaldJTrumpJr and @TrumpWarRoom #FlySafe on #Airlines using #Purified #PersonalAir
http://bit.ly/PASPAS
#TrumpSpeed needed to #SaveTheAirlines Home | Personal Air Supply - the airlines’ solution to Covid-19kristinbinkley5.wixsite.com ",0.01037258294484325,0.3486268804338838,0.028950011
8645,@Christo89871281,1590076553,1263577923241472000,Replying to @DonaldJTrumpJr Get your tinfoil hats! Little hands has another conspiracy theory. Ps it's kind of sad your girlfriend is on daddy's payroll.  ,0.3838128813842323,0.3979118615883804,0.2394202
Aunt Tifa,@Remove45Now,1590076553,1263577923241472000,Replying to @DonaldJTrumpJr Another air ball tweet! Little Jr. can’t even dunk on people virtually. #Sad  ,0.06080942082691771,0.2479353763997045,0.06247692
Kiran,@WearAMask9999,1590076568,1263577923241472000,"Replying to @DonaldJTrumpJr Why does ivanka need a patent for voting machines from china?? Future voting election fraud for the GOP?  #DumpCorruptTrumpAndTheGopIn2020 China grants more trademark approvals for Ivanka Trump firm - including voting machinesChina last month granted initial approval for 16 new trademarks for the fashion brand of U.S. President Donald Trump's daughter and adviser Ivanka, including voting machines, a search of official...reuters.com ",0.00022467540530663008,0.5774833683836117,0.018705057
MamaBear,@momisalright,1590076572,1263577923241472000,They see how well it is working out for Russia right?  ,0.3983886095201525,0.1716230557163586,0.03352972
Glenn King,@pinpuller,1590076580,1263577923241472000,Replying to @DonaldJTrumpJr and @TrumpWarRoom Typical Liberals!!  ,0.03385623801501624,0.24257150750532017,0.027385172
Random Rationality,@RandomRation,1590076625,1263577923241472000,"Replying to @DonaldJTrumpJr The President of Ukraine fired their prosecutor after just a few months of holding the position as a favor to Joe Biden “despite of the fact that we didn’t have any corruption charges, we don’t have any information about him doing something wrong.” 

- Former President Poroshenko  ",0.15752179090301896,0.47099121837339125,0.01959051
MamaBear,@momisalright,1590076628,1263577923241472000,Oops!  ,0.22339824077105258,0.020225189559932303,0.14321189
Toni Wells,@ToniTonwells,1590076632,1263577923241472000,"Replying to @DonaldJTrumpJr and @TrumpWarRoom Somebody said that Donald Trump, China and Russia conspired to release the Coronavirus because they feel that the poor live off the wealthy. This will ease their burden.  ",0.06104444480497131,0.5089176840729004,0.030808795
m(cameron),@naanaanabooboo,1590076661,1263577923241472000,"i am very cool with china being great.  but he lies about us and makes our homeland worse every f-ing day he breathes, and likely for generations later.  ",0.009230007045327794,0.3025527685241448,0.19477773
Randy Shumate,@rwshumate,1590076713,1263577923241472000,Replying to @DonaldJTrumpJr I like #DiaperDon better.  ,0.17155014130991275,0.10631490711428808,0.039997235
david leonard,@leonardice10,1590076716,1263577923241472000,Replying to @DonaldJTrumpJr Pos  ,0.16271069913984276,0.08008320952668106,0.032378018
Indy,@Indy131313Indy,1590076782,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Indy,@Indy131313Indy,1590076789,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
RandyontheKey,@Randy_SiestaKey,1590076802,1263577923241472000,Replying to @DonaldJTrumpJr He warned us in 2011.  ,0.29218537420914237,0.13878789231653096,0.114038005
Ineffable Jeff,@IneffableJeffC,1590076850,1263577923241472000,"(Fyi ""shut the jeff up"" is what my wife says)  ",0.6837911052583817,0.17263857429329968,0.06759403
Indy,@Indy131313Indy,1590076877,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Trump is my President,@dljamielivecom1,1590077001,1263577923241472000,Replying to @DonaldJTrumpJr He would sell us out!  ,0.256130500563411,0.07994172025117383,0.28427327
DaSkinny1,@Skinny1Da,1590077041,1263577923241472000,Replying to @DonaldJTrumpJr Bot malfunction level = +1000  ,0.04709623221727652,0.06783714751155753,0.049002524
Radical Rhymes,@RhymesRadical,1590077058,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tommy,@Tommyguns1851,1590077102,1263577923241472000,Replying to @DonaldJTrumpJr Sleepy Joe's China Collusion along with the Obama administration.  ,0.011726357878087078,0.22419008981811783,0.051591408
Nevets,@tiburnation,1590077116,1263577923241472000,"Replying to @DonaldJTrumpJr Ah yes...The National Pulse (funded by the American Principles Project). What a great and reliable source. 

China must not be too bad since a lot of Trump products are made there.  ",0.0012664341276935375,0.7677612660383727,0.023236671
Voice Of The People,@TruVoiceOfTheUS,1590077119,1263577923241472000,i hate to break it to you but that's only been confirmed and confessed by the second Bush and the Reagen administration.  otherwise what Biden did was what Congress and other world leaders told him to do because Shokin wasn't doing anything. ObamaGate is word soup.  ,0.006609070481427548,0.41774349602116073,0.15210132
Penny Good,@PennyGood10,1590077170,1263577923241472000, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Deez#BLM,@Deez202Nutz,1590077174,1263577923241472000,Replying to @DonaldJTrumpJr Now do daddy and Russia.... GIF ,0.13437581892041392,0.21764363066722403,0.03345123
jillybeanaz,@JillybeanzAZ,1590077290,1263577923241472000,Replying to @DonaldJTrumpJr Hmmm Ivanka has how many new Chinese patents? How many Chinese loans? How much Trump shit is made in China?  FFS? #TrumpStupidIsAsStupidDoes #MAGAMadeInChina  ,0.9680221572640589,0.30205353254629674,0.036448155
Voice Of The People,@TruVoiceOfTheUS,1590077303,1263577923241472000,"and not only that but Clinton's both did things that unfortunately they couldn't charge for, due for a multitude of reasons, with B. Clinton got blown as many other presidents have (believe it or not historically nonpartisan) and Hillary's actions were stupid but unchargable.  ",0.1780011440442726,0.5849374474891247,0.073152825
Stacy Taylor,@RealStacyTaylor,1590077307,1263577923241472000,Replying to @DonaldJTrumpJr Your daddy & sis got lots of explaining to do with that pesky Russian connection & interference going on  ,0.22191052552665164,0.17090106429457172,0.08373497
Mark C. Dowis,@dowis_mark,1590077393,1263577923241472000,"Replying to @DonaldJTrumpJr and @TrumpWarRoom Max Baucus was a great American, thoughtful Senator and a good man!  He was tough with the CCP when needed!  Same can be said for Huntsman Bush’s guy in Beijing who your “daddy” sent to Moscow!  Alteration does not make Someone evil or weak .  ",0.005162068981378951,0.6142038284741217,0.04361101
Alex,@ADC_PHL,1590077412,1263577923241472000,Replying to @DonaldJTrumpJr you tried  ,0.2688134846840906,0.07451837448807869,0.057089854
CHRIS STUTZMAN,@ROMANTICPOET111,1590077412,1263577923241472000,Replying to @DonaldJTrumpJr # BraindeadJoe  ,0.12642251189732998,0.17067407558357112,0.061177216
Ali Siddiqui,@DocSiddy,1590077482,1263577923241472000,"Replying to @DonaldJTrumpJr Wonder who has more than 200mill in dealings with the Chinese.  Jared Kushner Is China’s Trump CardHow the President’s son-in-law, despite his inexperience in diplomacy, became Beijing’s primary point of interest.newyorker.com ",0.009668921988957295,0.4059705037690754,0.039455403
Mark Kohel,@LinkToTruth,1590077566,1263577923241472000,Replying to @DonaldJTrumpJr Starting to feel the heat there junior? It's going to warm the cockles of my heart when I see your family wearing orange jumpsuits.  ,0.004996490148816008,0.18773516482121244,0.034557264
Susan the Blue,@susanssh,1590077681,1263577923241472000,"Replying to @DonaldJTrumpJr What about Ivanka’s patents?  What about the Trump labels?  
https://youtu.be/peX8wGRlidQ
#TrumpIsALaughingStock #VoteTheRedOut FRENCH TRANSLATION of The Liar Tweets Tonightby Roy Zimmerman and The ReZisters, featuring Sandy Riccardi. Made in collaboration with the Raging Grannies of Mendocino.French translation by Pierre Boujet...youtube.com ",0.10576009526325769,0.8055114786817604,0.07965641
Gordo,@sci_nerd83,1590077716,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
"Cathy, U.S.A.",@kelley_cathy,1590078458,1263577923241472000,Replying to @DonaldJTrumpJr So now HELP US KEEP HCQ available. Stop the agenda. Choice. It works. HELP PLEASE.  ,0.2696266499231277,0.14243650704458063,0.028147222
JoJo.,@JoJo52982569,1590078592,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Token_White_Guy,@timmydondon,1590078800,1263577923241472000,Replying to @DonaldJTrumpJr Do you really wanna go down the donor trail  ,0.16616252107370233,0.13638145391808124,0.021314321
Mike Parent,@MikeParentLEAP,1590078969,1263577923241472000,"Replying to @DonaldJTrumpJr Now tell us about your father’s huge loan from China and Ivankas 18 Chinese trademarks   How many green cards did Jared’s sister sell @ $500000 to Chinese residents?  Spin Away, Uday.  ",0.01833295856645641,0.5466437372090546,0.09981253
Laura LeRoy Dindorf,@mslalou,1590079426,1263577923241472000,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Wayne Pardo,@PardoWayne,1590079529,1263577923241472000,"Replying to @DonaldJTrumpJr Here's one...
The big black bug bled black blood.  ",0.21538420465631936,0.36763160344800433,0.62181616
Bill wolf,@Wwolfhunt,1590079550,1263577923241472000,"Replying to @DonaldJTrumpJr Trump:
""I tested very positively in another sense so-this morning.Yeah.I tested positively toward negative, right. So. I tested perfectly this morning. Meaning I tested negative."" 
“When you say per capita, there's many per capitas. Is this like per capita relative to what?""  ",0.000544909391511126,0.20261160130093028,0.054097455
Jane Peterson,@democracy4ever_,1590079638,1263577923241472000,"Once again, another blonde barbie wannabe. This one bears a striking resemblance to Mrs. Jr.  ",0.07202626381860903,0.34263219644263593,0.036061093
Sandy Paws,@lagloriacubano,1590079669,1263577923241472000,Replying to @DonaldJTrumpJr #TrumpCrimeFamily #TrumpIsJealousOfObama #RidenWithBiden #FlipTheSenateBlue  ,0.020781221143273857,0.22635375341497482,0.041655727
Kathy Curley,@KathyCurley5,1590079704,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Roxanna Gunderson,@xochitl1906,1590079871,1263577923241472000,"Replying to @DonaldJTrumpJr Beijing Barbie Ivanka !!!

Making China Great Again Making China Great AgainAlmost from the start, Chinese government interests have directly benefited Ivanka Trump by giving her lucrative trademark deals for her personal business in...youtube.com ",0.0008163453404288693,0.6055835285854361,0.02012765
Jon Wyatt,@JWCal3134,1590080034,1263577923241472000,Replying to @DonaldJTrumpJr Another from a silver spoon sucker.  ,0.1760352311292728,0.19381657398947283,0.05941585
Jessica Smelcer,@SmelcerJessica,1590080426,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jessica Smelcer,@SmelcerJessica,1590080538,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ben Albert,@BAlbertBen,1590080563,1263577923241472000,"Replying to @DonaldJTrumpJr “Sleepy Joe” hasn’t moved the dial. Tara Reade didn’t move the dial. “Obamagate”, whatever that is, isn’t moving the dial either. And now it’s time for “BeijingBiden” whatever that is. Another fail.  ",0.5036446116102903,0.3716329121091258,0.02604654
Roxanna Gunderson,@xochitl1906,1590080641,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Roxanna Gunderson,@xochitl1906,1590080688,1263577923241472000,"Replying to @DonaldJTrumpJr  Quote TweetScott Dworkin@funder · Sep 6, 2019Here’s video I found of Eric Trump saying “I’ve been to China many times—I love China—A lot of plans for China. We have an amazing buyer base from China that has apartments in our buildings—use our hotels—are members of our golf clubs” Let’s make it viral!0:411.6M views ",0.010877889824793797,0.43852259189690806,0.038708735
HIONSPD  #BLUEWAVE2020 ,@hioncash,1590080792,1263577923241472000,"Replying to @DonaldJTrumpJr Quiet !! 'Obamagate' backfires: Documents show Biden, Obama acted properlyTrump is weaponizing the American government to distract from his catastrophically incompetent pandemic response and the crushing economic fallout.thehill.com ",0.005017107588506599,0.4647512897675232,0.062014304
Factuality & Truth,@EnthusiastFacts,1590081789,1263577923241472000,Replying to @DonaldJTrumpJr Tя☭mp Corruption and scams.  ,0.397400352114966,0.10595451476941994,0.02305472
stephen,@chickadee388,1590081848,1263577923241472000,Replying to @DonaldJTrumpJr Lol this is irony at its finest. I hate biden with a passion but this is like the ketel calling the pot black. Expect the pot isn't even black because it has significantly more integrity than the ketel.  ,0.2996251610905851,0.47735684228265585,0.0372684
Angela,@Angela14777869,1590082438,1263577923241472000,"Replying to @DonaldJTrumpJr You tried Quote TweetThe Lincoln Project@ProjectLincoln · May 20, 2020Mourning In America—the ad that so enraged @realDonaldTrump—is now running on TV and digital media in the critical swing states of Michigan, Pennsylvania, and Iowa. ",0.010107544484114741,0.4054477337397957,0.019602451
Tucker,@TuckerLiberal,1590082474,1263577923241472000,Replying to @DonaldJTrumpJr I can’t wait until your dad can’t pardon you and you are held accountable.  ,0.0372660206738806,0.17309848165326938,0.12116166
Philip Adams,@popabillymuzic,1590082615,1263577923241472000,Replying to @DonaldJTrumpJr #FRAZZLEDRIP  ,0.15392063344306967,0.10771200681599333,0.093284726
David Has Had Enough Of This Shit,@Drak625,1590082631,1263577923241472000,Replying to @DonaldJTrumpJr Did you know...  ,0.23402057775873775,0.30636664943282993,0.03538131
Tucker,@TuckerLiberal,1590083097,1263577923241472000,Textbook bot. Not in the US and overly filtered pics.  ,0.255064009321727,0.1008766121380905,0.1369051
Bruce Hamonangan Silobahata,@silobahata,1590083099,1263577923241472000,Replying to @DonaldJTrumpJr Wow  ,0.12322072303348366,0.06898886559029933,0.021273617
Rob Mallicoat,@EVMally,1590083350,1263577923241472000,Replying to @DonaldJTrumpJr More Dump Trump beauties GIF ,0.08994843054020232,0.20298161707557408,0.025995083
Julie  Brown,@juliebrown222,1590083520,1263577923241472000,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Angela,@Angela14777869,1590083727,1263577923241472000,"Replying to @DonaldJTrumpJr How awkward Quote TweetKyle Griffin@kylegriffin1 · May 14, 2020A private jet company founded by a donor to Trump received nearly $27 million in government funding under a program run by the Treasury Department, according to government filings. https://cnbc.com/2020/05/14/private-jet-company-owned-by-trump-donor-gets-27-million-bailout.html… ",0.18768188812733566,0.21460777131611092,0.020166216
