,username,userid,time,id,text,davidson,waseem,fountana
23,V,@AgentSaffron,1595658256.0,1286990154297569280,Replying to @krithikasivasw Om Shanti.  ,0.14225630072517895,0.08049090159156748,0.025618777000000002
24,Rajgopal Tupil ,@rajtupil,1595658277.0,1286990154297569280,Replying to @krithikasivasw Am so sorry. Om Shanti!  ,0.20220074390408616,0.11773811267577168,0.14263473
25,Sharan,@SharanKumarR2,1595658344.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
26,avataram,@avataram,1595658405.0,1286990154297569280,Replying to @krithikasivasw Om Shanti .  ,0.13804272444038948,0.09754239934971486,0.025618777000000002
27,V N Siva,@vnsiva,1595658568.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi Om Shanthi   ,0.14562932566174236,0.056955624210124414,0.1423556
28,Another Common Man,@AnotherComMan,1595658733.0,1286990154297569280,Replying to @krithikasivasw Aum Shanthi   ,0.15259657963728093,0.08689026775355059,0.0409961
29,Kartik Athreya,@KartikAthreya,1595659002.0,1286990154297569280,Replying to @krithikasivasw Om Shanti.  ,0.14225630072517895,0.08049090159156748,0.025618777000000002
30,Anand R,@ranandap,1595659030.0,1286990154297569280,Replying to @krithikasivasw Om Shanti.  ,0.14225630072517895,0.08049090159156748,0.025618777000000002
31,Ramya (NaMo Bajan Mandali),@SriRamya21,1595659063.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi!! U have her full blessings   ,0.2691699545516711,0.13855789736820995,0.05525407
32,Arun Sukumar,@arun_sukumar1,1595659288.0,1286990154297569280,Replying to @krithikasivasw Sorry to hear Krithika!Om shanthi   ,0.129820535344748,0.16754517919767042,0.074787185
33,koutuk,@koutuk456,1595659375.0,1286990154297569280,Replying to @krithikasivasw   ,0.1676104828261104,0.03352323163434365,0.019715337
34,நெல்லைவேல்,@Velmuru51650889,1595659448.0,1286990154297569280,Replying to @krithikasivasw Om shanthi  ,0.1423265709501522,0.06635441755798106,0.082377285
35,Subramanian,@subbunrs,1595659494.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
36,jrdjoshi,@jrdjoshi,1595659523.0,1286990154297569280,Replying to @krithikasivasw Om shanti  ,0.13926186758741188,0.07539156523725697,0.06897463
37,Puremadrasi,@enlightenedyeti,1595659650.0,1286990154297569280,Replying to @krithikasivasw Om Shanti. Similarly My neighbors father passed away a month back due to age related issues and there were hardly 10 people. Many people closed their doors and sat.. Such a depressing time.  ,0.1699875910071645,0.3605702338114663,0.039141435
38,Kumbalagod Kili Indian Army,@KumbalagodK,1595659652.0,1286990154297569280,Replying to @krithikasivasw Om Shanti Sadgati Sadho  ,0.13990990047919533,0.0746214507793563,0.03268608
39,SRK(a)Kannan,@experienceluv,1595659718.0,1286990154297569280,Replying to @krithikasivasw  Om shanthi  ,0.14942240509783136,0.06635441755798106,0.082377285
40,Sudha Gopalakrishnan,@sudhagop,1595659751.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi .  ,0.14108499605548386,0.07841357904754241,0.031486142
41,Ganesh K,@Athreya83,1595659826.0,1286990154297569280,Replying to @krithikasivasw Om Shanti!  ,0.14225630072517895,0.06557387463758711,0.054029632
42,Thripunithura Priyan,@nandanan45,1595659851.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi  ,0.14225630072517895,0.06635441755798106,0.082377285
43,Tamil selvan,@SelvanSelvaever,1595659876.0,1286990154297569280,Replying to @krithikasivasw ஓம் சாந்தி   ,0.20144964049325934,0.03352323163434365,0.02158872
44,Divya Mandalam(Jai shri ram),@DMandalam,1595659904.0,1286990154297569280,Replying to @krithikasivasw Om shanti  ,0.13926186758741188,0.07539156523725697,0.06897463
45,RAJAN राजन,@Rajan_ptt,1595659976.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
46,'Raja Raja' Unicuesrini1,@universesrini,1595660007.0,1286990154297569280,Replying to @krithikasivasw Om Santee  ,0.13919286491760982,0.06833330794049458,0.060783005999999994
47,Visvanathan N,@Visvanathann,1595660097.0,1286990154297569280,Replying to @krithikasivasw May her Aatma get Sadhgadhi.  ,0.07569842161186174,0.12963768073990226,0.036715038
48,शिरीष श्रीवास्तव,@JAI_SHRI_BHARAT,1595660150.0,1286990154297569280,Replying to @krithikasivasw ॐ शांति।  ,0.1846900360197173,0.03352323163434365,0.029128293
49,The curse of Palghar and Munger,@MatKashbakihai,1595660334.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
50,Janani Sampath Veeravalli ,@jananisampath,1595660386.0,1286990154297569280,Replying to @krithikasivasw So sad...om shanti ..please accept my condolences  ,0.09582530549191633,0.2598569045841972,0.046668365999999996
51,कार्तिकेय शर्मा,@karthikeyancbe,1595660625.0,1286990154297569280,Replying to @krithikasivasw  kashtam.  ,0.15017803724732,0.13122985167453732,0.013496651
52,savithri,@savithrikailash,1595660707.0,1286990154297569280,Replying to @krithikasivasw That's sad  ,0.2842143386805669,0.06954788992864545,0.09562321
53,Sudhir Arora,@SarRke,1595660784.0,1286990154297569280,"Replying to @krithikasivasw ॐ शांति।
ईश्वर उनकी आत्मा को सद्गति प्रदान करे।  ",0.23828914324644365,0.03352323163434365,0.042938128
54,APPA TUCKER ,@tuckervenu,1595661137.0,1286990154297569280,Replying to @krithikasivasw ஓம் ஷாந்தி.  ,0.19641008018466932,0.13154135654911775,0.01290257
55,Arun Krishnan ,@ArunKrishnan_,1595661199.0,1286990154297569280,Replying to @krithikasivasw My condolences.  Om Shanthi.  ,0.06291836844230562,0.07114866164460494,0.062108807
56, Samba Subra ,@samba_subra,1595661230.0,1286990154297569280,Replying to @krithikasivasw Om Shanti..May her atma attain Satgati..  ,0.11311721058430785,0.2273140743139613,0.049892277
57,Prithvi Mani,@prithm,1595661259.0,1286990154297569280,Replying to @krithikasivasw Om Shanti   ,0.1461590893892591,0.07539156523725697,0.06897463
58,P Rajagopal,@raja3293,1595661282.0,1286990154297569280,Replying to @krithikasivasw ஓம் சாந்தி   ,0.20144964049325934,0.03352323163434365,0.02158872
59,Geetha Rani Ezhilkumar,@EzhilkumarRani,1595661294.0,1286990154297569280,Replying to @krithikasivasw Om Shanti. This is one more heartbreaking facet of the Corona crisis.  ,0.2820059111008445,0.21786309222165567,0.059647527
60,Subbu ,@rajasubbume,1595661420.0,1286990154297569280,Replying to @krithikasivasw Om Shathi. Sorry to know about bereavement.  ,0.07119496015490419,0.15352793956262975,0.036414474
61,bharathikeshavapai,@bharathikeshava,1595661983.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi.  ,0.14537577196311324,0.06746649138538524,0.031486142
62,S Kālidās,@sats34,1595662328.0,1286990154297569280,Replying to @krithikasivasw Heart felt condolences  ,0.08033052230883722,0.09721750661678194,0.020793281
63,Bagyanath Ravi,@ps_sonic,1595662565.0,1286990154297569280,Replying to @krithikasivasw Stay strong  ,0.040296254240670085,0.09580639934897976,0.01880082
64,Vijay,@veeravijay,1595662752.0,1286990154297569280,Replying to @krithikasivasw Om Shanti.. Ram Ram  ,0.16194694060592274,0.14447945944692392,0.09134406
1,krithika sivaswamy,@krithikasivasw,1595662843.0,1286990154297569280,"Replying to @krithikasivasw #ChineseVirus is really troubling ordinary people in all ways across the globe.
The ones who are affected by it and not. 
Felt sad to see old people feeling helpless today, couldn't even come & see one last time.  ",0.15096280335918213,0.2921742742595432,0.037459664
65,Sreekumar,@SreeAum,1595662914.0,1286990154297569280,"Replying to @krithikasivasw Sorry to hear.. Heartfelt Condolences...
aum Shanthi Shanthi Shanthi    ",0.02525863370955989,0.20464487637223172,0.03459667
66,sanjeeva antervedi,@anthervedi,1595663070.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
67,Arian Rams,@arianrams,1595663146.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  Prayers  ,0.1676371555493873,0.09317366018789544,0.015407703
68,Ramachandran S,@RamachandranS20,1595663204.0,1286990154297569280,"Replying to @krithikasivasw My deep condolences. Always sad when a member of the previous generation pass away, we do feel someone who's taken care of us is gone. But we need to take leadership despite the responsibility being tough. Anyway, only their body is no more-they're there in the pitru loka.  ",0.039102373843350094,0.4568338952942905,0.02876687
69,Ramachandran S,@RamachandranS20,1595663216.0,1286990154297569280,"Take care of them in the pitru loka. You can feel the connect when you do your duties, trust me. And later on, we can sense that it is only like we're away, and can be reunited - just my experience.  ",0.08014079558052234,0.4116202929089872,0.015444726
70,NANDA KUMAR S,@NANDAKU88064039,1595663220.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi  ,0.14225630072517895,0.06635441755798106,0.082377285
71,vaidyanathan,@fourvees91,1595663603.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi.  ,0.14537577196311324,0.06746649138538524,0.031486142
72,Tarun Vijay தருண் விஜய் भारत के वीर सैनिकों की जय,@Tarunvijay,1595663859.0,1286990154297569280,Replying to @krithikasivasw Om Shanti.  ,0.14225630072517895,0.08049090159156748,0.025618777000000002
73,Naarayan R ,@naarayanr,1595663968.0,1286990154297569280,Replying to @krithikasivasw Heartfelt condolences Krithika.. Om Shanthi   ,0.04304609457977434,0.16003633605136036,0.030936535
74,Narayanan,@vedasnana,1595664960.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi.!  ,0.1485518015455869,0.060966953672413365,0.09361525
75,N Shekar ,@n_shekar,1595665156.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi   ,0.14934924153646092,0.06635441755798106,0.082377285
76,Kaivalya ,@Kalki_108,1595665451.0,1286990154297569280,Replying to @krithikasivasw Om Shanti...  ,0.1485518015455869,0.1815936248443777,0.040036965
77,Venkatesh Krishnamoorthi,@venkyuvacha,1595665513.0,1286990154297569280,Replying to @krithikasivasw Condolences to your athai who attained shivaloka prapti yesterday night..  ,0.016978321757179927,0.2248773997349398,0.015329909
78,பி -watsapp univ professor,@par_the_nomad,1595665585.0,1286990154297569280,Replying to @krithikasivasw Om shanthi  ,0.1423265709501522,0.06635441755798106,0.082377285
79,Karthik Jகார்த்திக் ஜெ,@jag_karthik,1595665608.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi   ,0.14934924153646092,0.06635441755798106,0.082377285
80,श्रीMurali,@mayamadhava,1595665715.0,1286990154297569280,"Replying to @krithikasivasw Sorry about that.. My prayers for the departed soul to attain Sadgati, Om Shanti. 

We are prevailing over uncertainty, nothing could save us other than our prayers during this Chuthurmasya. This too will pass.  ",0.13497936890821294,0.2884250982528474,0.01507318
81,𑀰𑀓𑁆𑀭 𑀓𑀼𑀮𑀺𑀰 शक्र कुलिश,@Shakra_Kulish,1595665937.0,1286990154297569280,Replying to @krithikasivasw ॐ शान्तिः  ,0.18853548693408426,0.03352323163434365,0.017015113000000002
82,Prof. Caustickonar of HaarWard,@caustickonar,1595666191.0,1286990154297569280,Replying to @krithikasivasw Our condolences  Om Shanthi   ,0.0619707620393847,0.08107420112116742,0.04968079
83,Kaliamma99,@kaliamma99,1595666212.0,1286990154297569280,Replying to @krithikasivasw OM Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
84,கிடாம்பிகோபாKidambiGP,@ATHREYAG,1595666615.0,1286990154297569280,Replying to @krithikasivasw Shat Shat Naman to her. Heartfelt condolences. Aum Shanthi. |\  ,0.04419992049867487,0.2073767902497222,0.19495267
85,யாரோ இவன் !!!,@yaro_evan,1595666632.0,1286990154297569280,Replying to @krithikasivasw  rip...  ,0.1770537816193624,0.1953322613879479,0.029913697000000003
86,Maane  ,@Champakali01,1595667015.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
6,RaviKumar V ,@raaga31280,1595667023.0,1286990154297569280,Replying to @krithikasivasw Sorry to hear that. I completely understand the situation. I shall include your family in my prayers..may the departed soul attain sadgathi..god bless.  ,0.004635804462575928,0.3359572561135425,0.024031958
87,श्रीनिवासन् वी अय्यर,@SrinivasanVIye1,1595667091.0,1286990154297569280,Replying to @krithikasivasw  shanti   ,0.15098265901861815,0.11577881491620486,0.019226925
7,aum,@olai_suvadi,1595667192.0,1286990154297569280,"athais name , because we practise rajayoga meditation, any soul departs within 24  hrs if we group of people submit prayers ,their next spiritual journey is taken cared....human life itself is a caged life....to get freedom from it is the real freedom  ",0.6294115524188462,0.8013874983021904,0.01874435
88,Ananda S Jayant ,@anandasjayant,1595667362.0,1286990154297569280,"Replying to @krithikasivasw Atma Shanti 
Deepest condolences to you and your family  ",0.1047130225297838,0.0919648148519514,0.014667106000000001
89,Rakesh ,@Ramjasia,1595667379.0,1286990154297569280,Replying to @krithikasivasw Om Shaanti   ,0.14934924153646092,0.07267998777017967,0.07145011400000001
90,S. Visvanathan,@VishSathappan,1595668473.0,1286990154297569280,Replying to @krithikasivasw Om shanthi shanthi  ,0.10982325804951792,0.06140419571994255,0.095233425
91,Ganesh,@Ganesh84334126,1595668701.0,1286990154297569280,Replying to @krithikasivasw Sorry to know.May her soul rest in http://peace.Om Shanti  ,0.11902165040079545,0.2555118330163331,0.06643929
92,Ganesh R,@greatganesh,1595669188.0,1286990154297569280,Replying to @krithikasivasw Om shanti   ,0.14623095880403694,0.07539156523725697,0.06897463
93,Geetha Velappan,@gitavel,1595669217.0,1286990154297569280,Replying to @krithikasivasw Om shanti  ,0.13926186758741188,0.07539156523725697,0.06897463
94,நமோ ஜி தொண்டன்,@bjpfantn,1595669357.0,1286990154297569280,Replying to @krithikasivasw #omshanti  ,0.14414252642342212,0.10771200681599333,0.056900535
95,Devi Prasad Rao ,@DPRArohana,1595669819.0,1286990154297569280,"Replying to @krithikasivasw Om Shanti 
May her soul attain sadgati 
Channelise that anger against the #CCP to do something   ",0.2120460334788574,0.15793954247412995,0.020218622
96,Sai,@sftmumbai,1595670484.0,1286990154297569280,Replying to @krithikasivasw Condolences Krithika. Om Shanti!!  ,0.112240013597208,0.1192726876517708,0.027613195
97,Kopravva-Ajji,@hippierani,1595670485.0,1286990154297569280,Replying to @krithikasivasw Om shanti   ,0.14623095880403694,0.07539156523725697,0.06897463
98,Sankara Subramanian,@rsankaras,1595670584.0,1286990154297569280,Replying to @krithikasivasw My sincere condolences and prayers to you and your family.  ,0.04466460795143714,0.10990432296020756,0.019196214
99,romilla,@romspan,1595670778.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
100,Kallapiran S Iyengar,@vrishchikan,1595671229.0,1286990154297569280,Replying to @krithikasivasw சாந்தி சாந்தி சாந்தி  ,0.19601428807055848,0.03352323163434365,0.0249396
101,Sarvadamana,@Dauhshanti,1595671553.0,1286990154297569280,Replying to @krithikasivasw May she attain Sadgati   ,0.12331158143281586,0.16989104519972348,0.03986231
102,चन्द्र,@Ckumar94359510,1595671598.0,1286990154297569280,Replying to @krithikasivasw My deepest condolences... ஓம் சாந்தி  ,0.0804988982813983,0.11927143047722807,0.01067377
103,ProudBharatwasi,@Always4Country,1595671643.0,1286990154297569280,Replying to @krithikasivasw Sadgati to the departed Atma  ,0.09680792609563832,0.08201275796838663,0.05273996
104,इंदौरी छोरो,@Foodie_baba,1595671806.0,1286990154297569280,Replying to @krithikasivasw Om Shanti   ,0.1461590893892591,0.07539156523725697,0.06897463
105,Santosh Nair ,@santoshrnair,1595671920.0,1286990154297569280,Replying to @krithikasivasw Om Shanti   ,0.1461590893892591,0.07539156523725697,0.06897463
106,ivan,@rowdrampazhagu,1595672239.0,1286990154297569280,Replying to @krithikasivasw Om shanti  ,0.13926186758741188,0.07539156523725697,0.06897463
107,Capt.V.प्रகாsh Iyer  ,@vprakash68,1595672658.0,1286990154297569280,Replying to @krithikasivasw Please accept my heartfelt condolences! May her soul attain Satgathi! Om Shanti     ,0.006199718147903289,0.1841158927348643,0.024306533999999998
2,krithika sivaswamy,@krithikasivasw,1595672686.0,1286990154297569280,Thank you all for your concern and condolences.  Such trying times for all of us.  ,0.12996959202957878,0.1601460106156802,0.016892465
108,Ananth Krishna Subhalakshmy,@Ananth_Krishna_,1595673039.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
109,गुरप्रीतகுர்பிரீத் ಗುರ್‌ಪ್ರೀತ್ ,@gurichopra,1595673189.0,1286990154297569280,Replying to @krithikasivasw Om Shanti   ,0.1461590893892591,0.07539156523725697,0.06897463
110,manasataramgini,@blog_supplement,1595673438.0,1286990154297569280,Replying to @krithikasivasw yatrAsate sukR^ito yatra te yayus tatra tvA devaH savitA dadhAtu || OM shAntiH  ,0.00350883121145195,0.14623095042033266,0.096888974
111,sarvanan B ,@sarvanhindustan,1595673666.0,1286990154297569280,Replying to @krithikasivasw Ohm Shanthi  ,0.14537577196311324,0.07397048744099237,0.05623408
112,Uttamkumar,@uttamragav,1595673754.0,1286990154297569280,Replying to @krithikasivasw ஆழ்ந்த இரங்கல்கள்.ஓம் சாந்தி  ,0.22284541879064174,0.13154135654911775,0.028749137999999997
113,Antithesis,@_antithesis_1,1595673839.0,1286990154297569280,Replying to @krithikasivasw ॐ शांतिः  ,0.1846900360197173,0.03352323163434365,0.017015113000000002
114,Akshaya Murari,@murari_aksh,1595673927.0,1286990154297569280,Replying to @krithikasivasw Very sorry for your loss akka.. Om Shanti  ,0.3290844608214854,0.27513307777475954,0.060410284
115,Suresh.BN,@5ureshBN,1595674025.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi  ,0.14225630072517895,0.06635441755798106,0.082377285
116,R. Vishwanathan,@Vishraghu51,1595674673.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi.  ,0.14537577196311324,0.06746649138538524,0.031486142
117,Goutham,@hyderabadibhai1,1595674729.0,1286990154297569280,Replying to @krithikasivasw Om Shanti. My dad’s best friend passed away recently. We couldn’t go to his funeral. One of the very rare instances where I’ve seen my father cry. Can’t forgive china ever!  ,0.029158640813240305,0.26957523917093873,0.057553045
3,krithika sivaswamy,@krithikasivasw,1595675212.0,1286990154297569280,Yes ofcourse. Only that's given priority. No large groups.  ,0.13053518268659794,0.10286867803925644,0.064048335
118,srikanth N,@alsrikanth,1595676116.0,1286990154297569280,Replying to @krithikasivasw Sorry for your loss. Om namashivaya  ,0.17201716433324166,0.1629840822105847,0.040015347
119,𑆮𑆴𑆮𑆼𑆑 𑆑𑆿𑆬 विवेक ‌‌‍‍‍‍‍‌ਵਿਵੇਕ,@vivekkoul1,1595677242.0,1286990154297569280,Replying to @krithikasivasw My condolences to your athai. My eldest Bua (same as athai) passed away last month in Bareilly. Nobody could visit them due to lockdown. They did all the rituals alone. Couldn't even see her one last time. #ChineseVirus  ,0.0543760010942972,0.4416245011678607,0.016507578999999998
120,𑆮𑆴𑆮𑆼𑆑 𑆑𑆿𑆬 विवेक ‌‌‍‍‍‍‍‌ਵਿਵੇਕ,@vivekkoul1,1595677316.0,1286990154297569280,She was a very noble soul.  ,0.3776555239162464,0.16099980557558322,0.02264894
121,Maya Anil #BoycottChineseProducts,@maya_anilkumar,1595677404.0,1286990154297569280,Replying to @krithikasivasw Om Shanti    ,0.1534118202270336,0.07539156523725697,0.06897463
122,Vinod N,@VinodNGK,1595677670.0,1286990154297569280,Replying to @krithikasivasw Ohm Shanthi  ,0.14537577196311324,0.07397048744099237,0.05623408
123,Venky,@Venky3812,1595678706.0,1286990154297569280,Replying to @krithikasivasw Om Shanti! Om Namah Shivaya  ,0.1474408810335602,0.10847652737989992,0.17691618
4,Lakshmi Priya,@nlakshmipriya82,1595678930.0,1286990154297569280,Replying to @krithikasivasw You have to be satisfied that 15 people came. My father passed away due to age related issues not even one relative visited. It shocked me very much more than his demise.  ,0.0467541678514532,0.34329473425562884,0.023709986000000002
5,krithika sivaswamy,@krithikasivasw,1595679454.0,1286990154297569280,So sorry to know this.  ,0.3356099961245326,0.05441074056239545,0.12720418
124,Kalpana R,@Kalp1953,1595680436.0,1286990154297569280,Replying to @krithikasivasw Om shanthi  ,0.1423265709501522,0.06635441755798106,0.082377285
125, Vidyasagar Jagadeesan ,@jvidyasagar,1595681037.0,1286990154297569280,Replying to @krithikasivasw Our condolences Krithika ji. .  ,0.057557230952833036,0.1368605356404894,0.02151054
126,கோப்ஸ்/गोपस/గొప్స్/ગોપ્સ/kgopz,@kgopz,1595681199.0,1286990154297569280,Replying to @krithikasivasw Prayers for her sadgati. Om Namashivaya. Om Shanti.  ,0.19176082853758333,0.2363317483129511,0.09984574
127,Manmohan,@Manmoha11080158,1595681263.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897463
128,UrbanMonk,@Amit_Ind,1595681430.0,1286990154297569280,Replying to @krithikasivasw ॐ शांति   ,0.1894997932952132,0.03352323163434365,0.039478477000000005
129,Aj4U,@AJ4U2020,1595682188.0,1286990154297569280,Replying to @krithikasivasw OM Shanti  ,0.13919286491760982,0.07539156523725697,0.06897464
130,यतो धर्मस्ततो जयः॥,@bharathmanthan,1595682265.0,1286990154297569280,Replying to @krithikasivasw Om Shanti   ,0.1461590893892591,0.07539156523725697,0.06897464
131,Varkala Rocky,@Akhanda__Bharat,1595683524.0,1286990154297569280,Replying to @krithikasivasw Sorry for your loss.  ,0.26037785930761986,0.12765409922930146,0.027203219
132,Srivatsan Padma,@IamSriAju,1595683563.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  . You know we had 8 people including vadhiyar for my Atthai paati Anthima kaariyam.  ,0.031163381439134982,0.2953147831931928,0.0131781185
133,#mainbhikamleshtiwari,@ashwinishakar,1595691170.0,1286990154297569280,Replying to @krithikasivasw Om shanti  ,0.13926186758741188,0.07539156523725697,0.06897464
134,Murali Krishnan,@orientmurali,1595694214.0,1286990154297569280,Replying to @krithikasivasw My condolences!  ,0.07606469841457164,0.048285227661784516,0.035394407999999995
135,Ashok アショカ,@itkuni,1595694554.0,1286990154297569280,Replying to @krithikasivasw True.  ,0.16313722588721447,0.12685270304284876,0.016629009
152,SRK(a)Kannan,@experienceluv,1595697247.0,1286990154297569280,"Yes, athais of those days had a special affinity for their marumans/marumals...2/5 athai's are alive nearing 90...  ",0.29615959308328754,0.5149798634238283,0.025864385
8,APRAMRSYA ATMA,@VaishnavKrish14,1595700807.0,1286990154297569280,Replying to @krithikasivasw So sorry to hear of her passing Om Shanti. My condolences to you and the family.  This Chinese wont let us mourn or celebrate anything in peace.  ,0.025632747138439937,0.3366261877019524,0.15781370000000003
9,࿗ Kunthavi 𑀓𑀼𑀦𑁆𑀢𑀯𑁃 ࿗,@Kunthavi5,1595701373.0,1286990154297569280,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
136,Ramasubramanian Iyer,@bharatheeya70,1595702935.0,1286990154297569280,Replying to @krithikasivasw and @Sundaramchitra2 Om Shanti   ,0.13708448344290394,0.15037388112748384,0.03314523
137,Ravi_Indian9,@Ravi_Indian9,1595703533.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi  ,0.14225630072517895,0.06635441755798106,0.082377285
138,Jayant #Dharmocracy,@HinduLiberty,1595706499.0,1286990154297569280,Replying to @krithikasivasw Om Shanti  ,0.13919286491760982,0.07539156523725697,0.06897464
139,Pranasutra,@pranasutra,1595707554.0,1286990154297569280,Replying to @krithikasivasw Om Shanti. May she obtain sadgati.  ,0.136660602145681,0.16353002136131845,0.023266844
140,Modifiediyer,@modifiediyer,1595711057.0,1286990154297569280,Replying to @krithikasivasw Ram naam Sathya Hai  ,0.1720769824678545,0.19275278649785824,0.02322236
141,piscean,@Rajaseshan,1595716622.0,1286990154297569280,Replying to @krithikasivasw I can understand your pain..My FIL passed away in Chennai and my wife and I could not make it to Chennai because of mandatory instl quarantine and other norms. Return to delhi same problems . The trauma continues till this day 4 wks now.  ,0.019569036951516103,0.4016680106008089,0.033223305
142,ctmani,@ctmani,1595720104.0,1286990154297569280,Replying to @krithikasivasw Om shanti  ,0.13926186758741188,0.07539156523725697,0.06897464
143,Bot,@randomcipher,1595721801.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi  ,0.14225630072517895,0.06635441755798106,0.082377285
144,ನಿಲಾಂಜನ್ ನಿಶಾಂತ್,@shanth_kumar9,1595731512.0,1286990154297569280,Replying to @krithikasivasw Let vacated soul get sadgati...  ,0.10315213513559088,0.18335581992126465,0.23658344
145,Keyur Tanna,@KeyurTanna10,1595732030.0,1286990154297569280,Replying to @krithikasivasw Om Shanti   ,0.1461590893892591,0.07539156523725697,0.06897464
146,Govindarajan.V,@GovindarajanV10,1595739920.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi  ,0.14225630072517895,0.06635441755798106,0.082377285
147,Madhuvanthii,@YGMadhuvanthi,1595764761.0,1286990154297569280,Replying to @krithikasivasw Om Shanthi  ,0.14225630072517895,0.06635441755798106,0.082377285
