username,userid,time,id,text,davidson,waseem,fountana
CSM Master,@csm_master,1599066728,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Arthur Norris,@ArthurFNorris1,1599066850,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Lance e sprenkle,@deplorable_LS,1599066926,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
James Kidd,@kidd50995931,1599066962,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
TrumpyHeinz,@BillDion4,1599067031,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Ceciley Vega ,@cecileyv,1599067082,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Christina,@Christi22107409,1599067176,1301207740472348674,Replying to @CindyKendrick11 Hell to the yes!!  ,0.7403204887901406,0.06032121309445832,0.025795836
Christina,@Christi22107409,1599067253,1301207740472348674,"Replying to @CindyKendrick11 I think each candidate should get their own moderator, not a chance in hell finding someone unbiased...  ",0.6892965925952809,0.3353430291253297,0.021535303
Cathy Fosaaen ,@cathyf85,1599067258,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
mdpsm,@mdpsm,1599067323,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
JacksonSills,@JacksonSills,1599067363,1301207740472348674,Replying to @CindyKendrick11 Heck yeah  ,0.24032437177312588,0.07137248304348609,0.020628527
boxerlover2,@rhughe_robin,1599067538,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
KRenee,@Krenee310,1599067577,1301207740472348674,Replying to @CindyKendrick11  That would be AMAZING to watch !!!  ,0.06026530143653463,0.08271336427232526,0.016254405
Artemis Gordon ,@ojeprac,1599067667,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
SteveStrackbein,@hammer338,1599067671,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Betty Buhl,@BettyBuhl1,1599067687,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
DGallagher,@luft1221,1599067697,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Lipstick&Sports,@svsfsu29,1599067739,1301207740472348674,Replying to @CindyKendrick11 Hell no ! GIF ,0.8065096734773425,0.09554195018845688,0.03952665
Tim the Heretic,@TimTheHeretic,1599067811,1301207740472348674,"Replying to @CindyKendrick11 Heck, no; I nominate Alex Jones. It would be fitting for 2020...  ",0.24112267738947277,0.1809210507854635,0.013064646
Sassy ass Cindy,@CindyKendrick11,1599067918,1301207740472348674,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Paul Spear,@SpearPaul,1599068055,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
pat the story teller,@pasbless,1599068146,1301207740472348674,Replying to @CindyKendrick11 Yes! Yayyyy  ,0.21901700814493677,0.05207012652004824,0.03691167
Sarah Verre,@Savycon63,1599068549,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Cris,@cris96t,1599068642,1301207740472348674,Replying to @CindyKendrick11 For sure!  ,0.1816283271411716,0.03483835821181583,0.011919446
Scott Smith,@ScottSm76708308,1599068655,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
EMGlover,@emgfootballfan,1599068743,1301207740472348674,Replying to @CindyKendrick11 Absolutely!!!   ,0.11718734166524658,0.03786406877572306,0.016652495
السنة والجماعة,@cindyban1,1599068757,1301207740472348674,Replying to @CindyKendrick11 Absolutely him or Trey Gowdy  ,0.13523189379602563,0.10567165321396339,0.019241393
What are we waiting for?,@DaveBograd,1599068934,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
O'Connors,@mary5oc,1599068975,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Melissa Felowitz,@FelowitzMelissa,1599069032,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
"Dennis M. Gordon, ",@DennGordon,1599069038,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
pbernadette,@pbernadette3,1599069043,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Dan Wolf,@ImD1Wolf,1599069106,1301207740472348674,Replying to @CindyKendrick11 F@#$ yeah.   ,0.27848092945513664,0.0767054484427163,0.028770378
val tyler,@valerietyler17,1599069275,1301207740472348674,Replying to @CindyKendrick11 Yes! Please not Chris Wallace!! I can’t stand that guy!! He’s so condescending  ,0.05828295520503922,0.18704390152842607,0.5038385
Jamie D. Palmer,@thepalmer75,1599069276,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Brandon-James,@BrandonjamesSC,1599069460,1301207740472348674,Replying to @CindyKendrick11 Absolutely! I honestly cannot wait for these debates!  ,0.023443198470019567,0.0739962235923022,0.029869484
Billy Whiting,@blacktopiii,1599069547,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
Elizabeth Wynia,@EWynia,1599069664,1301207740472348674,Replying to @CindyKendrick11 Two hands up - but I doubt that there will be a debate.  ,0.24060062168278246,0.18280013886717364,0.014909529
Ronnie Brock,@RonnieB31968312,1599069666,1301207740472348674,Replying to @CindyKendrick11 Sure would be great.  ,0.08045719384661502,0.09257017822804814,0.009948082
F. M. Towns,@FMTowns13,1599069698,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Super Lock Mike,@superlockguru,1599069708,1301207740472348674,Replying to @CindyKendrick11 Hand raised  ,0.2036718337541897,0.08523085591340547,0.01694812
LJH,@ljhohtnfl,1599069744,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Patrick_Henry76,@Patrick_Henry88,1599069778,1301207740472348674,Replying to @CindyKendrick11 Oh please! Pretty please!  ,0.09075935454133502,0.04683945835116192,0.017296448
Idiedagain1,@Idiedagain1,1599069819,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Jac,@Jac87574570,1599070051,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Maria S Bowman,@mariasbowman_s,1599070082,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
JD,@ocnarfed,1599070089,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
David Young Sr.,@DavidYoungSr2,1599070139,1301207740472348674,Replying to @CindyKendrick11 That would be awesome!  ,0.04048822583218291,0.10520191234399849,0.013521179
Mario,@Mario18699804,1599070222,1301207740472348674,Replying to @CindyKendrick11 Honesty is the best policy!  ,0.05224403599924113,0.1387436977955481,0.013963501
Kimberly,@milehigirl67,1599070250,1301207740472348674,Replying to @CindyKendrick11 THAT would be AWESOME   ,0.15096109633234475,0.13249131387919483,0.014792661
Darlyne Hayes,@HayesDarlyne,1599070378,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
President Frederick Burgess,@tclbbs,1599070402,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
D ^.^,@ItsjustmeKimba,1599070461,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Natalie Rae,@NataliaRae1285,1599070521,1301207740472348674,Replying to @CindyKendrick11 Oh yes! Definitely   ,0.03403655653678734,0.04831239301117031,0.018191379
Frank Huff,@rcrracn3,1599070663,1301207740472348674,Replying to @CindyKendrick11 and @Females4DJT   ,0.14452331168489538,0.09528882623420096,0.025517711
Mike Graham,@mikee_graham,1599070728,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
,@Brock22410,1599070776,1301207740472348674,Replying to @CindyKendrick11     ,0.19282220370441924,0.03352323163434365,0.013035616
FIGHT FOR FWEEDOM   ,@KristinaSjolund,1599070944,1301207740472348674,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
W,@truthfultake,1599071084,1301207740472348674,Replying to @CindyKendrick11 That would be great  ,0.09359968383746212,0.17583014991313936,0.01238806
Judy Burton  ,@JudyB28,1599071124,1301207740472348674,Replying to @CindyKendrick11 I’m going all in with @JackPosobiec  ,0.18082871348652113,0.10445441593152065,0.02384375
Michigan Forever,@levang_david,1599071136,1301207740472348674,Replying to @CindyKendrick11 Id like to raise 1 finger.....to you  ,0.49442771867552054,0.26029137364539695,0.030040473
Tena P Alcini,@tpaovations,1599071150,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
"William Burt, Author",@WilliamBurt9,1599071164,1301207740472348674,Replying to @CindyKendrick11 Amen!  ,0.17791102590465294,0.06802833085492235,0.015892098
TheFirstNoelle,@noellealbanese,1599071317,1301207740472348674,Replying to @CindyKendrick11 Yes!  ,0.21185495513795713,0.05073292960046564,0.014431675
Rudy,@CaptainPlunger,1599071408,1301207740472348674,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
HRHinamerica,@HrHinamerica,1599071429,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Beygum Khan,@bkhan198,1599071551,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Abby White,@AbbyWhi62850038,1599071883,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Anne Marie Voegeli,@TheBlingCafe,1599071900,1301207740472348674,Replying to @CindyKendrick11 YES!!!!!!  ,0.14237555760625625,0.046155265564592374,0.03020144
WhyDoYouCare,@Sean10271,1599071994,1301207740472348674,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
carmen dattilo,@mimicitateresa,1599072110,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
dish,@CarolWh16394105,1599072138,1301207740472348674,Replying to @CindyKendrick11 It would be most fair. He asks honest questions to both sides. I would pay to see that  ,0.012516400406773117,0.16014303571018765,0.023286408
Al Trump,@AdeArmas24,1599072138,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035597
Lena Bender,@songlessongbird,1599072180,1301207740472348674,Replying to @CindyKendrick11 Someone please tell me where I can find that hand to raise.  ,0.07585865595425138,0.18102247486292056,0.009581828
RobertW5301,@RW5301,1599072193,1301207740472348674,Replying to @CindyKendrick11 Hell yes that would be awesome !!!!!  ,0.07576327741376339,0.08943727017834197,0.02222476
Sharon Johnston,@Sharseekstruth2,1599072226,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035597
Reasonably Rite,@Reasonably_Rite,1599072267,1301207740472348674,Replying to @CindyKendrick11 .  ,0.177609620578021,0.13154135654911775,0.014967108
MCV,@MCV54368094,1599072277,1301207740472348674,Replying to @CindyKendrick11 YAAAAAAASSSSS!!!   ,0.2323803184526093,0.027273096911165452,0.07844235
Big E ,@raiderfan1986,1599072302,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035597
Tina,@Tina80322790,1599072367,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035597
Christina Edwards Trump 2020,@ChristinajCe,1599072369,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035597
Dave G.,@DaveGiordano4,1599072422,1301207740472348674,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035597
Santiago Hemingway,@WhiskeyTango83,1599073581,1301207740472348674,Replying to @CindyKendrick11 Tucker needs to also run for an office as well.  ,0.08524965652638215,0.1846474579903484,0.024759697
Sassy ass Cindy,@CindyKendrick11,1599073602,1301207740472348674,Absolutely yes  ,0.09604071237358547,0.02458534131316255,0.11561499
Mixon,@Mixon510,1599096429,1301207740472348674,"Replying to @CindyKendrick11 covid has taken this year, jsjfbtdb ohbrek is taken moanr 100 year….! look: here- the live’ sksw:msmsmwyeqyeur think about it; more lives this year then any other year for tge past 100 years  ",0.03672819861597958,0.33999376876664056,0.019363824
Sarita Amber,@SaritaAmber1,1599118239,1301207740472348674,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Neva B. Odom,@nevabodom,1599161517,1301207740472348674,Ok..not really related.. but what does the koala stand for ? I get the coffee (sleepyj)  ,0.05838961787568438,0.23272291287133015,0.04334005
Jess Schweitzer,@SchweitzerJess,1599176567,1301207740472348674,I just noticed Kamala name rhymes with koala and I thought it would be funny to add a  emoji  ,0.0035993913094524883,0.19800854752059083,0.02143302
Neva B. Odom,@nevabodom,1599257344,1301207740472348674,Ah... that makes sense!  ,0.037161164752876494,0.09392101725336757,0.05945904
