,username,userid,time,id,text,davidson,waseem,fountana
0,BrooklynDad_Defiant!,@mmpadellan,31516201.0,1328435767790759937,"It is suddenly clear as day to me that trump is going to use the obstinate stupidity of a covid-weary country during the holidays to drive up the trump Virus infections so that Biden has a MASSIVE mess to clean up.

Killing Americans through spite.  ",0.054596417646857125,0.6001579146968018,0.6813939
65,S.R. Sims  ,@srmicksims,1605538966.0,1328435767790759937,Replying to @mmpadellan You are right.  ,0.1250367058722883,0.2463785695764633,0.014959333
66,"VikiRobinsdaughter, Herbalist",@daughter_robins,1605538990.0,1328435767790759937,Replying to @mmpadellan Probably his game plan all along  ,0.015288470049478963,0.11338900470453013,0.04300139
70,JJ,@POSSIBILIAN1,1605539002.0,1328435767790759937,Replying to @mmpadellan sure seems like it  ,0.3275292374087061,0.05871564115408305,0.020535555
71,Sid Howard,@sidhowardokc,1605539010.0,1328435767790759937,Replying to @mmpadellan I believe that plan is already being carried out  ,0.18364227068591787,0.22343965241750485,0.024713894
8,Dr. Ohm ,@HereToRebuild,1605539014.0,1328435767790759937,"Replying to @mmpadellan Now, now, that's giving him too much credit.  He's killing people for his own sordid entertainment.  ",0.3472986070699617,0.1250106860482805,0.34532267
72,me me and me,@memememe1927,1605539018.0,1328435767790759937,"Replying to @mmpadellan So in other words, he will just keep doing what he has been doing for the last few months? #TrumpLiedPeopleDied  ",0.15694655588830195,0.2254654760549649,0.06904621
73,₳υ⍑ø,@Otto_Mantic,1605539039.0,1328435767790759937,Replying to @mmpadellan been thinking bout this as well.. such a shame we've all had to go through this under this administration   ,0.3824749556231186,0.13284042139582095,0.034798086
74,0. l. l. 2. 9. 2. 9. l. 0.,@0ll2929l0,1605539039.0,1328435767790759937,Replying to @mmpadellan Yyup..  ,0.14306856097581375,0.08164398709178697,0.010793941000000001
75,Miguel Mercado,@MiguelM65154632,1605539040.0,1328435767790759937,Replying to @mmpadellan This is so sad but true  ,0.019203535959283383,0.12316054659902136,0.022464257
9,Arianna,@AriannaHalshaw,1605539041.0,1328435767790759937,And to line his pockets don’t forget.  ,0.4935904266594969,0.045319628066562284,0.021781325
12,Nathan Max,@natemax,1605539041.0,1328435767790759937,"Replying to @mmpadellan Donald Trump is the No. 1 cause of the humanitarian crisis that is gripping the nation. Humanitarian CrisisWe’ve been warned. Over and over again. And, yet, here we are.maxnewstoday.com ",0.06843083039296878,0.7736447976584834,0.018292064
76,trina_rector,@trinarector1,1605539045.0,1328435767790759937,Replying to @mmpadellan My thoughts exactly... please don’t let it be true.  ,0.06450259868736083,0.412672778464491,0.03922711
77,Barbara Teed,@barbteed,1605539046.0,1328435767790759937,Replying to @mmpadellan Exactly  ,0.08960258513302892,0.15346281106312176,0.013740434
78,OakSyder,@wrightadam,1605539059.0,1328435767790759937,"Replying to @mmpadellan Note that this is happening mostly in red states. So...killing your own voters, to own the libs.  ",0.06430918190513009,0.2064939643858251,0.19073008
14,Kris H,@NetwerkBear,1605539062.0,1328435767790759937,"Replying to @mmpadellan Yes this is the plan. Look at what his surrogates in states where its rising. THEY ARE DOING NOTHING.

They want it to rise.

This has been his plan all along, kill us all and burn it to the ground if he can't get his way. he decided this after he was impeached. Then came 'rona  ",0.9195451358305248,0.4108742611637087,0.14294793
16,Jayme,@Jayme_Hope,1605539067.0,1328435767790759937,"Replying to @mmpadellan Yup, and not allow briefings so that Biden can't 'hit the ground running', and Trump can than imediately start complaining about how Biden botched things.  ",0.024140697231290916,0.2331849870321153,0.38995877
