username,userid,time,id,text,davidson,waseem,fountana
James Blewman,@JBlewman,1559108988,1133686119315529728,Replying to @PrisonPlanet Serial offender... can't help himself.  ,0.3547830832420936,0.2561012466116252,0.12169804
Asher,@AsherTweetsHere,1559109097,1133686119315529728,"Replying to @PrisonPlanet At this point, I doubt his ability to restrain his hands from s  ",0.30109565019501666,0.09592513313858547,0.039237373
Pamela Wilkes,@PamelaWilkes6,1559109114,1133686119315529728,Replying to @PrisonPlanet CREEP! And the sad thing is he just doesn’t get it!  ,0.20746866372821787,0.13417643370677823,0.88436484
Neil Sanderson,@ChinUpChubbly,1559109128,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Fingal For Life,@FingalForLife,1559109157,1133686119315529728,Replying to @PrisonPlanet Just imagine for one second a Republican doing the same.  ,0.08839270689337482,0.13635229429576717,0.028078381
steve,@spikey08,1559109166,1133686119315529728,Replying to @PrisonPlanet He is a creep  ,0.20879698513750464,0.12544647147968493,0.41590446
SophieM,@SophieRose19x,1559109240,1133686119315529728,Replying to @PrisonPlanet And yet you’ve never criticised Trump for his comments about his own daughter.  ,0.09093102251348814,0.17963182145969467,0.02675683
SophieM,@SophieRose19x,1559109368,1133686119315529728,"Replying to @PrisonPlanet Nothing to say about Paul Golding beating up women? Course not, he’s one of yours.  ",0.5967846381691715,0.21859883552904472,0.3776653
King,@DragonSpirit77,1559109450,1133686119315529728,Replying to @PrisonPlanet #Bidenforprison2020  ,0.10016227731002518,0.10771200681599333,0.019723848
Handsome Funny Dudes 4 TRUMP! Trump 22!!!,@OneSidedCNNDick,1559109451,1133686119315529728,"Replying to @PrisonPlanet hahahahhaha ""BUT THAT'S COMPLETELY NORMAL"" (the unofficial title of PJW's YouTube Biden video)  ",0.030316722980979226,0.1548607757897221,0.021676177
j_o_n_a_t_h_a_n,@JMrcl007,1559109501,1133686119315529728,Replying to @PrisonPlanet Very disturbing wtf  ,0.8194722594548438,0.08368774773287753,0.01979119
Gerald Tremblay,@treg2000,1559109516,1133686119315529728,In fact I am a right conservative men and I am not looking for followers.  I can exist without it. I just don't agry with Paul on this one.  Let discuss without trowing name.  ,0.07996377564442594,0.21557432859635867,0.116557404
Handsome Funny Dudes 4 TRUMP! Trump 22!!!,@OneSidedCNNDick,1559109632,1133686119315529728,Replying to @PrisonPlanet Look @RudeRuby702 Joe Biden is chasing 10 year olds again  ,0.10100230187030301,0.39431260107767446,0.022058912
Who am I ?,@skinnylenny1965,1559109831,1133686119315529728,"Replying to @PrisonPlanet and @LuckyGreekGirl It’s Just Sick Behavior Just Plain Sick But The Democraps Embraces It,  ",0.13196346732962644,0.4209732444497969,0.17340258
Fernando A. Larenas,@fal1026,1559109839,1133686119315529728,"Replying to @PrisonPlanet ""HE CAN'T KEEP GETTING AWAY WITH IT!""   ",0.32319795979698174,0.053181927827002894,0.056133922
Dan Whyte,@DanWhyte8,1559109939,1133686119315529728,"Well said, fucking scary but we'll said.  ",0.9947817161243441,0.11899630585305786,0.41565096
MommaHen,@MommaHen5555,1559110034,1133686119315529728,Replying to @PrisonPlanet What a schlep.  ,0.42831885862794816,0.11314561698841684,0.15998498
John Harris,@GringoViejo41,1559110164,1133686119315529728,"Replying to @PrisonPlanet and @KathyGr25789416 You know, even if these thoughts are coursing thru his sick skull... how about putting a lid on them instead of shooting them straight thru his mouth? A pervert without judgment is two bright red stop signs.  ",0.778410420480592,0.4642954907462299,0.16239932
pam a,@pam_i_am_A1,1559110215,1133686119315529728,"Replying to @PrisonPlanet Disgusting  As infuriatingly inappropriate as his remarks are, so is the fact that someone, like her parent, didn’t Kung Fu kick him in the nuts  ",0.7208655521989367,0.3351736968353158,0.8509092
Teresa Diniz,@teresadinizap,1559110347,1133686119315529728,Replying to @PrisonPlanet If it was a republican...  ,0.059392762399830074,0.14300149085325073,0.014834325
Drach Zuul ,@DrachZuul,1559110402,1133686119315529728,"Replying to @PrisonPlanet ""Vote Joe Biden.""

""Aside from being a sociopathic sexual predator, he's pretty much a real stand up guy.""  ",0.09130459097213928,0.3289302109131721,0.05001656
Can&Will Express,@ABrounty,1559110456,1133686119315529728,Replying to @PrisonPlanet OMG!  ,0.17640314782126396,0.042177393533335064,0.02172055
Thomas George Black,@TommyTuxedos,1559110548,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Kay Bee,@innishfree215,1559110662,1133686119315529728,Replying to @PrisonPlanet Breaking campaign promises already #Biden  ,0.09500827339812218,0.1278457706764428,0.009032666
ronbissel,@ronbissel,1559110846,1133686119315529728,Replying to @PrisonPlanet That didnt take long.  ,0.023282872196856364,0.0967340222361056,0.017408928
Barnum,@barnumseed,1559110881,1133686119315529728,"Replying to @PrisonPlanet Now do Trump... You know the porn star shagging, pussy grabbing, walking in on beauty contestants, wants to shag his daughter guy.  ",0.9550875471672107,0.2548608811728357,0.43560013
Barnum,@barnumseed,1559110950,1133686119315529728,You must hate Trump.  ,0.521039988583612,0.29347583029980445,0.3280682
The Walshdog,@Monkeyjon32,1559111002,1133686119315529728,Replying to @PrisonPlanet And she was never seen again  ,0.1686950172970215,0.2778172818567352,0.018273942
Barnum,@barnumseed,1559111030,1133686119315529728,No need to imagine.  ,0.5189694288909202,0.0668580878357957,0.037575115
Shinji Ito,@ShinjiIto556,1559111086,1133686119315529728,"MSNBC, CNN and pretty much every other media outlet would at their doorstep like a pack of wolves.

CNN would find a ""witness"" who says that the Republican touched them when they were both 10, you know they would be desperate enough to try it.

Ford witnesses anyone?  ",0.013951676463486074,0.4722231589019986,0.14103256
Beach Life is Better  ,@BeachlifeisB,1559111094,1133686119315529728,Replying to @PrisonPlanet When will we stop this creepy pedophile!!  ,0.6492570377087535,0.11369851390456125,0.034306422
realnewsmatters,@realnewsmatter1,1559111333,1133686119315529728,Replying to @PrisonPlanet What a fucking monster. Never forget when he had to apologize about how creepy he was with a video  ,0.9914416923464284,0.15689994932089169,0.523022
david,@BowD79,1559111358,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Braxisgremlin,@braxisgremlin,1559111358,1133686119315529728,Replying to @PrisonPlanet Needs locking up. I'm sure he'd make lots of friends.  ,0.20388569116684158,0.0511629406702824,0.019477855
Boris ,@BorisSeraphim,1559111650,1133686119315529728,Replying to @PrisonPlanet This guy is openly a pedophile. Why is he still not prosecuted ?  ,0.011711504757209513,0.38153431594955345,0.102842
{Rachel},@ProlifeRachel,1559111851,1133686119315529728,Replying to @PrisonPlanet Oh my Gawd stop touching little girls. #CreepyJoe  ,0.7732832962808149,0.16800648006933638,0.7087498
WK Baldwin,@wkbaldwin,1559111936,1133686119315529728,Replying to @PrisonPlanet His love knows no bounds.  ,0.24407729632118066,0.07906542984985394,0.025834478
adrian stewart,@adostewart,1559112094,1133686119315529728,Replying to @PrisonPlanet Gives me the boak  ,0.2414088685075114,0.13615228662418621,0.04449912
Jill,@Jillyterese,1559112199,1133686119315529728,Replying to @PrisonPlanet The guy is a pervert  ,0.5746299765194671,0.18580411225741972,0.21574214
joe janise,@gygus1973,1559112332,1133686119315529728,Replying to @PrisonPlanet I would like to hear from the little girl exactly what he whispered in her ear  ,0.7782168951458056,0.4668692486504407,0.02067432
Eric D. Özkan,@ericozkan1,1559112378,1133686119315529728,Replying to @PrisonPlanet @ScottAdamsSays @lieberman_jason Say it ain't so Joe! Back at 100%!  ,0.8332887570631813,0.2957112538638154,0.05348719
Nilla Mano,@AlanMolin34,1559112629,1133686119315529728,Replying to @PrisonPlanet He must have slipped away from his handlers again!  ,0.05161056531709349,0.31025913143452316,0.115899555
Berzerker Dave,@GreenPayBacker,1559113219,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Robert Quat.,@HuggingMuninn,1559113310,1133686119315529728,Replying to @PrisonPlanet Joe! No!  ,0.09631422535654137,0.06288149206769443,0.105247624
Teresa Diniz,@teresadinizap,1559113423,1133686119315529728,Pretty much like this  ,0.24390873712717911,0.044918221249509976,0.08451911
Jazz Maestro,@jazzzmaestro,1559113450,1133686119315529728,Replying to @PrisonPlanet Another pedophile falls off the wagon  ,0.20980824740923265,0.4231809639694616,0.04215779
Laurence McKeever,@LM0323,1559113481,1133686119315529728,Replying to @PrisonPlanet He has a commanding lead for the Dems. Frightening  ,0.1624241682684062,0.1949362283144964,0.033358697
Baron Von Cramm,@Cloudsurfermike,1559113495,1133686119315529728,Replying to @PrisonPlanet He is a sicko  ,0.20879698513750464,0.1797049970442576,0.7537151
ines rosich,@inesnesi,1559113611,1133686119315529728,Replying to @PrisonPlanet Says creep Paul Joseph Watson  ,0.10260812988755387,0.0876468141729396,0.04290874
Chris F James,@ChrisFJames,1559113644,1133686119315529728,Replying to @PrisonPlanet ...and here he is again!  ,0.17424461492690105,0.5290563407435739,0.03873823
Jazz Maestro,@jazzzmaestro,1559113649,1133686119315529728,Replying to @PrisonPlanet Would this work? Worth a try!  ,0.22522609453719197,0.09014689022594895,0.027590465
All Gods Matter,@GabrielVisco1,1559113826,1133686119315529728,"Replying to @PrisonPlanet You’re right...
We should really support the pussy grabber, admitted teen peeper, and accused teen rapist.
No really...that makes sense GIF ",0.9960711976396243,0.469001478112341,0.06820037
🕇Sheri Votes4Trump2020,@FancySheri1,1559113994,1133686119315529728,Replying to @PrisonPlanet Ewwww ewwww ewwww!!  ,0.15632084093444915,0.02929977533643731,0.016541405
Dr. MAN,@YourDailyHam,1559114125,1133686119315529728,Replying to @PrisonPlanet Just jo being jo  ,0.10377266417271659,0.1319546499180838,0.012356115
Kania McKalliah,@KaniaMcKalliah,1559114280,1133686119315529728,"Replying to @PrisonPlanet @JoeBiden
A little 10 year old girl?
Oh hell no!

There's places with bars ready and waiting for him!

****DO NOT VOTE FOR THIS THING****

#CreepyJoe
#CreepyJoe
#CreepyJoe  ",0.48164137353839337,0.1959019177749456,0.7086997
Shinji Ito,@ShinjiIto556,1559114371,1133686119315529728,A better visual representation of what CNN would be like  GIF ,0.1920028990376719,0.22032117996296186,0.014622911
AnneMarie,@AnneMarieGold1,1559114457,1133686119315529728,Replying to @PrisonPlanet Ewww   ,0.15844795998615788,0.05483658327045877,0.014115445
Cindy L,@leachfam5,1559114583,1133686119315529728,Replying to @PrisonPlanet Why does this man get a pass? Can you imagine the outrage if this was Trump doing this?!!! Leftists would go crazy!  ,0.7855295232490306,0.2631470906785514,0.50859696
Frostbyte,@Rarebird67,1559115107,1133686119315529728,"Replying to @PrisonPlanet Degenerate , disgraceful .  ",0.06583472377306557,0.11818080324907838,0.76194775
WDE Forever ,@ATiger71,1559115399,1133686119315529728,Replying to @PrisonPlanet The fact that he doesn’t realize he needs to stop doing this is a huge indication of an actual problem for him.  ,0.7070168849990283,0.2914704126702523,0.033108808
01sassafrass,@01sassafrass,1559115411,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.1477803255246736,0.10212028214486892,0.010825871
THE LORD OF AIR,@comehangwith,1559115442,1133686119315529728,Replying to @PrisonPlanet The first pedo president? Hell fckn no.  ,0.4773116630950608,0.22645646216180237,0.8339684
damion,@loverofmobile,1559115475,1133686119315529728,"Replying to @PrisonPlanet I showed my wife you creepy j clean Joe video on YouTube, she told me to stop 4 minutes in and said he behaves like a pedo...  ",0.11222094525311015,0.4414171487489973,0.7790452
Flosey @flosey1968,@scalelady,1559115491,1133686119315529728,Replying to @PrisonPlanet and @Solmemes1 we are told not to give our address to strangers the key word is strange there  ,0.3961546458122434,0.19535778816843788,0.07542709
TaRmAcOaK,@TaRmAcOaK,1559115620,1133686119315529728,"Replying to @PrisonPlanet That guy makes me fn sick! Please Lord, take him. GIF ",0.11988934966530462,0.1494813320082243,0.67402023
Bryan ,@0516_864,1559116019,1133686119315529728,"Replying to @PrisonPlanet Ok, seriously, why does he always come up behind them like that? Why wont he just stop?  ",0.7424314628750118,0.3558018464067513,0.070687495
Chris the Storyteller,@Chiclet999,1559116021,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Chris the Storyteller,@Chiclet999,1559116069,1133686119315529728,Alarming and just plain weird.  ,0.37721907277100714,0.11533503728270604,0.6930335
Nick Setters,@SettersNick08,1559116124,1133686119315529728,"Replying to @PrisonPlanet Did he ask permission to touch her and ask for her address like he did that that other  teen. 

Biden: DoN't WoRry, hE gAvE Me pErMiSsIoN tO ToUcH HiM. hehehe  ",0.6548713788063677,0.33037954084837157,0.07025602
Riff,@LRiff3,1559116413,1133686119315529728,Replying to @PrisonPlanet and @Solmemes1 He is disgusting!  This behavior is not acceptable.  ,0.08410547963036903,0.1891886733485296,0.89317495
linda harrington,@lshtls,1559116558,1133686119315529728,Replying to @PrisonPlanet He can’t control it.  ,0.2291971385964789,0.10881229754037824,0.08688335
joseph,@catojoey,1559116601,1133686119315529728,Replying to @PrisonPlanet That escalated quickly  ,0.12910187176711285,0.09343813224308528,0.015502731
Archiv ,@BrandenburgHist,1559116921,1133686119315529728,"Replying to @PrisonPlanet This guy appears to be a serial pedophile, or at the very least senile. Like that ""funny Uncle"" that some families keep away from the children.  ",0.0025663778086389886,0.5124955404533104,0.12028186
Hans Smith,@NonReally,1559117816,1133686119315529728,"Replying to @PrisonPlanet https://youtu.be/aJNs2i7dT-w

He just can't stop ... Old Town Grope ~ PARODY of Old Town Road ~ Rucka Rucka AliAll Rucka Videos at http://www.RuckasWorld.comRucka's latest video: https://www.youtube.com/watch?v=dDxqNgB28J8&t=Parody of ""Old Town Road [Remix]"" by Lil Na...youtube.com ",0.889230592241914,0.53065465504566,0.039264727
Trump our President,@sweetievivien,1559118076,1133686119315529728,Replying to @PrisonPlanet Creepy old man never change.  ,0.3644447167496824,0.11926809267976879,0.051948063
Sean MacDiarmid,@SeanMacdiarmid,1559119007,1133686119315529728,Replying to @PrisonPlanet What a fucking perv!  ,0.9909292527858296,0.07841740759487212,0.9287069
Chuck Ransom,@chuck_ransom,1559119050,1133686119315529728,"Replying to @PrisonPlanet Seem to be aclimating well............ not.
The opposite of aclimating is entitled .  ",0.04371734985827592,0.3130434367558096,0.030376133
Addy Parler: NiteStarLights,@NiteStarLights,1559119134,1133686119315529728,Replying to @PrisonPlanet He is so gross. President Trump was right. Low IQ. No learning going on...  ,0.33611408733408954,0.4121932969664638,0.10478303
влад Pepes,@VladPepes,1559120479,1133686119315529728,Girl Asks... GIF ,0.25890270480602545,0.289022518187058,0.11509463
G. Muhmel ,@Gottlie67972604,1559120494,1133686119315529728,Replying to @PrisonPlanet He's too stupid to understand how he looks.  ,0.723149836189097,0.1817072437272291,0.17470388
LG Pena,@LGPena,1559121451,1133686119315529728,Replying to @PrisonPlanet And stupid Liberals laugh...  ,0.4531041610298251,0.48026024266486084,0.27564588
Princess Bitch,@TheDizzyBeauty,1559121876,1133686119315529728,"Replying to @PrisonPlanet Simply put: This is more of a reflection of where you and your thought process, either that or you are easily influenced by the opinions of other's and their negativity.  ",0.007706392763154327,0.3943051823394776,0.16081052
Matheus Carneiro,@M8ISONLINE,1559122359,1133686119315529728,Replying to @PrisonPlanet PeDo GoOd. OrAnGe MaN bAd  ,0.28595776585920607,0.1809426014177925,0.8444295
Jorden Collins,@JordenCollins,1559122793,1133686119315529728,"Replying to @PrisonPlanet I blame Jill Biden’s flotus dreams. She obviously knows he’s got a “problem” but she did her best to sell us this mess as she introduced him at that kick off Penn rally. But at the end, when put his hands high on her waste for a kiss she shoved them off of her. She knows.  ",0.980545576542128,0.8699981976734296,0.35575092
KRISTINA  ,@KristinaJulia2,1559122831,1133686119315529728,Replying to @PrisonPlanet Thanks Paul. I just threw up my breakfast lol. Notice those guys all tend to have a vibe they give off?  ,0.108978920275975,0.1792024978050345,0.028873099
Ryan Johnson,@SpikedPuppet,1559123151,1133686119315529728,Replying to @PrisonPlanet I'm surprised every female doesn't have a universal restraining order against @JoeBiden  ,0.005835413708209159,0.30034577481873104,0.05482678
PissPoorExcuss4That,@Excuss4Piss,1559123616,1133686119315529728,"Replying to @PrisonPlanet Old habits die hard for Creepy Joe. 
They just keep Creeping back in.  ",0.18478537286747976,0.12561858488789843,0.044644535
thinking chimpanzee,@ThinkChimpThink,1559124839,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Dennis Domaso,@dennis20159,1559124884,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Alexi123 (on Parler),@Alexi123,1559124959,1133686119315529728,Replying to @PrisonPlanet Disgusting!  ,0.5164936508118948,0.054316712731724136,0.2411687
Lucretia Wheeler-Miller,@LucretiaMiller,1559126366,1133686119315529728,Replying to @PrisonPlanet Where are this child's parents? Who would allow a grown man to grope and sniff your 10 year old daughter? Biden is obviously not capable of controlling himself around adult women let alone children. Would you trust him alone with your 10 year old?  ,0.032959195439065066,0.7464264341220275,0.036566924
Mike,@MikeMacVee,1559126421,1133686119315529728,Replying to @PrisonPlanet OMG!  ,0.17640314782126396,0.042177393533335064,0.021720538
Teresa Diniz,@teresadinizap,1559126461,1133686119315529728,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Marianne,@MarianneSansum,1559126890,1133686119315529728,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Bidd,@BiddSmith,1559129157,1133686119315529728,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Russel Molot,@rmolot,1559129677,1133686119315529728,"Replying to @PrisonPlanet Most people who know history look back at Emperors Claudius, Caligula, Nero, Queen Marie Antoinette, Charles II, and think, jesus what a corrupt era those were.
Anyone wanna take a guess at what political historians are going to say about the 21st century?  ",0.004079205478163797,0.6086109853351317,0.018856678
Just getting by,@Budo99,1559131596,1133686119315529728,Replying to @PrisonPlanet Ew  ,0.14461798854215016,0.06579738337221412,0.013581997
