,username,userid,time,id,text,davidson,waseem,fountana
0,Angry Staffer,@Angry_Staffer,31516201.0,1313191775339794443,"Trump is still downplaying the virus that his own doctors thought might kill him. A virus that he let run rampant across the country in order to save the stock market. 

In the process, he’s minimizing the almost quarter of a million Americans who have died.  ",0.5377879228913387,0.6298467749521314,0.07937353
238,Jay Beeds,@JayBeeds,1601904510.0,1313191775339794443,Replying to @Angry_Staffer Because he’s a fucking moron!!!!  ,0.9965155135361344,0.13463695138837162,0.94367665
1,Sue Walker,@walksuecan,1601904512.0,1313191775339794443,Replying to @Angry_Staffer What sort of doctor...allows a patient to leave a medical facility...in FULL INFECTION MODE... My prayers & thoughts for everyone who’s going to be exposed to trump at the White House  ,0.3726153395602921,0.7609137376867855,0.03453651
239,Leslie McCarthy,@LeslieM3355,1601904515.0,1313191775339794443,"Replying to @Angry_Staffer So he's telling the 7.4 million Americans who've been infected, and the families of the 211,000 dead that COVID infection IMPROVES lives?

He is despicable. And needs a psych exam STAT.  ",0.022151811188428887,0.5902701232577212,0.5220524999999999
3,cam,@carmeotoo,1601904515.0,1313191775339794443,Replying to @Angry_Staffer At this point I’m not even sure I believe he had it.  ,0.4277748135306519,0.20200161723038335,0.73163515
52,ace is eating santa’s cookies,@obamas_bussy,1601904519.0,1313191775339794443,"Replying to @Angry_Staffer I’m pissed, Angry.  ",0.7501719137410123,0.0925616212354702,0.91363984
240,HanSolo,@jedimole,1601904519.0,1313191775339794443,Replying to @Angry_Staffer F this guy  ,0.2677730823429869,0.05563579014042536,0.75191116
5,Eric Davis,@EDizzle2323,1601904520.0,1313191775339794443,Replying to @Angry_Staffer When do you think he will be back at hospital!?  ,0.11969681676269285,0.2148965101837515,0.04464392
53,"Stumpy ""Mask up-Vax up"" Grinder",@Stumpy_Grinder,1601904530.0,1313191775339794443,Replying to @Angry_Staffer He never had it.  ,0.1556382502356499,0.1521479094849351,0.8792234
54,legendarywomen,@legendarywomen,1601904531.0,1313191775339794443,Replying to @Angry_Staffer it is a slap in the face to everyone who has lost a loved one and to everyone who did survive this and will have long term effects we don't even know about yet.  ,0.121838775457733,0.3350957348884385,0.06880988
55,Tallahassee Gent,@thewokeredneck,1601904532.0,1313191775339794443,Replying to @Angry_Staffer Cause he doesn’t have Covid. Scam.  ,0.5482883081184655,0.1686691668922097,0.7508989
56,Justice is a dish best served cold,@2Eagles3Heads,1601904533.0,1313191775339794443,Replying to @Angry_Staffer Won't that make his own ultimate humiliation all that much funnier?  ,0.1884873861176664,0.2498173056921536,0.026649911000000002
241,Burl Chester,@chester_burl,1601904541.0,1313191775339794443,"Replying to @Angry_Staffer Sadly, we should have been able to predict this is exactly what he would do. He'll probably die in the White House.  ",0.8543341363103126,0.21972473972654846,0.048294800000000006
219,Tazi,@Tazi22989077,1601904542.0,1313191775339794443,Replying to @Angry_Staffer Does he have covid or not? Is all this just another stunt?  ,0.3830229856636732,0.32349395320832885,0.1353706
57,Big Mike,@MikeyLikesIt867,1601904543.0,1313191775339794443,Replying to @Angry_Staffer  GIF ,0.15509889213062505,0.10212028214486893,0.045695506
217,craft.sleep.repeat ,@LaurenHowie6,1601904549.0,1313191775339794443,Replying to @Angry_Staffer he either never had it or he's going again medical advice and leaving the hospital to go infect countless others. which is it?!  ,0.14628879291758684,0.32544350622828433,0.11466874
58,Kim Wear a Mask! #BLM,@KimDuke,1601904549.0,1313191775339794443,Replying to @Angry_Staffer  GIF ,0.15509889213062505,0.10212028214486893,0.045695506
7,Edwin Cervantes,@ecerv2004,1601904552.0,1313191775339794443,Replying to @Angry_Staffer Nobody would’ve even remotely forgiven Obama if he handled H1N1 or Ebola the exact same way Trump is handling COVID-19.  ,0.07234288206828053,0.2709164649834751,0.029504195
6,Peggy T,@PeggyTeixeira,1601904558.0,1313191775339794443,By Thursday.  ,0.16771085574338476,0.030113886706038637,0.02178886
59,Raising Arizona,@QuietUptown1776,1601904562.0,1313191775339794443,Replying to @Angry_Staffer He’s gonna be real confused when he shows back up at the White House and all his staff is gone.  ,0.9660097472796262,0.16863726799326192,0.6015396
242,Winston Smith,@SmithWin2020,1601904563.0,1313191775339794443,Replying to @Angry_Staffer God I weep for your country if this doesn't finish him politically. He truly is a monster.  ,0.0768782751796335,0.36735142498749696,0.5284416999999999
17,Liat  #democratsavage,@arunningriot,1601904564.0,1313191775339794443,Replying to @Angry_Staffer And someone thought the experience would change him   ,0.0857138548770131,0.08568130944263387,0.13155499
15,BidenWon! ,@HeatherLarson5,1601904564.0,1313191775339794443,Replying to @Angry_Staffer EMERGENCY URGENT: I sincerely think we need to start entertaining the idea that Putin either has a bounty on US Covid deaths/cases dollar for dollar dead bodies or bundles payable to Dummy or Putin is extorting Dummy for more cases/bodies or ELSE?  ,0.02070448992063038,0.456073646546949,0.055786765999999995
125,jenmay,@mymothrsdaughtr,1601904566.0,1313191775339794443,Replying to @Angry_Staffer Well at first I thought naah he wouldn’t lie about THIS. Now I’m not so sure.  ,0.060390892555884076,0.17819526912778008,0.06605894
220,Shannon Harrison,@msbananaranger,1601904567.0,1313191775339794443,"Replying to @Angry_Staffer What are your thoughts? Mild case, or he's heading back to the white house to struggle out of the public eye.  ",0.9578542124121546,0.28736114599256085,0.049066585
126,RubySlippers,@amylaperruque,1601904568.0,1313191775339794443,"Replying to @Angry_Staffer 211,000 grieving families lives have been ""dominated"" by #TrumpVirus #TrumpVirusDeathToll211K  ",0.13059918283692049,0.2825577653269857,0.03800447
19,,@rb5_trading,1601904573.0,1313191775339794443,Replying to @Angry_Staffer His shares in pharma companies are doing great today though.  ,0.004819327555011002,0.11275351672851965,0.059506122
127,Gigi Larue,@RueGigi,1601904574.0,1313191775339794443,Replying to @Angry_Staffer Trump leaves Walter Reed AMA. On brand for Trump.  ,0.0246434391542679,0.1680729510863627,0.018946512
21,JakkiiSaid....Shhhh,@jakkiisaid,1601904577.0,1313191775339794443,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
23,Jessica Jewett,@JJ9828,1601904581.0,1313191775339794443,"Replying to @Angry_Staffer I've been on steroids for pneumonia and H1N1. At this stage, you end up feeling amazing and like you can get up out of your hospital bed. You start doing regular activities and then suddenly you are collapsed on the floor and people are slapping your face. He's stupid.  ",0.455177419566481,0.42014776983517305,0.43696684
60,Zabeth JA,@ToyBaxter522,1601904582.0,1313191775339794443,Replying to @Angry_Staffer SO. EFFIN. NUTS.  ,0.7722702453217056,0.07721979910818391,0.7988955
61,Uhh-Merica,@uhh_merica,1601904584.0,1313191775339794443,Replying to @Angry_Staffer What if trump needed to have a non-Covid procedure done and used a fake Covid Dx as a cover? We still don’t know why he was rushed to Walter Reed back in November...  ,0.352274331979497,0.4596201317841898,0.01798301
25,Alyson,@AlysonAdventure,1601904586.0,1313191775339794443,"Replying to @Angry_Staffer And those who will die because of his cavalier words about how great he feels, not to fear the virus, and not to let it rule your life. It’s disgusting.  ",0.10926767782598608,0.3629041772085673,0.8496786
62,Pamela Beaty McKee,@pmckee_mckee,1601904589.0,1313191775339794443,Replying to @Angry_Staffer “What Me Worry?” Courtesy of MAD Magazine.  ,0.3935771225122596,0.19878254352173225,0.06591362
63,"Abby C, MS, PMP",@AbbyWidAWhy,1601904589.0,1313191775339794443,Replying to @Angry_Staffer Did he even really have it?  ,0.3506213755334978,0.10459017859549924,0.4192403
64,Beth Loves to Travel,@skywalkerbeth,1601904591.0,1313191775339794443,Replying to @Angry_Staffer Exactly my thought. Ugh.  ,0.33936788440798593,0.10857080624834893,0.17601115
65,IMPRISON #TRUMPCRIMEFAMILY,@Mission_In_Life,1601904597.0,1313191775339794443,Replying to @Angry_Staffer And yet so many are still under the spell.  WTF is in the water they're drinking?  SMFH!   ,0.25791437067768874,0.2561740110472224,0.049323655999999994
66,Matthew McClain,@Smack54,1601904597.0,1313191775339794443,"Replying to @Angry_Staffer He's not out of the woods yet, and should still be quarantined for the next 14 days.  ",0.15516642450598214,0.20726838919984653,0.066272855
