,username,userid,time,id,text,davidson,waseem,fountana
76,P.M.,@kozmo77,1609444919.0,1344806354200965120,"Replying to @RandyRRQuaid Fuck You Wuhan.              
Europe & U.S.A. locked in for New Year's and scared but China is partying like they created a virus to help them rule the world. https://bing.com/videos/search?view=detail&mid=8197F461D1F77E2D233A8197F461D1F77E2D233A&q=80%27s+thrash+metal+youtube&shtp=GetUrl&shid=47a3636b-275d-4849-92e7-516f0def458b&shtk=VWx0aW1hdGUgVGhyYXNoIE1ldGFsIFBsYXlsaXN0IHwgQmVzdCBUaHJhc2ggTWV0YWwgJzgwcywgJzkwcywgMjAwMHM%3D&shdk=VGhyYXNoIE1ldGFsIFBsYXlsaXN0IC0gQmVzdCBvZiBUaHJhc2ggTWV0YWwgJzgwcywgJzkwcywgJzAwcy4uTWV0YWxsaWNhLCBTbGF5ZXIsIEV4b2R1cywgU2VwdWx0dXJhLCBPdmVya2lsbCwgS3JlYXRvciAmIExvYWRzIE1vcmUuLi4%3D&shhk=vYj%2FeqILsID108cipCyW5Pbt%2BTlhriMB%2BhIjxEeq4V8%3D&form=VDSHOT&shth=OSH.S9WR3J4DeX7cz7tXmEF77w…  ",0.9999999999999792,0.5605474347140782,0.30844837
77,Presadent elect David kroesser,@kroesserdavido,1609445008.0,1344806354200965120,Replying to @RandyRRQuaid and @NeensCa BIO WAR  ,0.43928821037414456,0.21701671329340536,0.024886118
16,Gail S Alli,@gsallicat,1609445247.0,1344806354200965120,Replying to @RandyRRQuaid Oh don’t forget about TikTok!  ,0.4213375621669117,0.04064416582682927,0.20951489
64,Chris B,@Doughtyfan8,1609445286.0,1344806354200965120,Replying to @RandyRRQuaid What ever you say racist  ,0.920993572316948,0.2878379031931441,0.038748425
5,Chris B,@Doughtyfan8,1609445363.0,1344806354200965120,Replying to @RandyRRQuaid It’s Trumps fault everybody is sick  ,0.6338332795300461,0.1906290590826369,0.8420174000000001
31,Greg Kovach,@kovach_greg,1609445488.0,1344806354200965120,"Replying to @RandyRRQuaid Wasn't ZOOM exposed as CCP MONTHS ago? Yet, nothing.  ",0.2863718045268692,0.13392679043542982,0.047348898
17,Hong_Kong_2020,@Hong_Kong_2020,1609445775.0,1344806354200965120,Replying to @RandyRRQuaid Don't use the apps from the tyranny  ,0.5987355562911292,0.10744515709454404,0.04516415
65,I CoNN,@BobConn2020,1609445782.0,1344806354200965120,Replying to @RandyRRQuaid Did you see all the people in China in the streets celebrating new years?  ,0.15304084702519996,0.21597883047665653,0.0116558075
18,HarleyGrandpa,@RDukester,1609446294.0,1344806354200965120,Replying to @RandyRRQuaid Damn Trump Virus! GIF ,0.6723063433597514,0.11121757276696673,0.14275298
41,Ken Duncan,@kduncan4090,1609446566.0,1344806354200965120,"Replying to @RandyRRQuaid Randy, you are a picturesque Trump supporter. God love you, you batshit crazy bastard.  ",0.4419014581801578,0.23686707492438305,0.6871308
78,Robert Nardone,@RobertNardone06,1609446591.0,1344806354200965120,"Replying to @RandyRRQuaid The Florida Department of Health confirmed it has detected the presence of a new likely more transmissible variant of the novel coronavirus, originally detected in the United Kingdom.  ",0.0002706034266434871,0.37665200956229,0.013061161000000002
66,Erwin Maningat,@myasianlifemax,1609446612.0,1344806354200965120,Replying to @RandyRRQuaid She explains the HOAX and the real reasons behind it in such simple terms you'd be surprised at how this had all been planned and pulled off https://youtube.com/watch?v=C1-0XKYAZII…  ,0.9211360014728625,0.3909905306296009,0.024145827
67,President Elect-Cosmic ,@Noodle_2016UK,1609446907.0,1344806354200965120,Replying to @RandyRRQuaid and @jcm198789 Check out what's going on with Trudeau and China. Biden isn't the only corrupt politician SECRET MILITARY DOCUMENTS: Trudeau invited Chinese troops to train at Canadian military bases -...Read the secretrebelnews.com ,0.00940796773333477,0.6911044275379575,0.033932507
42,Heidi,@hcollins91908,1609447610.0,1344806354200965120,Replying to @RandyRRQuaid Absolutely  ,0.08922071610397167,0.052721797432704234,0.024032686
19,Ewa,@LucWasik,1609447950.0,1344806354200965120,Replying to @RandyRRQuaid Amen Brother!  ,0.13769220538722365,0.11188603975042344,0.045361042000000004
68,Trump For Jail 2021,@donniestubbs,1609448134.0,1344806354200965120,Replying to @RandyRRQuaid For the last time take your pills Randy.  ,0.2354694125955208,0.15478725525160106,0.024485381
20,John O'Dell Jr.,@johnodelljr,1609448292.0,1344806354200965120,Replying to @RandyRRQuaid Not so secure for Jeffrey Toobin either  ,0.4408134790287647,0.16693258077423948,0.043985805999999995
79,believer2,@edwinsmith3339,1609448830.0,1344806354200965120,"Replying to @RandyRRQuaid Where's that on camera wit , in which l have enjoyed from you?  ",0.3905031435515479,0.14718459176797813,0.017589487
71,ieltsmaster99,@ieltsmaster99,1609448894.0,1344806354200965120,"Replying to @RandyRRQuaid It's not a china virus. U don't have to echo the ignorance of even the good guys to be on their team.  Look what's happening, it's agenda 21.  This wasn't planned by the Chinese. This shits deep state 100%  ",0.6836140231219258,0.242798427129652,0.79833084
21,Scooter of clan McFudden,@ScooterMcFudden,1609448896.0,1344806354200965120,"Replying to @RandyRRQuaid Sure @RandyRRQuaid... and the Star Whackers, too, right?  ",0.14262899005787658,0.1851162779624703,0.029901046
32,Jim Gentry,@jimblk914,1609449022.0,1344806354200965120,Replying to @RandyRRQuaid Right on Randy!   ,0.18515576240618054,0.09800581071314712,0.017853551999999998
72,tweeter9000,@tweeter90001,1609449052.0,1344806354200965120,"Replying to @RandyRRQuaid Calm down, lady!  Where's @EviQuaid ?  ",0.12956370145609405,0.12027996074215813,0.4269731
103,Brad N,@Brewcrewboozer,1609449129.0,1344806354200965120,Replying to @RandyRRQuaid Ur a virus fool  ,0.2875229073931033,0.11781288468051836,0.86175096
73,Bobby,@haightbobby,1609450795.0,1344806354200965120,Replying to @RandyRRQuaid Wow you are stupid.  ,0.5967882721471496,0.27036869324892665,0.9106310999999999
6,Sam Fowler,@SamFowlerMLB,1609451528.0,1344806354200965120,"Replying to @RandyRRQuaid It's the TRUMP Virus.

TRUMP disbanded the pandemic response team.
TRUMP pulled 32 of 47 CDC scientists out of China.
TRUMP lied to Americans calling it a hoax.
TRUMP is the one who can not distribute the vaccine.

It is The TRUMP Virus and you can't deny it.  ",0.2359342211274912,0.4494977099356016,0.099275865
46,Sam Fowler,@SamFowlerMLB,1609451606.0,1344806354200965120,Please support your claim with tangible fact and not rhetorical gibberish.  ,0.02172018337620398,0.23322088726636586,0.04255897
80,Linda,@LinSuWill,1609452269.0,1344806354200965120,Replying to @RandyRRQuaid and @s223vaol They’re killing us without firing one shot!! #EnoughIsEnough #StandUpForAmerica   ,0.20478613338961751,0.20517369699080826,0.058051225
74,paul hester,@PaulHestertag,1609453026.0,1344806354200965120,"Replying to @RandyRRQuaid Seriously, what’s your psychiatric diagnosis?  If I can ask?  ",0.28816807713390463,0.25524891348730244,0.030533044
87,J. Zettl,@jzettlem,1609453556.0,1344806354200965120,Replying to @RandyRRQuaid I say screw china!!  ,0.4593847560732511,0.08938973616607777,0.90547067
43,Joe Page,@AgentRedbone,1609453609.0,1344806354200965120,Replying to @RandyRRQuaid China is invading the u.s without leaving their mainland. Its all technological  ,0.06821526853939938,0.21769223643711103,0.6794604999999999
88,A Completely Real Trump Supporter,@JamieTh07731783,1609454157.0,1344806354200965120,Replying to @RandyRRQuaid Zoom is not Chinese you dumb fuck  ,0.9964373271308196,0.3704394393352101,0.9309874
7,Alan Chapman,@Bigchief6895,1609454767.0,1344806354200965120,"Replying to @RandyRRQuaid In 2020, Abe introduced the world to @DBarkhuff in one of the most memorable and authentic ads we released. 

Proud of our #LincolnVets From The Lincoln Project ",0.031722125214875864,0.3435300399106335,0.007981657
47,Stephen Hopper,@HopperHopper3,1609454954.0,1344806354200965120,"When President Trump first stated restricting flights from China, Pelosi was saying “ignore the President and come to China Town, it’s fake news”
Deblasio in NYC pretty much the same thing. The dummycrats didn’t think anybody would remember  ",0.00024546036709202943,0.4024969928494007,0.05696322
89,Mistymoonlite,@MistyWe46579374,1609455704.0,1344806354200965120,Replying to @RandyRRQuaid and @cwbinsd   ,0.10184016225898312,0.09528882623420096,0.018369671
90,Vivanee,@Vivanee64,1609455926.0,1344806354200965120,Replying to @RandyRRQuaid and @DeplorableCanad Every single American should read this.  ,0.14432052855933386,0.3395898698461468,0.23189285
22,Q+Nana,@QNana34917492,1609457399.0,1344806354200965120,Replying to @RandyRRQuaid This Gramma knows your right about that.  ,0.10006948180952743,0.25064567632443024,0.045302067
44,Sur Novel,@SurNovel,1609457403.0,1344806354200965120,Replying to @RandyRRQuaid Randy knows all! China expert without speaking Chinese!  ,0.1273212311338557,0.13203545130656455,0.016930135
33,MAGA&A,@MAGAA90887909,1609457641.0,1344806354200965120,Replying to @RandyRRQuaid One man's cookie is another man's virus. Keep the thermostat between 69° and 72° and stay healthy from foreign intervention.  ,0.07021721532357547,0.32000416546871824,0.008549016999999999
23,John King,@JkJohnlking,1609457769.0,1344806354200965120,Replying to @RandyRRQuaid You don't think the American government isn't doing the same to their own people  ,0.027446777701716715,0.16237722179458813,0.28541654
91,Imstillahernandez,@JOMBALGA,1609463839.0,1344806354200965120,Replying to @RandyRRQuaid and @LisaMar02871552 I choose to be lazy. I stopped caring. I was burned because I was “too nice” to I don’t care anymore  ,0.12704497471673162,0.20347636216746026,0.28120628
92,BH 33 AZ,@AZ2AMAGA,1609464569.0,1344806354200965120,"Replying to @RandyRRQuaid and @BoehlDwain China mask too. China product on shelves of the few stores open such as Walmart, target etc. Big box retail.  ",0.002457626030991501,0.4729836457893249,0.010493645
75,bone,@misas2117,1609465242.0,1344806354200965120,Replying to @RandyRRQuaid and @Brendaaloiau  GIF ,0.1208587783023694,0.20192176198219736,0.021897778
93,cherrycat,@cherryfatcat,1609465927.0,1344806354200965120,Replying to @RandyRRQuaid Happy New Year Mr.Qaid!!!  ,0.08314729535612952,0.05773462876343955,0.019498935
56,FrankieBeeeeee,@f_beeeeee,1609467838.0,1344806354200965120,"Replying to @RandyRRQuaid and @BeKindToAll_xo ???

Zoom is an American company, founded and headquartered in California, incorporated in Delaware, and publicly traded on NASDAQ.  ",0.008341900525469874,0.2901187666784684,0.05484017
70,Bonnie ,@BeKindToAll_xo,1609468925.0,1344806354200965120,Zoom is one the companies that has come under fire for its ties to China. The company admitted earlier this year that it had mistakenly routed some meetings through servers in China.  ,0.17099690368844978,0.16029494561779262,0.010900568999999999
48,Sam Fowler,@SamFowlerMLB,1609472418.0,1344806354200965120,"So...a partial restriction on flights from the epicenter is proactive in your mind?
Try again Short Bus.  ",0.3144324558438333,0.5784269587563017,0.014618938
95,Kyle Roberts,@Kylerob28,1609474236.0,1344806354200965120,Replying to @RandyRRQuaid Can you please shut the the fuck up? You fucking stupid lunatic  ,0.9999974619129904,0.4326499066882887,0.9492394000000001
81,F.POWELL☇PATRIOT☇,@Freddie84592626,1609474405.0,1344806354200965120,Replying to @RandyRRQuaid https://twitter.com/GA_peach3102/status/1344395022276419591/video/1…  ,0.845967040634055,0.08117062755835677,0.02088695
8,PaPaGrande',@mvojtush,1609484610.0,1344806354200965120,Replying to @RandyRRQuaid Found your hat Randy.....  ,0.19657092715127286,0.31533743072430914,0.026826374
24,Dahlia ✟,@daliaggeorge,1609489067.0,1344806354200965120,"Replying to @RandyRRQuaid Never liked that App, never used it and never will.  ",0.18579142509130506,0.08765987622572613,0.1133036
96,Michael,@Michael44279047,1609491709.0,1344806354200965120,Replying to @RandyRRQuaid And yet our Stupid Gov allowed this to happen!  ,0.4477839365895652,0.09612338024445953,0.88382256
25,Lisa Suttmueller,@LSuttmueller,1609491830.0,1344806354200965120,"Replying to @RandyRRQuaid Quick! The datalink to your head is almost complete, they are going to steal all your secrets, you have to get the micro invisible satellites before they get you! Lol   ",0.5654821869162644,0.4472721833628922,0.07307374
49,Stephen Hopper,@HopperHopper3,1609492345.0,1344806354200965120,"That was just the beginning, he was still fighting the dummycrats in a fake impeachment. Then the dummycrats fought him every step of the way. The states don’t want the federal government to control them but they sure want to blame them  ",0.7982847699608375,0.5995308020597693,0.24301472
50,Sam Fowler,@SamFowlerMLB,1609501529.0,1344806354200965120,So...you arguing with gibberish.  ,0.5754260312707536,0.16501190953562775,0.1609693
51,Stephen Hopper,@HopperHopper3,1609502560.0,1344806354200965120,"Nope, just facts. You do realize that liberalism is a mental disorder ??  ",0.2058414300957488,0.4521121342690195,0.13744088
52,Sam Fowler,@SamFowlerMLB,1609509678.0,1344806354200965120,Please support your comment with tangible fact and not rhetorical gibberish.  ,0.018678572497603813,0.2379288859698305,0.036770526
53,Stephen Hopper,@HopperHopper3,1609510215.0,1344806354200965120,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97,Bryan,@Bryan47119660,1609521753.0,1344806354200965120,Replying to @RandyRRQuaid Holy fuck . Your absolutely nuts and must be off your medication.  ,0.9956605200802692,0.3195581087164146,0.90358347
98,I Am The Whistleblower,@PresidenteLocoo,1609532311.0,1344806354200965120,"Replying to @RandyRRQuaid Bro, you're one seriously fucked up cunt.  ",0.9997770975242192,0.22617611256219455,0.9512328000000001
99,W2K,@Dub2K316,1609532613.0,1344806354200965120,Replying to @RandyRRQuaid Nobody cares crackhead  ,0.1992373284856488,0.14376479894953062,0.9030045
34,Jam,@Jam12850440,1609537419.0,1344806354200965120,Replying to @RandyRRQuaid Trump just poured gasoline on it and watched it burn  ,0.12956634414397716,0.1337133154433757,0.34155118
82,Larry,@Bear4380,1609579770.0,1344806354200965120,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
100,Mike Politz,@MrTray777,1609594329.0,1344806354200965120,"Replying to @RandyRRQuaid The Chinese virus, tiktok and zoom. Thanks Biden  ",0.026935818313769858,0.18758239580417674,0.01762117
101,twitt_rLies,@RliesTwitt,1609614022.0,1344806354200965120,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302765
26,Michael R,@MichaelSRubin,1609682202.0,1344806354200965120,Replying to @RandyRRQuaid GFYH!!!  ,0.1610039136923949,0.06516956655855234,0.37692237
94,"HR ""Cosmic Jazz"" Doogie",@hr_jazz,1609684784.0,1344806354200965120,Replying to @RandyRRQuaid I always figured covid came in through Zoom  ,0.5512262202864205,0.14503326482118312,0.035419036
85,Brian Gibson,@BrianGi10734158,1610414491.0,1344806354200965120,"Replying to @RandyRRQuaid That's the downfall of America. Laziness to research. It's easier to pick from 20 saying the same then picking 2 that have logical common sense understanding and actual knowledge. Good luck retaining Chinese, your 2nd language idiots!  ",0.00014845346176707564,0.3333343127878011,0.06317599
