username,userid,time,id,text,davidson,waseem,fountana
Scott Adams,@ScottAdamsSays,31516201,1179052934878781440,"Is it just me, or have Democrats turned ""impeachment"" into nothing but another word for ""Orange Man Bad"" except with more theatrics? #ImpeachmentTheater  ",0.18836255620609227,0.475408895148809,0.08677593
Dispatches from The Empire States of America,@Wrong_Verb,1569923337,1179052934878781440,"Replying to @ScottAdamsSays Well, Trump IS awful. It's the reason so many awful people find him so appealing.  ",0.4707081658817071,0.18117090060024396,0.13796933
Dick,@Dick_Diatribe,1569923342,1179052934878781440,Replying to @ScottAdamsSays Deep state dinner theater.  ,0.10912067629137623,0.05066536242495719,0.013388489
45 Savage ,@brnagain2ctruth,1569923348,1179052934878781440,Replying to @ScottAdamsSays #RemoveReelect  ,0.1265336974909957,0.10771200681599333,0.030039549
Vish,@viShoe7,1569923349,1179052934878781440,Replying to @ScottAdamsSays Yea mostly you  ,0.2943355348645083,0.1064793915934485,0.057819787
Fraudulent Select Thomas Covenant,@TomPublius,1569923351,1179052934878781440,Replying to @ScottAdamsSays https://thegatewaypundit.com/2019/10/must-read-ukraine-burisma-story-is-massive-involves-billions-of-imf-and-us-funds-looted-and-lost-by-bank-connected-to-burisma-holdings/…  ,0.9995896614120666,0.08117062755835677,0.02540466
Circus_picadiliensis,@picadiliensis,1569923375,1179052934878781440,Replying to @ScottAdamsSays Pretty much the same theatrics but yeah  ,0.11552819112796996,0.2264976057301074,0.046352338
Travis Ekbom ,@TravisEkbom,1569923385,1179052934878781440,"Replying to @ScottAdamsSays Democrats are robbing ""impeachment"" of its stigma the same way they have with ""racist,"" ""sexist,"" and ""fascist.""  ",0.7594386730493616,0.618331812831144,0.11252572
Fraudulent Select Thomas Covenant,@TomPublius,1569923391,1179052934878781440,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
C€NSRED: Ayn Tzu,@Lo_VVriter,1569923399,1179052934878781440,Replying to @ScottAdamsSays and @RebelChick1111 Q  ,0.1409829616968977,0.1715446214707562,0.019310731
Nicholas Sarwark,@nsarwark,1569923412,1179052934878781440,Replying to @ScottAdamsSays It's just you.  ,0.16645498435442857,0.07715744212253539,0.02145219
BifphWombat,@bifph,1569923431,1179052934878781440,"Replying to @ScottAdamsSays #TheaterofKabuki Kabuki is a world-renowned form of traditional Japanese performance art. Incorporating music, dance, and mime with elaborate costumes and sets, kabuki dramas depict tales derived from regional myths and history.  ",0.0019370724561983336,0.5508588121309749,0.01731229
Mr. Quills,@libertasartifex,1569923439,1179052934878781440,"Replying to @ScottAdamsSays In the future, every president will be impeached.  ",0.07900859910124015,0.20351873880383775,0.07349787
Carolus_Rize,@Carolus_Rize,1569923445,1179052934878781440,Replying to @ScottAdamsSays Hey it's not a functioning democracy if I can't impeach a President for investigating my team's corruption!  ,0.0689037602285967,0.18458692089335815,0.124913335
Jos,@JosVrbk,1569923445,1179052934878781440,Replying to @ScottAdamsSays Another act of falling in their own swords.  ,0.6848708751544107,0.19451323030127976,0.21625258
Peasantherald,@PeasantHerald,1569923473,1179052934878781440,"Replying to @ScottAdamsSays The Ukrainian impeachment probe is just a sneaky way for the Dems to knock out Biden.  Shhh, nobody is supposed to know.  ",0.1807331716712841,0.5425872741362231,0.054636013
J P,@JDP223,1569923478,1179052934878781440,Replying to @ScottAdamsSays Truth  ,0.170993669750257,0.09730845341239515,0.020064041
Scott Adams,@ScottAdamsSays,1569923483,1179052934878781440,Phew! I'll ignore all the retweets and likes.  ,0.7815576970216453,0.08358389199286863,0.24213941
MRQ DSADE,@dsade2,1569923496,1179052934878781440,"Replying to @ScottAdamsSays No, this time it's Orange Man REALLY Bad.  ",0.7884279988063312,0.1116776527855185,0.5617967
Scott Terzian,@scott_terzian,1569923497,1179052934878781440,Replying to @ScottAdamsSays You might be the first one to say it.  ,0.18202640055177136,0.14249984551857522,0.017978135
OJ,@Whitecaps1,1569923505,1179052934878781440,Replying to @ScottAdamsSays I don't know a single normal person who even pays attention to the impeachment hysteria the crazy liberals are screaming about  ,0.44671007298839155,0.47967544179147886,0.115155816
Bertram,@BigBertieT,1569923516,1179052934878781440,"Replying to @ScottAdamsSays Without facts on their side, all they have to work with is noise.  ",0.3935336997726699,0.19728938584004638,0.03167498
Scott Adams,@ScottAdamsSays,1569923538,1179052934878781440,It's a twofer for sure.  ,0.31042227340955664,0.04086268287769601,0.10715189
Solomon,@S0LOM0N_,1569923540,1179052934878781440,Replying to @ScottAdamsSays But they’re going to impeach him nevertheless   ,0.08865609597981285,0.13758005700322676,0.78932905
Naughty Bunny ,@fierymistress,1569923544,1179052934878781440,"Replying to @ScottAdamsSays Are you confusing the Democrats with the media? Especially Fox propaganda shows?  
To be fair - Orange Man Is Bad and people do like having the arch villain Orange Man taken down eventually.  ",0.1466863128836368,0.5561418996235818,0.6077387
Kevin Turner,@kmtphx,1569923557,1179052934878781440,"Replying to @ScottAdamsSays It's like watching a monkey with a machine gun. It's funny, tragic, and dangerous all at the same time.  ",0.021822492894611502,0.1278422975856366,0.009943107
Need my morning Covfefe (retired),@meprogrammerguy,1569923563,1179052934878781440,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
Peter Stummer ,@stummer_peter,1569923569,1179052934878781440,"Replying to @ScottAdamsSays scott  you have to watch ""decoding bill gates"" he is big on nuclear  ",0.10330792813180122,0.28918633486096734,0.013197754
