,username,userid,time,id,text,davidson,waseem,fountana
50,Schmoo,@Smilan317,1609611299.0,1345486488394485760,Replying to @SenToomey Joe Biden's administration must show those who preach sedition that there are consequences to that.  ,0.0613246812296177,0.4433748049571565,0.054949615
149,Ron Coleman,@RonColeman,1609611308.0,1345486488394485760,Replying to @SenToomey You're a complete tool  ,0.09198671603746822,0.05620501123631904,0.025949187999999998
89,Edgegrrl,@TheTerakian,1609611327.0,1345486488394485760,"If they don’t think the election was valid, why are they showing up for work?
Do not seat the #TreasonCaucus
@HouseFloor @SenateFloor
@SenateCloakroom
@SpeakerPelosi
@SenSchumer  ",0.059397608396188385,0.3163114119861272,0.037798386
180,Trish ,@Trish5_Here,1609612026.0,1345486488394485760,Replying to @SenToomey TRAITORS  ,0.14229904638154198,0.06929037731312146,0.78267163
55,Scott Dworkin,@funder,1609612063.0,1345486488394485760,Replying to @SenToomey More of this. Where’s the rest of your party?  ,0.1801040619282204,0.15305403646634144,0.02411809
87,Nancy,@Nancy_had_enuf,1609612724.0,1345486488394485760,There were 60 lawsuits that alleged problems and not one could provide sufficient evidence. Just saying there’s fraud does not make it so. And the trump campaign didn’t allege fraud in their lawsuit in PA.  ,0.110664584604191,0.5233725774421912,0.050706605999999994
159,Isinglass,@lezleecog,1609612876.0,1345486488394485760,It is the Presidential election that is contested here. That's where the fraud was.  ,0.27117525227187145,0.2965280878733111,0.05183313
179,marybl,@marybl62,1609613024.0,1345486488394485760,Replying to @SenToomey and @JoeNBC It is despicable And treason IMO. They are trying to overturn a free and fair election.  They have no place in our Government.  ,0.000680538266439659,0.4880641049601383,0.51218265
56,Betsy Ross’ Needle,@emulvey2001,1609613604.0,1345486488394485760,They’re finalizing their notes on how to overthrow our democracy if/when they get their chance.  ,0.3114667371320113,0.29092156736610064,0.032070707999999996
135,Monty Hamilton's Battery Boa,@MontyBoa99,1609613801.0,1345486488394485760,"Replying to @SenToomey If the claim in Rep. Gohmert's lawsuit over the Electoral Count Act of 1887 were correct,
 *and* 
the remedy were to allow the VP to effectively gerrymander his own Electors, then no incumbent would ever be limited to one term; 8-year terms would be standard.

Patently nonsense.  ",0.017076920928884368,0.5327072541736603,0.13787161
160,Stephen Meierding,@shuttersteve,1609614247.0,1345486488394485760,"What fraud? That's concerning. Specifically, what happened?  ",0.6481689889500224,0.05296769528714017,0.021778943
161,Isinglass,@lezleecog,1609614787.0,1345486488394485760,"7 states didn’t follow the election law established by their legislatures, they made extra-legal changes to the process. Extended deadlines/postmark not needed, ballot insecurity, lax or omitted signature verification, lack of both party’s participation in ballot adjudication.  ",7.389218434078839e-05,0.7178507424787091,0.04279617
122,Mary Snavlinmsnavlin,@msnavlin,1609614796.0,1345486488394485760,"Replying to @SenToomey and @gtconway3d Let’s not forget @C_C_Krebs lost his job for telling the truth. Opinion | Trump fired me for saying this, but I’ll say it again: The election wasn’t riggedThe 2020 election was the most secure in U.S. history.washingtonpost.com ",0.009607992782216766,0.4983740438932348,0.039661087000000005
90,timmyC,@TimmmmyyC,1609616915.0,1345486488394485760,Many were dipshit.  Read the details behind the headlines.....  ,0.3756522214273318,0.3195452417038267,0.026343156
175,Allen Sutton,@StewardshipAmer,1609624561.0,1345486488394485760,"Replying to @SenToomey We will not sit idly by and allow a fraudulent election to be imposed on the citizens in the United States. Freedom must be defended ~ Thread by @StewardshipAmer on Thread Reader AppThread by @StewardshipAmer: ""If we lose freedom here, there's no place to escape to. This is the last stand on earth."" [Ronald Reagan] We are on the verge of government tyranny, as a now domestic...threadreaderapp.com ",5.258715435037566e-05,0.6877673219922911,0.03647851
181,Just lil’ ole me,@AlisaMurphy,1609624724.0,1345486488394485760,"Replying to @SenToomey The democratic election process is supposed to be free, fair & trustworthy. The moment there’s a lack of integrity in any state leaves a question in American’s minds. We the people have the right to demand full accountability audits as we deem! We demand full transparency in all  ",0.013174443495121228,0.7559886946430096,0.05360721
182,Allen Sutton,@StewardshipAmer,1609624900.0,1345486488394485760,"Replying to @SenToomey @Sentoomey, the commonwealth of PA violated its Constitution. Every vote cast in contravention of the state Constitution is an illegal vote, and must be removed from the count. By your attempt to sanction a fraudulent election, you have violated your oath of office. Leave now ~  ",0.015716017423968002,0.5706471380476935,0.38810283
144,Kelekat Meow =,@KeleJohnson,1609625499.0,1345486488394485760,Replying to @SenToomey We the People do not trust the process. That alone should should give you pause. If Biden won fairly (he didn't) you shouldn't fear a fraud investigation.  ,0.2816224249577749,0.4771286384544202,0.045572348
150,Julie Minds,@jlclancy,1609625504.0,1345486488394485760,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,NO IRANIAN NUKES,@medpac,1609626508.0,1345486488394485760,"Replying to @SenToomey All Senators take the”Oath of Office” they are supposed to support and defend the Constitution, not anyone, not SCOTUS, but the Rule of law that gives election control to each State legislature. This was unconstitutional to change election rules — no judges’ opinion is above that  ",6.445986153299326e-05,0.5156045971950426,0.091635756
91,timmyC,@TimmmmyyC,1609627615.0,1345486488394485760,"Actually it is you who needs to do your research.  

PA:  Judge questioned lawyer about claims that GOP observers weren’t allowed to watch the ballot count.

Under questioning, conceded there were “a nonzero number of people in the room.”

“I’m sorry, then what’s your problem?”  ",0.2613209572259612,0.6122648805267211,0.041029617000000004
162,Kari ,@Karimack,1609628839.0,1345486488394485760,None of that is true.  ,0.2405035714270884,0.25684351752177426,0.031109462
163,Isinglass,@lezleecog,1609629015.0,1345486488394485760,"It’s all true. But you might think it’s not, if you only follow new sites that don’t cover the news ‘somewhat’ objectively (all are slanted).  ",0.04709874310157098,0.4520037934175028,0.021951705
164,Seattle Jay,@SeattleJay3,1609629292.0,1345486488394485760,How can you say that fraud only occurred with the presidential elections and not with Congressional elections?  ,0.20600902278320787,0.29471034790226697,0.022276066
72,Jeff fickling,@Jefff1022,1609629363.0,1345486488394485760,Constitution does give the states control of how the elections are run in their state  ,0.3851722404080104,0.25236146818811306,0.057498302
165,Barn Yard,@thenightrider78,1609629534.0,1345486488394485760,Because it doesn’t fit her pre-existing beliefs.  ,0.14853061456752445,0.2920686611918357,0.072485805
166,Isinglass,@lezleecog,1609629922.0,1345486488394485760,"DEMs thought they were going to win new seats in Congress, easy. When Trump was way ahead around 11 pm election night, several states shut down counting (never happened before) and that’s when the big swindle came in.  ",0.005071720396450668,0.3869850494163688,0.03900185
167,Seattle Jay,@SeattleJay3,1609630103.0,1345486488394485760,"Answer the question, please. You do understand Congressional races are on the same ballot as the presidential race, right?

If the ballots were irregular or invalid or whatever, should the Congressional races not also be considered fraudulent?  ",0.0025609185276411857,0.7462724044792152,0.11349753
92,Polmom,@polmom,1609630407.0,1345486488394485760,"""People in the room"" does not equate to eyes on ballots/process.  We've seen pics of poll watchers in Georgia cordoned off in the corner obviously not a position to ""watch"" how actual ballots are being processed.  ",0.01143904586861158,0.33516100032375085,0.07182049
123,Turd Ferguson,@TurdFerguson_17,1609638066.0,1345486488394485760,Replying to @SenToomey Please explain how there were 200k more votes cast in Pa than there are  registered voters.  ,0.005946997528613351,0.2747542346086245,0.008897262
59,Angel Eyes ,@AngelEyesNYC,1609638138.0,1345486488394485760,"Replying to @SenToomey If they were to succeed, how do they expect the 81 million of us who voted for Biden to accept it? Will they impose martial law and crack down on us who protest in the streets? It would be the end of our  republic.  ",0.13614781302430354,0.5524401412278619,0.10984374599999999
85,Mugo,@dillokt8,1609656470.0,1345486488394485760,Replying to @SenToomey I live in PA. Can’t wait to vote for who ever runs against Pat Toomey. Turns his back on his party when they needed him most.  He will be defeated and he can runs as a Democrat.  ,0.11476419569288347,0.5049422100099162,0.009958643
199,Karen Santal,@KSantal,1609656553.0,1345486488394485760,Replying to @SenToomey Spend an afternoon with your own voters who believe the election was stolen. They have paid attention to the details and you have not. You cannot answer their questions with these broad generalizations. They'd pin you to the ground.  ,0.005253825633079121,0.5137971872427936,0.066515565
151,Susan Ward,@Susaninlaguna,1609660080.0,1345486488394485760,"Replying to @SenToomey The bad administration of elections by swing states robs the rest of the states of their votes, don’t ya think?  ",0.7616262855861842,0.4260880444318965,0.18059911
191,Yasemin,@yas_tunc,1609662290.0,1345486488394485760,"Replying to @SenToomey Senator, please please don’t just tweet. Please start an investigation into these seditious acts/people. They can’t be allowed to continue as if nothing happened after this week. Please!  ",0.00012620814279031394,0.17113828990717372,0.057778526
51,David Halperin,@JournalUFO,1609666339.0,1345486488394485760,"Whereupon we have full-scale civil war. I share your rage at the shameful conduct of so many Republicans, but a punitive response will not help the republic. Joe 
Biden must focus on those Republicans who behaved honorably, like Senator Toomey, and form coalitions with them.  ",0.04844349755462564,0.40233710571797,0.050060283
209,JustTheTweets - America First,@JustTheTweets17,1609673722.0,1345486488394485760,Replying to @SenToomey Not only are you on the wrong side of history.  You are on the wrong side of God.  ,0.4065158192975511,0.296688805795091,0.37901908
147,Mrs. Carl Krebs,@JMJ4USA,1609675065.0,1345486488394485760,Replying to @SenToomey Can you go to jail for certifying illegal votes? Sincerely asking....  ,0.04584678258522341,0.3094264170337245,0.016982444
67,Tami Garrett,@TamiGarrettt,1609680075.0,1345486488394485760,That Ridiculous accusation has warn thin.  ,0.7131273055741699,0.12244372958814488,0.10125435
78,Emad Hedery,@EmadHedery,1609683089.0,1345486488394485760," Trump berates Georgia secretary of state, urges him to ‘find’ votes...In a one-hour phone call on Saturday with Georgia election officials, President Trump insisted he won the state and threatened vague legal consequences if th...youtube.com ",0.00468080982478506,0.5171167450654981,0.08675836
49,Excalibur_1962!,@1962Excalibur,1609687983.0,1345486488394485760,"How can the same representatives accept the results of an election that put them in office, but then say the same election was fraudulently stolen from Trump? 

Wouldn’t thst mean their victories are also suspect?  ",0.002677071230718699,0.5690256452425263,0.033855516
60,Veronica,@Vees_view,1609715033.0,1345486488394485760, good one 81 mil   ,0.20861504501315487,0.05881036911146351,0.04041589
79,Tami Garrett,@TamiGarrettt,1609718137.0,1345486488394485760," Trump Ga. Transcript Shows Case for Vote Fraud, President Acted ProperlyThe Washington Post on Sunday released audio of a Saturday phone call between himself and Georgia Secretary of State Brad Raffensperger in which the two can be heard discussing election results.The...newsmax.com ",0.002478271440651738,0.7188300925300696,0.03598282
75,Angel Eyes ,@AngelEyesNYC,1609728237.0,1345486488394485760,"Yep, it's good. It saved America, for now.  ",0.10669996125047042,0.05536891986419995,0.17256854
80,Emad Hedery,@EmadHedery,1609752673.0,1345486488394485760,"The sec of state said it is not 5000 dead voters— it is 2 persons voting for 2 dead. How do you cover 11,780?  ",0.3862482003134836,0.17393498095029886,0.024658312999999998
229,A Positively Better Life,@apositiveliving,1609753670.0,1345486488394485760,Replying to @SenToomey I would think a true democratic republic would be aware and concerned about fraud in an election. Please vote with other republican senators to have this election questioned. I’m sure you have seen the photos of unfair behavior for this election? No re-election for you!  ,0.0021042955522559185,0.3428053847938854,0.07843466
207,elisabeth jamison,@ejamison64,1609758318.0,1345486488394485760,"Replying to @SenToomey The bottom line is the errors were made. Data confirms these errors and it shouldn’t matter if they were machine or human, they’re still errors and deserve a second review and thorough analysis with forensic audits to find the answers  ",0.002443459514867817,0.5251902587758741,0.01532636
129,Joseph E,@Joseph_E_Faith,1609761730.0,1345486488394485760,"Replying to @SenToomey God bless you Sen. Toomey speak more forcefully - You must comment on Trump's GA call that is clearly an attempt to upend the election through extra-judicial means.  Tons of judges, SCOTUS, William Barr, and others already stood against his conspiracies - stop enabling him NOW!  ",0.026218397585392454,0.6555518246331962,0.24054632
81,Tami Garrett,@TamiGarrettt,1609765378.0,1345486488394485760,"11,780 comes publicly available data. If SOS has valid data to challenge that, why haven’t they responded to requests for it. Doesn’t address the growing list other issues either. We must seek Truth not a biased based, desired Outcome. Period.  ",0.0011348290824756556,0.5168702653951784,0.022991247000000003
36,Silicontree.,@tashunkawitko2,1609766672.0,1345486488394485760,All bought ?  ,0.3457517215214305,0.036696096888031035,0.048717699999999996
131,Janice,@MrsThunder53,1609768835.0,1345486488394485760,Replying to @SenToomey You have allowed @SenTedCruz @SenHawleyPress to think they can take over Pennsylvania because you have allowed them too. Although they seem not to be able to handle their own states.  ,0.029870861601340944,0.4884045654449826,0.02502038
141,Dianne M,@DianneM94036771,1609770548.0,1345486488394485760,DITTO  ,0.17380165071055628,0.013691551017678818,0.06520375
148,Franky 2Shoes #gloveslap,@2shoesFranky,1609770864.0,1345486488394485760,"Replying to @SenToomey Election tampering fits that bill too, Mr. Toomey!  ",0.07757079889820477,0.12091106724578225,0.018649113999999998
5,Lynn Elle,@LindaLew8,1609771443.0,1345486488394485760,"Replying to @SenToomey Thank you Senator Toomey, for now speaking up...for truth and for us. Signed, a Pennsylvanian whose vote matters.  ",0.012624837417247013,0.2760798572816995,0.030748507
104,Lynn Elle,@LindaLew8,1609771559.0,1345486488394485760,But he is saying it! Thank God  ,0.08918934499839193,0.08159692984881241,0.059272237
185,22/ roll tide/ cubs,@myapapa,1609771695.0,1345486488394485760,Replying to @SenToomey Rooney KARMA IS COMING FOR YOU  ,0.5761429568565198,0.1792822582828049,0.027894172999999998
145,Lynn Elle,@LindaLew8,1609771921.0,1345486488394485760,"Where’s your proof for these falsehoods? Oh, you don’t have proof?...exactly  ",0.4586601929338661,0.3893871559962247,0.07219511
65,Judith Chambers,@HeahJude,1609772436.0,1345486488394485760,Replying to @SenToomey What about our right to a fair - non fraudulent election??  ,0.3134344644559088,0.2544963777145696,0.027302818
21,Sherri,@dndimreading,1609772950.0,1345486488394485760,Replying to @SenToomey Thank you for standing up for democracy and the truth.  ,0.04970170955850037,0.1467656547492005,0.013620821000000002
200,TrulyBlessed,@nwalker63,1609773326.0,1345486488394485760,"They spin the lies they hear from Trump, just because a bunch of people say it does not make it true. What have we become as a country when people can state lies over and over and they become reality . Trump wants to disenfranchise millions of African American votes.  ",0.9441828881156802,0.6746191035247018,0.07601233
201,Karen Santal,@KSantal,1609774237.0,1345486488394485760,"There isn't going to be a ""Black privilege"" to commit fraud and cheating in elections. I know that's gone on for decades in Democrat cities but this year it woke a sleeping giant.  ",0.015645560982716637,0.4100109992981973,0.063512266
127,allison smith,@allison28491328,1609774284.0,1345486488394485760,Replying to @SenToomey Thank you! Now please go and protect our state on Wednesday  ,0.11329391215672326,0.1079674542104892,0.027048875
17,John V,@jrv775,1609775370.0,1345486488394485760,Replying to @SenToomey What if anything can or will be done to folks who continue to spew the same falsehoods? How will they be held accountable for thier actions!?  ,0.019725358856790776,0.2493455227817553,0.07559059
136,Martha Boucher,@maswa3,1609775458.0,1345486488394485760,Just weeding out who’s a RINO!  ,0.17068712066916147,0.08062214462852046,0.33744386
93,timmyC,@TimmmmyyC,1609777102.0,1345486488394485760,"Same process as 2016 and 2018.....

Only bitching now in an attempt to throw out votes for Biden......  ",0.7330075963363336,0.6064492452474828,0.024140027999999997
168,Tommy Ayers,@onetommy1,1609778651.0,1345486488394485760,Replying to @SenToomey ALL WE ARE ASKING.......IS AUDIT THE MACHINES........  ,0.2315989682417513,0.4481930920142158,0.014387938999999999
140,The Whats On,@BKabbalista,1609779032.0,1345486488394485760,Replying to @SenToomey Vas presaperra  ,0.0958468919453589,0.08277446963213962,0.047503624
14,Denise Cline,@DeniseCline14,1609781275.0,1345486488394485760,Replying to @SenToomey Absolutely. My vote counts.  ,0.036658870491861784,0.06315272592278659,0.029003398
13,Kate Murphy,@kmurph1163,1609781414.0,1345486488394485760,Replying to @SenToomey Yes it does  ,0.1890170488773994,0.07316614826647172,0.042718306
190,President Elect - SurfsUp,@SurfsUp3258,1609781792.0,1345486488394485760,Replying to @SenToomey Adios  ,0.1332723808416683,0.08405624259577121,0.010413768
63,#MyVoteDoesn'tMatter,@NancyMarie1979,1609782591.0,1345486488394485760,"Replying to @SenToomey You just lost 5 Republican PA voters, just from my household  ",0.09770283454250707,0.1484793458054451,0.042384695
37,ERIC JEM,@mubazieric,1609783076.0,1345486488394485760,There of the Supreme Court justices were appointed by President Trump  ,0.008776745849790598,0.14981740077032776,0.037813686
42,Carol Francisco,@Cnoelcisco,1609784152.0,1345486488394485760,Replying to @SenToomey Thank you sir. You are a man of honor and I can’t say that about many Republicans at this time in history.  ,0.12770453627389944,0.3269292705448966,0.01904521
218,Magia María,@Limabe2014,1609785595.0,1345486488394485760,Replying to @SenToomey Traitor... Criminal.. Corrupt!!!!  ,0.5060205611371396,0.16443748285358292,0.7300084
128,Dena Lefkowitz,@coachdena,1609788925.0,1345486488394485760,"Replying to @SenToomey Thank you Senator. I’m a voter in your district and would like our leaders to focus on the pandemic, vaccine distribution and the economy and stop trying to reverse the election results.  ",0.013971528216986773,0.3689608420943178,0.022057245
224,JoeHenson11,@Henson11Joe,1609789245.0,1345486488394485760,"Replying to @SenToomey there is no value in rewarding bad behavior. Congress is obligated to decertify states that illegally changed their election laws. Scotus retreated, but ultimately someone has to set their jaw & call bs on these states or it’ll continue & the republic will end.  ",0.0012655236744490257,0.4766815233501792,0.32077503
183,Tom Vandermark,@t57v,1609790324.0,1345486488394485760,"Replying to @SenToomey With all due respect senator, you sir are aiding the undermining of at least 74,000,000 Americans. You owe it to them (especially the Pennsylvanians) to hear the facts and be objective.  ",0.06312420321533628,0.5393246665701307,0.070065044
86,Kandace Barnett,@Kandace14520158,1609791397.0,1345486488394485760,Replying to @SenToomey thank you!  ,0.11312066153701444,0.06191247287009076,0.013415986000000001
213,Sarah,@Sarah33284612,1609792735.0,1345486488394485760,Replying to @SenToomey   ,0.13153415816147554,0.03352323163434365,0.013870781
11,Dave Huting,@dhuting,1609793128.0,1345486488394485760,Replying to @SenToomey Thank you for standing up for our democracy!  Your solid statements could not be any clearer!  ,0.10851587101448198,0.18678741236381974,0.016831929
195,Jude,@Jude_Nix,1609793431.0,1345486488394485760,Replying to @SenToomey It is sad you must state the obvious. Every one of the #SeditiousCaucus @GOPSenate @GOPHouse should be censured and stripped of every committee position. @SenSchumer @SpeakerPelosi @senatemajldr @kevinomccarthy  ,0.013375604388394234,0.7662017457239932,0.04481171
188,ylonP,@chefnoly,1609793442.0,1345486488394485760,"Replying to @SenToomey Keep up standing for what is right and depending American democracy and its constitution, History is in your side. We salute you sir.  ",0.1382252516295315,0.31699666680810906,0.017764209
83,katana's sword,@krisevaangel,1609794154.0,1345486488394485760,Replying to @SenToomey This is sad to see...goodbye to you Mr Toomey  ,0.06762563953245966,0.10112332552838828,0.015313803
