,username,userid,time,id,text,davidson,waseem,fountana
23,Birk Creative,@birkcreative,1584494528.0,1240111033550766080,No. Don’t do that. It’s too dangerous.  ,0.3026092941422785,0.052467596423615814,0.056690447000000005
5,Why We Seek,@whyweseek,1584494655.0,1240111033550766080,Replying to @JiayangFan and @lhfang @threadreaderapp unroll  ,0.09693368542140456,0.2516080015357129,0.011822208999999998
8,Thread Reader App,@threadreaderapp,1584494663.0,1240111033550766080,"Namaste, please find the unroll here: Thread by @JiayangFan: Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk & in interest… https://threadreaderapp.com/thread/1240111033550766080.html…. Enjoy :)  Thread by @JiayangFan: Went to take out trash.Was talking on phone in Chinese. Man walked by on...Thread by @JiayangFan: Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk & in interest of social distanci,""sorry, go ahead."" ""FUCKING CHINESE,""he yelled loud enough I...threadreaderapp.com ",0.4025894988375837,0.34532439064307,0.13432437
122,I did not have that on my BINGO card,@GTS206,1584494881.0,1240111033550766080,"Replying to @JiayangFan and @nickmartin This weekend David Brooks was saying pandemics are the only disaster where people don’t come together. 

Earthquakes, floods, fires the common enemy is the thing that happened. Pandemics the common enemy is everyone else. If you can narrow it down to a group it’s even worse.  ",0.04525438914106366,0.2914837923329661,0.049978536
27,Kaim,@Kaimhkg,1584498283.0,1240111033550766080,"While this is not a good situation to be in, this is the price we Chinese people have to pay for the CCP’s crimes.

They are so effective at using us Chinese people as meat shields.  ",0.014501239851810843,0.18954713458005726,0.23904411
19,ℱᗩиᙅᎩ ᑭᗩпᔕ,@FncyPntz,1584500839.0,1240111033550766080,"That, exactly, is the problem with humanity. We keep repeating the same mistakes over and over exponentially. It's our downfall and greatest failure as a species. We arrogantly say we're better than this yet copious evidence proves otherwise. We're failing again. (And again.)  ",0.2662204202078017,0.3946411699702412,0.07208404
13, ptricia ann liddell,@Poncipoet,1584501315.0,1240111033550766080,A virus does not have a nationality! When will we ever learn that hate is the real disease and hurts us all.  ,0.9339677660816794,0.5279733442712801,0.17970029999999998
123,cjayc,@cjaychau2,1584503272.0,1240111033550766080,Replying to @JiayangFan Hope you and other Asians are safe during these times ... no matter what political stance you have racism have no place in this world !  ,0.004455575256941764,0.6933119316412162,0.062237434
28,B. Allen-Ebrahimian,@BethanyAllenEbr,1584505474.0,1240111033550766080,Replying to @JiayangFan Oh Jiayang I’m so so sorry. No one should have to feel afraid in their country outside their own home.  ,0.2500147919916311,0.28719342914016843,0.01536224
29,xustinju,@JustinXu3,1584506303.0,1240111033550766080,"If you and the major media outlets dared to write a few pieces highlighting what China has done well, this probably wouldn't have happened.  ",0.06849919971347282,0.22727469185159446,0.036514856
30,(((yosi sergant))),@a35mmlife,1584513270.0,1240111033550766080,Replying to @JiayangFan   ,0.13817861291279307,0.03352323163434365,0.008352156999999999
36,Eric Blair ,@protecttruth_,1584514381.0,1240111033550766080,"Replying to @JiayangFan This is Fox’s fault, Jiayang.
This is Rupert Murdoch’s fault.  ",0.04394224651609038,0.24134054843084,0.08107361
38,CJ ,@c_james_,1584514949.0,1240111033550766080,"Replying to @JiayangFan @realDonaldTrump, I hope you're happy - this is the world you're creating with your nonstop racism and xenophobia. 

STOP IT.  ",0.2880302083755005,0.233754383543132,0.49607682
33,EMNelson,@EMNelson8,1584515054.0,1240111033550766080,"We grow in power, but not in wisdom.  ",0.50459679920048,0.1101090689825361,0.020373316000000002
40,Lindsey Boylan,@LindseyBoylan,1584515059.0,1240111033550766080,Replying to @JiayangFan I am so very sorry.  ,0.2330262671175331,0.1237390106562346,0.014960325
37,Jada Kavanagh,@jkava14,1584515144.0,1240111033550766080,"With permission, I amend... this is Fox and Rupert Murdoch’s fault because they’ve decidedly become state run TV amplifying the messages of a racist White House and they do so with glee and adrenaline of power.  ",0.07211053350361188,0.4971598191894242,0.19607937
42,Mark Stern,@mfstern,1584515224.0,1240111033550766080,Replying to @JiayangFan Trump’s America.  ,0.1487964231479936,0.1657524162988091,0.009290010999999999
52,Ken Carroll,@Crumlinfinglas,1584515356.0,1240111033550766080,"Replying to @JiayangFan Sorry to hear that. I have relatives through marriage who are of Japanese descent and who have incurred “f’ing Chinese” taunts recently. Trump and his gang at Fox and GOP are driving this, sadly.  ",0.01809408139336494,0.4004495133221651,0.065700196
124,CorsairBear,@corsairbear,1584515898.0,1240111033550766080,Replying to @JiayangFan and @rhonda_harbison You can thank trump and Fox News for this. I am sorry.  This is not everyone.  ,0.006686937793241043,0.2182275023400093,0.016940814
125,Tenacious T,@Temocracy17,1584516362.0,1240111033550766080,Replying to @JiayangFan Trump is  responsible for this. I’m so sorry you had to experience such hatefulness.  ,0.17822347859666576,0.2549508816800273,0.022347901
126,Shayna,@citizenyid,1584516652.0,1240111033550766080,"Replying to @JiayangFan Trump brings out the fascism in America.#Covid19 

Vote Democratic straight down the ballot, November 3, 2020.

Put an end to the #GOPCrimeSpree  ",0.2090551293655525,0.4202312992838933,0.04342766
127,Cathy Coleman,@CathyJoeGPT,1584516668.0,1240111033550766080,Replying to @JiayangFan I am so very sorry.   ,0.2433609501382664,0.1237390106562346,0.014960325
54,Mark Curtis ,@DSPFilmsPro,1584518184.0,1240111033550766080,"Replying to @JiayangFan I'm sorry you had to go through that. Being a latino immigrant, I feel you. A Director of Communications at Calvert County, MD, called me El Diablo when I went to HR they called cop buddies on me. I was fired she is still employed there. 
#TrickleDownRacism starts at the top.  ",0.05478691330688189,0.4886687737349229,0.024104547
56,Jo,@JoJoFromJerz,1584518193.0,1240111033550766080,Replying to @JiayangFan I’m so sorry. That’s disgusting.   ,0.3562188984721953,0.15054997385548904,0.28380759999999994
128,Laura Miers,@LauraMiers,1584518629.0,1240111033550766080,"Replying to @JiayangFan I’m so sorry. It infuriates me knowing people are THIS ignorant. One silver lining, that sort of behavior isn’t conducive to long-term survival in a pandemic. Odds on a white  American giving him the virus are insanely high, so, he’s avoiding the wrong folks.   ",0.8616885632176626,0.4056475389737274,0.09857598
129,Christine Galea,@chrisgalea,1584519078.0,1240111033550766080,Replying to @JiayangFan This is so sad  ,0.16078620430542406,0.07129166593143442,0.014824215
58,TheRyanSit,@TheRyanSit,1584519232.0,1240111033550766080,"Replying to @JiayangFan I want to share some of the kindness coming out of China rn.

My wife’s company manufactures some of its products in China. With lockdowns relaxing now, what are factory workers there doing?

They’re sending medical supplies to the workers in New York.

We’re all in this together  ",0.0005911434272862817,0.30062257388738944,0.049170099999999994
130,undercovernerd,@undercovernerd5,1584519286.0,1240111033550766080,Replying to @JiayangFan @TomJChicago the dementia patient president is succeeding stirring up racism. This is happening.   ,0.007534744571429988,0.252471660100831,0.07041436
68,Danielle Ames ,@DanielleAmes10,1584519712.0,1240111033550766080,"Replying to @JiayangFan I am so sorry. My Korean friend encountered a similar situation at the store. When she told the man she was Korean, not Chinese, he replied ""like that matters."" Fear on top of racism is scary. Be safe. There's more good than bad and we all have to look out for eachother.   ",0.0007207937303112425,0.5802396405325952,0.021065824
70,Orlando Fuentes ,@factsonlyplse,1584520070.0,1240111033550766080,"Replying to @JiayangFan This is what trumps visión of America has turned this country into.  First,  all our problems were brown people, now Asian people caused this pandemic.  Never how the trump crime syndicate administration is racist, and completely incompetent.  Stay safe.  Not majority of America  ",0.0010965067712304928,0.6052158717537691,0.04238168
43,Gin+TonicClonic,@lurdronning,1584520160.0,1240111033550766080,if media hadn't already done that you're non-checked self wouldn't know it's an issue. knock it off.  ,0.532590998173079,0.24047491354874104,0.24945135
44,Gin+TonicClonic,@lurdronning,1584520264.0,1240111033550766080,"and yes I read your profile, it makes you as credible as me.  con-freaking-grats.  ",0.05177453262887257,0.08360585880891643,0.33928007
51,Chakra Khan,@Manimoewil,1584520387.0,1240111033550766080,"Sorry Mark this is as American as apple pie, didn't start in 2016  ",0.042008643685927584,0.17914825983425886,0.02260226
131,Kim Chernecky,@kchernecky,1584520405.0,1240111033550766080,Replying to @JiayangFan  GIF ,0.1340007079722194,0.10212028214486893,0.006705505
132,Anna Maltese   ,@MalteseAnna,1584520474.0,1240111033550766080,"Replying to @JiayangFan OMG, that’s terrifying. I am so sorry.   ",0.4503161173348231,0.09081589925229533,0.018764507
73, Only4RM ,@Only4RM,1584520708.0,1240111033550766080,Replying to @JiayangFan I'm so sorry. You should not have to fear for your safety in your own neighborhood.   ,0.05292413336302233,0.24451367619179776,0.010372953
133,Bitch McConnell™ Will Be 45-Free TOMORROW,@tiffmc1013,1584521095.0,1240111033550766080,"Replying to @JiayangFan So sorry this happened to you. Some people are letting their true selves show. It's not just 45, either. Racism is as American as apple pie. It is such a part of the fabric of this country that a lot of people are socialized that way.  ",0.5150732773882322,0.3285511239788149,0.016603211
45,xustinju,@JustinXu3,1584521524.0,1240111033550766080,Let me know what ya think.  ,0.6011385895143482,0.11890520257948944,0.025306352999999997
75,MikeTexas254,@MTexas254,1584521769.0,1240111033550766080,Replying to @JiayangFan and @mwabilimwagodi Yeah. No one should be racist but you(the Chinese) are very racist towards black people. But I never hear anyone address that.   ,0.22545845545639706,0.5898123129762821,0.6604036999999999
134,ᒍᗩᑕKᑎIEᒪᔕEᑎ,@jacknielsenN7,1584523532.0,1240111033550766080,"Replying to @JiayangFan You got real guts.

It takes guts to be confronted by a guy like that & say to yourself, “It’s just him. Most [insert ethnicity here] people aren’t like that,”which is true.

It still takes guts to believe it, especially in this era.

You got yourself a follow.  ",0.4532182529434351,0.3543016812868283,0.018053172
77,KnopeFanLing @,@LingZhiTweet,1584523676.0,1240111033550766080,Replying to @JiayangFan I am so sorry. Our Asian American family has been experiencing similar. It IS really frightening. I am shocked by how much hate is around me that I never knew until emboldened.  ,0.13035039884790073,0.3841360626591315,0.03706708
79,Elizabeth Rydan,@elizabeth_rydan,1584523693.0,1240111033550766080,Replying to @JiayangFan The Trump Effect. I’m so sorry. I hope you’re ok.  ,0.13966281407822298,0.2062447946523433,0.015463313999999999
135,Mark,@NJdoc,1584523813.0,1240111033550766080,"Replying to @JiayangFan Yep, @realDonaldTrump

Immune to information 

#PANDUMBIC
#COVID19 From The Daily Show ",0.02266613186720619,0.12332879659238775,0.011945927
78,"Angie, who wears a mask for ALL of us!",@angenola,1584523830.0,1240111033550766080,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
59,MI Sue (who looks better in a mask),@suecranemi,1584525186.0,1240111033550766080,I think you need to share this in a separate thread.  People need to know.  ,0.021981982679934155,0.07043752568968126,0.047416814
136,Pat,@IrishPatty54,1584526514.0,1240111033550766080,Replying to @JiayangFan It’s stomach turning. So sorry you and others are being subject to such behavior and appalled that Donald Trump is leading the lunch mob. I know you were scared but when you can try to get a picture. These people need to be outed. #TrumptheWorstPresidentEVER  ,0.2991031199393675,0.5354584272305395,0.03972584
82,Nancy –TY GA! Biden/Harris – Sanity Returns 1/20!,@BowmanNancy,1584526986.0,1240111033550766080,"Replying to @JiayangFan I cannot understand why the president of the United States is calling #COVID19 the ""Chinese virus"" unless his goals is to stoke this.  ",0.03794595223423855,0.4066121846604955,0.026342532000000002
46,I say things,@bigcomsmallword,1584527455.0,1240111033550766080,"The problem is most Americans don't read those outlets, that was his point. GIF ",0.7415930722087921,0.2635407433460938,0.33210063
47,Gin+TonicClonic,@lurdronning,1584527601.0,1240111033550766080,oh please. get over yourselves.  ,0.2935968267760064,0.06575443333752025,0.5444392
61,Kathryn Hahn Fan Account,@AbiSpeaks,1584527630.0,1240111033550766080,"His blatant, specific racism has emboldened (especially young white male) people to be open and vocal about their own.  Last decade people were hella racist, but they were ashamed of it.  They weren't marching in our streets by the hundreds.  ",0.9549685131889092,0.5494153765996335,0.6320205
81,TheQueenofLA,@QueenofLA2,1584527798.0,1240111033550766080,"Yeah, but they never stopped coming for Black folk and people have been ok with that for hundreds of years....  ",0.2892222983551292,0.3050490343185545,0.29331234
262,"Cheryl Lausch MS, MA, BSN,RN",@cheryllausch,1584527934.0,1240111033550766080,"Replying to @JiayangFan I am so sorry. I just have no words to express my sorrow & disgust for what happened to you. We are all scared right now but for you to have not only the anxiety & fear of this pandemic, you also fear for this kind of attack & not sure who to trust  ",0.4651321534814222,0.4160290445767707,0.07062428400000001
263,Freshie Girl,@freshie_girl,1584528032.0,1240111033550766080,Replying to @JiayangFan trump strikes again .  ,0.3874136547347054,0.16174327773057418,0.008187255
55,Johnnie duff,@DuffJohnnie,1584528509.0,1240111033550766080,Very aggressive. The blk community understands. Imagine having laws and heads of banks against your race.  ,0.03155739992378721,0.33713578834161,0.034090903
86,Aunty Janet #FBPE,@scarlettpeach,1584528701.0,1240111033550766080,"Replying to @JiayangFan I am so sorry. On a better note, the S Korean Foreign Minister made sure in her interview with Andrew Marr to point out how unacceptable it is that there are so many insults against Asian people when we have much to learn from you about #coronavirus.  ",0.14381988142989316,0.4676019409241634,0.016676016000000002
137,Mark Curtis ,@DSPFilmsPro,1584529020.0,1240111033550766080,"I can. I have been denied loans before. I have been racially profiled by police many times. My first job I was fired because of the suspicion of money missing from cash drawer, I was fired but money kept missing. I am well aware of the institutional racism that has plagued US.  ",0.2694921475199534,0.4940854092385826,0.030713651
147,Victory or Death,@IncognitoMeems,1584529112.0,1240111033550766080,Replying to @JiayangFan  GIF ,0.1340007079722194,0.10212028214486893,0.006705505
74,Bradley K  Moore,@bkmoore777,1584533991.0,1240111033550766080,Tell that to Black people.  ,0.6540859117624707,0.09866887313467332,0.74305344
148,Wowbagger,@king_marmot,1584534575.0,1240111033550766080,Replying to @JiayangFan  GIF ,0.1340007079722194,0.10212028214486893,0.006705505
48,I say things,@bigcomsmallword,1584537647.0,1240111033550766080,You're the one talking about reading al Jazeera here friend. GIF ,0.10883533163610792,0.07047531060972156,0.054040532999999995
149,Cool Unc ,@cool_unc,1584539575.0,1240111033550766080,Replying to @JiayangFan  GIF ,0.1340007079722194,0.10212028214486893,0.006705505
150,Captain Quarantine,@skydash,1584541088.0,1240111033550766080,Replying to @JiayangFan   ,0.13817861291279307,0.03352323163434365,0.008352156999999999
41,Shahid Buttar for Congress,@ShahidForChange,1584541158.0,1240111033550766080,"Asian-Americans are integral parts of our communities and this country. Like our brothers, sisters, and siblings of other genders from elsewhere, we’re not going anywhere.

Thank you for sharing your story @JiayangFan! We stand with you. You’re not alone.

#AquiEstamosYNoNosVamos Quote TweetShahid Buttar for Congress@ShahidForChange · Mar 18, 2020We must be careful—especially in a time of crisis—to prevent paranoia and fear from driving our communities apart.

Your neighbors remain your neighbors. We can treat each other kindly even while keeping our distance. twitter.com/JiayangFan/sta… ",0.0006103489100738049,0.674104086706864,0.10439599
62,Steve George(White Rationalist),@backstrapfever3,1584541535.0,1240111033550766080,"Name one “blatant” act of racism from Trump.
And I live in an area where there is Muslims, Black, Chinese, Koreans, Hindus, you name it. All these people have their places of worship all over the place. Never do I see any display of open racism. Your community needs help not mine  ",0.3986479109707283,0.8006902552696986,0.5453842
138,Mark Curtis ,@DSPFilmsPro,1584541941.0,1240111033550766080,"Thank you for that white privilege answer. And I have a few awards from the same employer that speaks about my professionalism? 
A. Would you like to see them?
B. Would you like to take a seat?  ",0.8970417854756605,0.3886908618699704,0.11266863
7,Frank Hart,@FrankHartII,1584542292.0,1240111033550766080,Replying to @JiayangFan   ,0.13817861291279307,0.03352323163434365,0.008352156999999999
80,Frank Hart,@FrankHartII,1584542318.0,1240111033550766080,This never actually happened  ,0.056059571787841336,0.03946020488496616,0.09276469999999999
53,Julia O'Donnnell,@donnnell_o,1584542556.0,1240111033550766080,Insist on calling it Chinese virus  ,0.5145069655920247,0.14600010004468927,0.08264403
139,Mark Curtis ,@DSPFilmsPro,1584542818.0,1240111033550766080,"Just a few questions, were you there? Do you support racism in the workplace? Would you have said something? Because nobody else did, and when I did speak up, I was accused of theft. But you wouldn't know that? Would you? GIF ",0.06470279188613272,0.4995015112495493,0.13083954
140,Mark Curtis ,@DSPFilmsPro,1584543703.0,1240111033550766080,Have you read my thread? Are you going to take my case?  ,0.4330788843931335,0.06690328463640371,0.08587912
89,"Fionna O'Leary, ",@fascinatorfun,1584543875.0,1240111033550766080,"Replying to @JiayangFan That utter prat needs to be told his life might depend on N95 masks, PPE equipment, generous sharing of lessons learned from China - so if he has a scrap of sense he should pipe down or go to the end of the queue.  ",0.332974898003084,0.4964541070778278,0.025095116
141,Mark Curtis ,@DSPFilmsPro,1584544099.0,1240111033550766080,"""I don't do that kind of law""
F**k you very much Becky   ",0.1352197614531876,0.15588604100715012,0.91612065
142,Mark Curtis ,@DSPFilmsPro,1584545276.0,1240111033550766080,"So why are you speaking...? Just wanted to add in there that, no it was something else? It couldn't be racism? Your skepticism says enough.  ",0.08347300258635729,0.29956821005064105,0.043083083
143,Mark Curtis ,@DSPFilmsPro,1584546522.0,1240111033550766080,"Again, your skepticism speaks much louder than your word salads. Muted.   ",0.2584954320477996,0.20911127173062485,0.023955544
92,Suffolk EU Alliance ,@SuffEUAlliance,1584549036.0,1240111033550766080,Trump maliciously keeps calling it “Chinese virus’. His dog whistle is heard loud and clear by those listening for it.  ,0.14451621231912368,0.2907391881599167,0.041053504
151,JP St.Hilaire,@johnpaulsth,1584549372.0,1240111033550766080,Replying to @JiayangFan  GIF ,0.1340007079722194,0.10212028214486893,0.006705505
152,Dave Muir,@dgmuir,1584557277.0,1240111033550766080,"Replying to @JiayangFan Nothing will make it better, but I for one am truly sad and sorry this happened. I am gay and have had the word “Faghit” screamed at me. I just held my head up each time and even laughed, but boy, oh boy, it cuts.  ",0.17632765058579786,0.2087378701377831,0.081783846
154,Lisa Bethel-Young,@LisaBethelYoun1,1584557833.0,1240111033550766080,Replying to @JiayangFan I'm sorry you were treated like this. Unfortunately it a feeling a lot of people of color feel from time to time. Ignorants and bigotry is alive and well. As we see everyday. Keep your head up stay aware of your surroundings and lets all pray that we all come out of this wiser.  ,0.8665318481324308,0.3377880640154791,0.022995735
155,Lisa Bethel-Young,@LisaBethelYoun1,1584558227.0,1240111033550766080,Keep telling your truth. Let the world know how your being  harassed because it truly is  Unacceptable and disgraceful for anyone to make another human being feel out of place. I'll never understand how easy people hate. One another for reasons they can't control. Ugggh  ,0.15037377874868535,0.2889654134588803,0.47181252
157,there will never be a photo of my genitals,@dryjacking,1584560251.0,1240111033550766080,Replying to @JiayangFan There were going to be isolated incidents like this no matter what but the widespread flagrant xenophobia is exclusively Donald Trump's fault and he's doing it on purpose. He won his first election on racism and he plans to do so again.  ,0.00020468151448991816,0.5860879134608437,0.012511266000000002
76,Chel\(; - ;)/ ,@Raay_Chel_Freak,1584560396.0,1240111033550766080,"This is like when people say ""what about black on black crime"" when people are discussing police brutality. While it may be an issue, it's not what's being discussed and its harmful when brought up in this context.  ",0.7503112408510204,0.2490372909784089,0.07929067
63,Ela Gronostalski,@elagski,1584560402.0,1240111033550766080,Every name calling! He just added racial tension by calling the Corona virus “Chinese Virus” as though he thinks it is intentional. He added ammunition and politicized it! His followers now have someone to blame if their loved ones are hurt by it. This is WAR!  ,0.5906304624271892,0.5304893087218138,0.71433765
90,MikeTexas254,@MTexas254,1584560731.0,1240111033550766080,"No it's not. And like I said, no one should be racist. But like MLK Jr said, ""in the end we will not remember the words of our enemies but the silence of our friends"". We as black people wanna know, are the Chinese our friends or not? Cause it don't seem that way. Sadly  ",0.9238749921482348,0.6172818610472569,0.06657209
64,Steve George(White Rationalist),@backstrapfever3,1584564343.0,1240111033550766080,"I’m seriously questioning if it wasn’t intentional. In my opinion Trump is doing the right thing not letting the world ignore it came out of China. They lied, arrested the doctor who spoke out and buried medical reports. Now it’s a worldwide pandemic. Want them to do it again?  ",0.060780683514302436,0.6224336763734488,0.06948593
158,Sassy Blonde ,@videogirlprod,1584568491.0,1240111033550766080,Replying to @JiayangFan Very sorry this happened yo you.  ,0.8071207061441895,0.0748533128406428,0.023893384
160,Keith,@Nachos711,1584570766.0,1240111033550766080,Replying to @JiayangFan I’d bet my life none of this happened  ,0.6189800503101345,0.0809687065667091,0.067583196
161,The Run Up 2022 ,@TheRunUp2022,1584573416.0,1240111033550766080,Replying to @JiayangFan The biggest cowards make the loudest noise  ,0.1300882224235982,0.14021372178276745,0.07059021
162,Frank King      ,@FrankPKing,1584573505.0,1240111033550766080,"Replying to @JiayangFan The very first law passed in the United States to control immigration was — DRUM ROLL — the Chinese Exclusion Act. Before that, the U.S. welcomed everyone.  ",0.011482169015884152,0.4262163027724946,0.040453922
163,Salma Quraishi,@SQUnderWire,1584573551.0,1240111033550766080,Replying to @JiayangFan Sucks.  Doesn’t help that our president keeps referring to the “Chinese virus”.  ,0.15198363397384254,0.22576452369186836,0.03657045
164,angel,@angels808288,1584573724.0,1240111033550766080,Replying to @JiayangFan I’m so sorry  I’m so embarrassed right now being an American.  ,0.1673630425842765,0.2772492944031062,0.022827793
165,North - #IVotedForJoeBiden,@north021884,1584573742.0,1240111033550766080,Replying to @JiayangFan Sorry!!  ,0.1653834515293186,0.06468449517427441,0.038540494
166,libbyliberal,@libbyliberalnyc,1584573761.0,1240111033550766080,Replying to @JiayangFan So sorry!  ,0.4299126920698663,0.07146146853885835,0.016647507
167,Sarabeth,@Sarabeth607,1584573795.0,1240111033550766080,Replying to @JiayangFan I’m so sorry! There are definitely some major shit bags! I hope you never have to deal with foulness like that ever again!!  I  ,0.8491637763003875,0.2639181301754791,0.38396123
168,Dave Tynes,@JDTynes,1584573852.0,1240111033550766080,Replying to @JiayangFan I'm sorry that happened. It isn't right.  ,0.2739492551417638,0.09186851554537416,0.014786394
169,Yaymee,@Yaymee,1584573923.0,1240111033550766080,Replying to @JiayangFan I'm so sorry. We never seem to learn from past mistakes. I'm ashamed of those who won't learn.   ,0.5758549587659173,0.2493235660202867,0.012752774
170,Kim W,@CanaryAmerica,1584573972.0,1240111033550766080,Replying to @JiayangFan I am so horrified this happened to you. And so sorry.  ,0.3551094995360056,0.055870099529396436,0.021740701
171,Joshua Adkison,@PraetorObsidian,1584573980.0,1240111033550766080,Replying to @JiayangFan   ,0.13817861291279307,0.03352323163434365,0.008352156999999999
172,Bryan Wempen,@bryanwempen,1584573982.0,1240111033550766080,"Replying to @JiayangFan I’m sorry, that should of never happened and hopefully will never happen again.  ",0.2384688792366988,0.1678905560096054,0.015893736999999998
