,username,userid,time,id,text,davidson,waseem,fountana
6,Karen M,@klmoorex_,1608200339.0,1339597489926590465,Replying to @realDonaldTrump Take it to court sir! They’ll send you packing ....... again!  ,0.2391556126511943,0.3147693332365204,0.12913826
188,Chidi,@ChidiNwatu,1608200342.0,1339597489926590465,"Replying to @realDonaldTrump Your Daily Reminder: Your check-out time is still at noon on January 20th, 2021. 

You're welcome.  ",0.15824241053019894,0.1536577669741878,0.008560803
190,Steven Greenhouse,@greenhousenyt,1608200355.0,1339597489926590465,"Replying to @realDonaldTrump Trump is spectacularly selfish. Rather than admit that he lost, he is selfishly tearing apart our nation & manipulating millions of his followers to distrust our elections. 

Trump is sabotaging our democracy. This selfish little man needs to grow up & accept the truth: HE LOST  ",0.5317802532873307,0.5053770217598657,0.35611776
192,Thomas Lance,@repools,1608200359.0,1339597489926590465,"Replying to @realDonaldTrump I found out that over 800,000 non-Americans voted in Florida for Trump. I know this for a FACT!  ",0.003844690595583041,0.190677857389326,0.018203843
176,my3,@LindsayClemmens,1608200363.0,1339597489926590465,"Well, then how did they register?  ",0.14250520558528795,0.09093593211298988,0.056668837
178,Toddeo,@stoddeo,1608200399.0,1339597489926590465,"If a link was presented, you would likely question the validity. Bottom line is so many issues that question the election process. If this isn’t alarming to you, regardless of your party lean then you are truly confused as to what is really in jeopardy here.  ",0.30770706997425923,0.5608425038182784,0.022423226
8,MURRAY,@murray_nyc,1608200431.0,1339597489926590465,"Replying to @realDonaldTrump FAKE NEWS

No, ""thousands of non-citizens"" did not vote in Nevada. 

Trump's daily lies about the election & the election results are shameful & extremely destructive.  ",0.1656616894730958,0.5104849305975334,0.15504791
9,Jeff Tiedrich,@itsJeffTiedrich,1608200507.0,1339597489926590465,Replying to @realDonaldTrump baloney. show your proof or take a hike  ,0.1841105203899564,0.22009389981320013,0.01640871
194,Mark Farman,@DutchPigeon,1608200515.0,1339597489926590465,Replying to @realDonaldTrump Nothing from Twitter claiming this tweet is disputed   ,0.2022496793459305,0.034299461692671146,0.021046165
293,TAMIL,@Goodmoringmm,1608200554.0,1339597489926590465,"Some of these people have to be arrested and or fined so we discourage others from doing. If they deny it, lie detector.  ",0.3702758025166388,0.13064795265646872,0.040651698
10,MURRAY,@murray_nyc,1608200637.0,1339597489926590465,"Replying to @realDonaldTrump Actual data confirm that yesterday was the WORST day on record yet for the pandemic in the USA:

244,000 new cases 

3,600 deaths

And what's Trump doing? Ranting & bragging on Twitter.  ",0.035969235575698484,0.22230148674731268,0.029676767000000003
119,Kenny,@Kenny_Sowellfan,1608200762.0,1339597489926590465,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234348,0.35427782484297266,0.017898323
3,#ThePersistence,@ScottPresler,1608200853.0,1339597489926590465,"Replying to @realDonaldTrump and @RealAPolitics We only need ONE Senator to object to Electoral College certification on January 6th to bring forth debate & a vote. 

Call/email/message your Senators & ask them if they will be the one with the courage to object to certification.  ",0.01278484360985929,0.32233362926800163,0.010807452
189,stephanie robinson,@fly_girl43,1608200857.0,1339597489926590465,He's not going anywhere  ,0.19064072347403602,0.0196327980150688,0.31799147
185,Jelle Breur,@JelleBreur,1608200896.0,1339597489926590465,"They actually didn't, as they didn't dismiss any case on the merits of a case. They dismissed it on technicalities, some coming very close to catch 22's, and then took potshots at what was presented.  ",0.011633820450142171,0.26378939915485894,0.035032947
22,Trump Crisis,@RWTrollPatrol,1608200903.0,1339597489926590465,"Replying to @realDonaldTrump Ivanka and Jared are the brains behind the Trump crime family. 

Watch this great new film from @MeidasTouch  and make #TrumpCrimeFamily trend #1 

Please watch and Retweet! From MeidasTouch.com ",0.0003749660194375064,0.3635786547121064,0.010471366999999999
196,asha kimo,@AshaKimo,1608201186.0,1339597489926590465,"Since you know the definition of a true patriot, please enlighten us on what YOU have personally done for the country  ",0.03696767536603806,0.3718067476897861,0.012629635
212,Jules Morgan ,@glamelegance,1608201272.0,1339597489926590465,Replying to @realDonaldTrump Joe Biden is your President. #DealWithIt #ByeDon #TrumpLost #TrumpMeltdown #TrumpIsPathetic GIF ,0.04837433802565685,0.5230307891752227,0.047808927
313,Brown Eyed Susan,@smc429,1608201306.0,1339597489926590465,Replying to @realDonaldTrump LIES LIES LIES..<yawn>  ,0.7994381844762026,0.23395014000835146,0.022454163
214,MindofIncellectuals2 ,@incellectuals,1608201327.0,1339597489926590465,Replying to @realDonaldTrump I speak for ALL AMERICANS when I say WE DONT WANT YOU  ,0.8857543988650429,0.2665785347474672,0.03971924
197,Rooshter,@LilRoosh,1608201419.0,1339597489926590465,"i volunteer in rehabilitation, help organize events at my local food pantry/library for programs/workshops for the marginalized and homeless, i run a nonprofit ecological waste org, currently in medical school to work for doctors without borders  ",0.0016845625765299732,0.36278560204454985,0.023154317999999997
11,Jules Morgan ,@glamelegance,1608201464.0,1339597489926590465,"Replying to @realDonaldTrump If Donald Trump has proof he should take it to court. Oh wait, he did and lost 50 court cases.  #ByeDon #SCOTUS #TrumpLost #TrumpMeltdown #TrumpIsPathetic  ",0.012382220228470209,0.4710802764919935,0.054642107
216,William LeGate ,@williamlegate,1608201504.0,1339597489926590465,Replying to @realDonaldTrump Where is your evidence?  ,0.21765572318880752,0.18846069453969466,0.029269889
215,Allybaby,@AllysonAllybaby,1608201517.0,1339597489926590465,Um no. 74 million legit voters would disagree.  ,0.2396329685856373,0.1924809639306488,0.03321434
314,Lonerunner Studio,@hmzdu,1608201603.0,1339597489926590465,I won!  ,0.17251864377378176,0.012597346993717728,0.11366565
12,Don Tellumpike,@b_zeebub,1608201753.0,1339597489926590465,"Replying to @realDonaldTrump 90% of people in th UK support you Sir...You will never overturn the so called 'result' of this corrupt election  via the courts or Congress.

Now is the time to use all the powers available to you #InsurrectionAct #MartialLaw  ",0.005514344017335925,0.5367021155195233,0.2636119
315,Frank D'Angelo,@FrankDangelo23,1608201959.0,1339597489926590465,Replying to @realDonaldTrump Looking forward to u & your delapatated corrupt administration & evil family being dragged out of the Whitehouse! U delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless IMPEACHED ASSHOLE! SHAME ON THE REPUBLICANS!#JailTimeSoon  ,0.13312046917889406,0.3979714339132409,0.90827537
191,Christina Bialas,@ChristinaBialas,1608201966.0,1339597489926590465,"I disagree. I’d argue the opposite. He’s using the constitution-as he has the right to-to challenge Biden. There is nothing that he has done that is not his “right.” If you get off MSM and listen to truly knowledgeable people (IT, statisticians, lawyers etc) you’d understand.  ",0.28094229910267315,0.5562682190050874,0.08930989
218,MichaelRapaport,@MichaelRapaport,1608202030.0,1339597489926590465,Replying to @realDonaldTrump Post it Bitch  ,0.9045975237674742,0.2964750445647885,0.28201315
5,𝕊𝕜𝕪,@SKYRIDER4538,1608202131.0,1339597489926590465,"Replying to @realDonaldTrump I promise you CA is worse. No one bothers to check. 

CA is not a blue state.  ",0.3690055791636996,0.2909358988193548,0.028204072
220,Brown Eyed Susan,@smc429,1608202223.0,1339597489926590465,Replying to @realDonaldTrump @ColinJost   ,0.1410621068478622,0.10869174638932988,0.018290082
224,"Aim High ... Fly, Fight, WIN !!!",@CriticaSinMiedo,1608202420.0,1339597489926590465,"Replying to @realDonaldTrump Mr. President Sir ... 
The time has come where we fight for our Republic or we lose it forever !!! I've FULL Confidence and Gratitude towards you Sir., But in this SOLEMN MOMENT in which we are living, Senators & Congressmen/Women aren't at the level that our Country REQUIRES !!!  ",0.04328562290186174,0.34689715449124103,0.11175966
195,Go Rams.,@GoCSURams2020,1608202540.0,1339597489926590465,Does Twitter have a rotating shift of 4 or 5 people whose only job is to monitor the “President’s” tweets so they can be properly tagged?  ,0.17591291243252816,0.25975298464435925,0.01566245
122,J Knoll -TrumpWinsAgain,@j_c_k17jck,1608202722.0,1339597489926590465,Replying to @realDonaldTrump Millions upon millions of Christians worldwide are praying for you. The whole world is watching. They see the coup too.  Many have lost their loved ones to the same Color Revolution we are facing today.  We will not allow them to steal our great Christian nation! #GodWins  ,0.0007921598190173908,0.7246787750528386,0.12099399400000001
133,Michal,@MichalKleinRN,1608202915.0,1339597489926590465,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
183,vicki stanley,@vicstan13,1608202946.0,1339597489926590465,You know he has no proof. He makes it up and you take it in.  ,0.09073160359811518,0.2877829570007961,0.22072226
138,JJ,@Real100TrueBlue,1608203118.0,1339597489926590465,Replying to @realDonaldTrump I remember when @realDonaldTrump committed voter fraud in the 2020 presidential election.  ,0.09944611213468857,0.34255131689325136,0.01449757
242,LCraft ,@Drgnfly8152,1608203342.0,1339597489926590465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
226,Blahster,@Blahster73,1608203711.0,1339597489926590465,Replying to @realDonaldTrump They need to do the state of Illinois data to! There is illegals here in the state of Illinois that voted illegally as well!!  ,0.0065763181673581025,0.3338740330749398,0.08806246
317,Mityمیتی,@Aban1998Tehrani,1608203774.0,1339597489926590465,"Replying to @realDonaldTrump We deserve Justice and we demand it!
#RiggedElection
#StopTheSteaI  ",0.2044693902071032,0.101105659953004,0.24251422
316,Frank D'Angelo,@FrankDangelo23,1608203799.0,1339597489926590465,Your BETRAYAL of the TRUTH & COLOSSAL INCOMPETENCE is KILLING the WORLD! Your RIGGED ELECTION SCAM! is a new version of Trump fake University! To FLEECE your GULLIBLE SUPPORTERS for every cent they have! SHAME on the Republicans for being complicit in your MADNESS! #JailTimeSoon  ,0.11246562268603104,0.4289101268341571,0.7802458999999999
199,lauren,@jeffcoalblum,1608203970.0,1339597489926590465,alright Robert. Would you please share any proof of this massive amount of voter fraud that Trump keeps crying about?  ,0.6953554947080184,0.2412642024602739,0.028470501000000002
139,Sabrina McDaniel,@Sabrina_McDa,1608204120.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,小语,@BellaZ47497919,1608204121.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
318,Joseph V Kuca,@J_V_Kuca,1608204231.0,1339597489926590465,"Replying to @realDonaldTrump Unindicted co-conspirators will sing at your New York criminal trials, no doubt, #DiaperDon.  ",0.022052200533584882,0.23251031184188056,0.016757065
228,Wayne Dunlap,@wdunlap,1608204394.0,1339597489926590465,Replying to @realDonaldTrump and @SivMrs ONE anonymous whistleblower was enough for Democrats to push Fake Impeachment but now THOUSANDS of signed affidavits citing voting irregularities are being ignored. If allowed we are witnessing the demise of democracy in America w/ the Left's violence & propaganda ‘media’ winning  ,6.596530569281253e-05,0.746208714542958,0.0818173
121,Rowicz,@Rowvitch2012,1608204405.0,1339597489926590465,"Hey Mr “Bigly SuperDuperMissile VeryStableGenius”(Cadet BoneSpurs)
Thanks for MORE laughable.... BUUUUUULLLLSHIIIIIIIIT GIF ",0.000822125473681073,0.11997744015931493,0.6426626999999999
230,EDWARD ASHTON ,@EdwardAshton30,1608204564.0,1339597489926590465,Replying to @realDonaldTrump VOTER-FRAUD TOOK OUR GLORIOUS DAY AWAY. CORRUPTED DEMOCRATIC PARTY CRIMINALS & SOME CORRUPTED REPUBLICANS RINO'S ARE AGAIN TRYING TO STEAL THIS ELECTION AWAY FROM YOU WE-THE-PEOPLE.WE WILL NEVER TOLERATE VOTER-FRAUD IN OUR COUNTRY. FIGHT FOR THE RULES OF LAW OUR CONSTITUTION  ,0.1233580311498422,0.3486685166033704,0.1448566
219,Clint Ivy,@CJ_Ivy54,1608204570.0,1339597489926590465,You better write this man a thank you note @MichaelRapaport. This man kept you relevant. What are you going to do when he’s not president?  ,0.5126524545484878,0.2704778301210446,0.028831866
319,Electrax,@Electrax4,1608204612.0,1339597489926590465,Replying to @realDonaldTrump and @Smir54 Apply martial law Mr Président  ,0.04144015509071562,0.27763300586160017,0.08166635
320,MichaelRapaport,@MichaelRapaport,1608204749.0,1339597489926590465,"Replying to @realDonaldTrump Prove it Pigggy Quote TweetMichaelRapaport@MichaelRapaport · Dec 17'Tis the season to toss out Lame Duck Pig Dikcs Fa La La La La La La La UFUKU. Do NOT worry about Dikcstain Donald Trump leaving The White House on 1/20/2021

Disruptive @iamrapaport is here:

http://Luminary.link/RAPAPORT ",0.7783512483941623,0.3991753134708543,0.028148975
23,Bruce,@Bruce50325203,1608204774.0,1339597489926590465,Replying to @realDonaldTrump Seriously.... what the hell is wrong with this guy...  ,0.7469840647839036,0.34121862418347776,0.6853302
38,Just-me,@jerrylroach_17,1608204858.0,1339597489926590465,"He's an American and a Patriot, which you are obviously not.  ",0.06556642596218301,0.2963544217685973,0.45182920000000004
291,Debbie,@debc819,1608204880.0,1339597489926590465,He has to go thru process. Expected to be turned down all the way. Hell be using exec order from 2018. Hes not going anywhere  ,0.8821027483458559,0.2143536245061583,0.17679356
327,Hoodlum ,@NotHoodlum,1608205099.0,1339597489926590465,"Replying to @realDonaldTrump Be quiet, shovel your snow and pack your gold plated crap.  ",0.5764208091111662,0.1729249668706509,0.028012017
328,Mia Farrow,@MiaFarrow,1608205473.0,1339597489926590465,"Replying to @realDonaldTrump 33 days left@as POTUS. Tell ppl to get vaccine, covid is real & deadly, wear masks.  Respond to Russia’s massive attack upon US govt agencies. Joint Statement by the FBI, CISA, and the Office of the Director of National Intelligence 
https://fbi.gov/news/pressrel/press-releases/joint-statement-by-the-federal-bureau-of-investigation-fbi-the-cybersecurity-and-infrastructure-security-agency-cisa-and-the-office-of-the-director-of-national-intelligence-odni…  ",0.9997545714981488,0.4762278511304733,0.1868945
329,Michael Okuda,@MikeOkuda,1608205554.0,1339597489926590465,"Replying to @realDonaldTrump The New York Daily News headline: ""America voted. The Supreme Court ruled. Now, the Electoral College confirms Biden’s win over a conspiracy-mad prez. It’s over, even if the fat man won’t sing.""  ",0.0013249193500353108,0.3488564386847429,0.08794961
330,scientific realm ,@scientificrealm,1608205556.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
331,scientific realm ,@scientificrealm,1608205564.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,scientific realm ,@scientificrealm,1608205571.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Shamyonekenobi,@SamuelMeurant,1608205613.0,1339597489926590465,"if even the pastors are brainwashed, I think Trump's capitalism is coming to an end!  Under the guise of religion, the United States is just in love with money and that is something that can drive them crazy ... false prophets, false daily statements by the president. Poor people  ",0.2698738293480294,0.7674144781040869,0.31632054
39,bobby parks,@dogmanbob,1608205624.0,1339597489926590465,You call him a patriot thats funny shit there  ,0.9970281485687492,0.1838932004322778,0.7369678000000001
221,christian diane,@christiandiane2,1608205814.0,1339597489926590465,It's all smoke and mirrors. He's probably flat ass broke. He and his companies owe over $1 billion dollars .  ,0.9930199204294796,0.3074968324443966,0.18550965
143,Fast Eddie ,@Woopdydooo,1608205918.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
332,"Eugene Gu, MD",@eugenegu,1608205975.0,1339597489926590465,Replying to @realDonaldTrump Why would non-citizens vote and leave a paper trail for the government to deport or throw them into jail? This makes absolutely no sense. Non-citizens would never risk so much for so little gain.  ,0.0006060068075241403,0.3644782245979872,0.13313954
333,"Eugene Gu, MD",@eugenegu,1608206062.0,1339597489926590465,"Moreover, if Trump actually had any real hard evidence of this, then he would bring it to a court of law rather than Twitter. He doesn’t have the evidence. He just has false accusation after false accusation like a Krazy Kraken Karen.  ",0.783752858762604,0.4476837660379421,0.16192620000000002
335,pjlacasse. MASK UP & he's impeached FOREVER!!,@pjlacasse22,1608206592.0,1339597489926590465,Replying to @realDonaldTrump If the shoe fits!!  ,0.17808303840412099,0.080814531870779,0.03488144
40,Just-me,@jerrylroach_17,1608206707.0,1339597489926590465,Explain why you think he isn't.  ,0.28218542417358483,0.20517818727384335,0.29730362
222,ryanhegman,@ryan00oo8,1608206829.0,1339597489926590465,Wrong just look up his Net worth or are you too slow to believe any real facts?  ,0.7636775059226445,0.3135630223289978,0.89487594
336,bill,@shortman5427,1608207011.0,1339597489926590465,Replying to @realDonaldTrump Mr President- please do not turn government over to people who want to destroy all the great things you have accomplished in the last 4 yrs. Appears their goals are to make America into a third world country- with China as our master.  ,0.007387189767959556,0.609592815402597,0.056399494
41,Dr. northernhausen MD DDS,@northernmnglfgy,1608207063.0,1339597489926590465,Because he's a narcissistic piece of shit Ritalin head douchebag  ,0.9988098613783158,0.27290227556078894,0.9646215
337,Lea DeLaria,@realleadelaria,1608207078.0,1339597489926590465,Replying to @realDonaldTrump Americans are unemployed. Americans are unable to pay rent. American children are going to bed hungry. Americans are suffering. 309K Americans are dead. WTF are you talking about! #douche  ,0.4599935431295587,0.33759091407548525,0.9343148000000001
338,Jo,@JoJoFromJerz,1608207181.0,1339597489926590465,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
42,Bubba,@Bubba43863310,1608207204.0,1339597489926590465,Best president of all time!  ,0.11515200457551265,0.07251846656640366,0.036519843999999996
227,Sarah,@ChameleonSky_,1608207417.0,1339597489926590465,Of course. Any state that had a sanctuary city should be looked at  ,0.4829761909077867,0.2478557421737088,0.05168967
261,Mike Shelley,@Mike66185671,1608207733.0,1339597489926590465,Replying to @realDonaldTrump American here!  As I watch and hear the incredible updates on voter fraud and corruption.  I’m at the point where I’m wondering Why pay taxes! For what?  So the government can twist and manipulate our right to vote when a vote may or may not count.  Do the right thing. Recount!  ,0.0016874206926425824,0.4907568491312819,0.03777973
263,DanielNewmaη,@DanielNewman,1608207988.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
339,DanielNewmaη,@DanielNewman,1608208031.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Clifford Doggett,@CliffordDogget1,1608208080.0,1339597489926590465,Replying to @realDonaldTrump BOOOOOOOOOORRRRRRRRIIIIIINNNNNNGGG...  ,0.08429600014092176,0.03360308412840883,0.028197213999999998
340,DanielNewmaη,@DanielNewman,1608208111.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
341,DavidR4,@DavidR4,1608208121.0,1339597489926590465,Replying to @realDonaldTrump Profiles In Garbage...  ,0.2639655352683196,0.2531600315149424,0.022931
262,Dan,@dh1976,1608208450.0,1339597489926590465,"GREAT SATIRE! Really funny. I’m sure gullible people think your serious, but that’s what makes u funny. Do u have other material?  ",0.014504657318205078,0.21688137462444787,0.021668253
145,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1608208535.0,1339597489926590465,Replying to @realDonaldTrump More than a 9/11 every day! THIS DID NOT HAVE TO HAPPEN!  ,0.00610308456193083,0.06664309047708995,0.102812625
43,SR,@srhee72,1608208680.0,1339597489926590465,Can you explain why?  ,0.08980956540787788,0.2015901713136302,0.031706985
44,Bubba,@Bubba43863310,1608209139.0,1339597489926590465,Lowest unemployment rate EVER! Global relations EXCELLENCE!  ,0.06090643012205895,0.08493134540595279,0.0209048
125,Barbara Kroupa,@BarbaraKroupa,1608209488.0,1339597489926590465,"Replying to @realDonaldTrump THE ALIENS  CAME DOWN IN MICHIGAN! I KNOW, CAUSE I'M ONE OF THEM!!!!!!  ",0.09384152442270073,0.19187459562108825,0.07373208
126,Sara *January 20th can't get here soon enough*,@sarasar91994632,1608209540.0,1339597489926590465, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
265,Gina Milana,@ginamilana01,1608209997.0,1339597489926590465,Replying to @realDonaldTrump They need to concede that YOU WON!!!!  ,0.06895159583159975,0.11490238221876008,0.13481858
266,Marc Gutstein,@MGutsteinberg,1608210038.0,1339597489926590465,Who’s they? What data?  ,0.4741982244668326,0.08965488663694271,0.20606162
225,Joseph Baier,@AceEli,1608210065.0,1339597489926590465,"Next time you might want to use a photo that’s somewhat relevant to the US. The aviator saluting is from Spain, with a Eurofighter Typhoon in the background.  ",0.08863286654637523,0.2504703201082021,0.023064647
308,William Martinez,@willmar88112657,1608210396.0,1339597489926590465,“Should be looked at?” Really? You don’t even have proof of any fraud but want to review all the states?  Many noncitizens voted for Trump and many others voted 2 or 3 times.  ,0.3895373098947159,0.4637443055925947,0.10259056
146,Velvet Revulva ,@velvetrevulva88,1608210504.0,1339597489926590465,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
303,Marc Gutstein,@MGutsteinberg,1608210644.0,1339597489926590465,So you found 4k people that don’t have driver’s licenses?  ,0.22488677069778445,0.1073186091485631,0.080684945
267,Kevin keena,@Kevinkeena5,1608210683.0,1339597489926590465,Replying to @realDonaldTrump Mr president im from London England and when you first became president. I was the only person in my circle of friends and family who was jumping up and down with excitement. You are doing a fantastic job. I would be willing to fight for you and the whole world.   ,0.002800112941078884,0.3931525890229127,0.006346663000000001
13,Dump Trump,@msjudy760,1608210684.0,1339597489926590465,Replying to @realDonaldTrump Just more lies... Ho Hum.  35 more days!  ,0.44349411219235696,0.3955624136752533,0.08237337
198,Jon Croley,@LogicalismJon,1608210938.0,1339597489926590465,Heck you could have said I pay my taxes and still did more than the Orange Man. GIF ,0.3872397276800818,0.2491203379615673,0.8587574
342,Masa ,@MallinenMatti,1608211065.0,1339597489926590465,"Replying to @realDonaldTrump You are so enormously ridiculous, ""Mr. President of US."" What a fool you are!  ",0.5368302486012695,0.2565946374949883,0.69306844
311,"Aim High ... Fly, Fight, WIN !!!",@CriticaSinMiedo,1608211195.0,1339597489926590465,"Thank you Sir for your observation. Did you ask me why ??? RU aware of the #USAF Bases and Instructors AROUND the Globe ???

Have you heard of the Morón Air Base in Andalucia, Spain ...

May God Bless the President of the United States !!!

Next time, first ask  !!!  ",0.018195297104451842,0.591635734154135,0.09215361
14,JRehling,@JRehling,1608211410.0,1339597489926590465,"Replying to @realDonaldTrump I saw live video of someone telling North Carolina citizens to try to vote twice illegally.

That person was Donald J. Trump, flatulent conman.  ",0.01944300832755257,0.36200530381365614,0.24002667
147,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608211556.0,1339597489926590465,"Replying to @realDonaldTrump These people thought they’d get away with it, sir. 

But they violated Rule No. 1:

“Never mess with Trump.” From OnlyContent ",0.4671045188553366,0.18271218001245607,0.047513343
268,just another body,@justmy2coins,1608211764.0,1339597489926590465,@CIA sounds like #TreasonAgainstAmerica if they could afford a plane ticket  ,0.0373499544394319,0.17577217617570648,0.028521567999999997
148,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608211782.0,1339597489926590465,"He confessed BEFORE the election, sir. 

What more does the @FBI need?  ",0.26917468388138865,0.30169053921755434,0.05448835
150,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608211867.0,1339597489926590465,"Let’s get started now, sir.  ",0.2969149014613924,0.0594601971835682,0.03364778
151,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608211943.0,1339597489926590465,"These people never seem to learn, sir. From Rep. Steven Smith (R-GA)  ",0.5296245885655483,0.08206495721066068,0.038314175
187,MooNLiGHTLaDY Moreno,@MooNLiGHTLaDY28,1608211986.0,1339597489926590465,People will start getting arrested the moment he presents ACTUAL PROOF of them voting. Which has been his main problem with the +50 lawsuits: only at ONE they presented actual and credible proof that was in the correct format to be accepted by court.  ,0.15625506142283418,0.4210697344559308,0.04896484
203,MooNLiGHTLaDY Moreno,@MooNLiGHTLaDY28,1608212124.0,1339597489926590465,"And you could literally go to jail yourself for somebody just saying you did something... and that is why “testimony” needs to be accompanied of verifiable evidence. If those logs exist and are real and verifiable, he will get his case and people will be arrested.  ",0.026689851342716786,0.4822121839576664,0.07761864
152,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608212175.0,1339597489926590465,"Treason everywhere, sir.  ",0.6521887485768898,0.04359894738323018,0.6270109
213,Analítico,@leonardojose83,1608212507.0,1339597489926590465,You'll see  ,0.2907063555245278,0.035646670693443426,0.017606534
343,  And Now This,@hcesd,1608213045.0,1339597489926590465,Replying to @realDonaldTrump You've been saying this since 2016.  Get new material dude!  ,0.03332819409045066,0.07329118779717986,0.051712323
